tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20180915,125.87,126,126,125.87,1137779,3260874614.00,107,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970624,125.87
خگستر-ت,20180916,132.15,132,126,131.50,23659720,70838912026.00,1355,126,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970625,132.15
خگستر-ت,20180917,138.04,138,138,138.04,3421315,10753193045.00,152,131,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970626,138.04
خگستر-ت,20180922,144.93,152,145,152.18,10955439,37959827550.00,509,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970631,152.18
خگستر-ت,20180923,159.78,160,160,159.78,1216916,4427140408.00,46,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970701,159.78
خگستر-ت,20180925,167.73,176,168,170.28,11685238,45300041916.00,1255,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970703,169.62
خگستر-ت,20180926,178.75,179,170,176.03,32861062,131704907595.00,3738,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970704,171.33
خگستر-ت,20180929,184.81,185,185,184.81,4249817,17883229936.00,334,176,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970707,184.81
خگستر-ت,20180930,194.04,194,194,194.04,5284236,23345754648.00,293,185,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970708,194.04
خگستر-ت,20181001,203.70,204,184,195.93,27995342,124899703098.00,3702,194,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970709,195.88
خگستر-ت,20181002,195.93,196,186,188.28,3247090,13921657849.00,410,196,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970710,186.13
خگستر-ت,20181003,178.88,179,179,178.88,3794570,15455283610.00,471,188,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970711,178.88
خگستر-ت,20181006,175.24,187,170,176.07,9168726,36756864915.00,1188,179,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970714,169.97
خگستر-ت,20181007,167.29,167,167,168.91,488984,1862540056.00,88,176,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970715,167.29
خگستر-ت,20181008,160.48,160,160,160.83,574419,2098927026.00,60,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970716,160.48
خگستر-ت,20181009,152.80,165,153,155.34,26863348,95020280692.00,2561,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970717,152.80
خگستر-ت,20181010,149.33,152,148,148.62,2292513,7758826841.00,224,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970718,147.61
خگستر-ت,20181013,141.20,141,141,141.20,991356,3187209540.00,69,149,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970721,141.20
خگستر-ت,20181014,134.17,134,134,140.32,72074,220186070.00,23,141,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970722,134.17
خگستر-ت,20181015,134.39,147,134,143.53,13700706,44776695743.00,1544,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970723,147.31
خگستر-ت,20181016,150.69,151,143,149.72,9874872,33663993145.00,991,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970724,149.15
خگستر-ت,20181017,142.26,149,142,145.42,9432025,31231736376.00,1087,150,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970725,147.57
خگستر-ت,20181020,152.66,153,153,152.66,1583182,5503140632.00,141,145,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970728,152.66
خگستر-ت,20181021,160.26,160,154,159.60,22115915,80369212983.00,1935,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970729,160.26
خگستر-ت,20181022,160.13,164,152,154.64,10764135,37899563509.00,1363,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970730,152.40
خگستر-ت,20181023,146.91,147,147,146.91,651831,2180374695.00,97,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970801,146.91
خگستر-ت,20181024,139.58,140,140,139.58,657732,2090272296.00,106,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970802,139.58
خگستر-ت,20181027,132.64,145,133,134.66,13897782,42613322689.00,1425,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970805,132.68
خگستر-ت,20181028,135.32,141,135,138.39,8480066,26723535933.00,841,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970806,141.38
خگستر-ت,20181029,145.29,145,139,144.85,8844798,29171857394.00,599,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970807,145.29
خگستر-ت,20181031,152.05,152,149,151.79,7296321,25217801586.00,643,145,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970809,152.05
خگستر-ت,20181103,153.59,158,145,150.34,4856787,16626357089.00,719,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970812,147.04
خگستر-ت,20181104,151.52,156,143,149.37,7448985,25337597683.00,969,150,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970813,147.57
خگستر-ت,20181105,152.18,157,150,156.00,5255758,18669805115.00,517,149,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970814,156.84
خگستر-ت,20181106,160.75,162,157,159.60,6221432,22607614144.00,1173,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970815,160.31
خگستر-ت,20181110,162.41,168,161,166.54,9424146,35738995017.00,1555,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970819,167.55
خگستر-ت,20181111,169.53,171,160,166.02,9374811,35439328665.00,1385,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970820,167.73
خگستر-ت,20181112,167.42,174,167,171.99,5404950,21163490383.00,938,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970821,174.32
خگستر-ت,20181113,179.54,180,167,173.83,7088580,28060095620.00,1227,172,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970822,170.10
خگستر-ت,20181114,169.27,173,166,170.28,3273880,12692548575.00,594,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970823,170.76
خگستر-ت,20181117,169.18,178,169,173.61,5639242,22289501401.00,1091,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970826,172.74
خگستر-ت,20181118,177.83,180,165,168.26,10461587,40081723085.00,1257,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970827,164.96
خگستر-ت,20181119,171.29,173,163,167.51,6704866,25571901263.00,884,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970828,164.65
خگستر-ت,20181120,162.06,163,159,159.60,5498948,19981133332.00,754,168,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970829,159.16
خگستر-ت,20181121,156.40,168,156,165.58,6980463,26319171972.00,908,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970830,166.89
خگستر-ت,20181124,173.83,174,170,173.44,7134435,28175794765.00,898,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970903,173.83
خگستر-ت,20181126,177.87,178,166,169.71,5011861,19364344409.00,864,173,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970905,167.16
خگستر-ت,20181127,170.36,173,165,169.40,2436988,9400591625.00,647,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970906,168.65
خگستر-ت,20181128,166.46,166,161,161.45,6762872,24861116810.00,902,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970907,160.97
خگستر-ت,20181201,160.88,163,153,153.98,5749385,20156841645.00,594,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970910,153.41
خگستر-ت,20181202,150.42,161,150,158.33,3750466,13520058786.00,622,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970911,158.55
خگستر-ت,20181203,162.46,162,152,155.61,6421378,22753024511.00,1020,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970912,154.73
خگستر-ت,20181204,154.42,157,150,153.94,2698352,9456664814.00,452,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970913,154.16
خگستر-ت,20181205,160.75,162,158,161.45,3970768,14596826679.00,434,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970914,161.62
خگستر-ت,20181208,169.49,169,169,169.35,591039,2280819501.00,96,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970917,169.49
خگستر-ت,20181209,177.79,178,168,173.70,10736590,42467491776.00,1682,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970918,167.95
خگستر-ت,20181210,170.41,176,165,170.36,4183898,16230689537.00,710,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970919,168.65
خگستر-ت,20181211,172.16,173,168,171.42,4663450,18203481754.00,753,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970920,170.36
خگستر-ت,20181212,173.97,174,169,171.86,3351013,13113636341.00,709,171,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970921,169.97
خگستر-ت,20181215,171.29,173,163,164.70,4128057,15482135863.00,1033,172,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970924,163.29
خگستر-ت,20181216,165.14,166,158,162.06,2314937,8543089883.00,570,165,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970925,162.37
خگستر-ت,20181217,168.65,170,162,167.25,6805954,25917510029.00,961,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970926,166.41
خگستر-ت,20181218,160.57,169,159,160.66,3010324,11011008752.00,556,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970927,160.66
خگستر-ت,20181219,158.99,160,154,156.22,3595913,12789573830.00,596,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13970928,159.16
خگستر-ت,20181222,159.74,161,156,158.51,1809443,6529504653.00,408,156,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971001,158.90
خگستر-ت,20181223,161.62,164,159,161.71,1804981,6646755415.00,417,159,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971002,159.43
خگستر-ت,20181224,162.94,170,162,166.06,5602311,21182008034.00,910,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971003,165.14
خگستر-ت,20181225,174.36,174,171,173.92,12502985,49507059932.00,1609,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971004,174.36
خگستر-ت,20181226,180.07,183,176,181.87,17132012,70936280486.00,2462,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971005,182.27
خگستر-ت,20181229,184.24,189,176,179.89,8994769,36838896147.00,1804,182,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971008,176.91
خگستر-ت,20181230,175.68,184,173,179.81,7143009,29241011153.00,1335,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971009,181.61
خگستر-ت,20181231,180.95,188,181,183.85,5058395,21176108286.00,890,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971010,181.91
خگستر-ت,20190101,182.71,184,177,180.03,4824637,19776757661.00,986,184,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971011,179.15
خگستر-ت,20190102,182.27,185,177,181.56,8969503,37083819726.00,1238,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971012,181.83
خگستر-ت,20190105,183.14,191,181,188.50,9912749,42547870323.00,1617,182,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971015,186.66
خگستر-ت,20190106,184.46,192,181,183.50,6443882,26923928644.00,1023,189,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971016,180.73
خگستر-ت,20190107,180.60,189,180,183.85,4658114,19499314323.00,859,183,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971017,181.87
خگستر-ت,20190108,182.22,184,175,177.35,6407092,25871483437.00,1382,184,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971018,177.44
خگستر-ت,20190109,180.03,180,172,174.84,5186272,20644182988.00,1170,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971019,172.60
خگستر-ت,20190112,176.07,183,173,178.62,6238929,25374733013.00,1223,175,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971022,183.01
خگستر-ت,20190113,187.54,188,183,186.61,12218406,51918167403.00,1330,179,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971023,184.24
خگستر-ت,20190114,183.14,184,177,179.19,6815774,27808436680.00,1196,187,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971024,177.30
خگستر-ت,20190115,178.71,180,173,176.86,6273049,25261437560.00,1086,179,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971025,173.92
خگستر-ت,20190116,174.05,178,170,172.34,5727797,22474201740.00,1015,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971026,172.25
خگستر-ت,20190119,170.06,175,165,168.74,5496769,21118887788.00,1178,172,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971029,166.89
خگستر-ت,20190120,166.81,167,160,162.99,9523982,35348236865.00,1454,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971030,160.31
خگستر-ت,20190121,154.86,161,155,154.86,2186546,7709872714.00,341,163,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971101,154.86
خگستر-ت,20190122,148.23,160,148,153.02,9340634,32547092004.00,1212,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971102,157.36
خگستر-ت,20190123,157.41,160,155,156.84,3447711,12310381697.00,759,153,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971103,156.35
خگستر-ت,20190126,156.79,157,149,149.81,7271690,24803638577.00,1190,157,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971106,149.81
خگستر-ت,20190127,151.52,156,148,151.74,4169148,14404677423.00,789,150,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971107,149.33
خگستر-ت,20190128,153.24,159,150,157.85,5477534,19685144296.00,727,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971108,159.30
خگستر-ت,20190129,159.82,162,157,159.43,6944563,25210054957.00,776,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971109,159.87
خگستر-ت,20190130,159.87,167,157,163.73,5217265,19452145957.00,843,159,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971110,158.11
خگستر-ت,20190202,163.73,164,156,157.98,3186059,11459423553.00,531,164,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971113,155.56
خگستر-ت,20190203,153.72,157,150,151.17,5614271,19327055942.00,851,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971114,150.64
خگستر-ت,20190204,153.72,155,147,150.25,2754842,9423480423.00,657,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971115,149.28
خگستر-ت,20190205,148.54,152,143,145.94,5399613,17944768994.00,1000,150,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971116,144.85
خگستر-ت,20190206,144.06,151,144,146.52,7204188,24033990818.00,1051,146,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971117,149.02
خگستر-ت,20190210,151.96,152,147,149.28,2804314,9531570665.00,436,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971121,148.89
خگستر-ت,20190212,150.21,150,142,143.92,2924436,9584214685.00,540,149,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971123,142.30
خگستر-ت,20190213,142.74,144,137,139.58,4376475,13909759028.00,1040,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971124,139.23
خگستر-ت,20190216,141.86,144,137,140.76,3484435,11165894371.00,749,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971127,139.44
خگستر-ت,20190217,137.51,141,135,136.55,2860897,8895957223.00,576,141,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971128,136.59
خگستر-ت,20190218,138.35,140,136,138.26,2077678,6540894017.00,650,137,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971129,137.29
خگستر-ت,20190219,137.47,143,137,139.97,1508233,4806622388.00,457,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971130,139.31
خگستر-ت,20190220,140.06,142,136,137.25,2705813,8454739847.00,602,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971201,137.16
خگستر-ت,20190223,140.54,144,140,143.84,6887894,22559200076.00,686,137,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971204,144.10
خگستر-ت,20190224,149.28,150,145,148.36,8276290,27953265065.00,1085,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971205,148.93
خگستر-ت,20190225,149.33,152,145,147.79,3901879,13130777985.00,550,148,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971206,149.72
خگستر-ت,20190226,147.31,148,144,146.34,1759662,5863076308.00,388,148,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971207,147.13
خگستر-ت,20190227,146.25,148,146,146.95,1784201,5970767578.00,378,146,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971208,147.13
خگستر-ت,20190302,148.89,149,142,143.57,2557222,8359963154.00,535,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971211,142.52
خگستر-ت,20190303,141.11,144,140,141.82,2704674,8734384809.00,475,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971212,140.54
خگستر-ت,20190304,142.08,147,140,144.41,2966871,9754180173.00,444,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971213,144.06
خگستر-ت,20190305,140.59,143,137,137.86,8744389,27447214190.00,1047,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971214,137.20
خگستر-ت,20190306,137.03,138,133,135.01,4996218,15357883457.00,748,138,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971215,135.27
خگستر-ت,20190309,138.35,138,135,136.06,2990061,9263446906.00,582,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971218,136.19
خگستر-ت,20190310,137.03,138,134,135.23,4670287,14381224748.00,1065,136,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971219,134.39
خگستر-ت,20190311,134.83,135,133,134.04,4224054,12890148361.00,874,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971220,133.74
خگستر-ت,20190312,132.51,136,133,134.35,4302545,13162246351.00,645,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971221,133.95
خگستر-ت,20190313,134.17,135,132,132.94,6926308,20966627560.00,1241,134,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13971222,132.51
خگستر-ت,20190325,139.57,140,140,139.57,278191,662094580.00,37,133,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980105,139.57
خگستر-ت,20190326,146.55,147,147,140.10,74038,185020962.00,20,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980106,146.55
خگستر-ت,20190327,147.08,147,147,147.08,966971,2425163268.00,49,140,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980107,147.08
خگستر-ت,20190330,154.41,154,154,154.41,962077,2533148741.00,48,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980110,154.41
خگستر-ت,20190331,162.09,162,162,162.09,1146989,3170277596.00,70,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980111,162.09
خگستر-ت,20190406,170.18,170,170,170.18,1666772,4836972344.00,83,162,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980117,170.18
خگستر-ت,20190407,178.69,179,179,178.33,918071,2797362337.00,89,170,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980118,178.69
خگستر-ت,20190408,178.86,187,177,185.78,42855302,135748934047.00,2594,178,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980119,187.25
خگستر-ت,20190409,188.71,195,186,194.23,41901282,138773065825.00,3473,186,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980120,195.05
خگستر-ت,20190410,199.27,204,191,203.02,8318629,28797191315.00,711,194,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980121,203.90
خگستر-ت,20190413,211.12,211,193,198.16,12329391,41666240448.00,1850,203,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980124,192.88
خگستر-ت,20190414,188.30,208,188,201.50,25175182,86510394122.00,2151,198,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980125,208.01
خگستر-ت,20190415,211.53,212,212,211.53,1102438,3976493866.00,120,201,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980126,211.53
خگستر-ت,20190417,209.47,220,202,216.28,24262425,89486708267.00,2329,212,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980128,219.91
خگستر-ت,20190420,225.95,227,226,226.60,3254733,12576335443.00,204,216,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980131,227.07
خگستر-ت,20190422,237.92,238,223,234.10,39782249,158828303852.00,3014,227,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980202,224.31
خگستر-ت,20190423,225.78,245,222,235.51,19695570,79088967335.00,2056,234,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980203,222.43
خگستر-ت,20190424,231.06,239,224,227.95,24984823,97105704585.00,2932,236,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980204,228.77
خگستر-ت,20190427,232.23,235,219,224.02,11899814,45452994890.00,1677,228,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980207,219.27
خگستر-ت,20190428,217.10,227,214,221.79,13304428,50320512847.00,1626,224,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980208,224.02
خگستر-ت,20190429,226.13,233,224,230.76,14440795,56828569224.00,1291,222,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980209,232.87
