tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دجابر-ت,20050209,180.32,182,180,182.29,3098,30546001.00,7,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831121,182.29
دجابر-ت,20050212,177.40,183,177,181.47,16873,165787191.00,19,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831124,181.47
دجابر-ت,20050214,181.78,182,181,181.40,11484,113852330.00,9,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831126,181.40
دجابر-ت,20050215,180.87,183,181,182.22,45439,453822728.00,21,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831127,182.22
دجابر-ت,20050216,182.20,182,182,182.20,2985,29769405.00,1,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831128,182.20
دجابر-ت,20050221,176.34,181,176,181.12,10986,106186036.00,6,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831203,181.12
دجابر-ت,20050222,179.88,181,180,181.11,816,8035006.00,2,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831204,181.11
دجابر-ت,20050223,177.54,181,174,177.67,110528,1074913326.00,39,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831205,177.67
دجابر-ت,20050226,177.21,178,177,177.65,7184,69844834.00,6,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831208,177.65
دجابر-ت,20050227,177.78,179,178,177.65,558,5455772.00,3,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831209,177.65
دجابر-ت,20050228,179.35,180,178,177.87,7938,77936224.00,8,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831210,177.87
دجابر-ت,20050301,182.68,183,178,178.40,6446,64456900.00,5,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831211,178.40
دجابر-ت,20050302,180.28,180,178,178.40,310,3058050.00,2,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831212,178.40
دجابر-ت,20050305,182.77,187,179,178.80,3948,39876548.00,6,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831215,178.80
دجابر-ت,20050306,187.74,188,183,183.24,29011,297962576.00,29,179,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831216,183.24
دجابر-ت,20050307,187.74,188,183,183.50,5005,51064416.00,8,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831217,183.50
دجابر-ت,20050308,182.69,186,179,183.39,11304,113199218.00,18,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831218,183.39
دجابر-ت,20050309,183.39,183,183,183.39,107570,1079788676.00,9,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831219,183.39
دجابر-ت,20050312,183.43,185,183,183.37,2468,24758390.00,7,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831222,183.37
دجابر-ت,20050313,183.37,192,183,183.37,2010,20210290.00,3,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831223,183.37
دجابر-ت,20050314,186.33,186,183,184.47,22018,224507970.00,11,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831224,184.47
دجابر-ت,20050316,191.74,194,187,188.50,320776,3295746457.00,15,184,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13831226,188.50
دجابر-ت,20050327,186.49,188,186,188.47,710,7248760.00,2,189,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840107,188.47
دجابر-ت,20050328,188.49,192,188,189.09,12132,127140598.00,6,188,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840108,189.09
دجابر-ت,20050329,193.29,193,189,189.20,1726,18258840.00,2,189,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840109,189.20
دجابر-ت,20050330,193.29,193,191,191.06,35882,377545342.00,13,189,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840110,191.06
دجابر-ت,20050403,191.06,194,191,191.28,4720,50102465.00,5,191,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840114,191.28
دجابر-ت,20050404,190.00,191,190,190.99,17758,185034252.00,18,191,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840115,190.99
دجابر-ت,20050416,190.04,190,183,183.04,42010,420904190.00,8,191,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840127,183.04
دجابر-ت,20050417,180.87,183,177,182.79,4016,39457960.00,8,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840128,182.79
دجابر-ت,20050418,181.78,183,182,182.77,529,5264090.00,2,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840129,182.77
دجابر-ت,20050419,173.63,182,174,182.46,1899,18052926.00,6,183,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840130,182.46
دجابر-ت,20050420,173.56,181,173,180.61,3511624,33360302092.00,11,182,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840131,180.61
دجابر-ت,20050423,173.56,181,174,180.59,3500110,33251063050.00,3,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840203,180.59
دجابر-ت,20050424,173.34,178,173,178.04,3520241,33442036373.00,19,181,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840204,178.04
دجابر-ت,20050425,175.26,178,175,177.67,7516,72124366.00,13,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840205,177.67
دجابر-ت,20050427,177.65,179,178,177.78,7412,72475130.00,8,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840207,177.78
دجابر-ت,20050430,177.78,180,178,178.04,9677,94988603.00,7,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840210,178.04
دجابر-ت,20050501,179.97,180,178,178.31,22548,220614664.00,15,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840211,178.31
دجابر-ت,20050502,178.33,178,178,178.31,4608,44974330.00,8,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840212,178.31
دجابر-ت,20050503,178.24,178,178,178.27,32817,320230937.00,22,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840213,178.27
دجابر-ت,20050504,178.33,179,178,178.29,13088,127819186.00,9,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840214,178.29
دجابر-ت,20050507,178.31,178,178,178.29,8231,80326994.00,7,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840217,178.29
دجابر-ت,20050508,178.27,178,178,178.29,15000,146389678.00,6,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840218,178.29
دجابر-ت,20050510,175.39,178,175,178.07,4423,42496855.00,7,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840220,178.07
دجابر-ت,20050511,177.01,178,177,178.05,15454,150609414.00,13,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840221,178.05
دجابر-ت,20050514,178.07,178,178,178.05,5161,50303309.00,7,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840224,178.05
دجابر-ت,20050515,177.76,178,178,178.02,19581,190786829.00,11,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840225,178.02
دجابر-ت,20050516,178.02,178,178,178.00,2810,27373342.00,6,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840226,178.00
دجابر-ت,20050517,179.94,180,178,178.64,20179,198621669.00,13,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840227,178.64
دجابر-ت,20050518,178.64,179,179,178.64,4202,41087156.00,6,179,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840228,178.64
دجابر-ت,20050521,178.64,179,179,178.64,5000,48890000.00,4,179,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840231,178.64
دجابر-ت,20050522,178.57,179,174,178.18,19310,187409725.00,12,179,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840301,178.18
دجابر-ت,20050523,173.50,178,173,177.98,2408,22868822.00,8,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840302,177.98
دجابر-ت,20050524,176.79,178,177,177.69,13976,135258566.00,15,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840303,177.69
دجابر-ت,20050525,177.21,178,175,177.56,527796,5119463390.00,7,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840304,177.56
دجابر-ت,20050528,177.58,178,178,177.56,19770,192144880.00,8,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840307,177.56
دجابر-ت,20050529,177.45,178,177,177.54,61,592543.00,2,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840308,177.54
دجابر-ت,20050530,177.21,178,177,177.52,1048,10133902.00,3,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840309,177.52
دجابر-ت,20050531,174.25,175,174,175.20,51073,488979610.00,24,178,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840310,175.20
دجابر-ت,20050601,175.39,175,175,175.20,5430,52127900.00,7,175,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840311,175.20
دجابر-ت,20050607,167.71,175,168,175.08,870,7990630.00,3,175,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840317,175.08
دجابر-ت,20050608,166.34,174,166,173.83,8112,73863860.00,12,175,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840318,173.83
دجابر-ت,20050611,166.25,173,166,172.50,10010,91094420.00,7,174,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840321,172.50
دجابر-ت,20050612,166.09,170,166,170.38,19116,173880108.00,19,173,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840322,170.38
دجابر-ت,20050613,165.89,170,162,169.63,9388,85218500.00,7,170,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840323,169.63
دجابر-ت,20050614,167.49,169,163,169.28,2756,24545460.00,6,170,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840324,169.28
دجابر-ت,20050618,167.13,169,167,169.25,770,7045120.00,2,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840328,169.25
دجابر-ت,20050620,167.02,169,167,169.23,171,1564492.00,2,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840330,169.23
دجابر-ت,20050621,162.62,169,163,169.19,314,2798264.00,4,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840331,169.19
دجابر-ت,20050622,162.54,169,162,168.59,5017,44615789.00,8,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840401,168.59
دجابر-ت,20050627,160.17,168,160,168.10,3909,34542726.00,9,169,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840406,168.10
دجابر-ت,20050702,164.24,168,164,167.55,10070,90943951.00,18,168,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840411,167.55
دجابر-ت,20050705,162.60,167,163,166.67,10010,89091230.00,10,168,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840414,166.67
دجابر-ت,20050706,162.32,167,162,166.65,22,197840.00,2,167,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840415,166.65
دجابر-ت,20050709,158.32,167,158,166.65,15,134550.00,2,167,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840418,166.65
دجابر-ت,20050712,158.32,162,158,162.20,30770,266654940.00,19,167,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840421,162.20
دجابر-ت,20050713,154.10,159,154,159.05,25106,213021996.00,16,162,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840422,159.05
دجابر-ت,20050716,159.04,159,159,159.04,1920,16713600.00,1,159,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840425,159.04
دجابر-ت,20050718,153.39,159,151,158.71,3564,30044454.00,8,159,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840427,158.71
دجابر-ت,20050719,151.09,159,151,158.65,394,3262520.00,2,159,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840428,158.65
دجابر-ت,20050720,157.10,159,157,158.52,4450,38266330.00,2,159,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840429,158.52
دجابر-ت,20050730,150.61,157,151,157.30,8922,73575228.00,11,159,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840508,157.30
دجابر-ت,20050803,152.55,157,153,157.19,1338,11174840.00,3,157,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840512,157.19
دجابر-ت,20050806,152.88,157,153,157.12,846,7081919.00,5,157,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840515,157.12
دجابر-ت,20050809,152.39,157,150,156.61,4325,35604539.00,12,157,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840518,156.61
دجابر-ت,20050815,148.79,155,149,155.03,12410,101440060.00,14,157,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840524,155.03
دجابر-ت,20050821,147.29,155,147,154.96,510,4115820.00,2,155,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840530,154.96
دجابر-ت,20050823,147.22,155,147,154.87,627,5056556.00,3,155,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840601,154.87
دجابر-ت,20050824,147.14,155,147,154.71,1110,8944080.00,6,155,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840602,154.71
دجابر-ت,20050827,146.98,154,147,153.76,7010,56399160.00,8,155,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840605,153.76
دجابر-ت,20050828,146.08,152,146,152.42,10010,80043430.00,2,154,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840606,152.42
دجابر-ت,20050830,144.80,148,145,148.29,32044,254369124.00,24,152,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840608,148.29
دجابر-ت,20050831,146.83,148,147,148.04,10010,80451030.00,2,148,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840609,148.04
دجابر-ت,20050903,146.08,148,146,147.91,5186,41631456.00,3,148,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840612,147.91
دجابر-ت,20050904,140.69,146,141,145.72,30960,243795062.00,16,148,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840613,145.72
دجابر-ت,20050906,145.72,146,146,145.72,1245,9930120.00,2,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840615,145.72
دجابر-ت,20050907,145.39,146,145,145.70,198,1575854.00,2,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840616,145.70
دجابر-ت,20050910,145.30,146,145,145.64,9214,73332692.00,11,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840619,145.64
دجابر-ت,20050911,145.64,146,146,145.64,248,1977056.00,1,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840620,145.64
دجابر-ت,20050914,145.59,146,146,145.63,4810,38330910.00,2,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840623,145.63
دجابر-ت,20050917,143.21,146,143,145.39,7787,61357892.00,9,146,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840626,145.39
دجابر-ت,20050919,144.27,145,144,145.37,337,2661889.00,2,145,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840628,145.37
دجابر-ت,20050924,138.85,145,138,144.91,3650,27637720.00,6,145,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840702,144.91
دجابر-ت,20050925,137.68,145,138,144.73,4532,35397504.00,8,145,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840703,144.73
دجابر-ت,20051001,143.09,145,143,144.69,1025,8028680.00,5,145,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840709,144.69
دجابر-ت,20051005,137.46,144,137,143.87,6587,49606338.00,15,145,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840713,143.87
دجابر-ت,20051009,142.85,144,137,143.76,5970,46692442.00,13,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840717,143.76
دجابر-ت,20051010,136.58,144,137,143.73,303,2269138.00,2,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840718,143.73
دجابر-ت,20051011,144.68,145,144,143.73,21,165779.00,2,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840719,143.73
دجابر-ت,20051012,136.66,144,137,143.52,3502705,26204154160.00,9,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840720,143.52
دجابر-ت,20051016,143.52,145,144,143.54,1460,11545864.00,6,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840724,143.54
دجابر-ت,20051017,146.16,146,144,143.76,5167,41334690.00,7,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840725,143.76
دجابر-ت,20051018,138.85,144,139,143.71,530,4030660.00,4,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840726,143.71
دجابر-ت,20051019,138.83,144,139,142.74,13394,102327614.00,7,144,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840727,142.74
دجابر-ت,20051023,142.74,143,139,142.74,3502310,26653086911.00,6,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840801,142.74
دجابر-ت,20051024,139.09,143,139,142.68,810,6168500.00,2,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840802,142.68
دجابر-ت,20051026,142.50,143,143,142.67,3254,25391130.00,4,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840804,142.67
دجابر-ت,20051030,140.67,143,139,142.52,2358,17988308.00,5,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840808,142.52
دجابر-ت,20051031,142.32,143,142,142.50,385,2999250.00,2,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840809,142.50
دجابر-ت,20051101,139.09,140,135,139.94,30720,231611293.00,13,143,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13840810,139.94
