tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20040512,102.61,103,103,102.62,60,464830.00,2,103,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830223,102.62
دپارس-ت,20040515,98.68,103,98,102.56,910,6771430.00,4,103,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830226,102.56
دپارس-ت,20040516,97.43,101,97,101.07,16172,118963982.00,23,103,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830227,101.07
دپارس-ت,20040517,104.49,104,101,101.22,2457,19378287.00,3,101,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830228,101.22
دپارس-ت,20040518,101.22,101,101,101.21,2958,22563026.00,6,101,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830229,101.21
دپارس-ت,20040519,100.65,101,98,100.86,7340,54651140.00,7,101,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830230,100.86
دپارس-ت,20040522,96.69,100,97,99.82,15586,114287311.00,16,101,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830302,99.82
دپارس-ت,20040523,94.85,98,95,98.09,19890,142630464.00,20,100,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830303,98.09
دپارس-ت,20040524,95.37,97,95,97.35,19073,138152107.00,19,98,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830304,97.35
دپارس-ت,20040525,95.37,97,95,96.78,22995,166637801.00,13,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830305,96.78
دپارس-ت,20040526,96.69,97,97,96.76,10105,73765742.00,9,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830306,96.76
دپارس-ت,20040529,96.69,97,97,96.74,3111,22712340.00,5,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830309,96.74
دپارس-ت,20040530,96.69,98,97,96.76,7213,52750996.00,12,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830310,96.76
دپارس-ت,20040531,96.76,98,97,96.82,30646,224188732.00,28,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830311,96.82
دپارس-ت,20040601,96.81,97,96,96.78,1278,9227899.00,6,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830312,96.78
دپارس-ت,20040602,95.38,97,93,96.39,10580,75666006.00,22,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830313,96.39
دپارس-ت,20040605,92.72,95,93,95.37,15445,108120817.00,12,96,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830316,95.37
دپارس-ت,20040606,95.37,95,95,95.33,7157,51411232.00,10,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830317,95.33
دپارس-ت,20040607,91.39,95,91,94.95,21089,150274301.00,18,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830318,94.95
دپارس-ت,20040608,95.29,95,93,94.82,13672,97468025.00,18,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830319,94.82
دپارس-ت,20040609,95.22,95,95,94.95,16370,117804818.00,22,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830320,94.95
دپارس-ت,20040612,94.04,94,93,94.39,26339,186467462.00,21,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830323,94.39
دپارس-ت,20040613,94.04,94,93,93.82,20925,146743318.00,21,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830324,93.82
دپارس-ت,20040614,94.04,94,93,93.86,32523,230584078.00,21,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830325,93.86
دپارس-ت,20040615,92.80,94,93,93.84,2448,17330933.00,4,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830326,93.84
دپارس-ت,20040616,93.86,95,94,93.84,2519,17878150.00,9,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830327,93.84
دپارس-ت,20040619,93.92,94,93,93.82,38905,275548374.00,20,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830330,93.82
دپارس-ت,20040620,93.80,94,94,93.82,263239,1866348644.00,12,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830331,93.82
دپارس-ت,20040621,94.05,95,94,93.92,19249,136843567.00,18,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830401,93.92
دپارس-ت,20040622,93.92,94,94,93.92,11410,80911999.00,13,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830402,93.92
دپارس-ت,20040623,93.96,95,94,94.17,56480,401606185.00,27,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830403,94.17
دپارس-ت,20040626,94.69,95,93,94.04,21165,149975690.00,18,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830406,94.04
دپارس-ت,20040627,94.20,94,93,93.97,8987,63536632.00,13,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830407,93.97
دپارس-ت,20040628,94.17,94,94,94.00,234109,1664764862.00,15,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830408,94.00
دپارس-ت,20040629,94.24,94,94,94.17,44014,313133989.00,27,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830409,94.17
دپارس-ت,20040630,94.20,95,94,94.21,30410,216448434.00,19,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830410,94.21
دپارس-ت,20040703,94.19,95,94,94.42,19977,143035939.00,20,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830413,94.42
دپارس-ت,20040704,94.42,98,94,96.32,103036,749328212.00,22,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830414,96.32
دپارس-ت,20040711,94.03,94,94,93.97,5578,39577112.00,6,96,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830421,93.97
دپارس-ت,20040712,93.55,94,94,93.95,6766,47948558.00,5,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830422,93.95
دپارس-ت,20040714,89.26,94,89,93.91,451,3042799.00,3,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830424,93.91
دپارس-ت,20040717,89.22,89,89,89.23,75070,505787582.00,48,94,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830427,89.23
دپارس-ت,20040718,89.23,89,88,88.81,20965,139468140.00,18,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830428,88.81
دپارس-ت,20040719,84.78,87,84,87.14,21866,139598510.00,12,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830429,87.14
دپارس-ت,20040720,87.02,91,87,88.08,27422,184451209.00,30,87,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830430,88.08
دپارس-ت,20040724,88.08,88,88,88.08,29437,195779392.00,16,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830503,88.08
دپارس-ت,20040725,88.09,92,88,88.25,12247,82218013.00,14,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830504,88.25
دپارس-ت,20040726,88.27,88,88,88.25,12859,85696885.00,12,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830505,88.25
دپارس-ت,20040727,88.33,89,88,88.25,2912,19437168.00,7,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830506,88.25
دپارس-ت,20040728,88.35,88,88,88.27,9848,65693452.00,16,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830507,88.27
دپارس-ت,20040731,88.42,88,88,88.29,13928,92977891.00,13,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830510,88.29
دپارس-ت,20040801,88.52,89,88,88.39,18785,125646761.00,16,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830511,88.39
دپارس-ت,20040802,90.15,91,89,88.73,9526,65058106.00,15,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830512,88.73
دپارس-ت,20040803,90.33,90,89,89.09,12719,86754681.00,8,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830513,89.09
دپارس-ت,20040804,90.48,91,89,89.23,6025,41162887.00,9,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830514,89.23
دپارس-ت,20040807,90.61,91,90,89.76,28555,194655309.00,19,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830517,89.76
دپارس-ت,20040808,89.78,90,90,89.76,29985,203246781.00,18,90,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830518,89.76
دپارس-ت,20040809,88.29,90,88,89.52,7774,51736572.00,13,90,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830519,89.52
دپارس-ت,20040810,88.08,89,88,89.31,10010,66790134.00,10,90,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830520,89.31
دپارس-ت,20040811,88.56,90,89,89.11,17024,113959787.00,17,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830521,89.11
دپارس-ت,20040814,88.74,89,85,86.52,46790,303866742.00,24,89,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830524,86.52
دپارس-ت,20040815,87.89,88,87,87.38,35114,233062481.00,12,87,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830525,87.38
دپارس-ت,20040816,86.11,87,86,87.18,9142,59482372.00,12,87,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830526,87.18
دپارس-ت,20040817,87.37,88,86,87.56,32690,216841618.00,19,87,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830527,87.56
دپارس-ت,20040818,87.62,89,88,87.59,32409,214450153.00,22,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830528,87.59
دپارس-ت,20040821,88.73,89,88,87.83,11263,75525127.00,8,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830531,87.83
دپارس-ت,20040822,88.25,89,87,88.01,27678,184375250.00,14,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830601,88.01
دپارس-ت,20040823,88.25,88,86,87.84,15279,100817654.00,12,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830602,87.84
دپارس-ت,20040824,87.84,89,88,87.84,8976,59567023.00,12,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830603,87.84
دپارس-ت,20040825,87.86,88,88,87.84,8310,55130564.00,11,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830604,87.84
دپارس-ت,20040828,87.84,88,88,87.84,2303,15273496.00,5,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830607,87.84
دپارس-ت,20040919,94.13,94,93,93.47,22696,160175696.00,12,88,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830629,93.47
دپارس-ت,20040920,93.47,93,93,93.47,16673,117669534.00,16,93,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830630,93.47
دپارس-ت,20040921,93.46,93,89,93.46,21335,150522136.00,26,93,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830631,93.46
دپارس-ت,20040922,93.46,93,93,93.44,10457,73765974.00,11,93,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830701,93.44
دپارس-ت,20040925,93.44,96,93,94.53,37352,268172632.00,13,93,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830704,94.53
دپارس-ت,20040926,99.25,99,96,95.72,14273,106944929.00,14,95,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830705,95.72
دپارس-ت,20040927,99.34,101,97,96.54,10762,81299674.00,10,96,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830706,96.54
دپارس-ت,20040928,101.37,101,99,99.25,31496,241037288.00,14,97,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830707,99.25
دپارس-ت,20040929,104.20,104,100,99.58,3843,30229391.00,5,99,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830708,99.58
دپارس-ت,20041002,104.54,105,100,99.97,4593,36249099.00,3,100,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830711,99.97
دپارس-ت,20041003,104.97,105,102,101.62,18497,146586195.00,9,100,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830712,101.62
دپارس-ت,20041004,106.69,107,102,102.39,8614,69382520.00,7,102,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830713,102.39
دپارس-ت,20041005,107.50,107,107,107.46,125070,1014739463.00,46,102,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830714,107.46
دپارس-ت,20041006,107.54,108,107,107.47,202687,1655887871.00,5,107,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830715,107.47
دپارس-ت,20041009,108.61,109,107,107.66,80604,655155552.00,43,107,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830718,107.66
دپارس-ت,20041010,107.64,108,108,107.66,4989,40554127.00,13,108,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830719,107.66
دپارس-ت,20041011,107.70,113,107,107.63,19608,159286154.00,19,108,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830720,107.63
دپارس-ت,20041012,107.63,109,108,107.76,12811,104719621.00,15,108,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830721,107.76
دپارس-ت,20041013,107.76,109,108,107.99,21748,177956035.00,14,108,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830722,107.99
دپارس-ت,20041016,112.45,113,109,109.21,17294,146167814.00,15,108,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830725,109.21
دپارس-ت,20041017,111.26,113,109,110.03,15253,129268903.00,12,109,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830726,110.03
دپارس-ت,20041018,110.21,113,110,110.70,27414,230632572.00,12,110,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830727,110.70
دپارس-ت,20041019,112.62,116,111,111.01,5406,46485246.00,6,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830728,111.01
دپارس-ت,20041020,116.56,117,115,115.10,41407,364380500.00,15,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830729,115.10
دپارس-ت,20041023,120.85,121,121,120.84,245914,2243699326.00,50,115,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830802,120.84
دپارس-ت,20041024,120.93,127,121,121.46,3474554,32035666556.00,25,121,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830803,121.46
دپارس-ت,20041025,123.70,128,122,122.97,17993,171428130.00,22,121,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830804,122.97
دپارس-ت,20041026,129.11,129,126,126.28,30217,294553176.00,12,123,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830805,126.28
دپارس-ت,20041027,129.11,131,128,130.65,147329,1453400281.00,46,126,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830806,130.65
دپارس-ت,20041030,131.13,131,130,131.09,3525927,34872182330.00,31,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830809,131.09
دپارس-ت,20041031,125.84,131,125,128.66,1037979,10262675747.00,37,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830810,128.66
دپارس-ت,20041101,129.80,131,129,129.72,5171253,51018086408.00,28,129,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830811,129.72
دپارس-ت,20041102,129.66,130,130,130.40,3585228,35073754054.00,26,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830812,130.40
دپارس-ت,20041103,130.40,130,130,130.39,7010,69012504.00,7,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830813,130.39
دپارس-ت,20041106,131.13,131,130,130.53,18056,178422664.00,17,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830816,130.53
دپارس-ت,20041107,130.53,131,131,130.52,14117,139121591.00,27,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830817,130.52
دپارس-ت,20041108,130.46,131,130,130.54,47585,469071104.00,32,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830818,130.54
دپارس-ت,20041109,132.31,132,131,130.99,50351,498188165.00,26,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830819,130.99
دپارس-ت,20041110,131.13,132,131,131.06,3578184,35425510026.00,26,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830820,131.06
دپارس-ت,20041113,131.06,131,131,131.06,7047,69730065.00,12,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830823,131.06
دپارس-ت,20041115,131.06,131,131,131.06,8493,84039569.00,13,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830825,131.06
دپارس-ت,20041116,137.35,138,132,134.07,3515152,36204610130.00,29,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830826,134.07
دپارس-ت,20041117,132.47,136,131,133.79,3486848,34868184410.00,11,134,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830827,133.79
دپارس-ت,20041120,140.40,140,137,137.07,3507828,37203886411.00,25,134,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830830,137.07
دپارس-ت,20041121,137.07,140,137,137.15,13172,136676923.00,21,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830901,137.15
دپارس-ت,20041122,143.02,144,138,138.45,1562101,16982417852.00,16,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830902,138.45
دپارس-ت,20041123,143.98,144,139,139.02,6777,73270880.00,10,138,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830903,139.02
دپارس-ت,20041124,139.11,139,139,139.02,7112,74700133.00,17,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830904,139.02
دپارس-ت,20041127,139.14,146,139,139.62,10697,114839303.00,25,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830907,139.62
دپارس-ت,20041128,139.62,140,140,139.62,10070,106147870.00,14,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830908,139.62
دپارس-ت,20041129,138.43,140,138,139.51,9051,94977380.00,17,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830909,139.51
دپارس-ت,20041130,139.54,140,140,139.52,18040,190095912.00,26,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830910,139.52
دپارس-ت,20041201,139.60,140,140,139.54,9500,100129950.00,8,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830911,139.54
دپارس-ت,20041204,139.03,139,138,139.11,31231,327276784.00,33,140,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830914,139.11
دپارس-ت,20041205,136.43,139,135,137.35,84461,875918624.00,36,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830915,137.35
دپارس-ت,20041206,137.35,137,136,137.10,111270,1152818022.00,16,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830916,137.10
دپارس-ت,20041207,133.78,136,134,136.12,24809,252702834.00,16,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830917,136.12
دپارس-ت,20041211,133.78,139,132,135.13,48461,493886558.00,39,136,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830921,135.13
دپارس-ت,20041212,133.11,135,132,134.01,26506,265774755.00,23,135,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830922,134.01
دپارس-ت,20041213,134.01,134,131,132.82,33098,329900905.00,28,134,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830923,132.82
دپارس-ت,20041214,132.23,132,126,131.87,8315,79372743.00,9,133,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830924,131.87
دپارس-ت,20041215,125.29,130,125,129.63,18971,179457015.00,17,132,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830925,129.63
دپارس-ت,20041218,128.39,128,123,128.15,12986,120871076.00,10,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830928,128.15
دپارس-ت,20041219,121.75,127,122,126.53,14153,130132320.00,12,128,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830929,126.53
دپارس-ت,20041220,121.78,125,120,124.65,17592,160131442.00,16,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13830930,124.65
دپارس-ت,20041221,124.50,125,119,123.66,10681,96341219.00,18,125,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831001,123.66
دپارس-ت,20041222,119.21,123,119,123.35,3709,33388528.00,4,124,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831002,123.35
دپارس-ت,20041225,117.88,121,118,121.37,24988,224319580.00,28,123,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831005,121.37
دپارس-ت,20041226,115.30,120,115,120.19,11371,99257854.00,14,121,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831006,120.19
دپارس-ت,20041227,116.52,119,116,118.95,19037,167550243.00,25,120,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831007,118.95
دپارس-ت,20041228,118.28,119,114,118.84,1643,14294284.00,4,119,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831008,118.84
دپارس-ت,20041229,113.30,118,113,118.07,7922,67845653.00,8,119,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831009,118.07
دپارس-ت,20050101,116.53,118,113,117.95,1969,17079545.00,4,118,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831012,117.95
دپارس-ت,20050102,113.56,117,114,117.42,7960,68691239.00,15,118,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831013,117.42
دپارس-ت,20050103,116.39,117,115,117.30,6606,58110175.00,9,117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831014,117.30
دپارس-ت,20050104,117.29,117,113,117.13,3237,27981239.00,8,117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831015,117.13
دپارس-ت,20050108,116.94,117,113,117.05,12062,106374746.00,16,117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831019,117.05
دپارس-ت,20050109,112.58,117,65,116.80,196876,979292916.00,396,117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831020,116.80
دپارس-ت,20050110,116.41,117,111,111.47,249314,2158792105.00,22,117,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831021,111.47
دپارس-ت,20050111,111.47,111,111,111.47,1063,8946328.00,7,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831022,111.47
دپارس-ت,20050112,105.96,116,106,110.77,1195572,10059025566.00,15,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831023,110.77
دپارس-ت,20050115,112.58,113,111,110.85,10021,84157565.00,9,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831026,110.85
دپارس-ت,20050116,110.78,111,111,110.84,600,5018440.00,2,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831027,110.84
دپارس-ت,20050123,105.30,110,105,106.35,71409,573355128.00,47,111,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831104,106.35
دپارس-ت,20050124,105.96,106,106,106.28,7867,62936240.00,11,106,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831105,106.28
دپارس-ت,20050125,106.28,110,106,106.28,3659,29393969.00,7,106,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831106,106.28
دپارس-ت,20050126,106.25,106,106,106.27,814,6530303.00,5,106,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831107,106.27
دپارس-ت,20050130,103.31,105,101,105.15,15889,122809820.00,20,106,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831111,105.15
دپارس-ت,20050131,105.91,106,105,105.21,8418,67076187.00,12,105,PDRO,Pars Darou-a,پارس‌_دارو-ت,13831112,105.21
