tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سشمال-ت,20010501,8399.54,8400,8400,8399.54,630,16397010.00,9,8195,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800211,8399.54
سشمال-ت,20010506,8609.31,8609,8609,8609.31,7183,191620891.00,10,8400,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800216,8609.31
سشمال-ت,20010507,8824.25,8824,8824,8824.25,2732,74701076.00,6,8609,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800217,8824.25
سشمال-ت,20010512,8912.35,8912,8912,8912.35,1077,29742432.00,4,8824,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800222,8912.35
سشمال-ت,20010513,9001.42,9001,9001,9001.42,1032,28784544.00,2,8912,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800223,9001.42
سشمال-ت,20010515,9091.14,9091,9091,9091.14,1065,30001050.00,2,9001,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800225,9091.14
سشمال-ت,20010516,9181.83,9182,9182,9181.83,17499,497864049.00,16,9091,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800226,9181.83
سشمال-ت,20010520,9273.48,9273,9273,9273.48,1386,39826710.00,4,9182,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800230,9273.48
سشمال-ت,20010523,9366.10,9366,9366,9366.10,2392,69420624.00,3,9273,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800302,9366.10
سشمال-ت,20010529,9459.69,9460,9460,9459.69,1116,32712192.00,6,9366,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800308,9459.69
سشمال-ت,20010530,9554.25,9554,9554,9554.25,2124,62881020.00,9,9460,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800309,9554.25
سشمال-ت,20010602,9649.78,9650,9646,9649.78,45160,1350327917.00,52,9554,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800312,9649.78
سشمال-ت,20010603,9649.45,9650,9649,9649.78,8576,256428324.00,15,9650,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800313,9649.78
سشمال-ت,20010606,9651.39,9651,9651,9651.39,1142,34152652.00,7,9650,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800316,9651.39
سشمال-ت,20010609,9651.39,9651,9651,9651.39,1292,38638552.00,4,9651,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800319,9651.39
سشمال-ت,20010611,9652.04,9656,9652,9655.91,685,20490826.00,5,9651,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800321,9655.91
سشمال-ت,20010612,9659.78,9660,9660,9659.78,616,18438112.00,1,9656,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800322,9659.78
سشمال-ت,20010613,9660.75,9662,9660,9661.39,8570,256563094.00,13,9660,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800323,9661.39
سشمال-ت,20010616,9661.39,9758,9661,9757.89,2636,79216720.00,8,9661,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800326,9757.89
سشمال-ت,20010617,9757.89,9758,9682,9681.73,17126,514213770.00,15,9758,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800327,9681.73
سشمال-ت,20010618,9663.01,9779,9663,9778.54,3299,99258400.00,10,9682,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800328,9778.54
سشمال-ت,20010619,9778.54,9779,9779,9778.54,3145,95293581.00,11,9779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800329,9778.54
سشمال-ت,20010620,9778.54,9779,9779,9778.54,2300,69690000.00,1,9779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800330,9778.54
سشمال-ت,20010623,9779.19,9779,9779,9779.19,1540,46665080.00,3,9779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800402,9779.19
سشمال-ت,20010624,9793.71,9800,9794,9799.52,1622,49234427.00,6,9779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800403,9799.52
سشمال-ت,20010625,9813.07,9820,9811,9820.50,771,23456625.00,11,9800,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800404,9820.50
سشمال-ت,20010626,9848.25,9849,9848,9848.90,2670,81480203.00,10,9820,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800405,9848.90
سشمال-ت,20010627,9856.00,9859,9856,9858.58,3770,115139960.00,2,9849,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800406,9858.58
سشمال-ت,20010630,9866.00,9877,9866,9877.30,788,24094988.00,4,9859,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800409,9877.30
سشمال-ت,20010701,9885.36,9885,9885,9885.36,104,3185624.00,1,9877,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800410,9885.36
سشمال-ت,20010702,9912.47,9913,9912,9912.80,688,21132536.00,3,9885,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800411,9912.80
سشمال-ت,20010703,10011.87,10012,10012,10011.87,6289,195103647.00,19,9913,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800412,10011.87
سشمال-ت,20010925,9036.28,9843,9036,9843.09,4839,144283800.00,21,10012,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800703,9843.09
سشمال-ت,20010926,9941.52,9942,9942,9941.52,1216,37458880.00,6,9843,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800704,9941.52
سشمال-ت,20010929,10040.92,10041,10041,10040.92,4391,136617183.00,9,9942,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800707,10040.92
سشمال-ت,20010930,10141.29,10141,10141,10141.29,1000,31424000.00,2,10041,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800708,10141.29
سشمال-ت,20011002,10242.62,10243,10243,10242.62,1000,31738000.00,4,10141,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800710,10242.62
سشمال-ت,20011003,10344.92,10345,10345,10344.92,1000,32055000.00,4,10243,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800711,10344.92
سشمال-ت,20011008,10448.20,10448,10243,10243.27,15111,486796514.00,43,10345,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800716,10243.27
سشمال-ت,20011009,10240.04,10243,10240,10243.27,33889,1075590772.00,22,10243,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800717,10243.27
سشمال-ت,20011010,10243.27,10327,10243,10327.17,25802,819215480.00,40,10243,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800718,10327.17
سشمال-ت,20011013,10326.85,10327,10327,10327.17,2291,73311919.00,5,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800721,10327.17
سشمال-ت,20011014,10327.50,10327,10327,10327.50,6261,200358000.00,16,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800722,10327.50
سشمال-ت,20011016,10327.17,10327,10327,10327.17,70,2240000.00,1,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800724,10327.17
سشمال-ت,20011017,10327.17,10327,10327,10327.17,90,2880000.00,1,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800725,10327.17
سشمال-ت,20011020,10327.17,10328,10327,10327.82,1454,46530860.00,11,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800728,10327.82
سشمال-ت,20011021,10329.76,10431,10330,10431.09,1477,47589816.00,2,10328,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800729,10431.09
سشمال-ت,20011022,10535.33,10535,10535,10535.33,3038,99175510.00,5,10431,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800730,10535.33
سشمال-ت,20011023,10640.54,10641,10641,10640.54,91048,3001943608.00,14,10535,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800801,10640.54
سشمال-ت,20011031,10746.72,10747,10747,10746.72,10340,344322000.00,14,10641,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800809,10746.72
سشمال-ت,20011103,10854.18,10854,10854,10854.18,1592,53543736.00,7,10747,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800812,10854.18
سشمال-ت,20011105,10962.62,10963,10963,10962.62,9000,305721000.00,25,10854,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800814,10962.62
سشمال-ت,20011106,11072.02,11072,11072,11072.02,10000,343080000.00,18,10963,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800815,11072.02
سشمال-ت,20011107,11182.72,11183,11183,11182.72,10000,346510000.00,31,11072,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800816,11182.72
سشمال-ت,20011111,11294.38,11294,11294,11294.38,3283,114895151.00,7,11183,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800820,11294.38
سشمال-ت,20011112,11407.01,11407,11407,11407.01,3500,123711000.00,7,11294,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800821,11407.01
سشمال-ت,20011114,11520.93,11521,11521,11520.93,2072,73968328.00,8,11407,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800823,11520.93
سشمال-ت,20011117,11635.82,11636,11636,11635.82,1327,47844985.00,10,11521,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800826,11635.82
سشمال-ت,20011118,11752.00,11752,11752,11752.00,1332,48504780.00,7,11636,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800827,11752.00
سشمال-ت,20011119,11869.47,11869,11869,11869.47,2294,84371026.00,8,11752,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800828,11869.47
سشمال-ت,20011120,11987.91,11988,11988,11987.91,2000,74292000.00,5,11869,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800829,11987.91
سشمال-ت,20011121,12107.64,12108,12107,12107.64,8889,333488313.00,28,11988,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800830,12107.64
سشمال-ت,20011125,12228.67,12229,12229,12228.67,1242,47061864.00,6,12108,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800904,12228.67
سشمال-ت,20011127,12350.66,12351,12351,12350.66,2200,84194000.00,7,12229,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800906,12350.66
سشمال-ت,20011128,12350.66,12474,12351,12473.94,322736,12352694816.00,75,12351,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800907,12473.94
سشمال-ت,20011201,12598.51,12599,12599,12598.51,2400,93691200.00,4,12474,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800910,12598.51
سشمال-ت,20011202,12724.37,12724,12724,12724.37,2500,98570000.00,5,12599,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800911,12724.37
سشمال-ت,20011203,12725.34,12737,12724,12724.37,165069,6508673301.00,31,12724,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800912,12724.37
سشمال-ت,20011204,12779.88,12852,12727,12851.52,4091,162247058.00,16,12724,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800913,12851.52
سشمال-ت,20011208,12979.97,12980,12980,12979.97,1881,75653820.00,9,12852,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800917,12979.97
سشمال-ت,20011210,13109.70,13110,13110,13109.70,2063,83803186.00,4,12980,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800919,13109.70
سشمال-ت,20011211,13240.73,13241,13241,13240.73,1364,55962192.00,5,13110,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800920,13240.73
سشمال-ت,20011212,13373.05,13373,13373,13373.05,3405,141096390.00,10,13241,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800921,13373.05
سشمال-ت,20011215,13506.65,13507,13507,13506.65,2428,101616656.00,3,13373,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800924,13506.65
سشمال-ت,20011217,13641.55,13642,13642,13641.55,2157,91176390.00,10,13507,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800926,13641.55
سشمال-ت,20011218,13777.74,13778,13778,13777.74,1020,43545840.00,2,13642,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800927,13777.74
سشمال-ت,20011219,13915.22,13915,13915,13915.22,85999,3708104882.00,32,13778,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13800928,13915.22
سشمال-ت,20011222,14053.03,14054,13927,13930.39,1749,76057448.00,10,13915,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801001,13930.39
سشمال-ت,20011223,13936.20,14069,13936,14069.48,1428,62040930.00,5,13930,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801002,14069.48
سشمال-ت,20020101,14209.87,14210,14210,14209.87,1761,77538591.00,8,14069,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801011,14209.87
سشمال-ت,20020102,14351.87,14352,14352,14351.87,1116,49629636.00,6,14210,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801012,14351.87
سشمال-ت,20020105,14495.16,14495,14495,14495.16,1530,68719950.00,5,14352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801015,14495.16
سشمال-ت,20020107,14640.06,14640,14640,14640.06,4149,188215236.00,9,14495,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801017,14640.06
سشمال-ت,20020108,14786.25,14786,14786,14786.25,2882,132044594.00,13,14640,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801018,14786.25
سشمال-ت,20020112,14934.06,14934,14934,14934.06,11326,524110650.00,9,14786,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801022,14934.06
سشمال-ت,20020113,14934.06,15083,14934,15083.16,4387,204012748.00,13,14934,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801023,15083.16
سشمال-ت,20020114,15083.81,15086,15084,15085.74,1444,67494104.00,3,15083,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801024,15085.74
سشمال-ت,20020115,15086.39,15236,15086,15236.45,12228,574996599.00,21,15086,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801025,15236.45
سشمال-ت,20020116,15238.07,15329,15238,15329.40,1261,59823637.00,3,15236,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801026,15329.40
سشمال-ت,20020119,15329.40,15483,15329,15482.69,2536,121391300.00,8,15329,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801029,15482.69
سشمال-ت,20020120,15637.28,15637,15637,15637.28,8075,391266050.00,24,15483,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801030,15637.28
سشمال-ت,20020121,15793.48,15793,15793,15793.48,2388,116863944.00,6,15637,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801101,15793.48
سشمال-ت,20020122,15951.29,15951,15951,15951.29,4705,232554035.00,8,15793,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801102,15951.29
سشمال-ت,20020126,16110.71,16111,16111,16110.71,1643,82020203.00,7,15951,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801106,16110.71
سشمال-ت,20020128,16271.75,16272,16272,16271.75,1379,69529180.00,10,16111,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801108,16271.75
سشمال-ت,20020130,16434.41,16434,16434,16434.41,3622,184446728.00,6,16272,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801110,16434.41
سشمال-ت,20020202,16434.41,16599,16434,16434.41,7501,384113125.00,15,16434,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801113,16434.41
سشمال-ت,20020203,16428.28,16428,16270,16270.14,1100,55505500.00,8,16434,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801114,16270.14
سشمال-ت,20020204,16242.06,16242,16108,16107.81,2075,103849958.00,13,16270,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801115,16107.81
سشمال-ت,20020205,15974.85,16104,15947,15948.38,5758,285144591.00,23,16108,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801116,15948.38
سشمال-ت,20020318,10004.45,10327,8939,10327.17,12085,365962400.00,20,15948,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801227,10327.17
سشمال-ت,20020319,10223.90,10430,10224,10430.45,10870,346917142.00,16,10327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13801228,10430.45
سشمال-ت,20020327,10440.13,10440,10440,10440.13,1159,37493650.00,6,10430,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810107,10440.13
سشمال-ت,20020330,10440.13,10440,10440,10440.13,1894,61270900.00,1,10440,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810110,10440.13
سشمال-ت,20020331,10443.03,10448,10443,10447.87,628,20324272.00,4,10440,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810111,10447.87
سشمال-ت,20020406,10549.85,10550,10459,10549.85,2554,83422940.00,8,10448,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810117,10549.85
سشمال-ت,20020407,10569.22,10571,10569,10571.48,2990,97940000.00,2,10550,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810118,10571.48
سشمال-ت,20020408,10572.44,10581,10572,10580.84,717,23502029.00,5,10571,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810119,10580.84
سشمال-ت,20020416,10686.37,10686,10686,10686.37,2864,94835632.00,27,10581,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810127,10686.37
سشمال-ت,20020417,10687.33,10687,10686,10687.33,15409,510280991.00,35,10686,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810128,10687.33
سشمال-ت,20020420,10688.30,10688,10688,10688.30,2294,75974986.00,5,10687,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810131,10688.30
سشمال-ت,20020421,10689.27,10689,10689,10689.27,744,24642768.00,5,10688,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810201,10689.27
سشمال-ت,20020422,10690.24,10690,10690,10690.24,1324,43857500.00,8,10689,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810202,10690.24
سشمال-ت,20020423,10691.21,10691,10691,10691.21,7392,244882176.00,7,10690,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810203,10691.21
سشمال-ت,20020424,10692.18,10692,10692,10692.18,372,12324732.00,3,10691,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810204,10692.18
سشمال-ت,20020427,10693.14,10693,10693,10693.14,1738,57586892.00,7,10692,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810207,10693.14
سشمال-ت,20020429,10694.76,10695,10694,10694.76,759,25152477.00,9,10693,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810209,10694.76
سشمال-ت,20020430,10694.76,10695,10695,10694.76,1239,41059453.00,6,10695,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810210,10694.76
سشمال-ت,20020504,10697.34,10702,10697,10701.53,2600,86208200.00,4,10695,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810214,10701.53
سشمال-ت,20020505,10704.12,10705,10703,10704.76,2216,73500317.00,5,10702,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810215,10704.76
سشمال-ت,20020506,10706.05,10708,10706,10707.99,1739,57692654.00,4,10705,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810216,10707.99
سشمال-ت,20020507,10709.93,10712,10709,10708.96,9902,328641181.00,7,10708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810217,10708.96
سشمال-ت,20020508,10709.28,10709,10706,10708.96,7533,249971523.00,7,10709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810218,10708.96
سشمال-ت,20020512,10708.96,10709,10709,10708.96,218,7233894.00,3,10709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810222,10708.96
سشمال-ت,20020514,10707.02,10707,10706,10706.38,759,25180805.00,2,10709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810224,10706.38
سشمال-ت,20020515,10700.89,10728,10701,10727.68,15011,498519806.00,30,10706,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810225,10727.68
سشمال-ت,20020518,10834.82,10835,10835,10834.82,2752,92392896.00,7,10728,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810228,10834.82
سشمال-ت,20020519,10834.50,10834,10833,10834.17,1236,41491471.00,4,10835,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810229,10834.17
سشمال-ت,20020520,10834.17,10942,10834,10942.29,3041,102873667.00,6,10834,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810230,10942.29
سشمال-ت,20020521,10942.29,11052,10942,11051.69,6316,214828296.00,6,10942,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810231,11051.69
سشمال-ت,20020522,11162.06,11162,11052,11150.12,4040,139317420.00,5,11052,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810301,11150.12
سشمال-ت,20020525,11052.01,11150,11052,11150.12,6467,222098700.00,13,11150,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810304,11150.12
سشمال-ت,20020526,11149.80,11150,11149,11148.51,435,15028223.00,2,11150,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810305,11148.51
سشمال-ت,20020527,11141.08,11150,11140,11150.12,11477,396208759.00,16,11149,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810306,11150.12
سشمال-ت,20020528,11150.12,11261,11150,11261.46,20765,718251750.00,12,11150,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810307,11261.46
سشمال-ت,20020529,11259.85,11260,11260,11259.85,600971,20967878190.00,4,11261,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810308,11259.85
سشمال-ت,20020601,11150.44,11230,11150,11150.44,11325,391422516.00,15,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810311,11150.44
سشمال-ت,20020602,11150.77,11151,11150,11150.44,25419,878251969.00,17,11150,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810312,11150.44
سشمال-ت,20020603,11259.20,11260,11256,11259.85,514362,17945997332.00,12,11150,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810313,11259.85
سشمال-ت,20020608,11259.85,11260,11231,11259.85,205179,7145186134.00,25,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810318,11259.85
سشمال-ت,20020609,11256.62,11260,11257,11259.85,453,15802090.00,3,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810319,11259.85
سشمال-ت,20020610,11260.49,11264,11260,11263.40,100843,3519515536.00,8,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810320,11263.40
سشمال-ت,20020611,11279.21,11279,11261,11261.46,690,24092759.00,4,11263,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810321,11261.46
سشمال-ت,20020612,11261.14,11261,11260,11260.49,3076,107331807.00,12,11261,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810322,11260.49
سشمال-ت,20020615,11260.49,11261,11260,11260.49,107300,3743708500.00,16,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810325,11260.49
سشمال-ت,20020616,11260.49,11260,11260,11260.49,2840,99092799.00,10,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810326,11260.49
سشمال-ت,20020617,11261.14,11261,11260,11261.46,11675,407366188.00,8,11260,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810327,11261.46
سشمال-ت,20020618,11261.46,11295,11261,11295.35,101360,3547584952.00,5,11261,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810328,11295.35
سشمال-ت,20020619,11296.96,11299,11295,11296.96,101302,3545599127.00,15,11295,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810329,11296.96
سشمال-ت,20020622,11296.96,11410,11297,11297.28,256180,8997382526.00,21,11297,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810401,11297.28
سشمال-ت,20020623,11297.28,11298,11297,11297.61,6442,225514494.00,2,11297,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810402,11297.61
سشمال-ت,20020624,11297.61,11298,11298,11297.93,1308,45790156.00,2,11298,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810403,11297.93
سشمال-ت,20020625,11297.93,11298,11298,11298.25,150949,5284424784.00,16,11298,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810404,11298.25
سشمال-ت,20020626,11298.57,11360,11299,11359.89,185300,6507203000.00,3,11298,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810405,11359.89
سشمال-ت,20020629,11472.85,11505,11473,11505.12,403677,14360808079.00,17,11360,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810408,11505.12
سشمال-ت,20020630,11509.64,11779,11510,11779.43,31349,1143414036.00,7,11505,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810409,11779.43
سشمال-ت,20020701,11796.21,11897,11796,11800.41,100072,3687631744.00,12,11779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810410,11800.41
سشمال-ت,20020702,12095.38,12095,12095,12095.38,10000,374790000.00,8,11800,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810411,12095.38
سشمال-ت,20020703,12397.45,12397,12397,12397.45,1000,38415000.00,7,12095,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810412,12397.45
سشمال-ت,20020706,12707.27,12707,12441,12442.31,100334,3868109389.00,7,12397,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810415,12442.31
سشمال-ت,20020707,12753.09,12753,12753,12753.09,130000,5137210000.00,16,12442,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810416,12753.09
سشمال-ت,20020708,12753.09,13072,12753,13071.62,6549,263594328.00,13,12753,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810417,13071.62
سشمال-ت,20020709,13087.76,13398,13088,13398.22,11302,469147454.00,19,13072,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810418,13398.22
سشمال-ت,20020710,13732.88,13733,13733,13732.88,2796,118976573.00,8,13398,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810419,13732.88
سشمال-ت,20020713,14075.94,14076,14076,14075.94,5290,230725332.00,11,13733,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810422,14075.94
سشمال-ت,20020729,13715.78,13716,13716,13715.78,1000,42500000.00,1,14076,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810507,13715.78
سشمال-ت,20020730,13715.78,13716,13716,13715.78,361,15342500.00,3,13716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810508,13715.78
سشمال-ت,20020731,13716.75,13717,13716,13716.75,2221,94398663.00,13,13716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810509,13716.75
سشمال-ت,20020803,13717.07,13717,13717,13717.07,1612,68516553.00,5,13717,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810512,13717.07
سشمال-ت,20020804,13697.38,13697,13697,13697.38,342,14515506.00,1,13717,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13810513,13697.38
