tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20181006,2635.66,2899,2633,2732.88,1720583,9381800444.00,361,2771,DALZ,Alborz Darou-a,البرزدارو-ت,13970714,2632.65
دالبر-ت,20181007,2596.56,2597,2597,2671.74,334096,1730951376.00,33,2733,DALZ,Alborz Darou-a,البرزدارو-ت,13970715,2596.56
دالبر-ت,20181008,2538.43,2538,2538,2601.58,390274,1976737810.00,38,2672,DALZ,Alborz Darou-a,البرزدارو-ت,13970716,2538.43
دالبر-ت,20181009,2471.77,2656,2472,2493.32,3371895,16774537942.00,456,2602,DALZ,Alborz Darou-a,البرزدارو-ت,13970717,2471.77
دالبر-ت,20181010,2372.04,2455,2369,2371.54,1539332,7283787000.00,212,2493,DALZ,Alborz Darou-a,البرزدارو-ت,13970718,2369.03
دالبر-ت,20181013,2253.76,2282,2253,2253.26,919886,4136226889.00,127,2372,DALZ,Alborz Darou-a,البرزدارو-ت,13970721,2253.26
دالبر-ت,20181014,2141.00,2152,2141,2141.50,746571,3190320590.00,117,2253,DALZ,Alborz Darou-a,البرزدارو-ت,13970722,2145.01
دالبر-ت,20181015,2089.88,2248,2090,2231.21,1194909,5319158840.00,313,2142,DALZ,Alborz Darou-a,البرزدارو-ت,13970723,2220.19
دالبر-ت,20181016,2341.47,2342,2330,2341.97,2114787,9882653630.00,297,2231,DALZ,Alborz Darou-a,البرزدارو-ت,13970724,2342.47
دالبر-ت,20181017,2225.20,2446,2225,2316.41,1064036,4917482708.00,289,2342,DALZ,Alborz Darou-a,البرزدارو-ت,13970725,2374.05
دالبر-ت,20181020,2430.68,2432,2372,2422.16,1647211,7960949458.00,247,2316,DALZ,Alborz Darou-a,البرزدارو-ت,13970728,2432.18
دالبر-ت,20181021,2505.85,2506,2330,2414.14,739475,3562281650.00,216,2422,DALZ,Alborz Darou-a,البرزدارو-ت,13970729,2385.57
دالبر-ت,20181022,2430.68,2431,2294,2323.93,1408192,6530092188.00,316,2414,DALZ,Alborz Darou-a,البرزدارو-ت,13970730,2293.86
دالبر-ت,20181023,2330.44,2330,2220,2271.81,602306,2715163726.00,187,2324,DALZ,Alborz Darou-a,البرزدارو-ت,13970801,2220.19
دالبر-ت,20181024,2205.15,2254,2159,2169.07,762194,3298895867.00,180,2272,DALZ,Alborz Darou-a,البرزدارو-ت,13970802,2158.54
دالبر-ت,20181027,2075.35,2145,2061,2073.34,749945,3102887327.00,157,2169,DALZ,Alborz Darou-a,البرزدارو-ت,13970805,2060.81
دالبر-ت,20181028,2055.30,2124,2005,2079.86,1101769,4572518049.00,203,2073,DALZ,Alborz Darou-a,البرزدارو-ت,13970806,2084.37
دالبر-ت,20181029,2183.60,2184,2158,2181.60,2102302,9151521847.00,271,2080,DALZ,Alborz Darou-a,البرزدارو-ت,13970807,2183.60
دالبر-ت,20181031,2107.92,2270,2108,2223.19,723478,3211000224.00,203,2182,DALZ,Alborz Darou-a,البرزدارو-ت,13970809,2228.20
دالبر-ت,20181103,2227.20,2250,2186,2219.68,599006,2651810410.00,180,2223,DALZ,Alborz Darou-a,البرزدارو-ت,13970812,2200.64
دالبر-ت,20181104,2220.19,2220,2109,2165.06,803104,3469096132.00,198,2220,DALZ,Alborz Darou-a,البرزدارو-ت,13970813,2138.49
دالبر-ت,20181105,2188.61,2198,2140,2168.06,309190,1340307727.00,124,2165,DALZ,Alborz Darou-a,البرزدارو-ت,13970814,2160.55
دالبر-ت,20181106,2175.08,2180,2145,2158.54,628599,2704856795.00,206,2168,DALZ,Alborz Darou-a,البرزدارو-ت,13970815,2162.05
دالبر-ت,20181110,2084.87,2194,2082,2132.48,469613,1983981218.00,149,2159,DALZ,Alborz Darou-a,البرزدارو-ت,13970819,2099.90
دالبر-ت,20181111,2089.88,2112,2065,2109.43,476101,1991328343.00,148,2132,DALZ,Alborz Darou-a,البرزدارو-ت,13970820,2105.42
دالبر-ت,20181112,2094.89,2175,2093,2150.52,818315,3511308290.00,180,2109,DALZ,Alborz Darou-a,البرزدارو-ت,13970821,2174.58
دالبر-ت,20181113,2205.15,2205,2125,2151.53,3718278,15962800080.00,235,2151,DALZ,Alborz Darou-a,البرزدارو-ت,13970822,2150.02
دالبر-ت,20181114,2130.48,2131,2101,2110.93,829745,3494552939.00,124,2152,DALZ,Alborz Darou-a,البرزدارو-ت,13970823,2119.95
دالبر-ت,20181117,2070.84,2145,2071,2109.93,451039,1897995407.00,147,2111,DALZ,Alborz Darou-a,البرزدارو-ت,13970826,2105.42
دالبر-ت,20181118,2105.42,2129,2075,2097.90,961325,4024448522.00,164,2110,DALZ,Alborz Darou-a,البرزدارو-ت,13970827,2122.46
دالبر-ت,20181119,2143.51,2144,2105,2107.42,293602,1243469197.00,71,2098,DALZ,Alborz Darou-a,البرزدارو-ت,13970828,2117.95
دالبر-ت,20181120,2119.95,2150,2090,2119.45,550182,2331709391.00,137,2107,DALZ,Alborz Darou-a,البرزدارو-ت,13970829,2118.45
دالبر-ت,20181121,2150.02,2150,2115,2126.47,311488,1327838203.00,67,2119,DALZ,Alborz Darou-a,البرزدارو-ت,13970830,2144.51
دالبر-ت,20181124,2204.15,2204,2130,2128.47,265777,1130773021.00,152,2126,DALZ,Alborz Darou-a,البرزدارو-ت,13970903,2133.98
دالبر-ت,20181126,2113.44,2117,2037,2106.92,377868,1572725945.00,99,2128,DALZ,Alborz Darou-a,البرزدارو-ت,13970905,2089.88
دالبر-ت,20181127,2094.89,2124,2066,2108.42,175838,741320461.00,65,2107,DALZ,Alborz Darou-a,البرزدارو-ت,13970906,2106.42
دالبر-ت,20181128,2128.97,2129,2085,2107.42,95437,400328174.00,69,2108,DALZ,Alborz Darou-a,البرزدارو-ت,13970907,2107.92
دالبر-ت,20181201,2104.92,2183,2103,2128.47,725470,3081843732.00,216,2107,DALZ,Alborz Darou-a,البرزدارو-ت,13970910,2145.01
دالبر-ت,20181202,2192.62,2194,2140,2151.53,623370,2681360474.00,138,2128,DALZ,Alborz Darou-a,البرزدارو-ت,13970911,2145.01
دالبر-ت,20181203,2179.59,2180,2111,2153.53,490676,2109082708.00,152,2152,DALZ,Alborz Darou-a,البرزدارو-ت,13970912,2131.98
دالبر-ت,20181204,2104.92,2150,2092,2135.49,297477,1251476677.00,90,2154,DALZ,Alborz Darou-a,البرزدارو-ت,13970913,2150.02
دالبر-ت,20181205,2140.00,2198,2138,2170.57,682157,2958829895.00,218,2135,DALZ,Alborz Darou-a,البرزدارو-ت,13970914,2189.61
دالبر-ت,20181208,2195.13,2279,2173,2236.22,2014696,8989901571.00,376,2171,DALZ,Alborz Darou-a,البرزدارو-ت,13970917,2278.82
دالبر-ت,20181209,2339.46,2339,2213,2267.30,999626,4521972580.00,234,2236,DALZ,Alborz Darou-a,البرزدارو-ت,13970918,2288.85
دالبر-ت,20181210,2267.30,2267,2235,2261.28,202669,908044150.00,100,2267,DALZ,Alborz Darou-a,البرزدارو-ت,13970919,2238.73
دالبر-ت,20181211,2261.28,2261,2215,2251.76,218931,973618262.00,68,2261,DALZ,Alborz Darou-a,البرزدارو-ت,13970920,2220.69
دالبر-ت,20181212,2230.21,2230,2156,2223.19,288675,1254282514.00,122,2252,DALZ,Alborz Darou-a,البرزدارو-ت,13970921,2197.63
دالبر-ت,20181215,2196.63,2198,2112,2164.56,594978,2552518164.00,192,2223,DALZ,Alborz Darou-a,البرزدارو-ت,13970924,2164.56
دالبر-ت,20181216,2114.94,2126,2113,2150.02,227156,959363206.00,90,2165,DALZ,Alborz Darou-a,البرزدارو-ت,13970925,2113.44
دالبر-ت,20181217,2190.12,2190,2110,2147.52,77857,330211869.00,51,2150,DALZ,Alborz Darou-a,البرزدارو-ت,13970926,2122.46
دالبر-ت,20181218,2109.93,2124,2077,2131.98,241501,1011803550.00,92,2148,DALZ,Alborz Darou-a,البرزدارو-ت,13970927,2112.43
دالبر-ت,20181219,2145.01,2145,2055,2101.41,347263,1431618834.00,120,2132,DALZ,Alborz Darou-a,البرزدارو-ت,13970928,2079.86
دالبر-ت,20181222,2129.47,2127,2061,2098.90,123568,514241304.00,47,2101,DALZ,Alborz Darou-a,البرزدارو-ت,13971001,2104.42
دالبر-ت,20181223,2094.89,2137,2080,2097.40,215203,899310639.00,97,2099,DALZ,Alborz Darou-a,البرزدارو-ت,13971002,2119.45
دالبر-ت,20181224,2118.95,2170,2090,2133.48,498410,2139295467.00,114,2097,DALZ,Alborz Darou-a,البرزدارو-ت,13971003,2162.05
دالبر-ت,20181225,2162.05,2240,2162,2209.66,917944,4046838815.00,244,2133,DALZ,Alborz Darou-a,البرزدارو-ت,13971004,2239.73
دالبر-ت,20181226,2254.77,2270,2166,2213.17,309140,1368565820.00,117,2210,DALZ,Alborz Darou-a,البرزدارو-ت,13971005,2230.21
دالبر-ت,20181229,2233.22,2233,2156,2202.14,297237,1296135757.00,88,2213,DALZ,Alborz Darou-a,البرزدارو-ت,13971008,2180.09
دالبر-ت,20181230,2179.59,2198,2136,2193.12,291247,1266114464.00,76,2202,DALZ,Alborz Darou-a,البرزدارو-ت,13971009,2195.13
دالبر-ت,20181231,2200.14,2234,2180,2204.15,919463,4043547378.00,130,2193,DALZ,Alborz Darou-a,البرزدارو-ت,13971010,2205.65
دالبر-ت,20190101,2230.21,2255,2225,2238.23,820962,3666503405.00,141,2204,DALZ,Alborz Darou-a,البرزدارو-ت,13971011,2237.73
دالبر-ت,20190102,2251.26,2252,2216,2233.22,629984,2806250327.00,122,2238,DALZ,Alborz Darou-a,البرزدارو-ت,13971012,2247.75
دالبر-ت,20190105,2255.27,2363,2236,2310.40,1434992,6615672442.00,281,2233,DALZ,Alborz Darou-a,البرزدارو-ت,13971015,2325.43
دالبر-ت,20190106,2352.49,2352,2265,2326.94,596692,2775598300.00,171,2310,DALZ,Alborz Darou-a,البرزدارو-ت,13971016,2265.29
دالبر-ت,20190107,2285.34,2340,2255,2300.37,395188,1795674526.00,127,2327,DALZ,Alborz Darou-a,البرزدارو-ت,13971017,2304.88
دالبر-ت,20190108,2304.88,2350,2285,2309.39,605059,2790287074.00,170,2300,DALZ,Alborz Darou-a,البرزدارو-ت,13971018,2290.35
دالبر-ت,20190109,2335.46,2335,2295,2307.89,536594,2470455127.00,115,2309,DALZ,Alborz Darou-a,البرزدارو-ت,13971019,2322.42
دالبر-ت,20190112,2255.27,2381,2255,2343.97,654500,3067386167.00,142,2308,DALZ,Alborz Darou-a,البرزدارو-ت,13971022,2320.42
دالبر-ت,20190113,2341.97,2400,2326,2350.99,438008,2058668590.00,148,2344,DALZ,Alborz Darou-a,البرزدارو-ت,13971023,2395.09
دالبر-ت,20190114,2355.50,2426,2356,2383.07,442589,2124117861.00,154,2351,DALZ,Alborz Darou-a,البرزدارو-ت,13971024,2390.58
دالبر-ت,20190115,2407.62,2430,2366,2397.10,685204,3278869319.00,142,2383,DALZ,Alborz Darou-a,البرزدارو-ت,13971025,2383.07
دالبر-ت,20190120,2425.16,2456,2398,2416.14,800561,3859436204.00,146,2397,DALZ,Alborz Darou-a,البرزدارو-ت,13971030,2413.14
دالبر-ت,20190121,2395.60,2396,2295,2321.42,1591438,7372142364.00,212,2416,DALZ,Alborz Darou-a,البرزدارو-ت,13971101,2306.89
دالبر-ت,20190122,2305.38,2411,2305,2333.45,227355,1071244182.00,116,2321,DALZ,Alborz Darou-a,البرزدارو-ت,13971102,2410.63
دالبر-ت,20190123,2425.16,2425,2295,2337.96,81328,385039818.00,60,2333,DALZ,Alborz Darou-a,البرزدارو-ت,13971103,2405.62
دالبر-ت,20190126,2406.62,2407,2298,2343.47,289453,1358247834.00,104,2338,DALZ,Alborz Darou-a,البرزدارو-ت,13971106,2332.95
دالبر-ت,20190127,2338.96,2340,2293,2328.44,359653,1659203721.00,80,2343,DALZ,Alborz Darou-a,البرزدارو-ت,13971107,2310.90
دالبر-ت,20190128,2310.40,2320,2297,2323.43,186887,860927376.00,57,2328,DALZ,Alborz Darou-a,البرزدارو-ت,13971108,2302.88
دالبر-ت,20190129,2310.40,2376,2310,2326.43,152337,710654200.00,69,2323,DALZ,Alborz Darou-a,البرزدارو-ت,13971109,2340.47
دالبر-ت,20190130,2261.78,2363,2262,2326.43,162301,753654942.00,68,2326,DALZ,Alborz Darou-a,البرزدارو-ت,13971110,2312.90
دالبر-ت,20190202,2292.35,2330,2287,2320.42,225742,1039184586.00,57,2326,DALZ,Alborz Darou-a,البرزدارو-ت,13971113,2286.84
دالبر-ت,20190203,2268.80,2348,2255,2301.38,247824,1119473176.00,86,2320,DALZ,Alborz Darou-a,البرزدارو-ت,13971114,2256.27
دالبر-ت,20190204,2256.27,2305,2255,2287.84,418632,1902613534.00,114,2301,DALZ,Alborz Darou-a,البرزدارو-ت,13971115,2293.36
دالبر-ت,20190205,2290.35,2290,2245,2281.33,173675,783430276.00,74,2288,DALZ,Alborz Darou-a,البرزدارو-ت,13971116,2246.25
دالبر-ت,20190206,2225.20,2265,2225,2277.32,113814,512116766.00,51,2281,DALZ,Alborz Darou-a,البرزدارو-ت,13971117,2231.21
دالبر-ت,20190210,2230.71,2290,2224,2267.30,224038,1003078091.00,80,2277,DALZ,Alborz Darou-a,البرزدارو-ت,13971121,2268.30
دالبر-ت,20190212,2230.21,2267,2230,2266.29,177481,801235927.00,65,2267,DALZ,Alborz Darou-a,البرزدارو-ت,13971123,2260.28
دالبر-ت,20190213,2296.36,2297,2231,2264.79,53100,237850600.00,41,2266,DALZ,Alborz Darou-a,البرزدارو-ت,13971124,2231.71
دالبر-ت,20190216,2230.71,2231,2200,2252.26,170179,750174050.00,115,2265,DALZ,Alborz Darou-a,البرزدارو-ت,13971127,2220.19
دالبر-ت,20190217,2202.14,2255,2141,2248.75,3745070,16802538988.00,150,2252,DALZ,Alborz Darou-a,البرزدارو-ت,13971128,2195.13
دالبر-ت,20190218,2215.17,2232,2145,2223.69,214606,926100705.00,135,2249,DALZ,Alborz Darou-a,البرزدارو-ت,13971129,2155.03
دالبر-ت,20190219,2205.15,2205,2155,2209.66,169761,732497735.00,92,2224,DALZ,Alborz Darou-a,البرزدارو-ت,13971130,2165.06
دالبر-ت,20190220,2203.15,2209,2160,2198.13,251050,1089667049.00,103,2210,DALZ,Alborz Darou-a,البرزدارو-ت,13971201,2167.56
دالبر-ت,20190223,2155.03,2205,2143,2184.60,362994,1571914059.00,129,2198,DALZ,Alborz Darou-a,البرزدارو-ت,13971204,2170.57
دالبر-ت,20190224,2165.56,2258,2155,2183.10,282436,1229162878.00,93,2185,DALZ,Alborz Darou-a,البرزدارو-ت,13971205,2171.07
دالبر-ت,20190225,2188.11,2211,2181,2185.61,221240,967518881.00,91,2183,DALZ,Alborz Darou-a,البرزدارو-ت,13971206,2190.12
دالبر-ت,20190226,2230.71,2231,2184,2188.61,107401,472712040.00,47,2186,DALZ,Alborz Darou-a,البرزدارو-ت,13971207,2205.65
دالبر-ت,20190227,2227.20,2228,2193,2191.62,110624,487196124.00,44,2189,DALZ,Alborz Darou-a,البرزدارو-ت,13971208,2204.15
دالبر-ت,20190302,2191.12,2225,2183,2194.63,132868,585688921.00,47,2192,DALZ,Alborz Darou-a,البرزدارو-ت,13971211,2205.15
دالبر-ت,20190303,2234.22,2234,2189,2197.13,141140,621953038.00,47,2195,DALZ,Alborz Darou-a,البرزدارو-ت,13971212,2201.14
دالبر-ت,20190304,2190.12,2235,2190,2197.63,131235,576004975.00,60,2197,DALZ,Alborz Darou-a,البرزدارو-ت,13971213,2192.62
دالبر-ت,20190305,2200.14,2223,2155,2196.13,180868,790538816.00,60,2198,DALZ,Alborz Darou-a,البرزدارو-ت,13971214,2203.15
دالبر-ت,20190306,2158.54,2194,2144,2178.09,344279,1481695939.00,108,2196,DALZ,Alborz Darou-a,البرزدارو-ت,13971215,2155.53
دالبر-ت,20190309,2196.13,2196,2145,2178.09,22859,99175472.00,23,2178,DALZ,Alborz Darou-a,البرزدارو-ت,13971218,2177.09
دالبر-ت,20190310,2168.06,2220,2168,2180.59,132950,581485486.00,54,2178,DALZ,Alborz Darou-a,البرزدارو-ت,13971219,2194.12
دالبر-ت,20190311,2214.67,2255,2182,2205.15,633875,2794380974.00,137,2181,DALZ,Alborz Darou-a,البرزدارو-ت,13971220,2215.17
دالبر-ت,20190312,2245.24,2315,2245,2238.23,303555,1384473678.00,141,2205,DALZ,Alborz Darou-a,البرزدارو-ت,13971221,2315.41
دالبر-ت,20190313,2315.41,2315,2255,2251.76,220233,1003800006.00,97,2238,DALZ,Alborz Darou-a,البرزدارو-ت,13971222,2255.27
دالبر-ت,20190316,2261.78,2280,2235,2254.77,331227,1492511898.00,97,2252,DALZ,Alborz Darou-a,البرزدارو-ت,13971225,2265.29
دالبر-ت,20190317,2255.27,2270,2218,2253.76,783728,3524261543.00,113,2255,DALZ,Alborz Darou-a,البرزدارو-ت,13971226,2255.27
دالبر-ت,20190318,2312.40,2366,2255,2308.39,953144,4390612101.00,155,2254,DALZ,Alborz Darou-a,البرزدارو-ت,13971227,2315.41
دالبر-ت,20190319,2342.97,2424,2295,2356.50,400481,1916195725.00,184,2308,DALZ,Alborz Darou-a,البرزدارو-ت,13971228,2379.06
دالبر-ت,20190325,2422.66,2443,2372,2398.60,568101,2733891553.00,97,2357,DALZ,Alborz Darou-a,البرزدارو-ت,13980105,2421.66
دالبر-ت,20190326,2455.74,2466,2427,2436.69,496228,2431196585.00,121,2399,DALZ,Alborz Darou-a,البرزدارو-ت,13980106,2465.76
دالبر-ت,20190327,2465.76,2474,2315,2447.22,507890,2484949474.00,131,2437,DALZ,Alborz Darou-a,البرزدارو-ت,13980107,2456.74
دالبر-ت,20190330,2470.27,2481,2447,2460.25,3299452,16197982386.00,260,2447,DALZ,Alborz Darou-a,البرزدارو-ت,13980110,2475.78
دالبر-ت,20190331,2503.35,2506,2411,2446.71,945670,4616554826.00,161,2460,DALZ,Alborz Darou-a,البرزدارو-ت,13980111,2420.65
دالبر-ت,20190406,2423.66,2500,2424,2454.73,1379364,6756449283.00,151,2447,DALZ,Alborz Darou-a,البرزدارو-ت,13980117,2437.19
دالبر-ت,20190407,2463.25,2463,2446,2455.74,2086262,10221719425.00,192,2455,DALZ,Alborz Darou-a,البرزدارو-ت,13980118,2458.24
دالبر-ت,20190408,2465.76,2466,2426,2454.73,219622,1074291193.00,67,2456,DALZ,Alborz Darou-a,البرزدارو-ت,13980119,2432.68
دالبر-ت,20190409,2430.68,2481,2381,2442.20,1392668,6787099812.00,178,2455,DALZ,Alborz Darou-a,البرزدارو-ت,13980120,2480.79
دالبر-ت,20190410,2503.85,2564,2504,2562.49,12136828,62060252398.00,355,2442,DALZ,Alborz Darou-a,البرزدارو-ت,13980121,2563.99
دالبر-ت,20190413,2690.28,2690,2686,2690.28,14212539,76291746467.00,379,2562,DALZ,Alborz Darou-a,البرزدارو-ت,13980124,2690.28
دالبر-ت,20190414,2824.60,2825,2731,2820.09,19983840,112454253057.00,996,2690,DALZ,Alborz Darou-a,البرزدارو-ت,13980125,2824.60
دالبر-ت,20190415,2831.61,2882,2757,2819.08,12219366,68735340284.00,1202,2820,DALZ,Alborz Darou-a,البرزدارو-ت,13980126,2781.50
دالبر-ت,20190416,2807.06,2831,2712,2782.00,4052926,22496682027.00,533,2819,DALZ,Alborz Darou-a,البرزدارو-ت,13980127,2759.95
دالبر-ت,20190417,2806.05,2921,2706,2878.72,8630561,49571819879.00,723,2782,DALZ,Alborz Darou-a,البرزدارو-ت,13980128,2920.82
دالبر-ت,20190420,3022.56,3023,2964,3022.56,2424675,14622215705.00,254,2879,DALZ,Alborz Darou-a,البرزدارو-ت,13980131,3022.56
دالبر-ت,20190422,3082.20,3157,2953,3078.19,3840124,23584900938.00,619,3023,DALZ,Alborz Darou-a,البرزدارو-ت,13980202,2981.97
دالبر-ت,20190423,2932.85,3098,2933,3027.57,2767594,16720355253.00,405,3078,DALZ,Alborz Darou-a,البرزدارو-ت,13980203,3082.20
دالبر-ت,20190424,3102.75,3179,3085,3171.41,5279072,33408088744.00,485,3028,DALZ,Alborz Darou-a,البرزدارو-ت,13980204,3178.93
دالبر-ت,20190427,3308.73,3330,3207,3326.77,1366887,9073212127.00,228,3171,DALZ,Alborz Darou-a,البرزدارو-ت,13980207,3329.78
دالبر-ت,20190428,3448.05,3488,3182,3294.70,7085832,46582528587.00,868,3327,DALZ,Alborz Darou-a,البرزدارو-ت,13980208,3337.30
دالبر-ت,20190429,3294.70,3457,3248,3365.36,4038524,27117825316.00,650,3295,DALZ,Alborz Darou-a,البرزدارو-ت,13980209,3407.96
دالبر-ت,20190430,3450.56,3533,3208,3400.44,5318741,36089687438.00,639,3365,DALZ,Alborz Darou-a,البرزدارو-ت,13980210,3337.80
دالبر-ت,20190501,3375.89,3458,3334,3390.42,1985790,13433205510.00,424,3400,DALZ,Alborz Darou-a,البرزدارو-ت,13980211,3378.39
دالبر-ت,20190504,3402.95,3498,3358,3403.45,2723743,18497360424.00,446,3390,DALZ,Alborz Darou-a,البرزدارو-ت,13980214,3392.93
دالبر-ت,20190505,3458.08,3481,3308,3393.43,7955490,53865372759.00,458,3403,DALZ,Alborz Darou-a,البرزدارو-ت,13980215,3390.42
دالبر-ت,20190506,3342.81,3402,3224,3252.10,3611163,23432438323.00,391,3393,DALZ,Alborz Darou-a,البرزدارو-ت,13980216,3252.10
دالبر-ت,20190507,3102.25,3157,3090,3093.73,2700008,16667067848.00,378,3252,DALZ,Alborz Darou-a,البرزدارو-ت,13980217,3157.37
دالبر-ت,20190508,3124.30,3248,3124,3241.07,3001241,19408956260.00,499,3094,DALZ,Alborz Darou-a,البرزدارو-ت,13980218,3248.09
دالبر-ت,20190511,3164.89,3403,3165,3385.41,6661188,44996037486.00,583,3241,DALZ,Alborz Darou-a,البرزدارو-ت,13980221,3387.91
دالبر-ت,20190512,3387.91,3448,3308,3395.93,3006479,20373094663.00,430,3385,DALZ,Alborz Darou-a,البرزدارو-ت,13980222,3407.96
دالبر-ت,20190513,3407.96,3565,3396,3540.27,6884892,48635457662.00,729,3396,DALZ,Alborz Darou-a,البرزدارو-ت,13980223,3548.29
دالبر-ت,20190514,3543.28,3702,3543,3649.52,2936987,21385824845.00,408,3540,DALZ,Alborz Darou-a,البرزدارو-ت,13980224,3633.99
دالبر-ت,20190515,3663.06,3756,3514,3669.57,2546253,18644601934.00,287,3650,DALZ,Alborz Darou-a,البرزدارو-ت,13980225,3649.52
دالبر-ت,20190518,3698.14,3704,3568,3639.50,2162169,15702605360.00,400,3670,DALZ,Alborz Darou-a,البرزدارو-ت,13980228,3658.55
دالبر-ت,20190519,3641.00,3641,3486,3553.80,879248,6234722569.00,242,3640,DALZ,Alborz Darou-a,البرزدارو-ت,13980229,3533.25
دالبر-ت,20190520,3553.80,3583,3376,3400.94,1262192,8565360923.00,282,3554,DALZ,Alborz Darou-a,البرزدارو-ت,13980230,3407.96
دالبر-ت,20190521,3407.96,3478,3258,3360.35,919765,6167328253.00,377,3401,DALZ,Alborz Darou-a,البرزدارو-ت,13980231,3345.31
دالبر-ت,20190522,3308.23,3403,3308,3357.34,1739415,11651778433.00,402,3360,DALZ,Alborz Darou-a,البرزدارو-ت,13980301,3350.33
دالبر-ت,20190525,3430.51,3483,3377,3442.54,951307,6534886290.00,359,3357,DALZ,Alborz Darou-a,البرزدارو-ت,13980304,3448.05
دالبر-ت,20190526,3483.14,3593,3483,3565.33,2337846,16631998293.00,413,3443,DALZ,Alborz Darou-a,البرزدارو-ت,13980305,3560.32
دالبر-ت,20190528,3703.65,3709,3608,3671.58,3649524,26735309093.00,693,3565,DALZ,Alborz Darou-a,البرزدارو-ت,13980307,3708.16
دالبر-ت,20190603,3995.60,4195,3903,4091.20,3902540,28725601725.00,818,3672,DALZ,Alborz Darou-a,البرزدارو-ت,13980313,4123.99
دالبر-ت,20190608,4193.47,4296,4091,4207.36,2377950,18001398567.00,691,4091,DALZ,Alborz Darou-a,البرزدارو-ت,13980318,4295.73
دالبر-ت,20190609,4415.23,4417,4280,4400.78,2052177,16248986531.00,448,4207,DALZ,Alborz Darou-a,البرزدارو-ت,13980319,4417.45
دالبر-ت,20190610,4557.51,4558,4250,4339.08,1749675,13660222776.00,667,4401,DALZ,Alborz Darou-a,البرزدارو-ت,13980320,4269.05
دالبر-ت,20190611,4324.08,4324,4122,4131.77,4260341,31672067039.00,730,4339,DALZ,Alborz Darou-a,البرزدارو-ت,13980321,4194.58
دالبر-ت,20190612,4132.89,4224,4031,4085.64,1383975,10174053848.00,423,4132,DALZ,Alborz Darou-a,البرزدارو-ت,13980322,4052.29
دالبر-ت,20190615,4046.18,4046,3882,3962.26,946182,6745285403.00,397,4086,DALZ,Alborz Darou-a,البرزدارو-ت,13980325,3940.58
دالبر-ت,20190616,3962.81,4133,3918,4026.17,1936233,14025957323.00,454,3962,DALZ,Alborz Darou-a,البرزدارو-ت,13980326,3987.82
دالبر-ت,20190617,4026.17,4030,3843,3985.04,753295,5401016767.00,269,4026,DALZ,Alborz Darou-a,البرزدارو-ت,13980327,4018.39
دالبر-ت,20190618,4029.51,4030,3952,3998.94,728354,5240795771.00,219,3985,DALZ,Alborz Darou-a,البرزدارو-ت,13980328,4017.84
دالبر-ت,20190619,4017.84,4096,3929,3996.72,273217,1963166256.00,114,3999,DALZ,Alborz Darou-a,البرزدارو-ت,13980329,3949.47
دالبر-ت,20190622,3973.93,4035,3797,3816.64,1285894,8829812982.00,290,3997,DALZ,Alborz Darou-a,البرزدارو-ت,13980401,3823.86
دالبر-ت,20190623,3935.02,3935,3826,3839.43,611686,4230676799.00,237,3817,DALZ,Alborz Darou-a,البرزدارو-ت,13980402,3849.43
دالبر-ت,20190624,3853.32,3985,3853,3890.56,538285,3786582487.00,250,3839,DALZ,Alborz Darou-a,البرزدارو-ت,13980403,3918.35
دالبر-ت,20190625,3973.93,3974,3818,3863.88,493184,3416522056.00,234,3891,DALZ,Alborz Darou-a,البرزدارو-ت,13980404,3818.31
دالبر-ت,20190626,3933.35,3933,3791,3822.75,642684,4413003303.00,224,3864,DALZ,Alborz Darou-a,البرزدارو-ت,13980405,3794.96
دالبر-ت,20190630,3822.75,3889,3663,3746.61,815911,5499990511.00,339,3823,DALZ,Alborz Darou-a,البرزدارو-ت,13980409,3668.24
دالبر-ت,20190701,3746.61,3747,3640,3677.69,928708,6145279815.00,332,3747,DALZ,Alborz Darou-a,البرزدارو-ت,13980410,3688.25
دالبر-ت,20190702,3680.47,3861,3680,3788.29,1451379,9891953445.00,351,3678,DALZ,Alborz Darou-a,البرزدارو-ت,13980411,3861.10
دالبر-ت,20190703,3972.26,3972,3788,3872.77,1952985,13608344902.00,521,3788,DALZ,Alborz Darou-a,البرزدارو-ت,13980412,3935.58
دالبر-ت,20190706,3946.14,4008,3847,3896.67,1702830,11939329810.00,351,3873,DALZ,Alborz Darou-a,البرزدارو-ت,13980415,3923.35
دالبر-ت,20190707,3929.46,3996,3869,3933.91,1647221,11659626117.00,451,3897,DALZ,Alborz Darou-a,البرزدارو-ت,13980416,3996.16
دالبر-ت,20190708,4051.74,4130,3934,4080.08,2936415,21557489879.00,677,3934,DALZ,Alborz Darou-a,البرزدارو-ت,13980417,4130.11
دالبر-ت,20190709,4218.48,4246,4051,4148.45,2894698,21606571442.00,546,4080,DALZ,Alborz Darou-a,البرزدارو-ت,13980418,4118.43
دالبر-ت,20190710,4112.88,4113,3974,4026.17,1820117,13185563671.00,399,4148,DALZ,Alborz Darou-a,البرزدارو-ت,13980419,4028.95
دالبر-ت,20190713,4051.74,4112,3883,3982.26,1029876,7378756025.00,373,4026,DALZ,Alborz Darou-a,البرزدارو-ت,13980422,3973.93
