tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20190519,3869.72,3870,3721,3782.45,8856461,44910369489.00,1210,3831,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980229,3774.24
حكشتي-ت,20190520,3730.24,3782,3638,3694.43,6489839,32141585258.00,796,3782,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980230,3639.98
حكشتي-ت,20190521,3759.33,3759,3655,3708.61,6577249,32704710871.00,792,3694,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980231,3698.16
حكشتي-ت,20190522,3655.65,3721,3640,3675.04,6374008,31406322434.00,733,3709,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980301,3640.73
حكشتي-ت,20190525,3654.90,3729,3621,3658.63,6448578,31628047831.00,593,3675,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980304,3729.49
حكشتي-ت,20190526,3669.82,3774,3663,3736.20,8445576,42300518043.00,1181,3659,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980305,3707.11
حكشتي-ت,20190528,3781.70,3871,3722,3783.20,10366272,52577962701.00,986,3736,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980307,3766.79
حكشتي-ت,20190529,3804.08,3804,3595,3708.61,12871744,63999304413.00,1439,3783,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980308,3604.18
حكشتي-ت,20190601,3654.90,3655,3553,3592.99,6748403,32508293839.00,1037,3709,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980311,3580.31
حكشتي-ت,20190602,3654.90,3718,3629,3645.95,9360965,45753961291.00,958,3593,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980312,3632.52
حكشتي-ت,20190603,3654.90,3688,3618,3647.44,8707264,42581414389.00,844,3646,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980313,3663.11
حكشتي-ت,20190608,3692.20,3829,3580,3784.69,28377429,143973641495.00,1736,3647,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980318,3829.44
حكشتي-ت,20190609,3930.88,3973,3897,3971.91,66280756,352925438586.00,3019,3785,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980319,3973.40
حكشتي-ت,20190610,4035.31,4102,3834,3972.65,16155108,86049448924.00,1941,3972,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980320,3877.92
حكشتي-ت,20190611,3806.32,4028,3806,3956.24,12833019,68067887385.00,1378,3973,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980321,3953.26
حكشتي-ت,20190612,4024.87,4136,3950,4036.05,19747162,106852277635.00,1557,3956,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980322,4027.85
حكشتي-ت,20190615,3886.88,4073,3887,4003.24,7762323,41657712574.00,1011,4036,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980325,3961.46
حكشتي-ت,20190616,3953.26,4110,3901,4021.88,15700669,84656371291.00,1434,4003,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980326,3954.75
حكشتي-ت,20190617,4021.14,4050,3895,3986.83,7099823,37950314828.00,1012,4022,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980327,3992.05
حكشتي-ت,20190618,4020.39,4035,3801,3912.24,9724225,51007628870.00,1225,3987,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980328,3804.83
حكشتي-ت,20190619,3804.08,3905,3717,3744.41,11154517,55991618616.00,1132,3912,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980329,3716.81
حكشتي-ت,20190622,3595.23,3760,3559,3689.21,10956429,54193288281.00,1220,3744,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980401,3729.49
حكشتي-ت,20190623,3817.51,3870,3778,3833.17,5013378,25762466518.00,879,3689,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980402,3836.90
حكشتي-ت,20190624,3915.97,3930,3804,3857.04,5428985,28071495638.00,995,3833,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980403,3804.08
حكشتي-ت,20190625,3851.82,3852,3728,3772.01,7519917,38028036266.00,1194,3857,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980404,3811.54
حكشتي-ت,20190626,3789.16,3916,3762,3813.03,8041724,41109250958.00,1363,3772,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980405,3781.70
حكشتي-ت,20190630,3781.70,4003,3767,3941.33,31253967,165154255643.00,3355,3813,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980409,3930.88
حكشتي-ت,20190701,4016.66,4017,3853,3940.58,8060379,42581948529.00,1121,3941,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980410,3953.26
حكشتي-ت,20190702,3931.63,3961,3909,3944.31,9134901,48306924664.00,1213,3941,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980411,3952.51
حكشتي-ت,20190703,3945.80,4141,3946,4090.51,25083306,137546950829.00,2432,3944,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980412,4025.61
حكشتي-ت,20190706,4090.51,4091,3948,3989.81,7553649,40407973674.00,1145,4091,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980415,3954.01
حكشتي-ت,20190707,3952.51,3997,3897,3932.37,6282855,33125087285.00,861,3990,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980416,3923.42
حكشتي-ت,20190708,3904.78,3967,3841,3924.92,8452462,44479785812.00,1093,3932,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980417,3952.51
حكشتي-ت,20190709,3953.26,3953,3867,3913.73,7594590,39847277839.00,813,3925,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980418,3936.85
حكشتي-ت,20190710,3915.97,3967,3867,3925.66,7702824,40540977276.00,912,3914,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980419,3945.80
حكشتي-ت,20190713,3909.25,4102,3873,4006.96,10741964,57708636309.00,1737,3926,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980422,3983.10
حكشتي-ت,20190714,4100.20,4207,4035,4193.44,36374765,204513184912.00,2308,4007,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980423,4206.87
حكشتي-ت,20190715,4363.50,4403,4226,4382.15,62666230,368141675167.00,6045,4193,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980424,4274.00
حكشتي-ت,20190716,4251.62,4252,4164,4191.20,18064057,101509529780.00,1391,4382,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980425,4163.60
حكشتي-ت,20190717,4028.60,4191,4029,4098.71,18087298,99386155612.00,1855,4191,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980426,4138.99
حكشتي-ت,20190720,4128.55,4129,3905,4003.98,7300888,39192859610.00,1059,4099,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980429,3904.78
حكشتي-ت,20190721,3971.91,4080,3909,4022.63,5390997,29071873448.00,903,4004,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980430,4005.47
حكشتي-ت,20190722,4006.22,4088,3961,4019.65,5463505,29445007080.00,851,4023,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980431,3969.67
حكشتي-ت,20190723,4027.10,4027,3924,3953.26,3350443,17756322054.00,675,4020,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980501,3959.23
حكشتي-ت,20190724,3959.23,4069,3942,3984.59,4763760,25445687266.00,812,3953,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980502,3953.26
حكشتي-ت,20190727,4027.10,4027,3879,3927.90,4452991,23447783370.00,788,3985,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980505,3945.80
حكشتي-ت,20190728,4005.47,4005,3871,3917.46,3418562,17954909313.00,797,3928,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980506,3957.74
حكشتي-ت,20190729,3917.46,3968,3834,3880.91,5870540,30543815017.00,1127,3917,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980507,3877.92
حكشتي-ت,20190730,3842.12,3944,3842,3896.57,8877785,46374734695.00,975,3881,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980508,3878.67
حكشتي-ت,20190731,3906.27,3906,3840,3860.77,5076546,26277465199.00,1000,3897,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980509,3867.48
حكشتي-ت,20190803,3867.48,3987,3832,3897.32,6253919,32676109859.00,1114,3861,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980512,3953.26
حكشتي-ت,20190804,3990.55,4035,3961,3995.03,7388799,39572645404.00,966,3897,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980513,4016.66
حكشتي-ت,20190805,4041.28,4194,4021,4141.23,18924961,105066937873.00,1731,3995,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980514,4057.69
حكشتي-ت,20190806,4139.73,4140,4028,4056.19,3605627,19608688466.00,668,4141,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980515,4056.94
حكشتي-ت,20190807,4027.85,4237,4028,4110.64,12561529,69232729052.00,1321,4056,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980516,4056.94
حكشتي-ت,20190810,4231.48,4316,4143,4285.93,24206992,139104463555.00,2586,4111,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980519,4238.19
حكشتي-ت,20190811,4306.82,4468,4239,4341.13,27104604,157762340790.00,2698,4286,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980520,4355.30
حكشتي-ت,20190813,4398.56,4558,4375,4549.98,46958141,286460327776.00,4378,4341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980522,4558.18
حكشتي-ت,20190814,4699.16,4699,4476,4607.41,19956948,123269152765.00,3357,4550,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980523,4541.77
حكشتي-ت,20190817,4564.90,4580,4475,4527.60,16026615,97287020083.00,2354,4607,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980526,4506.72
حكشتي-ت,20190818,4527.60,4580,4484,4540.28,10762470,65507414821.00,1659,4528,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980527,4524.62
حكشتي-ت,20190819,4572.36,4740,4498,4667.83,17324755,108409803386.00,2465,4540,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980528,4643.22
حكشتي-ت,20190821,4743.91,4901,4686,4827.45,24147102,156277798192.00,2917,4668,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980530,4811.04
حكشتي-ت,20190824,4964.70,5057,4860,4996.03,21107312,141380516604.00,2640,4827,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980602,4933.37
حكشتي-ت,20190825,4975.14,4975,4747,4792.40,17663484,113487211145.00,2854,4996,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980603,4803.58
حكشتي-ت,20190826,4844.61,4953,4781,4847.59,14970178,97292419290.00,2214,4792,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980604,4808.81
حكشتي-ت,20190827,4878.17,4900,4613,4767.03,13614665,87016368994.00,2343,4848,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980605,4676.78
حكشتي-ت,20190828,4594.73,4774,4529,4603.68,12841813,79254779373.00,2256,4767,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980606,4640.23
حكشتي-ت,20190831,4698.41,4794,4556,4677.53,18161134,113893853240.00,2700,4604,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980609,4623.08
حكشتي-ت,20190901,4570.86,4645,4543,4606.67,11727917,72428212505.00,2177,4678,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980610,4573.10
حكشتي-ت,20190902,4573.10,4679,4446,4527.60,11533711,70013905501.00,2098,4607,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980611,4542.52
حكشتي-ت,20190903,4542.52,4754,4543,4690.21,23061699,145014414129.00,2035,4528,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980612,4751.37
حكشتي-ت,20190904,4811.04,4907,4686,4847.59,17445679,113385096894.00,2706,4690,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980613,4833.42
حكشتي-ت,20190907,4848.34,4924,4738,4809.55,11457655,73873792795.00,2528,4848,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980616,4796.12
حكشتي-ت,20190908,4848.34,4886,4677,4727.50,11794191,74757191432.00,2595,4810,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980617,4698.41
حكشتي-ت,20190911,4773.75,4856,4745,4791.65,13496183,86700738948.00,1955,4728,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980620,4766.29
حكشتي-ت,20190914,4811.04,5031,4792,4960.22,26167912,174016147743.00,3418,4792,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980623,4961.71
حكشتي-ت,20190915,4960.97,4992,4785,4864.75,9296330,60632357092.00,2598,4960,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980624,4819.25
حكشتي-ت,20190916,4884.89,4972,4663,4762.56,17247821,110122476899.00,5324,4865,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980625,4714.08
حكشتي-ت,20190917,4758.83,4759,4525,4612.63,22933586,141810004771.00,2903,4763,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980626,4623.08
حكشتي-ت,20190918,4612.63,4613,4402,4490.31,11796701,71020163596.00,2417,4613,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980627,4473.90
حكشتي-ت,20190921,4587.27,4683,4527,4614.87,9475472,58628882274.00,1939,4490,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980630,4622.33
حكشتي-ت,20190922,4690.95,4695,4594,4637.25,10827878,67315657896.00,2841,4615,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980631,4617.11
حكشتي-ت,20190923,4654.40,4868,4601,4799.11,30052231,193364080623.00,3441,4637,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980701,4807.31
حكشتي-ت,20190924,4855.80,4996,4692,4838.64,16082184,104327494386.00,2232,4799,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980702,4870.71
حكشتي-ت,20190925,4915.47,5080,4775,5019.89,29954386,201592261089.00,4264,4839,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980703,5080.31
حكشتي-ت,20190928,5251.12,5271,5214,5267.53,30505890,215419631998.00,4120,5020,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980706,5251.12
حكشتي-ت,20190929,5445.06,5531,5117,5424.17,26584145,193321907829.00,3275,5268,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980707,5530.83
حكشتي-ت,20190930,5694.93,5695,5609,5694.93,23930808,182709590290.00,993,5424,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980708,5694.93
حكشتي-ت,20191001,5967.19,5977,5486,5841.87,34942309,273680036604.00,4991,5695,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980709,5586.78
حكشتي-ت,20191002,5557.69,5773,5550,5618.10,17194248,129514668620.00,2840,5842,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980710,5579.32
حكشتي-ت,20191005,5631.53,5773,5338,5495.78,14935459,110038769029.00,2911,5618,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980713,5337.65
حكشتي-ت,20191006,5269.02,5370,5221,5234.71,14425094,101232800287.00,2356,5496,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980714,5228.75
حكشتي-ت,20191007,5228.75,5367,5072,5205.62,10673163,74493311771.00,2081,5235,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980715,5147.44
حكشتي-ت,20191008,5220.54,5259,4946,5085.53,6706860,45728506456.00,1328,5206,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980716,4946.05
حكشتي-ت,20191009,4849.08,5087,4849,4957.24,11112570,73859607373.00,1926,5086,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980717,5087.03
حكشتي-ت,20191012,5109.40,5139,4972,5057.94,6336191,42965380884.00,1404,4957,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980720,5064.65
حكشتي-ت,20191013,5064.65,5295,4807,5016.16,9942493,66864394357.00,2199,5058,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980721,4914.72
حكشتي-ت,20191014,4827.45,4923,4766,4781.95,16386631,105048226894.00,1637,5016,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980722,4765.54
حكشتي-ت,20191015,4714.82,4811,4543,4597.72,7804339,48104701646.00,881,4782,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980723,4543.27
حكشتي-ت,20191016,4476.13,4660,4425,4530.59,14021538,85173331522.00,2401,4598,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980724,4538.79
حكشتي-ت,20191020,4594.73,4595,4305,4346.35,19848533,115650379727.00,2023,4531,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980728,4393.34
حكشتي-ت,20191023,4344.85,4345,4128,4155.32,2360968,13096842304.00,296,4346,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980801,4127.61
حكشتي-ت,20191026,3948.57,4150,3949,3991.27,24775179,131997666338.00,2136,4155,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980804,4075.92
حكشتي-ت,20191028,4112.63,4191,4056,4168.81,11402279,63450230259.00,1661,3991,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980806,4190.53
حكشتي-ت,20191030,4349.34,4365,4204,4310.39,10661948,61349960528.00,2724,4169,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980808,4359.83
حكشتي-ت,20191102,4448.98,4449,4161,4224.24,7552345,42587637415.00,1882,4310,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980811,4201.77
حكشتي-ت,20191103,4167.31,4307,4105,4196.53,8861415,49640432639.00,1586,4224,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980812,4131.35
حكشتي-ت,20191104,4245.97,4246,3987,4025.73,15534987,83484144692.00,2247,4197,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980813,4007.75
حكشتي-ت,20191105,3955.31,4218,3955,4110.38,7448969,40875166730.00,2397,4026,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980814,4082.66
حكشتي-ت,20191109,4187.54,4307,4173,4237.73,8295768,46925710011.00,2392,4110,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980818,4223.49
حكشتي-ت,20191110,4262.45,4277,4047,4153.08,3500676,19407422593.00,1006,4238,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980819,4153.08
حكشتي-ت,20191111,4153.08,4221,4153,4174.80,3415340,19034429765.00,874,4153,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980820,4163.57
حكشتي-ت,20191112,4195.03,4360,4161,4280.43,8164682,46656915118.00,1470,4175,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980821,4269.19
حكشتي-ت,20191113,4306.65,4352,4195,4265.44,5585819,31806261187.00,1080,4280,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980822,4233.98
حكشتي-ت,20191116,4307.39,4307,4068,4165.06,5947575,33068652066.00,1336,4265,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980825,4067.68
حكشتي-ت,20191117,3970.29,4195,3957,4012.24,10263341,54967943575.00,1306,4165,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980826,4029.47
حكشتي-ت,20191118,3932.84,4110,3933,4006.25,3896037,20836518351.00,877,4012,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980827,4009.25
حكشتي-ت,20191119,3975.54,4157,3976,4114.87,3118495,17130715940.00,757,4006,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980828,4120.12
حكشتي-ت,20191120,4194.28,4320,4128,4296.16,19763560,113344833133.00,1451,4115,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980829,4320.13
حكشتي-ت,20191123,4510.40,4510,4457,4509.65,37745250,227238117219.00,1978,4296,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980902,4510.40
حكشتي-ت,20191124,4735.14,4735,4615,4723.15,42210948,266122092732.00,2993,4510,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980903,4735.14
حكشتي-ت,20191125,4959.12,4959,4959,4959.12,6159138,40773493560.00,384,4723,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980904,4959.12
حكشتي-ت,20191126,5093.21,5093,4795,4943.39,33639063,221990114416.00,5572,4959,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980905,4860.24
حكشتي-ت,20191127,4780.08,5018,4780,4904.44,12703670,83177266505.00,2509,4943,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980906,4883.46
حكشتي-ت,20191130,4855.00,4943,4794,4881.21,13614645,88714962286.00,2636,4904,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980909,4869.23
حكشتي-ت,20191201,4855.00,5008,4855,4939.65,10081691,66477084309.00,1812,4881,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980910,4940.39
حكشتي-ت,20191202,4920.92,4982,4694,4840.01,16405022,105986885561.00,1900,4940,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980911,4809.30
حكشتي-ت,20191203,4708.17,4959,4708,4860.99,10721559,69577352574.00,1588,4840,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980912,4860.24
حكشتي-ت,20191204,4869.23,5104,4827,5058.75,22278719,150454053004.00,1548,4861,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980913,5103.70
حكشتي-ت,20191207,5293.23,5311,5095,5250.53,33330008,233594777542.00,4077,5059,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980916,5213.82
حكشتي-ت,20191208,5243.78,5460,5124,5243.04,13771615,96383040233.00,2633,5251,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980917,5187.60
حكشتي-ت,20191209,5206.33,5236,5116,5154.64,10814935,74421001036.00,2327,5243,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980918,5146.40
حكشتي-ت,20191210,5223.56,5224,4944,5106.70,13501789,92035254203.00,2404,5155,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980919,5004.07
حكشتي-ت,20191211,4966.61,5107,4955,5053.51,10261579,69228861671.00,1628,5107,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980920,5018.30
حكشتي-ت,20191214,4944.89,5080,4944,4995.08,12084156,80577438018.00,2382,5054,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980923,5019.05
حكشتي-ت,20191215,5067.74,5094,4944,5026.54,12373981,83031144842.00,2252,4995,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980924,5004.07
حكشتي-ت,20191216,5004.07,5094,4944,5016.80,15761532,105557564603.00,2132,5027,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980925,5070.74
