tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20180515,461.32,461,429,437.91,6116355,9040540703.00,675,452,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970225,429.32
ثنوسا-ت,20180516,425.17,460,425,448.28,5008560,7579569836.00,696,438,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970226,459.54
ثنوسا-ت,20180519,470.51,471,471,470.51,627832,996997216.00,62,448,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970229,470.51
ثنوسا-ت,20180520,493.91,494,474,488.28,9883498,16292299370.00,1019,471,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970230,477.32
ثنوسا-ت,20180521,488.88,513,469,501.02,10003532,16920474458.00,1297,488,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970231,508.73
ثنوسا-ت,20180522,518.50,519,477,498.36,5777385,9716298969.00,789,501,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970301,488.88
ثنوسا-ت,20180523,484.13,518,483,505.76,3510195,5990448898.00,592,498,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970302,501.02
ثنوسا-ت,20180526,501.91,529,501,517.91,3452527,6033565628.00,499,506,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970305,506.65
ثنوسا-ت,20180527,500.73,514,492,495.10,5208615,8703918565.00,710,518,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970306,492.13
ثنوسا-ت,20180528,475.84,502,476,492.73,1932789,3213587875.00,319,495,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970307,485.32
ثنوسا-ت,20180529,481.17,510,481,501.91,3221152,5456159123.00,567,493,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970308,509.32
ثنوسا-ت,20180530,511.99,527,512,523.84,7649338,13522658442.00,937,502,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970309,526.80
ثنوسا-ت,20180602,541.61,550,533,548.43,5457456,10102001802.00,573,524,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970312,549.91
ثنوسا-ت,20180603,562.06,574,541,558.21,5934255,11180076216.00,860,548,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970313,562.65
ثنوسا-ت,20180609,562.95,584,548,572.73,4335216,8381322283.00,823,558,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970319,565.02
ثنوسا-ت,20180610,570.35,583,544,552.58,5140121,9586703270.00,842,573,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970320,545.17
ثنوسا-ت,20180611,536.28,548,532,541.02,3218898,5877109835.00,533,553,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970321,543.39
ثنوسا-ت,20180612,551.10,562,537,553.17,1759245,3284158627.00,336,541,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970322,548.73
ثنوسا-ت,20180613,551.39,576,545,564.73,2676232,5100068499.00,470,553,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970323,570.95
ثنوسا-ت,20180617,578.06,593,575,591.39,5820409,11619089377.00,593,565,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970327,589.91
ثنوسا-ت,20180618,618.06,618,562,576.28,5286189,10279611426.00,709,591,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970328,562.06
ثنوسا-ت,20180619,576.28,576,548,556.13,5471298,10269383925.00,658,576,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970329,558.50
ثنوسا-ت,20180620,547.54,566,530,546.06,6721630,12391304508.00,795,556,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970330,542.21
ثنوسا-ت,20180623,548.13,566,542,551.98,2965449,5525561499.00,379,546,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970402,554.06
ثنوسا-ت,20180624,547.84,560,534,542.80,4656398,8530570096.00,570,552,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970403,536.28
ثنوسا-ت,20180625,546.65,547,516,522.36,5996608,10573474182.00,842,543,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970404,526.21
ثنوسا-ت,20180626,507.25,508,496,499.54,4675312,7881829785.00,525,522,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970405,496.28
ثنوسا-ت,20180627,494.80,504,475,481.17,3637295,5906959540.00,455,500,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970406,477.32
ثنوسا-ت,20180630,474.95,505,474,501.91,2762544,4680538734.00,291,481,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970409,505.17
ثنوسا-ت,20180701,522.95,523,499,510.21,3114887,5363796709.00,396,502,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970410,503.69
ثنوسا-ت,20180702,510.21,535,504,522.06,2854094,5030011459.00,332,510,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970411,511.39
ثنوسا-ت,20180703,530.36,532,504,512.58,2133604,3691904674.00,308,522,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970412,503.69
ثنوسا-ت,20180704,512.58,526,491,498.65,2056575,3460873858.00,378,513,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970413,501.32
ثنوسا-ت,20180707,503.69,504,489,494.80,1240934,2072361125.00,207,499,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970416,491.84
ثنوسا-ت,20180708,491.84,492,472,477.91,1570642,2533782118.00,260,495,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970417,481.47
ثنوسا-ت,20180710,479.99,490,474,483.25,1704978,2781479900.00,271,478,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970419,481.47
ثنوسا-ت,20180711,474.06,488,471,478.51,2696098,4355509147.00,480,483,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970420,471.99
ثنوسا-ت,20180714,483.84,485,474,480.28,773047,1253289365.00,121,479,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970423,478.51
ثنوسا-ت,20180715,485.32,504,477,495.69,2099303,3512502513.00,269,480,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970424,504.28
ثنوسا-ت,20180716,509.32,520,507,519.10,5011487,8778454269.00,595,496,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970425,515.54
ثنوسا-ت,20180717,525.91,526,498,505.17,1293661,2205215154.00,257,519,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970426,503.69
ثنوسا-ت,20180718,486.51,512,484,496.58,2685326,4501352643.00,431,505,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970427,496.28
ثنوسا-ت,20180721,512.58,521,499,517.02,2069848,3611929581.00,294,497,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970430,521.17
ثنوسا-ت,20180722,528.87,537,504,517.02,3485531,6082128133.00,501,517,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970431,514.65
ثنوسا-ت,20180723,503.99,513,491,494.80,1953212,3262358873.00,278,517,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970501,492.73
ثنوسا-ت,20180724,506.65,507,486,490.36,1804509,2986791913.00,216,495,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970502,490.36
ثنوسا-ت,20180725,490.06,513,489,503.39,1959407,3328751951.00,314,490,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970503,510.21
ثنوسا-ت,20180728,495.10,502,479,483.25,3104869,5063700967.00,490,503,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970506,485.32
ثنوسا-ت,20180729,482.95,495,471,482.65,4156814,6773024993.00,401,483,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970507,474.06
ثنوسا-ت,20180730,475.25,488,459,460.43,5607252,8713068370.00,682,483,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970508,458.95
ثنوسا-ت,20180731,442.06,483,442,477.62,2639623,4254266000.00,324,460,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970509,483.25
ثنوسا-ت,20180801,497.76,498,458,473.47,2455607,3924679529.00,385,478,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970510,471.69
ثنوسا-ت,20180804,473.76,492,468,479.39,2425905,3924655456.00,314,473,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970513,474.06
ثنوسا-ت,20180805,485.91,486,456,464.28,4401044,6895596972.00,548,479,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970514,468.14
ثنوسا-ت,20180806,459.54,468,444,456.28,4157109,6403990875.00,461,464,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970515,451.84
ثنوسا-ت,20180807,453.62,479,454,472.88,3619676,5778384111.00,383,456,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970516,479.10
ثنوسا-ت,20180808,495.99,496,479,492.73,5800208,9647227807.00,688,473,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970517,494.21
ثنوسا-ت,20180811,506.06,506,479,487.99,2393064,3942183525.00,349,493,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970520,487.10
ثنوسا-ت,20180812,500.13,500,469,481.76,1957722,3182706078.00,306,488,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970521,480.28
ثنوسا-ت,20180813,480.28,506,480,501.91,5518793,9348238324.00,675,482,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970522,497.76
ثنوسا-ت,20180814,506.06,506,489,491.54,2672550,4434507397.00,352,502,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970523,498.95
ثنوسا-ت,20180815,498.06,504,489,499.25,2660495,4483625345.00,304,492,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970524,498.36
ثنوسا-ت,20180818,505.47,524,505,521.17,6236502,10972271380.00,725,499,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970527,524.13
ثنوسا-ت,20180819,533.62,542,506,520.87,4999684,8788437693.00,700,521,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970528,507.25
ثنوسا-ت,20180820,503.99,518,495,503.10,4259568,7232500209.00,619,521,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970529,505.47
ثنوسا-ت,20180821,505.47,528,505,515.84,2988192,5203110090.00,356,503,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970530,508.13
ثنوسا-ت,20180825,524.13,533,510,522.36,3755726,6623046559.00,489,516,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970603,533.32
ثنوسا-ت,20180826,533.91,539,524,533.32,6357424,11446145119.00,610,522,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970604,535.99
ثنوسا-ت,20180827,533.32,559,515,541.61,3389125,6194042035.00,408,533,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970605,524.43
ثنوسا-ت,20180828,541.32,541,515,521.17,2791605,4911221382.00,384,542,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970606,514.95
ثنوسا-ت,20180829,524.43,530,507,514.95,1650318,2868497387.00,257,521,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970607,507.25
ثنوسا-ت,20180901,510.50,540,510,537.47,5187098,9407538424.00,642,515,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970610,540.43
ثنوسا-ت,20180902,548.13,557,513,523.84,2444215,4321371378.00,375,537,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970611,514.65
ثنوسا-ت,20180903,506.65,528,507,512.58,1896367,3281333035.00,274,524,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970612,512.58
ثنوسا-ت,20180904,517.02,533,507,523.54,2195562,3879087602.00,357,513,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970613,512.87
ثنوسا-ت,20180905,512.87,549,513,538.06,7724564,14027474738.00,770,524,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970614,533.32
ثنوسا-ت,20180908,547.84,565,547,564.13,6974261,13277895538.00,402,538,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970617,564.73
ثنوسا-ت,20180909,592.28,592,569,589.91,13250486,26379668071.00,1010,564,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970618,587.24
ثنوسا-ت,20180910,598.80,607,569,589.91,11665167,23231116253.00,1176,590,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970619,580.72
ثنوسا-ت,20180911,592.87,619,584,616.87,7276419,15151045057.00,591,590,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970620,619.24
ثنوسا-ت,20180912,647.69,648,648,647.69,457987,1001159582.00,15,617,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970621,647.69
ثنوسا-ت,20180922,830.20,872,830,854.79,9770290,28190092551.00,720,648,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970631,871.68
ثنوسا-ت,20180923,882.94,884,818,859.83,11553654,33524240663.00,1614,855,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970701,829.61
ثنوسا-ت,20180924,855.98,903,833,887.09,10799866,32335873710.00,949,860,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970702,902.79
ثنوسا-ت,20180925,931.23,931,907,927.97,10543808,33023611674.00,1152,887,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970703,931.23
ثنوسا-ت,20180926,965.60,966,913,939.23,7751662,24572049242.00,1184,928,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970704,927.09
ثنوسا-ت,20180929,977.75,986,963,984.86,6379143,21202320847.00,543,939,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970707,986.05
ثنوسا-ت,20180930,1034.05,1034,1024,1034.05,1905915,6650850642.00,107,985,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970708,1023.97
ثنوسا-ت,20181001,982.49,1019,934,964.71,9941898,32372283947.00,1136,1034,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970709,934.79
ثنوسا-ت,20181002,918.49,933,917,917.01,1740019,5385258402.00,180,965,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970710,916.72
ثنوسا-ت,20181003,871.38,871,871,871.38,1456406,4283290046.00,116,917,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970711,871.38
ثنوسا-ت,20181006,871.38,915,828,861.31,6538309,19008340847.00,709,871,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970714,827.83
ثنوسا-ت,20181007,818.35,818,818,822.20,272416,752412992.00,37,861,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970715,818.35
ثنوسا-ت,20181008,781.31,781,781,781.31,456779,1204526223.00,40,822,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970716,781.31
ثنوسا-ت,20181009,742.50,770,742,746.65,12425189,31307173986.00,1179,781,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970717,742.50
ثنوسا-ت,20181010,746.65,755,709,719.98,2299091,5586428500.00,244,747,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970718,709.31
ثنوسا-ت,20181013,684.13,684,684,689.17,257985,595687365.00,20,720,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970721,684.13
ثنوسا-ت,20181014,654.80,655,655,656.28,286260,632634600.00,16,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970722,654.80
ثنوسا-ت,20181015,688.87,723,655,688.87,6253424,14541763668.00,773,656,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970723,700.72
ثنوسا-ت,20181016,721.76,722,655,675.83,8775129,20012683379.00,969,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970724,655.39
ثنوسا-ت,20181017,642.06,652,642,642.35,4207284,9119610831.00,502,676,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970725,642.06
ثنوسا-ت,20181020,642.65,674,643,669.91,3420981,7736269898.00,364,642,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970728,674.35
ثنوسا-ت,20181021,690.35,690,637,650.35,5002195,10980313076.00,616,670,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970729,639.98
ثنوسا-ت,20181022,650.35,683,628,668.72,7668927,17310540365.00,858,650,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970730,680.57
ثنوسا-ت,20181023,678.50,678,636,642.65,788064,1709445199.00,132,669,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970801,635.54
ثنوسا-ت,20181024,611.24,621,611,610.95,2689367,5544865461.00,261,643,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970802,610.65
ثنوسا-ت,20181027,617.76,618,580,586.06,2380562,4709273794.00,279,611,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970805,580.43
ثنوسا-ت,20181028,578.06,604,563,590.80,4152766,8280588243.00,517,586,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970806,598.50
ثنوسا-ت,20181029,611.84,620,596,612.72,5889085,12180527472.00,541,591,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970807,620.13
ثنوسا-ت,20181031,643.24,643,643,643.24,898260,1950122460.00,73,613,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970809,643.24
ثنوسا-ت,20181103,675.24,675,675,675.24,1427037,3252217323.00,105,643,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970812,675.24
ثنوسا-ت,20181104,708.72,709,708,708.72,4907875,11739627000.00,190,675,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970813,708.13
ثنوسا-ت,20181105,743.98,781,744,779.83,1352101,3558360736.00,136,709,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970814,781.02
ثنوسا-ت,20181106,818.64,819,819,818.64,1733822,4790550186.00,138,780,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970815,818.64
ثنوسا-ت,20181110,859.53,860,801,837.61,18084834,51124978282.00,1990,819,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970819,818.64
ثنوسا-ت,20181111,826.05,829,796,803.24,3354351,9093050707.00,397,838,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970820,795.83
ثنوسا-ت,20181112,776.28,843,776,828.42,11817699,33038039084.00,1401,803,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970821,840.57
ثنوسا-ت,20181113,832.57,852,787,799.98,6245454,16865728963.00,684,828,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970822,788.72
ثنوسا-ت,20181114,787.24,815,766,799.68,3298134,8902240602.00,488,800,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970823,805.61
ثنوسا-ت,20181117,781.02,806,760,777.16,3155565,8275591122.00,487,800,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970826,759.98
ثنوسا-ت,20181118,775.39,775,738,747.24,1622003,4091298683.00,182,777,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970827,738.35
ثنوسا-ت,20181119,710.50,751,710,719.68,3754885,9120739506.00,615,747,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970828,715.83
ثنوسا-ت,20181120,725.91,756,711,748.72,6360403,16071213454.00,535,720,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970829,755.53
ثنوسا-ت,20181121,786.05,786,771,785.16,9037024,23952073545.00,805,749,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970830,785.76
ثنوسا-ت,20181124,746.65,797,747,773.61,2842559,7421677225.00,388,785,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970903,792.57
ثنوسا-ت,20181126,773.31,794,735,751.98,1976106,5014655628.00,337,774,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970905,735.09
ثنوسا-ت,20181127,730.05,770,726,746.35,2220912,5594876870.00,337,752,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970906,740.13
ثنوسا-ت,20181128,740.72,741,709,717.02,2191644,5303023337.00,293,746,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970907,719.68
ثنوسا-ت,20181201,719.98,721,681,684.72,1139948,2634957739.00,135,717,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970910,681.17
ثنوسا-ت,20181202,666.65,719,655,688.28,3133110,7277579153.00,407,685,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970911,693.31
ثنوسا-ت,20181203,711.09,711,673,693.91,1777781,4163020274.00,327,688,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970912,703.68
ثنوسا-ت,20181204,707.83,708,659,673.76,3822580,8692919685.00,499,694,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970913,664.28
ثنوسا-ت,20181205,684.43,699,664,682.94,2972080,6850780294.00,498,674,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970914,669.61
ثنوسا-ت,20181208,695.68,717,696,714.65,4031971,9723996611.00,460,683,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970917,717.02
ثنوسا-ت,20181209,725.91,727,709,718.50,2809281,6812429614.00,373,715,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970918,718.80
ثنوسا-ت,20181210,725.61,754,725,748.72,3582881,9055704219.00,379,718,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970919,754.35
ثنوسا-ت,20181211,786.05,786,771,785.46,16218950,42992863078.00,1096,749,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970920,786.05
ثنوسا-ت,20181212,824.27,825,794,821.31,10945348,30345822084.00,1117,785,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970921,811.24
ثنوسا-ت,20181218,825.46,825,784,800.27,7391272,19963214978.00,814,821,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970927,785.46
ثنوسا-ت,20181219,770.35,794,760,761.76,6224794,16001986713.00,735,800,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13970928,760.28
ثنوسا-ت,20181222,767.39,779,730,746.35,3326405,8378149068.00,491,762,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971001,735.39
ثنوسا-ت,20181223,735.39,783,735,781.61,6294621,16605973311.00,675,746,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971002,773.31
ثنوسا-ت,20181224,799.98,800,750,767.09,3224901,8349132494.00,515,782,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971003,758.50
ثنوسا-ت,20181225,755.53,782,730,745.46,4922746,12387214238.00,601,767,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971004,740.72
ثنوسا-ت,20181226,738.35,767,726,738.05,5498109,13697608838.00,662,745,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971005,740.13
ثنوسا-ت,20181229,749.91,775,744,771.24,5373888,13987522399.00,710,738,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971008,766.79
ثنوسا-ت,20181230,766.79,782,744,755.53,1833413,4675132525.00,322,771,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971009,743.98
ثنوسا-ت,20181231,763.53,779,736,759.39,3093747,7927942992.00,567,756,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971010,770.05
ثنوسا-ت,20190101,770.35,781,763,774.79,2184347,5711261864.00,417,759,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971011,764.42
ثنوسا-ت,20190102,773.31,773,746,749.91,2263912,5729093522.00,401,775,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971012,748.13
ثنوسا-ت,20190105,768.57,769,730,746.05,4435771,11169160057.00,657,750,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971015,737.46
ثنوسا-ت,20190106,749.61,753,709,714.05,9198003,22162861389.00,1200,746,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971016,714.35
ثنوسا-ت,20190107,698.06,730,691,700.13,5450713,12880291794.00,957,714,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971017,705.17
ثنوسا-ت,20190108,707.54,720,693,707.24,3275481,7818704777.00,660,700,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971018,708.13
ثنوسا-ت,20190109,719.68,732,709,720.87,2349362,5716085985.00,485,707,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971019,717.61
ثنوسا-ت,20190112,755.24,757,738,756.13,17744916,45288389428.00,1458,721,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971022,756.72
