tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خپارس-ت,20030614,152.33,152,150,150.42,126068,955334364.00,65,158,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820324,150.42
خپارس-ت,20030615,146.17,150,143,150.32,179799,1293336243.00,67,150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820325,150.32
خپارس-ت,20030616,149.12,158,149,155.33,96887,737988431.00,70,150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820326,155.33
خپارس-ت,20030617,155.33,158,155,157.94,28828,226734600.00,14,155,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820327,157.94
خپارس-ت,20030622,176.38,180,160,180.21,71343,623228163.00,51,158,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820401,180.21
خپارس-ت,20030623,171.21,180,171,174.84,373928,3275263645.00,252,180,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820402,174.84
خپارس-ت,20030624,176.38,180,150,180.39,62181069,466792944824.00,218,175,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820403,180.39
خپارس-ت,20030722,280.60,321,190,320.69,677638,10300606316.00,251,180,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820431,320.69
خپارس-ت,20030818,139.50,178,136,160.34,928452,7126225866.00,272,321,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820527,160.34
خپارس-ت,20030819,160.34,160,160,160.34,2143123,17144984000.00,424,160,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820528,160.34
خپارس-ت,20030820,168.36,168,160,164.19,634585,5198672869.00,185,160,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820529,164.19
خپارس-ت,20030823,168.32,168,164,164.19,124208,1024854100.00,69,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820601,164.19
خپارس-ت,20030824,164.33,164,161,164.19,250152,2022919883.00,137,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820602,164.19
خپارس-ت,20030825,162.35,164,156,164.19,168009,1332752437.00,103,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820603,164.19
خپارس-ت,20030826,156.34,164,156,164.19,151659,1180436222.00,58,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820604,164.19
خپارس-ت,20030827,156.00,164,156,164.19,145277,1145689842.00,64,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820605,164.19
خپارس-ت,20030830,158.32,164,158,164.19,217857,1735368848.00,75,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820608,164.19
خپارس-ت,20030831,161.15,164,161,164.19,75289,615438708.00,46,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820609,164.19
خپارس-ت,20030901,164.19,164,161,164.19,98938,798859707.00,54,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820610,164.19
خپارس-ت,20030902,163.87,164,160,164.19,44994,360382918.00,36,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820611,164.19
خپارس-ت,20030903,160.30,164,160,164.19,12530,100170632.00,13,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820612,164.19
خپارس-ت,20030906,159.90,164,156,164.19,55250,432160602.00,36,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820615,164.19
خپارس-ت,20030907,156.00,156,156,156.00,721,5611543.00,3,164,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820616,156.00
خپارس-ت,20030908,148.20,156,148,156.00,79808,590119242.00,50,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820617,156.00
خپارس-ت,20030909,148.20,156,148,156.00,5205,38489660.00,10,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820618,156.00
خپارس-ت,20030913,148.20,156,148,156.00,480,3553010.00,2,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820622,156.00
خپارس-ت,20030916,148.20,156,148,155.83,2213,16366732.00,6,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820625,155.83
خپارس-ت,20030921,148.06,156,148,155.83,392,2899584.00,3,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820630,155.83
خپارس-ت,20030922,148.06,156,148,155.83,699,5167393.00,4,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820631,155.83
خپارس-ت,20030927,148.06,156,148,155.83,814,6016898.00,3,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820705,155.83
خپارس-ت,20030930,148.06,156,148,155.69,1954,14438008.00,5,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820708,155.69
خپارس-ت,20031001,147.92,156,148,155.69,144,1066600.00,2,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820709,155.69
خپارس-ت,20031004,147.92,155,148,155.47,2876,21228650.00,3,156,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820712,155.47
خپارس-ت,20031005,147.72,150,148,150.42,331087,2440112540.00,16,155,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820713,150.42
خپارس-ت,20031008,142.91,150,143,149.68,10761,76729310.00,3,150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820716,149.68
خپارس-ت,20031011,142.21,150,142,149.52,2180,15470750.00,3,150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820719,149.52
خپارس-ت,20031013,142.05,149,142,149.40,1510,10705040.00,3,150,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820721,149.40
خپارس-ت,20031014,141.95,149,142,149.20,2772,19634924.00,8,149,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820722,149.20
خپارس-ت,20031015,141.95,149,142,149.12,1035,7329270.00,5,149,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820723,149.12
خپارس-ت,20031020,141.66,149,142,149.02,1422,10054366.00,3,149,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820728,149.02
خپارس-ت,20031022,141.58,148,142,147.66,20010,141353670.00,7,149,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820730,147.66
خپارس-ت,20031025,140.28,145,140,144.63,44542,311751628.00,31,148,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820803,144.63
خپارس-ت,20031026,137.42,144,137,143.51,16800,115183840.00,7,145,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820804,143.51
خپارس-ت,20031027,136.33,143,136,143.15,5293,36006386.00,10,144,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820805,143.15
خپارس-ت,20031028,135.99,143,136,143.15,230,1564120.00,2,143,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820806,143.15
خپارس-ت,20031029,135.99,143,136,143.15,370,2514020.00,2,143,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820807,143.15
خپارس-ت,20031101,135.99,143,136,142.87,4253,28860035.00,4,143,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820810,142.87
خپارس-ت,20031103,135.73,141,136,141.08,27139,183787978.00,7,143,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820812,141.08
خپارس-ت,20031104,134.05,141,134,141.00,1010,6758350.00,3,141,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820813,141.00
خپارس-ت,20031108,133.97,140,134,140.46,8242,55092768.00,8,141,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820817,140.46
خپارس-ت,20031110,133.45,133,133,133.45,480043,3196126294.00,183,140,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820819,133.45
خپارس-ت,20031111,126.79,133,127,132.38,50112,327941413.00,33,133,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820820,132.38
خپارس-ت,20031112,128.30,131,126,131.38,26616,170446077.00,23,132,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820821,131.38
خپارس-ت,20031115,130.02,131,125,130.84,9800,61301633.00,17,131,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820824,130.84
خپارس-ت,20031117,124.31,130,124,130.44,6650,41247304.00,12,131,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820826,130.44
خپارس-ت,20031118,123.93,130,124,129.88,9379,57993327.00,7,130,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820827,129.88
خپارس-ت,20031119,123.39,130,123,129.68,3267,20114792.00,7,130,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820828,129.68
خپارس-ت,20031122,123.20,130,123,129.62,815,5013005.00,2,130,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820901,129.62
خپارس-ت,20031123,123.14,124,123,123.75,99355,610699677.00,54,130,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820902,123.75
خپارس-ت,20031124,123.89,124,72,123.75,1981160,7115255950.00,2644,124,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820903,123.75
خپارس-ت,20031125,122.52,123,122,123.45,25788,157657182.00,11,124,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820904,123.45
خپارس-ت,20031129,122.52,123,122,123.43,674,4111684.00,3,123,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820908,123.43
خپارس-ت,20031130,121.76,122,120,121.94,50516,303044078.00,22,123,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820909,121.94
خپارس-ت,20031201,121.64,123,119,121.06,56161,336948719.00,30,122,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820910,121.06
خپارس-ت,20031202,115.01,121,115,120.94,2870,16732020.00,3,121,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820911,120.94
خپارس-ت,20031203,118.25,118,118,117.91,111265,654659007.00,47,121,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820912,117.91
خپارس-ت,20031206,117.65,118,117,117.71,312995,1838337271.00,52,118,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820915,117.71
خپارس-ت,20031207,120.00,124,117,118.86,78616,468038772.00,45,118,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820916,118.86
خپارس-ت,20031208,118.86,124,119,120.38,58514,355319194.00,28,119,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820917,120.38
خپارس-ت,20031209,124.27,126,122,122.32,38125,239611180.00,25,120,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820918,122.32
خپارس-ت,20031210,124.07,124,122,122.36,4525,27870150.00,6,122,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820919,122.36
خپارس-ت,20031213,126.27,127,124,124.09,45338,286230154.00,34,122,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820922,124.09
خپارس-ت,20031214,128.28,130,127,126.65,50976,329650320.00,43,124,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820923,126.65
خپارس-ت,20031215,126.75,127,127,126.69,57225,361862687.00,51,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820924,126.69
خپارس-ت,20031216,126.87,130,127,126.91,32681,207892704.00,25,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820925,126.91
خپارس-ت,20031217,127.27,128,127,127.23,34250,218721036.00,27,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820926,127.23
خپارس-ت,20031221,127.27,127,124,127.21,2359,14959120.00,7,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13820930,127.21
خپارس-ت,20031222,126.27,127,126,127.15,5559,35003203.00,8,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821001,127.15
خپارس-ت,20031223,120.80,126,121,125.99,19668,118541626.00,11,127,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821002,125.99
خپارس-ت,20031224,119.70,126,120,125.99,848,5067396.00,3,126,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821003,125.99
خپارس-ت,20031227,119.70,126,120,125.63,6270,37447400.00,3,126,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821006,125.63
خپارس-ت,20031228,119.36,123,119,123.02,140218,836564379.00,68,126,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821007,123.02
خپارس-ت,20031229,116.89,121,117,121.36,166924,997544331.00,55,123,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821008,121.36
خپارس-ت,20031230,118.25,121,116,120.78,44459,259898392.00,21,121,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821009,120.78
خپارس-ت,20031231,116.25,120,115,119.92,61598,357281488.00,23,121,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821010,119.92
خپارس-ت,20040103,115.25,119,114,119.30,35239,200943434.00,20,120,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821013,119.30
خپارس-ت,20040104,114.05,119,113,118.76,29268,165543690.00,13,119,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821014,118.76
خپارس-ت,20040105,112.82,118,113,118.11,35010,197073930.00,13,119,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821015,118.11
خپارس-ت,20040106,112.82,118,112,117.51,33314,186573236.00,14,118,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821016,117.51
خپارس-ت,20040107,111.64,117,112,117.47,2116,11789030.00,4,118,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821017,117.47
خپارس-ت,20040110,111.60,117,112,117.37,5345,29763840.00,7,117,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821020,117.37
خپارس-ت,20040111,111.52,117,112,117.25,5725,31856760.00,8,117,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821021,117.25
خپارس-ت,20040207,100.22,100,80,92.94,18133,84096955.00,12,117,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821118,92.94
خپارس-ت,20040208,88.31,98,88,92.84,20983,95859613.00,15,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821119,92.84
خپارس-ت,20040209,92.80,93,90,92.82,16675,76995149.00,17,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821120,92.82
خپارس-ت,20040214,88.19,93,88,92.74,5008,22037470.00,4,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821125,92.74
خپارس-ت,20040215,88.11,93,88,92.70,1453,6389678.00,6,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821126,92.70
خپارس-ت,20040216,88.07,93,88,92.58,8367,36766848.00,3,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821127,92.58
خپارس-ت,20040217,87.97,92,88,89.55,217601,955964417.00,57,93,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821128,89.55
خپارس-ت,20040218,89.55,90,86,88.15,1432160,6300511373.00,79,90,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821129,88.15
خپارس-ت,20040221,87.77,88,86,87.05,664619,2858092479.00,50,88,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821202,87.05
خپارس-ت,20040222,85.92,87,83,86.85,17849,74506845.00,15,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821203,86.85
خپارس-ت,20040223,82.52,87,83,86.79,4360,17952250.00,13,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821204,86.79
خپارس-ت,20040224,82.46,87,82,86.77,430,1771170.00,4,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821205,86.77
خپارس-ت,20040225,82.44,87,82,86.75,110,454580.00,2,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821206,86.75
خپارس-ت,20040228,82.42,87,82,86.67,4826,19846632.00,5,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821209,86.67
خپارس-ت,20040229,82.34,86,82,86.39,21228,87286644.00,12,87,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821210,86.39
خپارس-ت,20040303,82.08,86,82,86.39,60,247850.00,2,86,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821213,86.39
خپارس-ت,20040306,82.08,86,82,86.33,3524,14432900.00,2,86,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821216,86.33
خپارس-ت,20040307,82.02,86,82,86.31,1230,5035300.00,9,86,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821217,86.31
خپارس-ت,20040308,82.00,85,82,84.54,133160,544758830.00,33,86,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821218,84.54
خپارس-ت,20040309,80.33,83,80,82.98,121130,485490360.00,36,85,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821219,82.98
خپارس-ت,20040310,78.83,81,79,81.39,124129,488200637.00,54,83,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821220,81.39
خپارس-ت,20040313,78.17,80,77,80.15,103854,401658830.00,33,81,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821223,80.15
خپارس-ت,20040314,76.16,79,76,77.99,207386,794254478.00,77,80,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821224,77.99
خپارس-ت,20040315,76.18,78,76,77.85,22601,85820804.00,19,78,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821225,77.85
خپارس-ت,20040316,73.98,80,74,76.89,212304,809111274.00,45,78,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821226,76.89
خپارس-ت,20040317,80.15,80,73,76.14,149842,562938508.00,38,77,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13821227,76.14
خپارس-ت,20040327,79.15,79,76,76.20,14495,56363742.00,11,76,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830108,76.20
خپارس-ت,20040328,79.15,80,76,76.22,3252,12938741.00,6,76,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830109,76.22
خپارس-ت,20040329,80.03,80,78,77.53,113206,452030308.00,20,76,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830110,77.53
خپارس-ت,20040330,80.33,81,80,79.61,178602,725271781.00,50,78,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830111,79.61
خپارس-ت,20040403,83.58,84,82,81.68,229151,955558720.00,81,80,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830115,81.68
خپارس-ت,20040404,85.74,86,84,84.30,296369,1265219418.00,105,82,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830116,84.30
خپارس-ت,20040405,88.39,89,84,85.06,84213,371190272.00,52,84,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830117,85.06
خپارس-ت,20040406,89.31,89,85,85.20,15014,66900334.00,13,85,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830118,85.20
خپارس-ت,20040407,89.45,89,88,87.95,283510,1265304380.00,95,85,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830119,87.95
خپارس-ت,20040410,92.34,92,92,91.96,400476,1844992742.00,137,88,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830122,91.96
خپارس-ت,20040427,89.45,89,80,80.99,157979,638524296.00,70,92,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830208,80.99
خپارس-ت,20040428,80.29,85,80,82.20,257536,1067047923.00,97,81,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830209,82.20
خپارس-ت,20040501,85.06,85,81,82.54,143420,595767943.00,80,82,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830212,82.54
خپارس-ت,20040502,80.17,82,78,81.31,149956,590995571.00,57,83,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830213,81.31
خپارس-ت,20040503,77.27,82,77,80.89,60011,234345439.00,42,81,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830214,80.89
خپارس-ت,20040504,76.89,80,77,80.43,54462,209866042.00,42,81,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830215,80.43
خپارس-ت,20040505,76.87,80,76,79.51,101555,387685495.00,32,80,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830216,79.51
خپارس-ت,20040508,75.54,78,76,78.45,116095,437599930.00,45,80,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830219,78.45
خپارس-ت,20040509,74.54,78,75,78.11,48462,182390378.00,28,78,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830220,78.11
خپارس-ت,20040510,74.22,77,74,76.72,155179,574629087.00,26,78,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830221,76.72
خپارس-ت,20040511,72.90,76,73,76.40,34732,126322034.00,20,77,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830222,76.40
خپارس-ت,20040512,72.60,76,73,75.78,73619,267430478.00,29,76,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830223,75.78
خپارس-ت,20040515,74.22,75,74,75.44,87694,324514918.00,30,76,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830226,75.44
خپارس-ت,20040516,73.94,75,74,75.30,35092,129372013.00,19,75,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830227,75.30
خپارس-ت,20040517,73.16,75,72,75.08,27420,98245620.00,12,75,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830228,75.08
خپارس-ت,20040518,71.33,75,71,75.02,6288,22380832.00,12,75,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830229,75.02
خپارس-ت,20040519,71.27,75,71,72.74,3297983,11742706147.00,85,75,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830230,72.74
خپارس-ت,20040522,74.16,76,72,72.88,42880,158751960.00,30,73,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830302,72.88
خپارس-ت,20040523,70.19,73,69,72.60,44630,156431449.00,20,73,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830303,72.60
خپارس-ت,20040524,68.97,72,69,72.38,25163,86587583.00,13,73,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830304,72.38
خپارس-ت,20040525,68.77,72,69,72.18,23335,80064085.00,17,72,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830305,72.18
خپارس-ت,20040526,68.57,72,69,71.97,22049,75431329.00,16,72,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830306,71.97
خپارس-ت,20040529,68.39,71,68,68.43,439353,1500336421.00,77,72,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830309,68.43
خپارس-ت,20040530,69.15,69,65,68.31,29940,99936715.00,19,68,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830310,68.31
خپارس-ت,20040531,64.90,68,65,68.23,9101,29470698.00,11,68,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830311,68.23
خپارس-ت,20040601,64.82,68,65,68.15,8711,28173034.00,7,68,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830312,68.15
خپارس-ت,20040602,64.74,67,65,67.46,87193,281634750.00,35,68,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830313,67.46
خپارس-ت,20040605,64.10,67,64,67.30,19429,62135542.00,20,67,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830316,67.30
خپارس-ت,20040606,63.96,70,64,65.12,570809,1854814579.00,136,67,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830317,65.12
خپارس-ت,20040607,67.75,68,66,66.16,215331,722763830.00,84,65,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830318,66.16
خپارس-ت,20040619,69.95,74,68,69.79,72852,253717212.00,28,66,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830330,69.79
خپارس-ت,20040620,69.81,70,68,69.73,34758,120112040.00,19,70,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830331,69.73
خپارس-ت,20040621,66.26,67,66,66.86,359233,1187624598.00,97,70,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830401,66.86
خپارس-ت,20040622,66.14,67,64,66.78,27897,91362647.00,28,67,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830402,66.78
خپارس-ت,20040623,63.46,66,63,66.20,76016,240686228.00,50,67,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830403,66.20
خپارس-ت,20040626,63.46,66,63,65.72,63332,198791573.00,34,66,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830406,65.72
خپارس-ت,20040627,62.45,65,62,65.48,30523,95111178.00,21,66,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830407,65.48
خپارس-ت,20040628,62.21,65,62,62.27,579130,1799813688.00,1425,65,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830408,62.27
خپارس-ت,20040629,62.31,65,60,61.41,593076,1817443187.00,891,62,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830409,61.41
خپارس-ت,20040630,61.93,62,58,60.55,296864,890928052.00,1371,61,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830410,60.55
خپارس-ت,20040803,30.08,30,30,30.08,1000,1501000.00,1,61,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830513,30.08
خپارس-ت,20040804,31.59,32,32,31.59,861277,1357372552.00,102,30,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830514,31.59
خپارس-ت,20040807,33.15,33,33,33.15,1556798,2574943892.00,235,32,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830517,33.15
خپارس-ت,20040808,34.79,35,35,34.79,1015281,1762527816.00,242,33,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830518,34.79
خپارس-ت,20040809,36.52,37,37,36.52,1053810,1920041820.00,236,35,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830519,36.52
خپارس-ت,20040810,38.34,38,38,38.34,1399211,2676690643.00,328,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830520,38.34
خپارس-ت,20040811,40.25,40,40,40.23,1169823,2348599097.00,319,38,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830521,40.23
خپارس-ت,20040814,42.23,42,38,41.03,1037176,2123375719.00,303,40,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830524,41.03
خپارس-ت,20040815,38.98,40,39,39.10,469825,916989082.00,177,41,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830525,39.10
خپارس-ت,20040816,37.16,39,37,38.14,523709,996918001.00,180,39,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830526,38.14
خپارس-ت,20040817,38.50,39,36,37.96,360024,681641883.00,128,38,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830527,37.96
خپارس-ت,20040818,36.08,39,36,37.48,315411,587521985.00,123,38,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830528,37.48
خپارس-ت,20040821,37.56,38,36,37.50,145251,272616452.00,67,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830531,37.50
خپارس-ت,20040822,37.50,38,36,37.36,108732,200759844.00,57,38,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830601,37.36
خپارس-ت,20040823,35.50,37,35,37.12,111657,203066631.00,60,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13830602,37.12
