tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چافست-ت,20021223,2080.22,2080,2080,2080.22,1100,51157700.00,1,2101,OFST,Offset-a,افست‌-ت,13811002,2080.22
چافست-ت,20021224,2069.84,2070,2070,2069.84,1114,51550350.00,5,2080,OFST,Offset-a,افست‌-ت,13811003,2069.84
چافست-ت,20021225,2059.51,2078,2060,2077.67,5731,264825968.00,25,2070,OFST,Offset-a,افست‌-ت,13811004,2077.67
چافست-ت,20021228,2080.08,2080,2058,2069.98,8968,416720774.00,36,2078,OFST,Offset-a,افست‌-ت,13811007,2069.98
چافست-ت,20021229,2053.07,2066,2053,2053.87,928596,42620436576.00,21,2070,OFST,Offset-a,افست‌-ت,13811008,2053.87
چافست-ت,20021231,2053.87,2054,2054,2053.87,737,33841566.00,3,2054,OFST,Offset-a,افست‌-ت,13811010,2053.87
چافست-ت,20030101,2035.22,2035,2033,2033.34,4199,190930450.00,10,2054,OFST,Offset-a,افست‌-ت,13811011,2033.34
چافست-ت,20030104,2013.04,2013,2013,2013.04,1557,70072785.00,7,2033,OFST,Offset-a,افست‌-ت,13811014,2013.04
چافست-ت,20030105,2012.81,2013,1995,1994.92,57102,2551665269.00,45,2013,OFST,Offset-a,افست‌-ت,13811015,1994.92
چافست-ت,20030106,1993.58,1994,1990,1990.09,6680,297645885.00,10,1995,OFST,Offset-a,افست‌-ت,13811016,1990.09
چافست-ت,20030107,1989.33,1989,1970,1970.32,1100,48814900.00,6,1990,OFST,Offset-a,افست‌-ت,13811017,1970.32
چافست-ت,20030108,1968.84,1969,1951,1950.64,7818,340993590.00,22,1970,OFST,Offset-a,افست‌-ت,13811018,1950.64
چافست-ت,20030111,1931.45,1931,1931,1931.14,8940,385979820.00,29,1951,OFST,Offset-a,افست‌-ت,13811021,1931.14
چافست-ت,20030112,1911.86,1912,1912,1911.86,7665,327625095.00,14,1931,OFST,Offset-a,افست‌-ت,13811022,1911.86
چافست-ت,20030113,1892.76,1893,1893,1892.76,13500,571266000.00,22,1912,OFST,Offset-a,افست‌-ت,13811023,1892.76
چافست-ت,20030114,1873.84,1912,1874,1911.68,42258,1782846449.00,97,1893,OFST,Offset-a,افست‌-ت,13811024,1911.68
چافست-ت,20030118,1930.78,1931,1931,1930.78,2700,116548200.00,8,1912,OFST,Offset-a,افست‌-ت,13811028,1930.78
چافست-ت,20030119,1950.06,1950,1912,1911.50,33927,1470753494.00,70,1931,OFST,Offset-a,افست‌-ت,13811029,1911.50
چافست-ت,20030120,1892.40,1892,1892,1892.40,8230,348194840.00,15,1912,OFST,Offset-a,افست‌-ت,13811030,1892.40
چافست-ت,20030121,1873.48,1873,1873,1873.48,5000,209425000.00,6,1892,OFST,Offset-a,افست‌-ت,13811101,1873.48
چافست-ت,20030122,1873.26,1873,1855,1872.09,35665,1482469230.00,71,1873,OFST,Offset-a,افست‌-ت,13811102,1872.09
چافست-ت,20030125,1871.47,1873,1871,1873.48,15366,643052368.00,31,1872,OFST,Offset-a,افست‌-ت,13811105,1873.48
چافست-ت,20030126,1873.57,1874,1855,1854.78,12380,515674700.00,20,1873,OFST,Offset-a,افست‌-ت,13811106,1854.78
چافست-ت,20030127,1836.27,1856,1836,1856.39,19189,789467917.00,32,1855,OFST,Offset-a,افست‌-ت,13811107,1856.39
چافست-ت,20030128,1874.96,1875,1875,1874.96,6278,263161204.00,17,1856,OFST,Offset-a,افست‌-ت,13811108,1874.96
چافست-ت,20030129,1893.70,1894,1894,1893.70,3624,153429288.00,13,1875,OFST,Offset-a,افست‌-ت,13811109,1893.70
چافست-ت,20030201,1912.62,1913,1913,1912.62,7980,341224800.00,11,1894,OFST,Offset-a,افست‌-ت,13811112,1912.62
چافست-ت,20030202,1930.96,1932,1930,1931.40,16622,717472508.00,43,1913,OFST,Offset-a,افست‌-ت,13811113,1931.40
چافست-ت,20030203,1931.27,1931,1931,1930.91,3370,145500816.00,12,1931,OFST,Offset-a,افست‌-ت,13811114,1930.91
چافست-ت,20030204,1930.51,1931,1893,1893.03,7440,317933990.00,15,1931,OFST,Offset-a,افست‌-ت,13811115,1893.03
چافست-ت,20030205,1874.11,1874,1874,1874.11,6240,261449760.00,19,1893,OFST,Offset-a,افست‌-ت,13811116,1874.11
چافست-ت,20030208,1855.41,1855,1855,1855.41,3500,145183500.00,4,1874,OFST,Offset-a,افست‌-ت,13811119,1855.41
چافست-ت,20030210,1836.89,1837,1837,1836.89,2000,82134000.00,2,1855,OFST,Offset-a,افست‌-ت,13811121,1836.89
چافست-ت,20030215,1818.55,1819,1819,1818.55,1000,40657000.00,1,1837,OFST,Offset-a,افست‌-ت,13811126,1818.55
چافست-ت,20030216,1800.39,1819,1800,1818.55,51469,2072271711.00,71,1819,OFST,Offset-a,افست‌-ت,13811127,1818.55
چافست-ت,20030217,1818.33,1837,1800,1836.71,12634,513694170.00,38,1819,OFST,Offset-a,افست‌-ت,13811128,1836.71
چافست-ت,20030218,1836.09,1855,1834,1855.05,10594,436970649.00,19,1837,OFST,Offset-a,افست‌-ت,13811129,1855.05
چافست-ت,20030219,1854.87,1870,1855,1869.68,1985,82605432.00,5,1855,OFST,Offset-a,افست‌-ت,13811130,1869.68
چافست-ت,20030222,1869.54,1888,1870,1888.38,3500,147041574.00,9,1870,OFST,Offset-a,افست‌-ت,13811203,1888.38
چافست-ت,20030223,1888.38,1907,1888,1906.80,2116,89848700.00,7,1888,OFST,Offset-a,افست‌-ت,13811204,1906.80
چافست-ت,20030224,1888.38,1926,1888,1925.86,4609,197208907.00,12,1907,OFST,Offset-a,افست‌-ت,13811205,1925.86
چافست-ت,20030225,1925.86,1926,1923,1923.31,2162,93015682.00,12,1926,OFST,Offset-a,افست‌-ت,13811206,1923.31
چافست-ت,20030226,1922.91,1923,1904,1904.12,1200,51231000.00,5,1923,OFST,Offset-a,افست‌-ت,13811207,1904.12
چافست-ت,20030301,1885.11,1904,1885,1885.11,2035,86415915.00,5,1904,OFST,Offset-a,افست‌-ت,13811210,1885.11
چافست-ت,20030309,1866.28,1866,1866,1866.28,530,22113720.00,3,1885,OFST,Offset-a,افست‌-ت,13811218,1866.28
چافست-ت,20030310,1847.63,1848,1848,1847.63,1001,41348307.00,9,1866,OFST,Offset-a,افست‌-ت,13811219,1847.63
چافست-ت,20030312,1829.15,1829,1829,1829.15,1000,40894000.00,1,1848,OFST,Offset-a,افست‌-ت,13811221,1829.15
چافست-ت,20030315,1810.90,1811,1811,1810.90,1000,40486000.00,2,1829,OFST,Offset-a,افست‌-ت,13811224,1810.90
چافست-ت,20030316,1792.83,1829,1793,1824.95,1436209,58130632218.00,88,1811,OFST,Offset-a,افست‌-ت,13811225,1824.95
چافست-ت,20030317,1829.11,1829,1829,1829.15,1140,46618186.00,9,1825,OFST,Offset-a,افست‌-ت,13811226,1829.15
چافست-ت,20030318,1828.89,1847,1828,1846.87,4035,165967261.00,9,1829,OFST,Offset-a,افست‌-ت,13811227,1846.87
چافست-ت,20030319,1865.88,1866,1847,1865.88,5100,212705200.00,6,1847,OFST,Offset-a,افست‌-ت,13811228,1865.88
چافست-ت,20030329,1865.88,1866,1866,1865.88,1500,62572500.00,1,1866,OFST,Offset-a,افست‌-ت,13820109,1865.88
چافست-ت,20030330,1884.53,1885,1884,1884.53,5360,225826560.00,6,1866,OFST,Offset-a,افست‌-ت,13820110,1884.53
چافست-ت,20030331,1884.53,1903,1885,1903.36,5346,227389403.00,5,1885,OFST,Offset-a,افست‌-ت,13820111,1903.36
چافست-ت,20030405,1903.45,1922,1903,1922.37,5518,235875990.00,9,1903,OFST,Offset-a,افست‌-ت,13820116,1922.37
چافست-ت,20030407,1923.35,1941,1922,1941.20,6424,278405853.00,12,1922,OFST,Offset-a,افست‌-ت,13820118,1941.20
چافست-ت,20030408,1941.33,1961,1941,1960.66,5095,223011996.00,13,1941,OFST,Offset-a,افست‌-ت,13820119,1960.66
چافست-ت,20030409,1960.66,1980,1942,1980.25,6143,271078707.00,14,1961,OFST,Offset-a,افست‌-ت,13820120,1980.25
چافست-ت,20030412,1980.29,2000,1980,1999.97,3542,157876658.00,6,1980,OFST,Offset-a,افست‌-ت,13820123,1999.97
چافست-ت,20030413,2000.02,2020,2000,2019.97,4416,199371716.00,7,2000,OFST,Offset-a,افست‌-ت,13820124,2019.97
چافست-ت,20030414,2019.92,2040,2013,2040.14,12717,575449979.00,27,2020,OFST,Offset-a,افست‌-ت,13820125,2040.14
چافست-ت,20030415,2040.14,2040,2020,2019.97,5889,266091210.00,11,2040,OFST,Offset-a,افست‌-ت,13820126,2019.97
چافست-ت,20030416,2040.14,2040,2040,2040.14,3070,140025770.00,8,2020,OFST,Offset-a,افست‌-ت,13820127,2040.14
چافست-ت,20030419,2060.54,2061,2061,2060.54,4757,219140719.00,10,2040,OFST,Offset-a,افست‌-ت,13820130,2060.54
چافست-ت,20030420,2060.90,2080,2061,2060.54,1864,86148849.00,6,2061,OFST,Offset-a,افست‌-ت,13820131,2060.54
چافست-ت,20030422,2081.11,2081,2081,2081.11,3257,151538439.00,15,2061,OFST,Offset-a,افست‌-ت,13820202,2081.11
چافست-ت,20030426,2081.16,2102,2081,2101.91,3486,163024164.00,11,2081,OFST,Offset-a,افست‌-ت,13820206,2101.91
چافست-ت,20030427,2102.18,2123,2089,2122.85,6902,325059777.00,22,2102,OFST,Offset-a,افست‌-ت,13820207,2122.85
چافست-ت,20030428,2122.53,2144,2123,2144.05,10027,476892520.00,16,2123,OFST,Offset-a,افست‌-ت,13820208,2144.05
چافست-ت,20030429,2144.05,2160,2144,2160.42,3188,153964010.00,15,2144,OFST,Offset-a,افست‌-ت,13820209,2160.42
چافست-ت,20030430,2138.90,2160,2139,2160.33,11085,533901726.00,14,2160,OFST,Offset-a,افست‌-ت,13820210,2160.33
چافست-ت,20030503,2181.93,2182,2182,2181.84,3931,191757095.00,9,2160,OFST,Offset-a,افست‌-ت,13820213,2181.84
چافست-ت,20030504,2178.09,2178,2164,2164.40,1402,68086040.00,10,2182,OFST,Offset-a,افست‌-ت,13820214,2164.40
چافست-ت,20030505,2147.00,2147,2145,2144.76,1144,54862000.00,2,2164,OFST,Offset-a,افست‌-ت,13820215,2144.76
چافست-ت,20030506,2123.34,2123,2123,2123.34,500,23735500.00,1,2145,OFST,Offset-a,افست‌-ت,13820216,2123.34
چافست-ت,20030507,2102.14,2102,2102,2102.14,29658,1393837026.00,28,2123,OFST,Offset-a,افست‌-ت,13820217,2102.14
چافست-ت,20030510,2081.16,2081,2081,2081.16,242,11259776.00,3,2102,OFST,Offset-a,افست‌-ت,13820220,2081.16
چافست-ت,20030513,2060.36,2060,2060,2060.36,200,9212600.00,1,2081,OFST,Offset-a,افست‌-ت,13820223,2060.36
چافست-ت,20030514,2039.78,2040,2040,2039.78,834,38032902.00,4,2060,OFST,Offset-a,افست‌-ت,13820224,2039.78
چافست-ت,20030609,1937.80,1938,1938,1937.80,500,21661500.00,1,2040,OFST,Offset-a,افست‌-ت,13820319,1937.80
چافست-ت,20030614,1840.92,1841,1841,1840.92,500,20578500.00,2,1938,OFST,Offset-a,افست‌-ت,13820324,1840.92
چافست-ت,20030615,1748.91,1749,1749,1748.91,15910,622081000.00,9,1841,OFST,Offset-a,افست‌-ت,13820325,1748.91
چافست-ت,20030616,1661.46,1661,1661,1661.46,500,18572500.00,3,1749,OFST,Offset-a,افست‌-ت,13820326,1661.46
چافست-ت,20030617,1578.40,1578,1578,1578.40,10056,354856128.00,13,1661,OFST,Offset-a,افست‌-ت,13820327,1578.40
چافست-ت,20030618,1499.50,1578,1500,1578.40,17772,617587892.00,46,1578,OFST,Offset-a,افست‌-ت,13820328,1578.40
چافست-ت,20030621,1579.16,1657,1579,1657.22,14224,507383615.00,32,1578,OFST,Offset-a,افست‌-ت,13820331,1657.22
چافست-ت,20030622,1657.17,1657,1657,1657.17,1274,47200426.00,3,1657,OFST,Offset-a,افست‌-ت,13820401,1657.17
چافست-ت,20030623,1652.97,1653,1653,1652.88,727,26865319.00,5,1657,OFST,Offset-a,افست‌-ت,13820402,1652.88
چافست-ت,20030624,1649.61,1650,1650,1649.61,2000,73760000.00,1,1653,OFST,Offset-a,افست‌-ت,13820403,1649.61
چافست-ت,20030625,1640.67,1641,1640,1640.17,11078,406225538.00,8,1650,OFST,Offset-a,افست‌-ت,13820404,1640.17
چافست-ت,20030628,1638.88,1639,1636,1636.06,1224,44777046.00,6,1640,OFST,Offset-a,افست‌-ت,13820407,1636.06
چافست-ت,20030630,1626.35,1626,1626,1626.35,100,3636000.00,1,1636,OFST,Offset-a,افست‌-ت,13820409,1626.35
چافست-ت,20030706,1545.03,1545,1545,1545.03,873,30155166.00,4,1626,OFST,Offset-a,افست‌-ت,13820415,1545.03
چافست-ت,20030707,1467.79,1468,1468,1467.79,1610,52832150.00,2,1545,OFST,Offset-a,افست‌-ت,13820416,1467.79
چافست-ت,20030803,1394.43,1394,1394,1394.43,3586,111793550.00,5,1468,OFST,Offset-a,افست‌-ت,13820512,1394.43
چافست-ت,20030805,1364.19,1364,1364,1364.19,2000,60998000.00,2,1394,OFST,Offset-a,افست‌-ت,13820514,1364.19
چافست-ت,20030809,1341.87,1342,1341,1340.76,2404,72067017.00,5,1364,OFST,Offset-a,افست‌-ت,13820518,1340.76
چافست-ت,20030811,1230.05,1252,1230,1230.05,1366,37707000.00,6,1341,OFST,Offset-a,افست‌-ت,13820520,1230.05
چافست-ت,20030812,1207.69,1208,1208,1207.69,1102,29754000.00,4,1230,OFST,Offset-a,افست‌-ت,13820521,1207.69
چافست-ت,20030813,1186.22,1208,1185,1185.10,2318,61768180.00,12,1208,OFST,Offset-a,افست‌-ت,13820522,1185.10
چافست-ت,20030819,1118.23,1118,1118,1118.23,10557,263904836.00,30,1185,OFST,Offset-a,افست‌-ت,13820528,1118.23
چافست-ت,20030820,1118.23,1118,1118,1118.23,55,1375000.00,3,1118,OFST,Offset-a,افست‌-ت,13820529,1118.23
چافست-ت,20030823,1117.02,1118,1117,1118.23,2142,53491222.00,6,1118,OFST,Offset-a,افست‌-ت,13820601,1118.23
چافست-ت,20030824,1116.17,1118,1115,1118.23,269,6709639.00,5,1118,OFST,Offset-a,افست‌-ت,13820602,1118.23
چافست-ت,20030825,1062.36,1062,1062,1062.32,13847,328868990.00,24,1118,OFST,Offset-a,افست‌-ت,13820603,1062.32
چافست-ت,20030826,1062.36,1062,1062,1062.32,1290,30637790.00,12,1062,OFST,Offset-a,افست‌-ت,13820604,1062.32
چافست-ت,20030830,1062.18,1062,1062,1062.32,2364,56138044.00,14,1062,OFST,Offset-a,افست‌-ت,13820608,1062.32
چافست-ت,20030831,1061.51,1062,1029,1062.32,2547,59588860.00,11,1062,OFST,Offset-a,افست‌-ت,13820609,1062.32
چافست-ت,20030901,1059.99,1062,1060,1062.32,69,1635682.00,2,1062,OFST,Offset-a,افست‌-ت,13820610,1062.32
چافست-ت,20030902,1055.43,1062,1055,1062.32,260,6136666.00,3,1062,OFST,Offset-a,افست‌-ت,13820611,1062.32
چافست-ت,20030907,1028.77,1062,1029,1062.32,310,7137500.00,2,1062,OFST,Offset-a,افست‌-ت,13820616,1062.32
چافست-ت,20030909,1028.41,1062,1028,1062.32,510,11733965.00,3,1062,OFST,Offset-a,افست‌-ت,13820618,1062.32
چافست-ت,20030913,1010.43,1062,1010,1062.32,710,16055000.00,5,1062,OFST,Offset-a,افست‌-ت,13820622,1062.32
چافست-ت,20030915,1009.22,1062,1009,1062.32,3010,67926500.00,12,1062,OFST,Offset-a,افست‌-ت,13820624,1062.32
چافست-ت,20030917,1009.22,1062,1009,1062.32,118,2674304.00,2,1062,OFST,Offset-a,افست‌-ت,13820626,1062.32
چافست-ت,20030920,1009.22,1047,1009,1047.06,3455,77963625.00,8,1062,OFST,Offset-a,افست‌-ت,13820629,1047.06
چافست-ت,20030921,1009.22,1047,1009,1047.06,310,7002990.00,3,1047,OFST,Offset-a,افست‌-ت,13820630,1047.06
چافست-ت,20030922,1009.22,1037,1009,1037.36,3089,69703397.00,2,1047,OFST,Offset-a,افست‌-ت,13820631,1037.36
چافست-ت,20030923,985.52,1035,986,1034.59,645,14222255.00,5,1037,OFST,Offset-a,افست‌-ت,13820701,1034.59
چافست-ت,20030927,985.52,1022,985,1022.06,3049,67163858.00,13,1035,OFST,Offset-a,افست‌-ت,13820705,1022.06
چافست-ت,20030929,985.52,1015,986,1014.55,2475,54538165.00,7,1022,OFST,Offset-a,افست‌-ت,13820707,1014.55
چافست-ت,20030930,985.52,1014,986,1013.74,340,7497530.00,2,1015,OFST,Offset-a,افست‌-ت,13820708,1013.74
چافست-ت,20031001,985.52,1007,986,1007.48,2671,58855053.00,8,1014,OFST,Offset-a,افست‌-ت,13820709,1007.48
چافست-ت,20031005,981.80,995,982,995.49,5590,122696054.00,18,1007,OFST,Offset-a,افست‌-ت,13820713,995.49
چافست-ت,20031007,981.54,993,981,993.43,1750,38400541.00,5,995,OFST,Offset-a,افست‌-ت,13820715,993.43
چافست-ت,20031008,980.46,988,980,988.47,5485,120497143.00,22,993,OFST,Offset-a,افست‌-ت,13820716,988.47
چافست-ت,20031011,985.11,988,985,988.16,1095,24116960.00,6,988,OFST,Offset-a,افست‌-ت,13820719,988.16
چافست-ت,20031013,984.94,988,985,987.71,1595,35126171.00,9,988,OFST,Offset-a,افست‌-ت,13820721,987.71
چافست-ت,20031014,984.49,987,984,987.40,1060,23328250.00,3,988,OFST,Offset-a,افست‌-ت,13820722,987.40
چافست-ت,20031015,983.64,987,980,986.95,870,19087651.00,4,987,OFST,Offset-a,افست‌-ت,13820723,986.95
چافست-ت,20031018,979.34,986,979,985.65,2003,43857250.00,10,987,OFST,Offset-a,افست‌-ت,13820726,985.65
چافست-ت,20031020,939.31,970,939,970.00,4054,85140860.00,9,986,OFST,Offset-a,افست‌-ت,13820728,970.00
چافست-ت,20031021,939.31,969,939,968.97,412,8658630.00,4,970,OFST,Offset-a,افست‌-ت,13820729,968.97
چافست-ت,20031022,954.52,962,948,961.95,4207,89258912.00,12,969,OFST,Offset-a,افست‌-ت,13820730,961.95
چافست-ت,20031025,961.68,962,955,960.92,3762,80637344.00,14,962,OFST,Offset-a,افست‌-ت,13820803,960.92
چافست-ت,20031026,960.92,984,961,966.33,3260,71493257.00,15,961,OFST,Offset-a,افست‌-ت,13820804,966.33
چافست-ت,20031027,966.33,984,966,968.52,3493,76058486.00,13,966,OFST,Offset-a,افست‌-ت,13820805,968.52
چافست-ت,20031028,983.95,984,971,971.16,2066,45451758.00,6,969,OFST,Offset-a,افست‌-ت,13820806,971.16
چافست-ت,20031029,984.58,1009,974,974.29,1388,30981516.00,11,971,OFST,Offset-a,افست‌-ت,13820807,974.29
چافست-ت,20031101,1023.00,1023,980,979.52,1310,29951290.00,3,974,OFST,Offset-a,افست‌-ت,13820810,979.52
چافست-ت,20031103,1028.46,1028,1012,1011.82,7940,182560700.00,16,980,OFST,Offset-a,افست‌-ت,13820812,1011.82
چافست-ت,20031104,1039.10,1051,1029,1034.90,8019,187606461.00,10,1012,OFST,Offset-a,افست‌-ت,13820813,1034.90
چافست-ت,20031105,1038.21,1087,1038,1040.00,4004,94020145.00,15,1035,OFST,Offset-a,افست‌-ت,13820814,1040.00
چافست-ت,20031108,1091.97,1092,1092,1091.97,12119,295861147.00,8,1040,OFST,Offset-a,افست‌-ت,13820817,1091.97
چافست-ت,20031109,1146.54,1147,1124,1123.78,7012,179733506.00,16,1092,OFST,Offset-a,افست‌-ت,13820818,1123.78
چافست-ت,20031110,1179.96,1180,1149,1148.69,5333,140677550.00,10,1124,OFST,Offset-a,افست‌-ت,13820819,1148.69
چافست-ت,20031111,1206.12,1206,1206,1206.12,13503,364108395.00,30,1149,OFST,Offset-a,افست‌-ت,13820820,1206.12
چافست-ت,20031112,1266.42,1266,1266,1266.42,13700,387888100.00,21,1206,OFST,Offset-a,افست‌-ت,13820821,1266.42
چافست-ت,20031115,1329.71,1330,1275,1328.28,30493,905536516.00,40,1266,OFST,Offset-a,افست‌-ت,13820824,1328.28
چافست-ت,20031117,1341.87,1345,1331,1331.50,2748,82470560.00,6,1328,OFST,Offset-a,افست‌-ت,13820826,1331.50
چافست-ت,20031118,1395.55,1398,1396,1397.83,13068,408397358.00,24,1331,OFST,Offset-a,افست‌-ت,13820827,1397.83
چافست-ت,20031119,1467.70,1468,1468,1467.70,13729,450489677.00,33,1398,OFST,Offset-a,افست‌-ت,13820828,1467.70
چافست-ت,20031122,1541.05,1541,1541,1541.05,13609,468870877.00,15,1468,OFST,Offset-a,افست‌-ت,13820901,1541.05
چافست-ت,20031123,1618.08,1618,1618,1618.08,13200,477510000.00,14,1541,OFST,Offset-a,افست‌-ت,13820902,1618.08
چافست-ت,20031124,1698.95,1699,1699,1698.90,30056,1141616418.00,61,1618,OFST,Offset-a,افست‌-ت,13820903,1698.90
چافست-ت,20031125,1783.84,1784,1745,1780.98,15129,602393795.00,36,1699,OFST,Offset-a,افست‌-ت,13820904,1780.98
چافست-ت,20031129,1781.16,1869,1781,1818.96,16061,653138170.00,32,1781,OFST,Offset-a,افست‌-ت,13820908,1818.96
چافست-ت,20031130,1818.96,1910,1819,1856.30,7433,312312443.00,22,1819,OFST,Offset-a,افست‌-ت,13820909,1856.30
چافست-ت,20031201,1909.49,1910,1834,1862.12,2308,97346329.00,11,1856,OFST,Offset-a,افست‌-ت,13820910,1862.12
چافست-ت,20031202,1833.45,1910,1769,1875.72,15031,630338968.00,46,1862,OFST,Offset-a,افست‌-ت,13820911,1875.72
چافست-ت,20031203,1875.72,1879,1856,1875.14,604,25181232.00,5,1876,OFST,Offset-a,افست‌-ت,13820912,1875.14
چافست-ت,20031206,1847.31,1856,1834,1834.34,39306,1611976573.00,41,1875,OFST,Offset-a,افست‌-ت,13820915,1834.34
چافست-ت,20031207,1766.80,1843,1743,1780.44,67878,2701940323.00,52,1834,OFST,Offset-a,افست‌-ت,13820916,1780.44
چافست-ت,20031208,1744.44,1777,1744,1744.93,16568,646349210.00,11,1780,OFST,Offset-a,افست‌-ت,13820917,1744.93
چافست-ت,20031209,1743.94,1745,1744,1744.88,110,4289000.00,2,1745,OFST,Offset-a,افست‌-ت,13820918,1744.88
چافست-ت,20031210,1742.16,1745,1742,1744.84,152,5922048.00,3,1745,OFST,Offset-a,افست‌-ت,13820919,1744.84
چافست-ت,20031213,1741.53,1832,1742,1782.05,45963,1831217211.00,64,1745,OFST,Offset-a,افست‌-ت,13820922,1782.05
