tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20171212,1524.90,1525,1494,1502.18,46401,180615707.00,28,1503,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960921,1509.88
دسبحا-ت,20171213,1499.10,1505,1488,1499.87,180964,701494957.00,56,1502,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960922,1490.62
دسبحا-ت,20171216,1507.57,1508,1464,1498.71,140383,544440841.00,31,1500,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960925,1505.64
دسبحا-ت,20171217,1476.76,1493,1476,1494.09,202195,778485989.00,52,1499,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960926,1490.62
دسبحا-ت,20171218,1477.14,1498,1471,1492.93,66908,257461384.00,28,1494,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960927,1482.92
دسبحا-ت,20171219,1469.44,1498,1469,1492.55,14298,54994950.00,13,1493,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960928,1475.22
دسبحا-ت,20171220,1463.66,1498,1463,1488.70,180770,693613930.00,31,1493,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13960929,1497.94
دسبحا-ت,20171223,1463.66,1483,1429,1473.29,233935,877251854.00,87,1489,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961002,1475.22
دسبحا-ت,20171224,1452.88,1464,1400,1445.17,382758,1415320420.00,114,1473,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961003,1448.25
دسبحا-ت,20171225,1463.66,1483,1375,1432.46,213937,780369991.00,56,1445,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961004,1451.33
دسبحا-ت,20171226,1418.21,1425,1402,1432.08,13277,48868784.00,17,1432,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961005,1420.14
دسبحا-ت,20171227,1420.14,1420,1403,1431.31,36424,133855476.00,14,1432,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961006,1416.67
دسبحا-ت,20171230,1390.86,1420,1361,1423.99,96648,346406372.00,31,1431,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961009,1397.80
دسبحا-ت,20171231,1418.98,1419,1361,1419.75,56500,201380810.00,40,1424,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961010,1367.75
دسبحا-ت,20180101,1361.20,1400,1359,1360.05,5829509,20581250053.00,278,1420,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961011,1359.66
دسبحا-ت,20180102,1342.33,1379,1342,1348.49,832777,2915180913.00,59,1360,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961012,1348.49
دسبحا-ت,20180103,1348.49,1364,1310,1329.62,352940,1202778800.00,24,1348,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961013,1340.40
دسبحا-ت,20180106,1329.62,1330,1290,1294.57,3352813,11268217758.00,198,1330,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961016,1328.46
دسبحا-ت,20180107,1344.26,1359,1318,1356.97,1117472,3936636537.00,51,1295,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961017,1333.47
دسبحا-ت,20180108,1340.40,1386,1337,1355.43,73902,257966179.00,33,1357,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961018,1341.95
دسبحا-ت,20180109,1341.56,1405,1342,1355.04,35519,124241974.00,19,1355,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961019,1351.96
دسبحا-ت,20180110,1346.95,1387,1345,1357.35,76707,274151674.00,21,1355,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961020,1386.63
دسبحا-ت,20180113,1348.49,1405,1348,1358.12,91251,322914824.00,26,1357,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961023,1359.66
دسبحا-ت,20180114,1375.07,1377,1348,1358.89,80239,284107731.00,21,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961024,1348.49
دسبحا-ت,20180115,1367.37,1370,1348,1353.89,389391,1365361240.00,50,1359,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961025,1370.45
دسبحا-ت,20180116,1393.17,1393,1362,1353.89,2500,8878500.00,2,1354,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961026,1361.59
دسبحا-ت,20180117,1386.63,1387,1340,1353.50,84291,295923460.00,15,1354,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961027,1374.68
دسبحا-ت,20180120,1386.63,1394,1386,1358.12,92416,332730324.00,21,1354,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961030,1392.02
دسبحا-ت,20180121,1392.79,1393,1364,1359.28,47167,168271770.00,15,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961101,1390.86
دسبحا-ت,20180122,1336.55,1387,1329,1359.28,56247,198758199.00,21,1359,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961102,1366.21
دسبحا-ت,20180123,1363.51,1387,1359,1360.05,31728,113245487.00,16,1359,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961103,1385.85
دسبحا-ت,20180124,1374.30,1383,1374,1362.36,87605,313119175.00,26,1360,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961104,1375.07
دسبحا-ت,20180127,1363.51,1364,1321,1358.12,124800,434103762.00,46,1362,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961107,1328.85
دسبحا-ت,20180128,1358.12,1386,1330,1358.12,11000,38915280.00,10,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961108,1329.62
دسبحا-ت,20180129,1363.51,1364,1312,1357.74,26764,93580584.00,23,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961109,1344.26
دسبحا-ت,20180130,1340.40,1344,1319,1356.97,34967,121737733.00,11,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961110,1338.86
دسبحا-ت,20180131,1316.91,1330,1290,1353.89,44229,150423249.00,31,1357,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961111,1326.92
دسبحا-ت,20180203,1323.46,1324,1293,1350.80,53643,183253356.00,13,1354,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961114,1320.76
دسبحا-ت,20180204,1302.27,1324,1291,1344.26,83224,280215047.00,33,1351,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961115,1305.74
دسبحا-ت,20180205,1294.95,1302,1291,1329.23,201831,678641785.00,51,1344,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961116,1301.89
دسبحا-ت,20180206,1290.33,1309,1290,1328.08,32748,110762014.00,13,1329,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961117,1308.44
دسبحا-ت,20180207,1301.50,1377,1299,1327.69,3197095,11021218238.00,65,1328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961118,1344.26
دسبحا-ت,20180210,1367.37,1367,1298,1325.38,80826,274389764.00,34,1328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961121,1298.04
دسبحا-ت,20180212,1325.38,1348,1324,1325.38,43470,149594688.00,16,1325,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961123,1324.23
دسبحا-ت,20180213,1332.70,1335,1325,1325.38,7053,24322313.00,10,1325,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961124,1326.92
دسبحا-ت,20180214,1375.07,1375,1328,1328.46,99188,346371999.00,33,1325,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961125,1328.08
دسبحا-ت,20180217,1328.46,1328,1308,1327.69,34532,117525119.00,26,1328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961128,1307.66
دسبحا-ت,20180218,1359.66,1360,1291,1326.92,35814,122242271.00,20,1328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961129,1327.69
دسبحا-ت,20180219,1328.85,1333,1290,1319.99,163900,552288989.00,35,1327,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961130,1290.33
دسبحا-ت,20180221,1319.99,1320,1291,1314.98,365779,1244897488.00,54,1320,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961202,1312.29
دسبحا-ت,20180224,1314.98,1321,1310,1315.75,149835,512973325.00,29,1315,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961205,1314.98
دسبحا-ت,20180225,1313.44,1317,1292,1314.98,118923,404954590.00,27,1316,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961206,1317.29
دسبحا-ت,20180226,1314.98,1319,1310,1314.60,59791,203742672.00,9,1315,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961207,1314.60
دسبحا-ت,20180227,1314.98,1328,1249,1288.79,543984,1811951975.00,71,1315,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961208,1309.59
دسبحا-ت,20180228,1313.44,1319,1312,1289.95,24315,83101312.00,12,1289,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961209,1312.29
دسبحا-ت,20180303,1309.59,1310,1306,1291.87,65033,221114100.00,13,1290,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961212,1310.36
دسبحا-ت,20180304,1317.29,1329,1302,1293.80,53500,182834283.00,12,1292,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961213,1325.00
دسبحا-ت,20180305,1311.13,1321,1311,1294.18,6300,21592640.00,3,1294,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961214,1317.29
دسبحا-ت,20180306,1317.29,1333,1315,1295.34,28905,98972079.00,17,1294,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961215,1331.93
دسبحا-ت,20180307,1346.95,1348,1325,1302.66,110002,382937389.00,44,1295,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961216,1347.72
دسبحا-ت,20180310,1323.07,1368,1323,1312.67,137349,481824996.00,50,1303,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961219,1355.81
دسبحا-ت,20180311,1333.09,1378,1327,1319.22,100410,353321421.00,46,1313,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961220,1378.15
دسبحا-ت,20180312,1367.37,1367,1324,1323.46,122906,428602878.00,34,1319,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961221,1323.84
دسبحا-ت,20180313,1325.00,1333,1323,1323.84,58460,201270280.00,18,1323,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961222,1323.46
دسبحا-ت,20180314,1323.46,1367,1317,1359.28,8369776,29534096594.00,432,1324,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961223,1359.28
دسبحا-ت,20180317,1375.07,1390,1348,1389.71,8328656,30046236428.00,213,1359,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961226,1386.24
دسبحا-ت,20180318,1389.71,1394,1348,1389.32,12027003,43385712410.00,156,1390,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961227,1394.33
دسبحا-ت,20180319,1457.88,1459,1360,1457.11,2948796,11154879463.00,141,1389,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13961228,1447.48
دسبحا-ت,20180325,1457.11,1457,1456,1457.11,11000,41606500.00,6,1457,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970105,1455.96
دسبحا-ت,20180326,1457.11,1457,1421,1456.73,16853,62765786.00,11,1457,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970106,1421.29
دسبحا-ت,20180327,1386.24,1387,1384,1435.16,199761,718219613.00,51,1457,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970107,1383.93
دسبحا-ت,20180328,1364.29,1400,1364,1431.31,41176,146873691.00,29,1435,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970108,1386.63
دسبحا-ت,20180403,1431.69,1441,1421,1430.92,61282,226920505.00,15,1431,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970114,1427.45
دسبحا-ت,20180404,1430.92,1431,1410,1430.54,19269,70956910.00,18,1431,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970115,1409.74
دسبحا-ت,20180407,1415.51,1423,1399,1426.68,133036,487675080.00,22,1431,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970118,1398.95
دسبحا-ت,20180408,1386.63,1387,1371,1426.30,5110,18284000.00,5,1427,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970119,1371.22
دسبحا-ت,20180409,1371.60,1387,1371,1417.44,118616,424062011.00,18,1426,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970120,1375.07
دسبحا-ت,20180410,1361.59,1362,1362,1417.44,1371,4846485.00,2,1417,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970121,1361.59
دسبحا-ت,20180411,1360.05,1386,1360,1416.67,9059,32072033.00,9,1417,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970122,1360.43
دسبحا-ت,20180415,1359.66,1383,1360,1414.74,38000,136103700.00,17,1417,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970126,1360.05
دسبحا-ت,20180416,1359.66,1360,1344,1392.79,229075,803292250.00,33,1415,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970127,1344.26
دسبحا-ت,20180417,1336.55,1367,1337,1385.08,183750,651282650.00,23,1393,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970128,1364.67
دسبحا-ت,20180418,1348.11,1348,1348,1384.70,6000,21000000.00,2,1385,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970129,1348.11
دسبحا-ت,20180421,1321.53,1348,1318,1381.62,32009,109931870.00,16,1385,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970201,1321.15
دسبحا-ت,20180422,1378.92,1379,1313,1379.31,28709,98758079.00,13,1382,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970202,1313.44
دسبحا-ت,20180423,1367.37,1367,1312,1372.37,79696,273465432.00,23,1379,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970203,1355.81
دسبحا-ت,20180424,1351.19,1351,1315,1366.98,125809,439195828.00,23,1372,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970204,1348.88
دسبحا-ت,20180425,1348.11,1348,1329,1356.97,343234,1200641494.00,35,1367,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970205,1348.11
دسبحا-ت,20180428,1356.97,1360,1301,1356.58,16281,56926151.00,15,1357,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970208,1348.11
دسبحا-ت,20180429,1356.58,1357,1310,1355.81,25000,86840000.00,4,1357,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970209,1309.98
دسبحا-ت,20180430,1346.95,1347,1303,1354.66,22666,77933939.00,6,1356,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970210,1309.59
دسبحا-ت,20180501,1317.29,1317,1288,1345.41,101265,340002380.00,39,1355,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970211,1287.64
دسبحا-ت,20180505,1345.41,1345,1345,1345.41,21020,73422860.00,4,1345,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970215,1345.41
دسبحا-ت,20180506,1345.41,1345,1290,1344.64,39489,136437540.00,10,1345,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970216,1292.26
دسبحا-ت,20180507,1342.72,1343,1291,1342.72,1580099,5508211848.00,17,1345,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970217,1291.10
دسبحا-ت,20180508,1342.72,1343,1310,1341.95,24816,85297751.00,11,1343,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970218,1309.59
دسبحا-ت,20180509,1291.49,1336,1291,1341.56,7817,26435772.00,4,1342,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970219,1335.78
دسبحا-ت,20180512,1309.59,1333,1290,1338.09,68179,231640435.00,13,1342,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970222,1303.81
دسبحا-ت,20180513,1317.29,1317,1294,1337.32,23442,79788840.00,8,1338,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970223,1317.29
دسبحا-ت,20180514,1316.14,1321,1298,1321.15,445171,1517712675.00,55,1337,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970224,1298.04
دسبحا-ت,20180515,1308.82,1347,1287,1314.60,253975,859705271.00,58,1321,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970225,1287.25
دسبحا-ت,20180516,1290.33,1333,1287,1319.61,228836,789656092.00,21,1315,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970226,1298.81
دسبحا-ت,20180519,1336.55,1337,1294,1323.46,173758,601944626.00,20,1320,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970229,1331.55
دسبحا-ت,20180520,1325.00,1337,1325,1323.84,87068,300081069.00,28,1323,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970230,1336.55
دسبحا-ت,20180521,1335.78,1390,1336,1361.59,587620,2084954832.00,71,1324,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970231,1389.71
دسبحا-ت,20180522,1421.68,1422,1367,1367.37,247661,885399519.00,36,1362,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970301,1367.75
دسبحا-ت,20180523,1405.88,1416,1390,1371.60,76052,277640541.00,30,1367,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970302,1390.48
دسبحا-ت,20180526,1378.92,1416,1379,1373.91,40483,148229249.00,21,1372,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970305,1402.03
دسبحا-ت,20180527,1417.44,1417,1379,1382.00,337177,1216515181.00,35,1374,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970306,1390.48
دسبحا-ت,20180528,1405.50,1405,1389,1382.00,9064,32829294.00,9,1382,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970307,1388.55
دسبحا-ت,20180529,1402.03,1402,1387,1385.08,344109,1240095201.00,33,1382,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970308,1393.94
دسبحا-ت,20180530,1386.63,1402,1387,1385.47,23040,83321155.00,16,1385,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970309,1391.63
دسبحا-ت,20180602,1402.03,1432,1402,1405.88,365894,1351353088.00,55,1385,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970312,1425.14
دسبحا-ت,20180603,1409.74,1435,1410,1416.67,369496,1367073748.00,34,1406,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970313,1432.85
دسبحا-ت,20180609,1436.70,1444,1412,1435.54,546181,2041416425.00,72,1417,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970319,1425.14
دسبحا-ت,20180610,1450.95,1463,1441,1451.33,579155,2185884611.00,77,1436,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970320,1454.03
دسبحا-ت,20180617,1523.47,1523,1523,1523.47,1359591,4307184288.00,49,1451,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970327,1523.47
دسبحا-ت,20180618,1599.45,1599,1540,1592.72,704060,2331997688.00,110,1523,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970328,1567.23
دسبحا-ت,20180619,1576.85,1577,1531,1548.47,559781,1792565214.00,109,1593,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970329,1530.68
دسبحا-ت,20180620,1572.52,1573,1517,1536.45,672737,2149095789.00,92,1548,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970330,1524.43
دسبحا-ت,20180623,1562.90,1563,1520,1535.97,287822,918947048.00,65,1536,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970402,1519.62
دسبحا-ت,20180624,1561.94,1562,1498,1526.83,278802,877567298.00,62,1536,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970403,1510.97
دسبحا-ت,20180625,1530.68,1531,1476,1506.64,561628,1754917076.00,129,1527,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970404,1510.00
دسبحا-ت,20180626,1549.44,1549,1504,1526.35,808711,2566818925.00,91,1507,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970405,1537.90
دسبحا-ت,20180627,1548.47,1575,1534,1542.70,381170,1232681167.00,74,1526,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970406,1560.02
دسبحا-ت,20180630,1526.35,1584,1520,1545.11,157175,507667408.00,34,1543,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970409,1583.58
دسبحا-ت,20180701,1582.14,1586,1544,1546.07,62881,203637874.00,19,1545,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970410,1557.61
دسبحا-ت,20180702,1553.28,1558,1544,1547.03,115472,372456068.00,40,1546,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970411,1557.61
دسبحا-ت,20180703,1601.37,1602,1561,1553.28,110670,364410117.00,20,1547,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970412,1579.73
دسبحا-ت,20180704,1562.90,1563,1560,1554.73,111743,362886265.00,36,1553,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970413,1559.54
دسبحا-ت,20180707,1563.86,1564,1550,1554.73,63576,205597928.00,29,1555,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970416,1549.92
دسبحا-ت,20180708,1514.81,1553,1515,1547.03,320426,1025349735.00,47,1555,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970417,1538.86
دسبحا-ت,20180710,1560.50,1560,1493,1545.59,122350,391603638.00,47,1547,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970419,1500.39
دسبحا-ت,20180711,1546.07,1552,1472,1541.26,418837,1340093586.00,88,1546,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970420,1492.69
دسبحا-ت,20180714,1541.74,1542,1534,1541.26,62478,200066825.00,11,1541,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970423,1533.57
دسبحا-ت,20180715,1541.74,1542,1478,1539.82,74038,235371750.00,15,1541,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970424,1490.77
دسبحا-ت,20180716,1534.05,1534,1493,1539.34,19000,60062175.00,4,1540,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970425,1534.05
دسبحا-ت,20180717,1490.77,1500,1491,1538.38,15668,48757862.00,12,1539,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970426,1499.90
دسبحا-ت,20180718,1534.05,1534,1513,1536.93,44523,140440475.00,8,1538,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970427,1523.95
دسبحا-ت,20180721,1538.38,1538,1502,1535.97,28221,88806790.00,12,1537,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970430,1529.24
دسبحا-ت,20180722,1514.81,1515,1476,1525.87,146983,455415853.00,59,1536,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970431,1476.34
دسبحا-ت,20180723,1466.72,1491,1450,1501.83,234913,711866678.00,59,1526,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970501,1451.82
دسبحا-ت,20180724,1449.89,1450,1427,1472.97,261609,776966205.00,96,1502,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970502,1426.81
دسبحا-ت,20180725,1466.72,1473,1438,1472.49,145980,446194809.00,31,1473,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970503,1442.20
دسبحا-ت,20180728,1466.72,1472,1424,1463.36,172176,514210611.00,46,1472,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970506,1428.73
دسبحا-ت,20180729,1490.29,1490,1401,1456.62,152637,454862662.00,31,1463,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970507,1433.06
دسبحا-ت,20180730,1396.99,1442,1389,1436.91,220107,639162002.00,65,1457,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970508,1394.59
دسبحا-ت,20180731,1394.59,1440,1386,1400.84,667457,1944512320.00,95,1437,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970509,1407.09
دسبحا-ت,20180801,1458.55,1459,1346,1377.76,824136,2360806384.00,132,1401,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970510,1346.50
دسبحا-ت,20180804,1348.90,1371,1326,1359.96,402859,1129789959.00,70,1378,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970513,1325.82
دسبحا-ت,20180805,1351.31,1352,1337,1358.04,122535,343604366.00,34,1360,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970514,1346.50
دسبحا-ت,20180806,1346.50,1400,1330,1359.96,687804,1944975397.00,63,1358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970515,1356.12
دسبحا-ت,20180807,1333.52,1351,1332,1352.27,257414,717136973.00,42,1360,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970516,1341.69
دسبحا-ت,20180808,1344.58,1394,1344,1359.00,325134,923663804.00,29,1352,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970517,1361.41
دسبحا-ت,20180811,1346.98,1395,1347,1360.93,143883,409379772.00,46,1359,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970520,1379.68
دسبحا-ت,20180812,1384.97,1395,1381,1376.32,366073,1057195860.00,76,1361,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970521,1395.07
دسبحا-ت,20180813,1377.76,1413,1377,1379.68,135152,391330990.00,33,1376,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970522,1390.74
دسبحا-ت,20180814,1393.15,1393,1371,1380.16,147801,425027572.00,28,1380,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970523,1383.53
دسبحا-ت,20180815,1370.54,1419,1371,1380.64,92900,267309022.00,21,1380,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970524,1382.57
