tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چكارن-ت,20160723,208.94,217,206,213.34,292193,823130951.00,100,211,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950502,211.07
چكارن-ت,20160724,212.05,218,204,207.51,138184,375503259.00,52,213,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950503,207.51
چكارن-ت,20160725,202.73,208,203,206.22,133166,361915706.00,30,208,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950504,203.72
چكارن-ت,20160726,202.28,217,202,215.31,766135,2178172560.00,109,206,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950505,216.52
چكارن-ت,20160727,222.88,226,219,225.30,2322739,6909616259.00,303,215,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950506,226.06
چكارن-ت,20160731,228.63,229,214,218.03,646696,1861981789.00,104,225,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950510,215.23
چكارن-ت,20160801,213.56,214,209,212.05,154997,432972149.00,52,218,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950511,211.14
چكارن-ت,20160802,214.32,223,214,221.82,530244,1553141282.00,84,212,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950512,222.65
چكارن-ت,20160803,224.17,229,216,221.97,260514,763550842.00,60,222,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950513,219.62
چكارن-ت,20160806,223.33,226,217,222.88,367983,1082862774.00,101,222,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950516,221.14
چكارن-ت,20160807,213.19,227,213,223.18,577274,1701185908.00,84,223,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950517,217.50
چكارن-ت,20160808,220.46,228,214,223.33,400212,1180159404.00,122,223,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950518,216.06
چكارن-ت,20160809,219.62,223,212,215.23,598704,1701222882.00,121,223,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950519,212.20
چكارن-ت,20160810,212.20,221,204,211.14,376426,1049329755.00,76,215,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950520,204.48
چكارن-ت,20160813,215.53,222,203,219.09,1308748,3786851051.00,204,211,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950523,221.67
چكارن-ت,20160814,225.45,230,223,226.74,526295,1575946648.00,139,219,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950524,227.20
چكارن-ت,20160815,229.62,238,220,231.36,1662983,5080624008.00,313,227,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950525,222.65
چكارن-ت,20160816,227.20,243,224,239.31,2355431,7442362779.00,384,231,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950526,242.80
چكارن-ت,20160817,243.55,251,244,250.67,2135143,7068236752.00,315,239,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950527,251.28
چكارن-ت,20160820,261.20,263,246,257.72,2193986,7465519838.00,332,251,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950530,254.46
چكارن-ت,20160821,259.00,264,247,251.51,899496,2987563661.00,199,258,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950531,247.64
چكارن-ت,20160822,255.14,257,241,250.82,414862,1374182319.00,135,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950601,255.75
چكارن-ت,20160823,256.28,256,249,249.99,126304,416618350.00,35,251,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950602,249.23
چكارن-ت,20160824,249.92,254,243,248.17,128302,419916755.00,43,250,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950603,250.60
چكارن-ت,20160827,246.13,257,246,255.75,213689,721582599.00,41,248,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950606,253.48
چكارن-ت,20160828,249.92,254,243,244.77,386477,1249108520.00,69,256,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950607,243.02
چكارن-ت,20160829,254.01,254,240,245.52,134390,435911787.00,38,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950608,245.75
چكارن-ت,20160830,239.01,258,239,255.52,1225224,4133309030.00,166,246,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950609,257.49
چكارن-ت,20160831,258.25,263,246,251.73,260511,865867535.00,42,256,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950610,246.28
چكارن-ت,20160903,249.69,254,239,241.43,139762,444066550.00,28,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950613,239.31
چكارن-ت,20160904,235.07,237,232,235.53,138339,429364136.00,38,241,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950614,232.27
چكارن-ت,20160905,231.44,236,227,228.41,415918,1254430850.00,59,236,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950615,226.51
چكارن-ت,20160906,233.56,238,227,230.68,338355,1030729841.00,88,228,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950616,235.53
چكارن-ت,20160907,240.75,241,230,230.60,23254,70702769.00,24,231,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950617,238.18
چكارن-ت,20160910,228.79,235,229,230.53,16360,49579160.00,17,231,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950620,233.25
چكارن-ت,20160911,233.86,242,234,241.06,211471,673041984.00,66,231,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950621,242.04
چكارن-ت,20160913,235.53,253,236,251.96,638036,2122770589.00,139,241,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950623,250.67
چكارن-ت,20160914,253.70,265,254,263.02,918844,3191433647.00,185,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950624,262.03
چكارن-ت,20160917,265.06,268,253,258.25,185314,631858417.00,57,263,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950627,254.84
چكارن-ت,20160918,263.17,263,250,250.98,320635,1062462594.00,79,258,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950628,249.84
چكارن-ت,20160919,251.43,256,242,248.93,132134,433952537.00,49,251,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950629,255.44
چكارن-ت,20160921,246.13,255,244,249.92,304504,1004849192.00,53,249,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950631,243.86
چكارن-ت,20160924,246.13,262,246,259.76,843002,2891212035.00,110,250,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950703,262.41
چكارن-ت,20160925,264.91,265,257,261.58,222525,768618822.00,39,260,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950704,262.49
چكارن-ت,20160926,264.99,275,265,272.86,1986494,7157285308.00,283,262,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950705,272.64
چكارن-ت,20160927,283.92,286,280,285.21,1187785,4472935100.00,197,273,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950706,285.36
چكارن-ت,20160928,294.60,295,271,277.33,1078140,3948109737.00,139,285,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950707,278.54
چكارن-ت,20161001,277.94,291,272,280.28,278265,1029824990.00,97,277,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950710,283.54
چكارن-ت,20161002,289.30,294,280,293.46,1389262,5383774424.00,272,280,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950711,294.29
چكارن-ت,20161003,295.58,308,296,306.18,960373,3882343632.00,222,293,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950712,308.08
چكارن-ت,20161004,321.48,321,299,310.27,548447,2246961513.00,184,306,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950713,310.43
چكارن-ت,20161005,310.27,310,295,296.95,561788,2202820827.00,146,310,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950714,294.82
چكارن-ت,20161008,295.43,310,293,301.03,233011,926178117.00,54,297,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950717,302.40
چكارن-ت,20161009,299.52,307,293,299.67,59371,233648153.00,36,301,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950718,299.14
چكارن-ت,20161010,300.66,305,290,299.37,88485,349648003.00,34,300,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950719,297.63
چكارن-ت,20161015,301.79,302,284,285.74,420385,1585927654.00,85,299,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950724,284.45
چكارن-ت,20161016,294.29,299,285,290.13,212576,814389022.00,57,286,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950725,293.84
چكارن-ت,20161017,294.67,298,284,291.80,241846,931857704.00,90,290,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950726,294.60
چكارن-ت,20161018,287.78,300,288,290.74,396162,1521009640.00,90,292,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950727,291.57
چكارن-ت,20161019,294.37,295,286,290.13,116282,445420966.00,66,291,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950728,294.45
چكارن-ت,20161114,304.59,305,304,304.59,1411004,5675005860.00,185,290,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950824,304.59
چكارن-ت,20161115,311.26,320,311,318.98,1631230,6870775104.00,289,305,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950825,319.82
چكارن-ت,20161116,325.65,335,326,333.45,1069664,4709754104.00,215,319,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950826,333.98
چكارن-ت,20161119,348.29,348,327,338.98,207897,930534009.00,109,333,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950829,327.16
چكارن-ت,20161121,325.65,337,322,323.00,236808,1009973126.00,76,339,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950901,328.68
چكارن-ت,20161122,330.95,332,308,310.80,147711,606277862.00,85,323,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950902,317.62
چكارن-ت,20161123,321.71,322,311,312.55,115727,477554724.00,50,311,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950903,314.29
چكارن-ت,20161126,318.83,319,307,310.35,87603,358084553.00,44,313,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950906,311.71
چكارن-ت,20161127,311.79,318,303,310.20,226469,927626944.00,85,310,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950907,311.26
چكارن-ت,20161129,315.73,317,309,312.09,150026,618320842.00,53,310,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950909,313.45
چكارن-ت,20161203,316.33,316,296,299.14,280027,1106060593.00,61,312,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950913,296.49
چكارن-ت,20161204,298.38,301,292,297.93,181992,716002260.00,44,299,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950914,300.66
چكارن-ت,20161205,301.41,313,297,310.35,765787,3138238125.00,160,298,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950915,312.77
چكارن-ت,20161206,317.32,326,317,325.42,1406420,6042799987.00,193,310,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950916,325.65
چكارن-ت,20161207,333.22,340,324,333.07,249992,1099403792.00,100,325,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950917,324.13
چكارن-ت,20161210,332.77,333,316,317.24,277214,1161275315.00,85,333,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950920,316.56
چكارن-ت,20161211,312.77,313,301,302.93,237279,949014964.00,58,317,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950921,301.49
چكارن-ت,20161212,315.65,316,297,301.49,67385,267376668.00,11,303,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950922,302.63
چكارن-ت,20161213,302.55,303,293,299.90,55122,217024828.00,22,301,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950923,293.16
چكارن-ت,20161214,302.17,302,289,294.07,92207,356376001.00,25,300,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950924,295.35
چكارن-ت,20161218,300.20,309,300,305.20,158330,638139217.00,65,294,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950928,307.24
چكارن-ت,20161219,318.83,319,293,303.16,43485,171765611.00,36,305,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950929,293.23
چكارن-ت,20161220,291.57,306,289,298.76,51413,198298133.00,27,303,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13950930,298.91
چكارن-ت,20161221,299.90,304,285,289.37,158391,605176158.00,61,299,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951001,290.28
چكارن-ت,20161224,287.78,292,285,287.78,68813,260188630.00,21,289,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951004,290.66
چكارن-ت,20161225,284.75,293,283,287.33,30025,113365837.00,19,288,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951005,287.78
چكارن-ت,20161226,295.28,295,279,285.21,78635,294612833.00,56,287,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951006,279.83
چكارن-ت,20161227,283.92,284,273,280.66,58880,213891990.00,34,285,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951007,272.64
چكارن-ت,20161228,276.42,284,267,275.89,85049,306926593.00,37,281,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951008,269.61
چكارن-ت,20161231,265.90,276,265,272.79,53353,188718444.00,27,276,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951011,275.66
چكارن-ت,20170101,272.64,273,260,267.86,123709,436673410.00,31,273,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951012,268.09
چكارن-ت,20170102,269.23,277,269,270.51,87021,312612763.00,35,268,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951013,275.66
چكارن-ت,20170103,270.51,271,259,268.17,37071,128223660.00,22,271,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951014,266.88
چكارن-ت,20170104,272.64,273,255,260.06,84559,284781708.00,27,268,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951015,257.49
چكارن-ت,20170107,254.61,255,255,257.94,56431,189691600.00,22,260,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951018,254.54
چكارن-ت,20170108,264.61,265,245,256.88,14200,46334474.00,22,258,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951019,249.84
چكارن-ت,20170109,244.08,255,244,244.46,150829,486926093.00,52,257,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951020,244.08
چكارن-ت,20170111,252.11,253,232,244.31,15652,50204782.00,24,244,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951022,242.27
چكارن-ت,20170114,249.84,250,237,241.66,100162,317688156.00,32,244,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951025,240.07
چكارن-ت,20170115,238.40,254,238,247.27,269376,879437346.00,59,242,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951026,253.70
چكارن-ت,20170116,259.61,260,260,252.41,64632,221558496.00,4,247,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951027,259.61
چكارن-ت,20170207,239.92,265,240,261.65,769227,2657520389.00,167,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951119,264.99
چكارن-ت,20170208,272.56,275,271,274.45,1420701,5149163106.00,210,262,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951120,274.68
چكارن-ت,20170211,283.84,288,277,283.77,437125,1637954932.00,107,274,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951123,282.48
چكارن-ت,20170212,276.42,284,273,274.45,244327,885478325.00,50,284,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951124,274.53
چكارن-ت,20170213,286.42,286,261,263.70,150344,523493603.00,61,274,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951125,268.77
چكارن-ت,20170214,258.32,268,258,263.24,169475,589104331.00,19,264,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951126,258.47
چكارن-ت,20170215,257.56,258,255,260.90,40541,136657095.00,27,263,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951127,255.22
چكارن-ت,20170218,266.96,267,256,259.38,58450,198454126.00,37,261,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951130,256.05
چكارن-ت,20170219,257.41,257,250,252.34,184279,613949279.00,49,259,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951201,249.92
چكارن-ت,20170220,251.20,265,251,263.09,945723,3285526831.00,196,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951202,264.91
چكارن-ت,20170221,272.64,276,270,276.19,935517,3411472234.00,88,263,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951203,276.19
چكارن-ت,20170301,285.66,290,269,286.34,1415967,5353997937.00,244,276,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951211,289.98
چكارن-ت,20170304,283.46,301,276,291.95,743038,2864709390.00,145,286,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951214,276.42
چكارن-ت,20170305,278.69,279,277,277.41,281842,1032439929.00,31,292,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951215,277.41
چكارن-ت,20170306,273.47,273,264,263.70,590455,2056114527.00,102,277,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951216,263.55
چكارن-ت,20170307,276.27,276,251,256.73,140807,477348019.00,45,264,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951217,266.58
چكارن-ت,20170308,252.26,265,252,259.76,119795,411424041.00,29,257,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951218,257.49
چكارن-ت,20170311,251.96,265,247,248.40,729586,2393374367.00,85,260,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951221,246.81
چكارن-ت,20170312,237.27,245,236,236.81,249679,780632235.00,70,248,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951222,239.31
چكارن-ت,20170313,238.33,246,236,242.42,130856,419974776.00,29,237,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951223,245.60
چكارن-ت,20170314,240.83,249,241,244.31,41096,135142774.00,8,242,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951224,249.08
چكارن-ت,20170315,244.31,251,239,244.77,59686,193384758.00,34,244,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951225,249.01
چكارن-ت,20170318,250.67,251,239,244.92,12854,41809054.00,12,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13951228,249.16
چكارن-ت,20170325,249.92,253,248,245.37,14100,46570229.00,16,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960105,248.17
چكارن-ت,20170326,249.92,250,248,245.60,8491,27920150.00,14,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960106,247.80
چكارن-ت,20170327,239.39,250,239,244.84,92376,298062334.00,24,246,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960107,246.13
چكارن-ت,20170328,242.34,253,242,244.92,45493,147178148.00,31,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960108,249.54
چكارن-ت,20170329,246.20,250,245,246.81,101736,332955136.00,34,245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960109,250.22
چكارن-ت,20170403,254.01,254,246,247.04,21405,70178720.00,14,247,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960114,247.64
چكارن-ت,20170404,246.96,257,247,251.51,124491,415098170.00,48,247,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960115,256.73
چكارن-ت,20170405,263.55,264,252,252.19,21424,72519614.00,22,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960116,251.58
چكارن-ت,20170408,251.43,265,240,257.11,562999,1911413170.00,138,252,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960119,264.23
چكارن-ت,20170409,262.56,270,257,269.61,1659171,5907217992.00,117,257,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960120,269.91
چكارن-ت,20170410,283.09,283,283,283.09,1239411,4632918318.00,103,270,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960121,283.09
چكارن-ت,20170412,297.17,297,270,296.64,3434557,13453016912.00,286,283,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960123,297.17
چكارن-ت,20170415,311.41,311,293,308.31,3771892,15354422965.00,426,297,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960126,296.79
چكارن-ت,20170416,297.02,324,293,300.81,2889346,11475205355.00,334,308,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13960127,323.68
