tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دفارا-ت,20010930,386.16,386,386,386.16,2972,22495068.00,4,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800708,386.16
دفارا-ت,20011002,386.16,390,386,389.99,8445,63969404.00,10,386,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800710,389.99
دفارا-ت,20011003,386.62,387,386,386.22,14738,111670064.00,16,390,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800711,386.22
دفارا-ت,20011006,386.27,386,386,386.32,1381,10456688.00,6,386,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800714,386.32
دفارا-ت,20011007,389.74,390,389,389.79,20170,153898498.00,15,386,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800715,389.79
دفارا-ت,20011008,386.42,386,386,386.42,3000,22722000.00,2,390,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800716,386.42
دفارا-ت,20011009,386.42,390,383,386.22,21922,166600893.00,12,386,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800717,386.22
دفارا-ت,20011010,382.39,383,382,382.39,6287,47148565.00,14,386,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800718,382.39
دفارا-ت,20011013,378.61,379,379,378.61,305,2263405.00,1,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800721,378.61
دفارا-ت,20011014,374.84,379,375,374.84,1132,8336784.00,3,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800722,374.84
دفارا-ت,20011016,371.11,371,371,371.11,680,4946320.00,1,375,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800724,371.11
دفارا-ت,20011017,367.44,367,367,367.44,3000,21606000.00,3,371,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800725,367.44
دفارا-ت,20011020,363.77,364,364,363.77,13530,96468900.00,14,367,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800728,363.77
دفارا-ت,20011021,363.67,364,364,363.72,3860,27514700.00,6,364,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800729,363.72
دفارا-ت,20011022,363.72,367,364,367.34,5438,38920622.00,7,364,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800730,367.34
دفارا-ت,20011023,367.34,371,367,367.34,11908,85742934.00,13,367,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800801,367.34
دفارا-ت,20011024,367.29,367,367,367.29,600,4319400.00,1,367,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800802,367.29
دفارا-ت,20011027,366.83,367,365,364.79,2533,18176785.00,9,367,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800805,364.79
دفارا-ت,20011103,378.05,378,367,377.75,10782,79827483.00,17,365,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800812,377.75
دفارا-ت,20011104,377.75,382,378,381.52,2621,19547940.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800813,381.52
دفارا-ت,20011106,385.30,385,385,385.30,1000,7552000.00,1,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800815,385.30
دفارا-ت,20011110,389.12,389,389,389.12,2000,15254000.00,1,385,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800819,389.12
دفارا-ت,20011111,393.00,393,393,393.00,3079,23717537.00,10,389,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800820,393.00
دفارا-ت,20011112,396.93,397,397,396.93,4141,32216980.00,10,393,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800821,396.93
دفارا-ت,20011113,400.86,401,401,400.86,5464,42930648.00,14,397,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800822,400.86
دفارا-ت,20011114,404.84,405,405,404.84,24888,197486280.00,34,401,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800823,404.84
دفارا-ت,20011117,408.87,409,403,403.05,2750,21736400.00,5,405,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800826,403.05
دفارا-ت,20011118,402.95,403,403,403.05,4653,36757358.00,4,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800827,403.05
دفارا-ت,20011119,403.05,403,403,403.05,3462,27349800.00,4,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800828,403.05
دفارا-ت,20011120,403.05,403,403,403.00,4164,32894595.00,6,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800829,403.00
دفارا-ت,20011121,402.90,403,403,402.90,500,3948500.00,1,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800830,402.90
دفارا-ت,20011124,402.34,403,402,402.49,20332,160366439.00,14,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800903,402.49
دفارا-ت,20011125,402.49,402,402,402.49,14549,114777061.00,13,402,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800904,402.49
دفارا-ت,20011126,402.49,402,399,402.49,2565,20176395.00,5,402,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800905,402.49
دفارا-ت,20011127,402.39,403,402,402.80,33120,261394690.00,16,402,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800906,402.80
دفارا-ت,20011128,402.80,403,403,402.75,17155,135431975.00,11,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800907,402.75
دفارا-ت,20011201,402.80,403,403,402.80,20700,163422810.00,13,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800910,402.80
دفارا-ت,20011202,402.54,403,403,402.80,9652,76200916.00,14,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800911,402.80
دفارا-ت,20011203,402.69,403,400,402.54,64185,506150381.00,37,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800912,402.54
دفارا-ت,20011204,402.54,403,403,402.54,47690,376274100.00,23,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800913,402.54
دفارا-ت,20011205,402.54,403,399,398.97,14340,113106690.00,18,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800914,398.97
دفارا-ت,20011208,402.54,403,403,402.54,17173,135494970.00,15,399,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800917,402.54
دفارا-ت,20011209,402.54,403,403,402.54,21133,166739370.00,15,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800918,402.54
دفارا-ت,20011210,402.54,403,402,402.54,25650,202378317.00,18,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800919,402.54
دفارا-ت,20011211,402.54,403,403,402.54,1000,7890000.00,1,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800920,402.54
دفارا-ت,20011212,402.44,402,402,402.49,2918,23019102.00,13,403,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800921,402.49
دفارا-ت,20011215,402.54,406,403,406.47,2987000,23796274000.00,29,402,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800924,406.47
دفارا-ت,20011217,408.87,411,409,410.50,5900,47378600.00,5,406,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800926,410.50
دفارا-ت,20011218,414.58,415,415,414.58,489027,3973813402.00,155,411,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800927,414.58
دفارا-ت,20011219,418.71,419,415,415.04,100042,814164372.00,103,415,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13800928,415.04
دفارا-ت,20011222,415.04,415,411,415.04,66575,541576365.00,50,415,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801001,415.04
دفارا-ت,20011223,415.04,415,414,414.99,152263,1238030229.00,59,415,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801002,414.99
دفارا-ت,20011224,414.94,419,414,419.12,403940,3288133780.00,164,415,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801003,419.12
دفارا-ت,20011225,423.31,423,423,423.31,3200,26550400.00,6,419,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801004,423.31
دفارا-ت,20011226,427.49,427,427,427.49,3000,25137000.00,5,423,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801005,427.49
دفارا-ت,20011229,431.72,432,432,431.72,2000,16924000.00,4,427,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801008,431.72
دفارا-ت,20011230,436.01,436,436,436.01,2000,17092000.00,7,432,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801009,436.01
دفارا-ت,20011231,440.35,440,440,440.35,1000,8631000.00,1,436,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801010,440.35
دفارا-ت,20020101,444.73,445,445,444.73,2000,17434000.00,4,440,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801011,444.73
دفارا-ت,20020102,449.17,449,440,440.30,170654,1489370350.00,118,445,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801012,440.30
دفارا-ت,20020105,440.09,440,436,436.42,30749,264725221.00,46,440,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801015,436.42
دفارا-ت,20020106,436.37,436,432,432.13,55504,471424321.00,50,436,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801016,432.13
دفارا-ت,20020107,432.18,436,432,436.42,17438,147930812.00,21,432,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801017,436.42
دفارا-ت,20020108,440.70,441,440,440.76,30260,261327800.00,22,436,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801018,440.76
دفارا-ت,20020112,445.14,445,441,442.18,9400,81698690.00,11,441,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801022,442.18
دفارا-ت,20020113,446.52,447,446,446.42,6255,54746080.00,10,442,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801023,446.42
دفارا-ت,20020114,446.37,446,446,446.01,14105,123359878.00,20,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801024,446.01
دفارا-ت,20020115,441.57,442,442,441.57,11023,95404065.00,14,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801025,441.57
دفارا-ت,20020116,437.18,437,437,437.18,11158,95612902.00,7,442,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801026,437.18
دفارا-ت,20020119,436.98,442,437,441.52,9491,81339080.00,14,437,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801029,441.52
دفارا-ت,20020120,441.57,446,442,445.91,9308,81280095.00,21,442,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801030,445.91
دفارا-ت,20020121,445.96,448,446,445.96,9497,83046150.00,21,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801101,445.96
دفارا-ت,20020122,450.40,450,450,450.40,2988,26378064.00,6,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801102,450.40
دفارا-ت,20020123,454.89,455,454,454.02,26240,233876385.00,15,450,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801103,454.02
دفارا-ت,20020126,454.07,454,450,449.53,44250,392968310.00,41,454,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801106,449.53
دفارا-ت,20020127,449.53,453,450,453.25,19042,169039255.00,33,450,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801107,453.25
دفارا-ت,20020128,453.25,454,453,452.85,11303,100417247.00,14,453,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801108,452.85
دفارا-ت,20020129,452.54,453,449,448.97,13301,117524709.00,21,453,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801109,448.97
دفارا-ت,20020130,450.70,451,446,446.37,7921,69594193.00,16,449,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801110,446.37
دفارا-ت,20020202,441.93,442,442,441.93,1030,8921860.00,1,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801113,441.93
دفارا-ت,20020212,441.32,444,429,428.56,14554,125743200.00,26,442,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801123,428.56
دفارا-ت,20020213,424.28,428,424,428.00,11964,99630302.00,12,429,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801124,428.00
دفارا-ت,20020216,432.18,432,432,432.23,14086,119336568.00,15,428,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801127,432.23
دفارا-ت,20020217,432.23,432,432,432.39,3241,27464709.00,4,432,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801128,432.39
دفارا-ت,20020218,434.17,437,434,436.67,16546,141283927.00,25,432,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801129,436.67
دفارا-ت,20020219,441.01,441,441,441.01,500,4322000.00,2,437,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801130,441.01
دفارا-ت,20020220,445.40,445,445,445.40,44425,387830250.00,41,441,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13801201,445.40
دفارا-ت,20020417,443.36,446,443,443.87,9250,80581500.00,9,445,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810128,443.87
دفارا-ت,20020420,448.31,448,448,448.31,35265,309873555.00,47,444,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810131,448.31
دفارا-ت,20020421,452.74,453,453,452.74,3400,30171600.00,9,448,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810201,452.74
دفارا-ت,20020423,457.23,457,457,457.23,1124,10073288.00,4,453,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810203,457.23
دفارا-ت,20020424,461.77,462,462,461.77,1659,15015609.00,3,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810204,461.77
دفارا-ت,20020428,466.37,466,466,466.37,1100,10055100.00,4,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810208,466.37
دفارا-ت,20020429,471.01,471,471,471.01,1500,13848000.00,3,466,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810209,471.01
دفارا-ت,20020430,475.70,476,476,475.70,200,1864800.00,2,471,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810210,475.70
دفارا-ت,20020501,480.45,480,480,480.45,355,3343035.00,2,476,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810211,480.45
دفارا-ت,20020504,485.24,485,485,485.24,31558,300148138.00,47,480,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810214,485.24
دفارا-ت,20020505,490.09,490,490,490.09,6190,59461140.00,11,485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810215,490.09
دفارا-ت,20020506,494.99,495,495,494.99,2411,23391522.00,5,490,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810216,494.99
دفارا-ت,20020507,499.94,500,495,499.94,83997,821599394.00,100,495,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810217,499.94
دفارا-ت,20020508,504.89,505,505,504.89,10000,98960000.00,20,500,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810218,504.89
دفارا-ت,20020512,509.89,510,510,509.89,2375,23735750.00,3,505,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810222,509.89
دفارا-ت,20020514,514.94,515,515,514.94,49937,504014141.00,42,510,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810224,514.94
دفارا-ت,20020515,520.04,520,520,520.04,11187,114029091.00,21,515,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810225,520.04
دفارا-ت,20020518,519.89,520,515,514.89,17223,174285648.00,24,520,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810228,514.89
دفارا-ت,20020520,484.63,485,469,483.10,16170,151212845.00,21,515,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810230,483.10
دفارا-ت,20020521,478.31,478,478,478.31,34169,320334375.00,42,483,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810231,478.31
دفارا-ت,20020522,480.60,482,474,482.13,76640,715087968.00,66,478,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810301,482.13
دفارا-ت,20020525,480.60,482,481,480.60,5244,49486802.00,9,482,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810304,480.60
دفارا-ت,20020526,480.09,480,476,475.81,7766,72501724.00,6,481,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810305,475.81
دفارا-ت,20020527,471.06,471,471,471.06,8762,80899546.00,8,476,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810306,471.06
دفارا-ت,20020528,466.37,466,466,466.37,6943,63465963.00,5,471,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810307,466.37
دفارا-ت,20020529,461.72,462,462,461.72,9000,81450000.00,4,466,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810308,461.72
دفارا-ت,20020601,457.13,466,457,466.32,109199,982048552.00,90,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810311,466.32
دفارا-ت,20020602,466.42,471,466,470.96,25993,239206468.00,31,466,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810312,470.96
دفارا-ت,20020603,475.65,476,476,475.65,6400,59667200.00,5,471,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810313,475.65
دفارا-ت,20020608,480.40,480,476,475.65,20695,194049716.00,35,476,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810318,475.65
دفارا-ت,20020609,475.55,476,475,475.65,65589,611378311.00,41,476,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810319,475.65
دفارا-ت,20020610,474.48,476,474,475.45,5829,54270810.00,13,476,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810320,475.45
دفارا-ت,20020611,475.45,475,475,474.94,1680,15651660.00,4,475,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810321,474.94
دفارا-ت,20020612,474.38,474,474,474.38,3574,33231052.00,1,475,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810322,474.38
دفارا-ت,20020615,472.44,472,470,469.68,9011,83230593.00,7,474,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810325,469.68
دفارا-ت,20020616,466.42,466,465,464.99,10400,94825170.00,12,470,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810326,464.99
دفارا-ت,20020617,460.35,460,460,460.35,10702,96564146.00,8,465,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810327,460.35
دفارا-ت,20020618,459.58,460,456,460.35,52138,468787527.00,65,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810328,460.35
دفارا-ت,20020619,464.73,465,460,464.27,84117,765316113.00,40,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810329,464.27
دفارا-ت,20020622,462.23,464,460,459.63,23073,208563455.00,25,464,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810401,459.63
دفارا-ت,20020623,461.72,463,460,460.19,71077,641920241.00,35,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810402,460.19
دفارا-ت,20020624,460.24,462,460,461.21,236902,2145841070.00,25,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810403,461.21
دفارا-ت,20020625,462.74,463,461,462.74,59402,538217140.00,34,461,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810404,462.74
دفارا-ت,20020626,464.27,464,462,462.64,29000,262947000.00,21,463,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810405,462.64
دفارا-ت,20020629,462.54,463,462,462.64,32669,296224827.00,20,463,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810408,462.64
دفارا-ت,20020630,461.88,462,459,461.67,26668,241038124.00,38,463,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810409,461.67
دفارا-ت,20020701,459.17,459,457,458.66,14953,134305558.00,21,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810410,458.66
دفارا-ت,20020724,520.40,520,431,510.45,22701,224904175.00,31,459,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810502,510.45
دفارا-ت,20020727,510.04,510,498,497.69,4847,47797306.00,12,510,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810505,497.69
دفارا-ت,20020728,485.29,485,485,485.29,2996,28497952.00,4,498,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810506,485.29
دفارا-ت,20020729,473.20,473,473,473.20,2231,20692525.00,5,485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810507,473.20
دفارا-ت,20020730,461.42,461,461,461.42,412,3726128.00,1,473,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810508,461.42
دفارا-ت,20020731,459.17,461,450,461.42,44271,395833898.00,47,461,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810509,461.42
دفارا-ت,20020803,465.55,473,466,472.95,14226,131663056.00,9,461,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810512,472.95
دفارا-ت,20020804,472.95,473,469,469.38,12202,112900093.00,20,473,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810513,469.38
دفارا-ت,20020805,469.38,469,468,469.33,28182,259210995.00,17,469,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810514,469.33
دفارا-ت,20020806,469.38,469,461,462.03,28293,256956258.00,28,469,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810515,462.03
دفارا-ت,20020807,461.98,462,462,462.08,22666,205318712.00,19,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810516,462.08
دفارا-ت,20020810,461.98,462,460,460.14,2953,26694342.00,10,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810519,460.14
دفارا-ت,20020811,459.48,459,454,459.17,21981,196637414.00,20,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810520,459.17
دفارا-ت,20020813,454.33,462,454,460.70,32511,290039088.00,32,459,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810522,460.70
دفارا-ت,20020814,460.91,462,461,462.13,13490,122125893.00,16,461,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810523,462.13
دفارا-ت,20020817,467.23,474,467,473.66,18132,166697461.00,17,462,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810526,473.66
دفارا-ت,20020818,485.29,485,485,485.50,44044,419118704.00,20,474,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810527,485.50
دفارا-ت,20020819,485.81,498,485,497.49,19345,187568767.00,41,485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810528,497.49
دفارا-ت,20020820,496.93,497,494,494.12,15586,151337939.00,27,497,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810529,494.12
دفارا-ت,20020821,489.22,494,489,489.22,10310,99618585.00,20,494,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810530,489.22
دفارا-ت,20020824,487.44,494,485,493.97,24201,231749245.00,36,489,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810602,493.97
دفارا-ت,20020825,494.07,494,490,489.78,13548,130772776.00,11,494,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810603,489.78
دفارا-ت,20020826,489.27,489,485,484.89,15770,150011952.00,18,490,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810604,484.89
دفارا-ت,20020827,484.89,486,485,486.21,22889,217819109.00,21,485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810605,486.21
دفارا-ت,20020828,486.26,491,486,491.06,29905,285187880.00,20,486,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810606,491.06
دفارا-ت,20020831,491.16,496,491,495.96,8168,78986555.00,12,491,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810609,495.96
دفارا-ت,20020901,500.91,501,501,500.91,3106,30494708.00,6,496,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810610,500.91
دفارا-ت,20020902,505.91,506,506,505.91,1368,13565088.00,4,501,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810611,505.91
دفارا-ت,20020903,510.45,510,501,500.86,13187,130902921.00,25,506,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810612,500.86
دفارا-ت,20020904,500.80,501,496,495.86,103125,1012081000.00,5,501,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810613,495.86
دفارا-ت,20020907,490.91,491,491,490.91,1000,9622000.00,1,496,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810616,490.91
دفارا-ت,20020908,486.01,486,486,486.01,1650,15717900.00,3,491,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810617,486.01
دفارا-ت,20020909,481.16,481,481,481.16,2946,27783726.00,9,486,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810618,481.16
دفارا-ت,20020910,476.37,481,476,481.32,54657,512383853.00,48,481,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810619,481.32
دفارا-ت,20020911,481.37,482,481,482.13,11050,104338399.00,19,481,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810620,482.13
دفارا-ت,20020914,482.13,482,477,477.34,8013,75358906.00,11,482,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810623,477.34
دفارا-ت,20020915,477.18,477,477,477.08,136,1271887.00,4,477,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810624,477.08
دفارا-ت,20020916,472.34,472,472,472.34,2170,20089860.00,3,477,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810625,472.34
دفارا-ت,20020917,467.64,468,468,467.64,14702,134758532.00,7,472,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810626,467.64
دفارا-ت,20020918,463.41,468,463,467.64,10283,94242247.00,14,468,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13810627,467.64
