tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20180603,677.20,689,673,682.07,26701381,86017025740.00,2009,676,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970313,688.22
فولاد-ت,20180609,689.27,692,682,686.31,15127234,49029426855.00,1171,682,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970319,685.04
فولاد-ت,20180610,683.77,686,670,676.57,37066828,118420605122.00,1982,686,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970320,670.22
فولاد-ت,20180611,675.51,677,667,673.82,29303794,93231062411.00,1427,677,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970321,676.15
فولاد-ت,20180612,676.78,703,674,691.60,35889978,117200166333.00,1973,674,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970322,703.04
فولاد-ت,20180613,709.60,726,710,725.70,131646682,451157404476.00,3830,692,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970323,726.12
فولاد-ت,20180617,761.91,762,746,761.91,201455433,724824181995.00,5592,726,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970327,761.91
فولاد-ت,20180618,794.09,800,775,789.01,165621502,617122592881.00,7669,762,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970328,777.15
فولاد-ت,20180619,783.51,828,773,812.09,73433191,281597930729.00,3736,789,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970329,828.40
فولاد-ت,20180620,847.67,848,816,829.25,85715572,335674337741.00,4135,812,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970330,821.62
فولاد-ت,20180623,825.86,843,811,826.07,60903357,237560947781.00,3370,829,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970402,838.99
فولاد-ت,20180624,838.56,867,839,864.82,213915020,873648556218.00,9509,826,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970403,866.94
فولاد-ت,20180625,889.39,908,888,907.60,314465711,1347754650136.00,11974,865,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970404,908.02
فولاد-ت,20180626,904.21,910,862,887.90,109984278,461115747987.00,6138,908,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970405,883.03
فولاد-ت,20180627,889.39,900,844,852.96,172942555,696611505656.00,6826,888,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970406,843.86
فولاد-ت,20180630,854.45,878,828,853.18,98181934,395620698545.00,5121,853,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970409,841.95
فولاد-ت,20180701,834.33,843,811,816.33,124521862,480047108372.00,5353,853,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970410,815.27
فولاد-ت,20180702,815.48,851,815,839.20,61392817,243324059820.00,3213,816,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970411,846.61
فولاد-ت,20180703,855.50,881,848,874.77,90416960,373526496893.00,4665,839,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970412,877.32
فولاد-ت,20180704,889.39,892,849,874.35,57360799,236859135124.00,3336,875,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970413,866.09
فولاد-ت,20180707,867.58,868,835,845.76,55146314,220247110013.00,2598,874,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970416,836.45
فولاد-ت,20180708,842.80,845,836,839.41,25279568,100202032205.00,1602,846,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970417,838.99
فولاد-ت,20180710,847.03,868,841,847.25,52885260,211594450216.00,2598,839,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970419,842.80
فولاد-ت,20180711,839.62,840,820,829.88,43621201,170958823396.00,3346,847,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970420,825.86
فولاد-ت,20180714,832.21,834,804,812.31,40962049,157135711686.00,2723,830,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970423,804.68
فولاد-ت,20180715,806.80,814,798,806.17,28922585,110108697868.00,1773,812,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970424,814.00
فولاد-ت,20180716,807.65,822,805,808.92,23900477,91306678600.00,1830,806,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970425,804.89
فولاد-ت,20180717,808.92,809,798,802.57,59328181,224879515853.00,3354,809,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970426,802.99
فولاد-ت,20180723,825.46,827,816,822.74,46456843,168606904784.00,1906,803,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970501,820.70
فولاد-ت,20180724,824.78,830,807,816.85,36442057,131305156698.00,1983,823,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970502,815.71
فولاد-ت,20180725,816.17,849,814,829.54,57927106,211950288754.00,3022,817,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970503,843.37
فولاد-ت,20180728,870.81,871,868,870.81,54179527,208102780190.00,1585,830,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970506,870.81
فولاد-ت,20180729,914.33,914,886,908.89,137902254,552793189752.00,7293,871,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970507,914.33
فولاد-ت,20180730,926.80,954,918,952.65,135735293,570391352132.00,4624,909,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970508,954.24
فولاد-ت,20180731,1000.26,1000,1000,1000.26,30934240,136481866880.00,700,953,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970509,1000.26
فولاد-ت,20180801,1028.83,1029,981,1006.15,192234557,853187788922.00,10106,1000,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970510,995.27
فولاد-ت,20180804,995.04,1020,982,1000.03,116527538,514057746875.00,6622,1006,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970513,1020.21
فولاد-ت,20180805,1025.88,1050,1026,1049.00,260608113,1205925512822.00,9152,1000,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970514,1049.91
فولاد-ت,20180806,1101.37,1101,1066,1099.79,402745783,1953665451188.00,15072,1049,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970515,1074.62
فولاد-ت,20180807,1081.42,1127,1059,1096.39,157241306,760408599921.00,11346,1100,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970516,1076.89
فولاد-ت,20180808,1095.03,1100,1063,1070.09,90041745,424967282363.00,5275,1096,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970517,1069.41
فولاد-ت,20180811,1059.88,1065,1034,1048.10,71695309,331422462670.00,4622,1070,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970520,1051.95
فولاد-ت,20180812,1051.95,1092,1043,1059.20,67466162,315174775199.00,4080,1048,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970521,1049.68
فولاد-ت,20180813,1043.11,1045,1020,1028.37,69704298,316203804121.00,4062,1059,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970522,1036.08
فولاد-ت,20180814,1029.51,1075,1030,1053.08,102268210,475016899750.00,5102,1028,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970523,1057.62
فولاد-ت,20180815,1027.24,1040,1018,1025.65,92549493,418667341637.00,4623,1053,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970524,1033.81
فولاد-ت,20180818,1023.16,1043,1012,1025.20,42787696,193497088899.00,3148,1026,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970527,1040.61
فولاد-ت,20180819,1047.42,1074,1047,1058.07,33805601,157762039199.00,2768,1025,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970528,1047.64
فولاد-ت,20180820,1068.05,1111,1068,1107.49,244672211,1195117230634.00,9472,1058,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970529,1110.90
فولاد-ت,20180821,1078.02,1106,1066,1084.82,66970452,320462713960.00,4175,1107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970530,1089.36
فولاد-ت,20180825,1092.76,1093,1041,1060.56,55448842,259403329285.00,4490,1085,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970603,1043.33
فولاد-ت,20180826,1042.88,1111,1039,1084.14,47736849,228300101531.00,3866,1061,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970604,1092.76
فولاد-ت,20180827,1106.36,1115,1077,1098.43,58561180,283712726890.00,3918,1084,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970605,1095.03
فولاد-ت,20180828,1081.42,1083,1044,1057.84,61480035,286873798006.00,3975,1098,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970606,1058.75
فولاد-ت,20180829,1061.25,1072,1040,1048.32,40495751,187258037816.00,2753,1058,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970607,1042.88
فولاد-ت,20180901,1045.15,1054,1020,1027.46,56622339,256619868506.00,4044,1048,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970610,1022.48
فولاد-ت,20180902,1027.01,1027,995,999.81,103793052,457765777491.00,5395,1027,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970611,1012.05
فولاد-ت,20180903,1017.94,1050,998,1028.83,54814083,248745104783.00,3428,1000,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970612,1049.68
فولاد-ت,20180904,1063.29,1070,1041,1053.54,43853092,203763856242.00,3246,1029,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970613,1042.88
فولاد-ت,20180905,1045.15,1059,1025,1044.24,34121226,157147626780.00,2363,1054,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970614,1056.48
فولاد-ت,20180908,1052.18,1076,1038,1055.58,57656889,268475656069.00,4239,1044,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970617,1046.51
فولاد-ت,20180909,1042.88,1077,1037,1059.43,62982378,294298928648.00,4499,1056,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970618,1076.66
فولاد-ت,20180910,1083.69,1112,1084,1111.58,187787517,920716824926.00,7285,1059,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970619,1112.26
فولاد-ت,20180911,1144.90,1167,1123,1160.32,156318564,799976610803.00,7516,1112,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970620,1167.12
فولاد-ت,20180912,1218.13,1279,1218,1241.71,172289926,943633127730.00,8199,1160,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970621,1235.81
فولاد-ت,20180915,1267.10,1267,1190,1224.03,139633614,753842917464.00,10958,1242,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970624,1199.31
فولاد-ت,20180916,1190.24,1224,1163,1180.27,130244731,678112737342.00,7185,1224,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970625,1201.35
فولاد-ت,20180917,1203.85,1220,1168,1187.98,84434172,442470598627.00,5944,1180,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970626,1174.15
فولاد-ت,20180918,1165.31,1195,1147,1175.28,91126951,472377280862.00,5112,1188,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970627,1181.18
فولاد-ت,20180922,1187.98,1204,1182,1192.97,70299892,369930657998.00,4932,1175,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970631,1187.98
فولاد-ت,20180923,1183.67,1220,1184,1203.39,85003736,451170513578.00,5711,1193,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970701,1215.18
فولاد-ت,20180924,1225.84,1263,1223,1251.00,80321619,443206247861.00,6015,1203,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970702,1263.25
فولاد-ت,20180925,1292.27,1313,1282,1305.42,85867112,494410891159.00,6853,1251,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970703,1305.87
فولاد-ت,20180926,1335.34,1365,1314,1343.28,112523240,666710427602.00,8612,1305,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970704,1348.94
فولاد-ت,20180929,1403.36,1403,1342,1367.99,102834373,620500070597.00,9686,1343,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970707,1394.06
فولاد-ت,20180930,1404.49,1436,1394,1431.69,182219733,1150789250870.00,9279,1368,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970708,1436.23
فولاد-ت,20181001,1503.11,1503,1406,1480.89,160615000,1049165307621.00,12276,1432,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970709,1450.97
فولاد-ت,20181002,1460.03,1460,1407,1408.80,154749494,961653405953.00,7480,1481,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970710,1406.98
فولاد-ت,20181003,1354.61,1428,1355,1392.02,87423553,536798724193.00,7632,1409,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970711,1414.69
فولاد-ت,20181006,1392.02,1454,1322,1359.37,127612924,765166152772.00,8400,1392,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970714,1322.65
فولاد-ت,20181007,1319.47,1359,1292,1299.29,310558307,1779793206007.00,12564,1359,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970715,1291.59
فولاد-ت,20181008,1290.00,1364,1290,1329.67,113145358,663576256232.00,7966,1299,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970716,1363.68
فولاد-ت,20181009,1382.95,1396,1372,1392.25,88145190,541308321328.00,5848,1330,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970717,1382.72
فولاد-ت,20181010,1403.36,1411,1378,1393.38,56024305,344336660408.00,4860,1392,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970718,1393.83
فولاد-ت,20181013,1402.22,1412,1324,1336.02,70783678,417106516151.00,4917,1393,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970721,1337.61
فولاد-ت,20181014,1346.90,1383,1342,1355.07,12622487,75448708127.00,960,1336,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970722,1369.35
فولاد-ت,20181015,1372.75,1420,1373,1406.98,73910186,458707688074.00,5839,1355,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970723,1420.36
فولاد-ت,20181016,1428.29,1441,1405,1420.36,56808663,355934420885.00,4647,1407,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970724,1412.42
فولاد-ت,20181017,1365.27,1440,1360,1395.19,261402007,1608646654594.00,11350,1420,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970725,1434.42
فولاد-ت,20181020,1419.68,1461,1419,1437.82,43794197,277751808875.00,4440,1395,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970728,1437.14
فولاد-ت,20181021,1439.63,1451,1412,1430.33,54366087,342998175508.00,3790,1438,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970729,1421.49
فولاد-ت,20181022,1430.56,1431,1383,1409.93,47657657,296390367421.00,3339,1430,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970730,1426.93
فولاد-ت,20181023,1409.93,1410,1358,1378.87,52001112,316259719815.00,3573,1410,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970801,1381.36
فولاد-ت,20181024,1382.95,1383,1338,1357.79,34089940,204151329516.00,2819,1379,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970802,1353.48
فولاد-ت,20181027,1357.79,1383,1333,1350.98,35149678,209449706534.00,2615,1358,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970805,1335.57
فولاد-ت,20181028,1348.94,1358,1346,1350.30,37834030,225339762419.00,2940,1351,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970806,1355.75
فولاد-ت,20181029,1360.28,1376,1351,1360.05,30971786,185796981017.00,2300,1350,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970807,1350.53
فولاد-ت,20181031,1360.28,1372,1342,1358.24,36752008,220187973645.00,2475,1360,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970809,1348.49
فولاد-ت,20181103,1348.94,1360,1319,1336.47,56658338,333977718956.00,3527,1358,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970812,1319.70
فولاد-ت,20181104,1337.61,1349,1316,1332.62,21867703,128533943299.00,2003,1336,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970813,1320.61
فولاد-ت,20181105,1334.21,1344,1327,1334.43,26827123,157892284633.00,2186,1333,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970814,1337.61
فولاد-ت,20181106,1340.78,1349,1326,1333.53,30046385,176719063161.00,2437,1334,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970815,1328.09
فولاد-ت,20181110,1333.07,1340,1304,1320.61,30256007,176235232970.00,2464,1334,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970819,1308.14
فولاد-ت,20181111,1325.14,1325,1270,1293.85,25440054,145197209200.00,2291,1321,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970820,1292.72
فولاد-ت,20181112,1303.37,1314,1300,1304.96,21602310,124340403234.00,1780,1294,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970821,1305.87
فولاد-ت,20181113,1324.01,1333,1308,1319.02,20790448,120956020195.00,1874,1305,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970822,1307.91
فولاد-ت,20181114,1319.92,1326,1305,1315.62,29923111,173646846574.00,2087,1319,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970823,1310.40
فولاد-ت,20181117,1310.40,1314,1250,1281.16,31532894,178198975765.00,3347,1316,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970826,1251.91
فولاد-ت,20181118,1258.49,1259,1217,1231.96,46235249,251224890990.00,3369,1281,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970827,1246.47
فولاد-ت,20181119,1244.66,1262,1235,1249.42,18366446,101210052553.00,1750,1232,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970828,1247.15
فولاد-ت,20181120,1246.92,1269,1247,1253.95,12540723,69360738646.00,1375,1249,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970829,1256.22
فولاد-ت,20181121,1240.35,1267,1233,1243.98,16518250,90631292359.00,1630,1254,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970830,1234.00
فولاد-ت,20181124,1226.29,1233,1182,1191.15,13181961,69257588437.00,974,1244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970903,1181.86
فولاد-ت,20181126,1164.17,1199,1161,1177.78,63842374,331633781460.00,3768,1191,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970905,1178.91
فولاد-ت,20181127,1188.66,1213,1178,1188.20,14317226,75031932070.00,1885,1178,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970906,1183.44
فولاد-ت,20181128,1186.84,1188,1131,1143.77,39017983,196836069000.00,3313,1188,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970907,1140.37
فولاد-ت,20181201,1131.30,1133,1087,1105.23,97731978,476402625300.00,4793,1144,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970910,1113.16
فولاد-ت,20181202,1122.23,1160,1122,1152.61,44025493,223825931326.00,3148,1105,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970911,1160.32
فولاد-ت,20181203,1190.24,1210,1168,1198.18,21261740,112360019988.00,2604,1153,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970912,1199.09
فولاد-ت,20181204,1217.22,1217,1161,1191.38,32946474,173140092166.00,2140,1198,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970913,1192.29
فولاد-ت,20181205,1178.91,1208,1172,1194.78,20283154,106891833525.00,1838,1191,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970914,1194.10
فولاد-ت,20181208,1194.78,1196,1166,1181.86,18571155,96803295185.00,1849,1195,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970917,1173.24
فولاد-ت,20181209,1172.11,1188,1154,1168.03,17183553,88528373551.00,1438,1182,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970918,1165.08
فولاد-ت,20181210,1168.03,1177,1161,1167.57,14530523,74834572132.00,1255,1168,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970919,1165.31
فولاد-ت,20181211,1172.11,1174,1147,1165.99,15722071,80857144041.00,1206,1168,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970920,1149.89
فولاد-ت,20181212,1133.57,1163,1122,1145.81,23209204,117300110573.00,2064,1166,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970921,1135.83
فولاد-ت,20181215,1144.45,1147,1124,1139.46,12695652,63802733634.00,1241,1146,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970924,1129.49
فولاد-ت,20181216,1127.45,1129,1097,1114.07,21015445,103262570405.00,1833,1139,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970925,1106.36
فولاد-ت,20181217,1092.76,1131,1059,1079.84,44353159,211275402122.00,2875,1114,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970926,1065.55
فولاد-ت,20181218,1083.24,1086,1053,1075.98,23724471,112598999912.00,2114,1080,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970927,1058.52
فولاد-ت,20181219,1043.11,1065,1022,1030.41,28495309,129514074353.00,2520,1076,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13970928,1034.72
فولاد-ت,20181222,1038.35,1038,1029,1032.45,15057314,68563895269.00,1357,1030,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971001,1033.81
فولاد-ت,20181223,1043.56,1084,1043,1076.21,22353014,106112701040.00,2315,1032,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971002,1079.16
فولاد-ت,20181224,1101.83,1102,1078,1089.58,22634085,108782308438.00,2151,1076,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971003,1083.69
فولاد-ت,20181225,1089.58,1099,1066,1075.07,14096584,66842437045.00,1417,1090,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971004,1072.35
فولاد-ت,20181226,1083.69,1106,1075,1089.36,25537182,122702226421.00,1888,1075,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971005,1091.85
فولاد-ت,20181229,1089.13,1134,1087,1105.68,16171412,78865411891.00,1618,1089,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971008,1120.19
فولاد-ت,20181230,1115.66,1124,1109,1117.47,13595634,67007936939.00,1442,1106,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971009,1110.90
فولاد-ت,20181231,1114.30,1120,1095,1108.40,13372959,65376101772.00,1261,1117,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971010,1095.03
فولاد-ت,20190101,1108.40,1110,1079,1090.94,11009272,52981742581.00,1367,1108,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971011,1081.42
فولاد-ت,20190102,1068.95,1108,1053,1077.11,19906632,94576216571.00,1620,1091,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971012,1063.29
فولاد-ت,20190105,1085.05,1085,1059,1066.46,9196638,43258222471.00,1187,1077,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971015,1058.75
فولاد-ت,20190106,1053.08,1086,1053,1066.69,11815119,55588308815.00,1288,1066,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971016,1069.63
فولاد-ت,20190107,1078.93,1111,1068,1088.68,16106344,77337890405.00,1767,1067,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971017,1088.00
فولاد-ت,20190108,1090.49,1118,1090,1109.99,19539442,95663752576.00,1670,1089,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971018,1110.90
فولاد-ت,20190109,1115.66,1132,1115,1121.10,10264412,50755837458.00,1215,1110,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971019,1119.96
فولاد-ت,20190112,1122.46,1127,1108,1119.51,7904697,39037088716.00,1030,1121,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971022,1113.16
فولاد-ت,20190113,1100.24,1146,1100,1128.35,24499175,121929549980.00,2542,1120,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971023,1127.45
فولاد-ت,20190114,1140.14,1152,1133,1140.59,13556723,68207412888.00,1630,1128,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971024,1137.65
فولاد-ت,20190115,1141.05,1165,1141,1158.05,18344147,93699359580.00,1927,1141,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971025,1160.77
فولاد-ت,20190116,1161.91,1165,1153,1157.14,19451360,99276962527.00,1604,1158,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971026,1158.51
فولاد-ت,20190119,1158.28,1160,1153,1157.37,10085060,51481611130.00,1471,1157,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971029,1157.82
