tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پلاسك-ت,20101129,470.43,470,470,457.14,20000,34700000.00,1,453,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13890908,470.43
پلاسك-ت,20101201,475.31,475,475,461.48,18990,33289470.00,2,457,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13890910,475.31
پلاسك-ت,20101219,479.92,480,480,463.38,8000,14160000.00,1,461,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13890928,479.92
پلاسك-ت,20101220,481.82,482,482,464.46,4000,7108000.00,2,463,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13890929,481.82
پلاسك-ت,20101222,464.46,465,464,464.46,6500,11135500.00,2,464,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13891001,464.74
پلاسك-ت,20110102,464.46,464,464,464.46,12994,22258722.00,1,464,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13891012,464.46
پلاسك-ت,20110122,482.90,483,446,465.28,5279,9265899.00,3,464,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13891102,446.03
پلاسك-ت,20110123,482.90,483,483,465.82,2743,4890283.00,2,465,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13891103,483.44
پلاسك-ت,20110319,484.26,484,484,468.80,12990,23200140.00,1,466,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13891228,484.26
پلاسك-ت,20110409,487.51,488,488,469.89,5000,8990000.00,1,469,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900120,487.51
پلاسك-ت,20110510,488.60,489,489,470.97,4056,7308912.00,1,470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900220,488.60
پلاسك-ت,20110618,489.58,490,490,483.01,50000,89450000.00,12,471,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900328,489.58
پلاسك-ت,20110619,502.17,502,502,487.12,17000,31195000.00,1,483,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900329,502.17
پلاسك-ت,20110620,506.55,507,501,492.59,22000,40680000.00,3,487,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900330,500.80
پلاسك-ت,20110621,512.29,512,512,512.29,112922,211389984.00,16,493,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900331,512.29
پلاسك-ت,20110703,559.40,582,559,577.49,5125,7034875.00,3,512,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900412,581.69
پلاسك-ت,20110704,600.20,600,600,578.75,4384,6255968.00,2,577,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900413,600.20
پلاسك-ت,20110705,601.88,602,602,585.06,21000,30051000.00,1,579,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900414,601.88
پلاسك-ت,20110706,608.19,608,608,588.84,12000,17352000.00,3,585,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900415,608.19
پلاسك-ت,20110709,600.62,601,589,588.84,732,1028048.00,2,589,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900418,588.84
پلاسك-ت,20110711,565.29,566,565,580.01,28788,38707967.00,9,589,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900420,565.29
پلاسك-ت,20110712,565.29,593,565,582.54,17440,24518155.00,7,580,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900421,580.43
پلاسك-ت,20110716,605.67,606,606,603.14,69000,99360000.00,4,583,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900425,605.67
پلاسك-ت,20110719,603.14,603,603,603.14,90,129060.00,1,603,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900428,603.14
پلاسك-ت,20110720,605.67,606,579,602.30,3121,4297680.00,5,603,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900429,579.17
پلاسك-ت,20110723,605.67,606,578,597.26,18601,25688240.00,7,602,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900501,605.67
پلاسك-ت,20110724,605.67,617,606,597.26,1186,1707915.00,7,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900502,614.08
پلاسك-ت,20110725,573.70,574,574,594.31,9997,13635908.00,3,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900503,573.70
پلاسك-ت,20110727,606.09,614,571,590.53,12591,17089074.00,7,594,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900505,614.08
پلاسك-ت,20110731,614.08,614,611,590.95,1002,1454920.00,3,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900509,610.72
پلاسك-ت,20110801,609.87,610,610,590.95,1,1450.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900510,609.87
پلاسك-ت,20110802,609.03,609,609,590.95,1,1448.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900511,609.03
پلاسك-ت,20110803,608.61,609,609,590.95,1,1447.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900512,608.61
پلاسك-ت,20110806,608.61,609,609,590.95,1,1447.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900515,608.61
پلاسك-ت,20110807,589.26,609,589,590.95,999,1399645.00,2,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900516,608.61
پلاسك-ت,20110808,567.39,609,567,590.53,1001,1350447.00,2,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900517,608.61
پلاسك-ت,20110809,608.61,609,609,590.53,1,1447.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900518,608.61
پلاسك-ت,20110810,602.30,609,609,590.53,1,1447.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900519,608.61
پلاسك-ت,20110813,566.97,567,567,590.11,1700,2291600.00,2,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900522,566.97
پلاسك-ت,20110816,608.61,609,609,590.53,1447,2093809.00,2,590,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900525,608.61
پلاسك-ت,20110820,588.84,589,589,590.53,553,774200.00,1,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900529,588.84
پلاسك-ت,20110824,588.84,589,589,590.53,8169,11436600.00,2,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900602,588.84
پلاسك-ت,20110828,597.26,608,597,591.79,6700,9644000.00,2,591,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900606,608.19
پلاسك-ت,20110829,608.19,608,608,591.79,199,287754.00,1,592,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900607,608.19
پلاسك-ت,20110911,608.19,614,608,609.87,64028,93415500.00,9,592,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900620,613.66
پلاسك-ت,20110912,585.48,612,585,608.19,6972,9831232.00,3,610,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900621,612.40
پلاسك-ت,20111204,584.22,632,584,604.41,28118,39967902.00,9,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13900913,632.17
پلاسك-ت,20120219,580.43,627,580,604.83,1000,1484380.00,3,604,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13901130,626.70
پلاسك-ت,20120225,627.96,628,628,605.25,1882,2811656.00,2,605,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13901206,628.38
پلاسك-ت,20120318,629.22,629,629,606.93,5000,7480000.00,1,605,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13901228,629.22
پلاسك-ت,20120521,606.93,607,607,606.93,20,28860.00,1,607,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910301,606.93
پلاسك-ت,20120522,609.87,631,610,607.77,10000,14979500.00,2,607,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910302,630.90
پلاسك-ت,20120701,631.78,632,632,607.77,20,30000.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910411,631.78
پلاسك-ت,20120721,583.76,584,584,607.77,610,845460.00,3,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910431,583.76
پلاسك-ت,20120723,583.76,584,584,607.77,10,13860.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910502,583.76
پلاسك-ت,20120903,583.76,584,584,607.77,10,13860.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910613,583.76
پلاسك-ت,20120908,583.76,584,584,607.77,100,138600.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910618,583.76
پلاسك-ت,20121105,583.76,584,584,607.77,50,69300.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13910815,583.76
پلاسك-ت,20130305,583.76,584,584,607.77,11,15246.00,2,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13911215,583.76
پلاسك-ت,20130417,583.76,584,584,607.35,3030,4199580.00,1,608,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920128,583.76
پلاسك-ت,20130526,583.34,631,583,595.14,160655,222529804.00,26,607,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920305,631.36
پلاسك-ت,20130527,618.72,619,619,598.08,38090,55954210.00,29,595,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920306,618.72
پلاسك-ت,20130529,577.02,577,576,597.24,15000,20525000.00,4,598,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920308,575.76
پلاسك-ت,20130601,573.66,574,574,596.82,7000,9534000.00,2,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920311,573.66
پلاسك-ت,20130603,573.23,573,573,596.82,500,680500.00,1,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920313,573.23
پلاسك-ت,20130608,573.23,573,573,596.82,750,1020750.00,1,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920318,573.23
پلاسك-ت,20130609,573.23,573,573,596.82,160,217760.00,1,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920319,573.23
پلاسك-ت,20130610,573.23,573,573,596.82,500,680500.00,1,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920320,573.23
پلاسك-ت,20130611,573.23,573,573,595.56,17162,23357482.00,3,597,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920321,573.23
پلاسك-ت,20130612,571.97,572,572,593.87,20350,27635300.00,3,596,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920322,571.97
پلاسك-ت,20130615,617.46,617,617,595.56,24000,35184000.00,10,594,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920325,617.46
پلاسك-ت,20130625,589.66,619,573,595.98,5392,7818040.00,6,596,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920404,619.14
پلاسك-ت,20130630,618.30,619,610,599.77,59611,87209714.00,12,596,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920409,610.72
پلاسك-ت,20130701,610.30,610,599,600.19,39504,56485796.00,15,600,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920410,602.30
پلاسك-ت,20130702,622.51,624,607,605.67,72463,107199938.00,24,600,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920411,624.20
پلاسك-ت,20130709,581.64,582,582,605.24,5000,6900000.00,1,606,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920418,581.64
پلاسك-ت,20130710,620.42,629,581,604.82,15332,21734280.00,10,605,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920419,625.05
پلاسك-ت,20130713,625.90,629,619,607.35,34446,51334618.00,14,605,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920422,628.85
پلاسك-ت,20130714,583.75,584,584,607.35,1600,2216000.00,3,607,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920423,583.75
پلاسك-ت,20130715,631.38,631,628,609.04,22569,33771073.00,10,607,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920424,631.38
پلاسك-ت,20130716,633.06,633,633,609.04,2504,3761008.00,1,609,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920425,633.06
پلاسك-ت,20130717,633.06,633,633,616.62,100644,151167288.00,16,609,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920426,633.06
پلاسك-ت,20130720,641.07,641,641,622.10,70754,107616834.00,13,617,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920429,641.07
پلاسك-ت,20130721,632.22,647,613,624.21,55960,84107655.00,19,622,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920430,646.97
پلاسك-ت,20130722,649.08,649,649,625.90,21611,33280940.00,8,624,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920431,649.08
پلاسك-ت,20130723,650.76,651,651,625.90,1001,1545544.00,2,626,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920501,650.76
پلاسك-ت,20130727,650.76,651,651,630.53,55721,86033224.00,11,626,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920505,650.76
پلاسك-ت,20130728,655.40,655,655,630.53,1,1555.00,1,631,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920506,655.40
پلاسك-ت,20130729,655.40,655,655,631.38,9501,14774055.00,6,631,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920507,655.40
پلاسك-ت,20130731,656.24,656,656,631.80,2683,4177431.00,5,631,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920509,656.24
پلاسك-ت,20130803,656.66,657,657,632.64,8370,13040460.00,5,632,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920512,656.66
پلاسك-ت,20130804,657.93,658,658,632.64,2001,3123561.00,2,633,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920513,657.93
پلاسك-ت,20130806,657.93,658,658,632.64,1000,1561000.00,1,633,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920515,657.93
پلاسك-ت,20130807,657.93,658,658,633.48,8064,12587904.00,3,633,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920516,657.93
پلاسك-ت,20130811,658.77,659,659,634.33,10390,16239570.00,3,633,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920520,658.77
پلاسك-ت,20130812,659.61,660,660,635.17,12802,20035130.00,2,634,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920521,659.61
پلاسك-ت,20130813,660.46,660,660,635.17,2001,3135567.00,2,635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920522,660.46
پلاسك-ت,20130817,660.46,660,660,635.17,1,1567.00,1,635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920526,660.46
پلاسك-ت,20130820,660.46,660,660,636.01,12000,18804000.00,1,635,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920529,660.46
پلاسك-ت,20130824,661.30,661,661,638.12,24563,38539347.00,5,636,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920602,661.30
پلاسك-ت,20130827,663.41,663,663,638.54,5369,8450806.00,4,638,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920605,663.41
پلاسك-ت,20130828,663.83,664,664,638.96,6000,9450000.00,5,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920606,663.83
پلاسك-ت,20130831,664.25,664,664,638.96,1636,2578336.00,2,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920609,664.25
پلاسك-ت,20130901,664.25,664,664,638.96,155,244280.00,1,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920610,664.25
پلاسك-ت,20130903,664.25,664,664,639.38,4472,7047872.00,4,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920612,664.25
پلاسك-ت,20130904,664.67,665,665,639.38,500,788500.00,1,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920613,664.67
پلاسك-ت,20130907,664.67,665,665,640.65,17000,26809000.00,9,639,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920616,664.67
پلاسك-ت,20130914,665.94,666,666,640.65,638,1008040.00,1,641,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920623,665.94
پلاسك-ت,20130915,665.94,666,666,641.07,5000,7900000.00,4,641,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920624,665.94
پلاسك-ت,20130917,666.36,666,666,641.49,5000,7905000.00,2,641,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920626,666.36
پلاسك-ت,20130921,666.78,667,667,642.33,12886,20385652.00,2,641,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920630,666.78
پلاسك-ت,20130922,667.62,668,668,644.02,21655,34301520.00,3,642,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920631,667.62
پلاسك-ت,20130925,669.73,670,670,646.97,33127,52638803.00,5,644,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920703,669.73
پلاسك-ت,20130928,672.68,673,673,646.97,1930,3080280.00,1,647,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920706,672.68
پلاسك-ت,20130930,672.68,673,673,647.39,4260,6798960.00,5,647,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920708,672.68
پلاسك-ت,20131002,673.10,673,673,647.81,4000,6388000.00,2,647,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920710,673.10
پلاسك-ت,20131005,673.52,674,674,648.23,3000,4794000.00,1,648,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920713,673.52
پلاسك-ت,20131007,673.95,674,674,648.66,4056,6485544.00,2,648,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920715,673.95
پلاسك-ت,20131008,674.37,674,674,648.66,1934,3094400.00,2,649,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920716,674.37
پلاسك-ت,20131012,674.37,674,674,650.34,21645,34632000.00,14,649,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920720,674.37
پلاسك-ت,20131014,676.05,676,676,650.34,1810,2903240.00,1,650,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920722,676.05
پلاسك-ت,20131015,676.05,676,676,650.76,4710,7554840.00,2,650,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920723,676.05
پلاسك-ت,20131019,676.47,676,676,651.19,3134,5030070.00,2,651,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920727,676.47
پلاسك-ت,20131020,676.90,677,677,676.47,307824,494365344.00,18,651,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920728,676.90
پلاسك-ت,20131021,703.45,703,703,703.45,310000,517390000.00,12,676,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920729,703.45
پلاسك-ت,20131022,731.27,731,731,731.27,310000,537850000.00,13,703,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920730,731.27
پلاسك-ت,20131023,760.35,760,760,760.35,310000,559240000.00,17,731,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920801,760.35
پلاسك-ت,20131026,790.69,791,791,790.69,310000,581560000.00,14,760,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920804,790.69
پلاسك-ت,20131027,822.31,822,822,822.31,313500,611638500.00,16,791,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920805,822.31
پلاسك-ت,20131028,855.18,855,855,855.18,311999,633045971.00,13,822,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920806,855.18
پلاسك-ت,20131029,889.32,889,889,889.32,617687,1303319570.00,43,855,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920807,889.32
پلاسك-ت,20131030,924.73,925,925,924.73,5146891,11292278854.00,326,889,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920808,924.73
پلاسك-ت,20131102,923.04,948,888,915.03,679219,1474434062.00,135,925,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920811,888.06
پلاسك-ت,20131103,937.79,951,927,946.22,1712936,3845188219.00,182,915,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920812,949.59
پلاسك-ت,20131104,965.19,965,909,928.52,716667,1578778186.00,113,946,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920813,934.84
پلاسك-ت,20131105,911.66,944,891,898.17,397839,847731570.00,92,929,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920814,892.27
پلاسك-ت,20131106,862.35,880,862,864.03,525857,1078092213.00,96,898,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920815,879.63
پلاسك-ت,20131109,842.96,845,829,842.12,214223,423113740.00,48,864,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920818,829.47
پلاسك-ت,20131110,808.82,875,809,844.22,873981,1750216882.00,113,842,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920819,855.60
پلاسك-ت,20131111,844.22,878,816,839.59,71783,140256790.00,29,844,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920820,839.16
پلاسك-ت,20131112,806.29,870,806,824.83,808447,1581999296.00,108,840,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920821,870.35
پلاسك-ت,20131116,857.71,858,857,855.60,292416,595063560.00,56,825,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920825,857.71
پلاسك-ت,20131117,885.11,885,821,842.12,213932,424319485.00,55,856,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920826,821.46
پلاسك-ت,20131118,810.08,827,809,810.93,338225,650864648.00,47,842,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920827,821.46
پلاسك-ت,20131119,826.10,826,779,786.48,341911,637950595.00,63,811,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920828,778.89
پلاسك-ت,20131120,779.74,801,759,788.59,287020,537060911.00,37,786,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920829,795.75
پلاسك-ت,20131123,775.10,817,774,790.69,167410,314880991.00,44,789,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920902,788.17
پلاسك-ت,20131124,822.31,822,813,822.31,1162530,2267662398.00,161,791,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920903,822.31
پلاسك-ت,20131125,854.76,855,789,822.31,688536,1343158496.00,105,822,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920904,826.10
پلاسك-ت,20131126,826.10,826,789,792.38,290730,545240295.00,61,822,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920905,789.43
پلاسك-ت,20131127,764.14,792,761,765.83,500003,908424377.00,97,792,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920906,787.32
پلاسك-ت,20131130,762.88,796,759,791.54,645718,1212525429.00,134,766,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920909,792.38
پلاسك-ت,20131201,816.40,820,760,772.99,925361,1696891517.00,160,792,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920910,775.10
پلاسك-ت,20131202,774.68,804,763,799.97,1754035,3329872742.00,233,773,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920911,803.76
پلاسك-ت,20131203,831.58,832,816,831.16,2323689,4581455475.00,363,800,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920912,815.98
پلاسك-ت,20131204,838.74,853,799,835.79,580799,1151686764.00,136,831,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920913,830.31
پلاسك-ت,20131207,861.92,869,831,866.56,2095989,4310086698.00,320,836,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920916,868.67
پلاسك-ت,20131208,901.12,901,901,901.12,7037716,15046636808.00,970,867,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920917,901.12
پلاسك-ت,20131209,936.95,937,906,936.95,13319283,29608278779.00,878,901,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920918,936.95
پلاسك-ت,20131210,974.04,974,974,974.04,12136378,28047169558.00,561,937,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920919,974.04
پلاسك-ت,20131211,1012.81,1013,1013,1012.81,12133274,29156257422.00,515,974,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920920,1012.81
پلاسك-ت,20131214,1053.28,1053,990,1052.01,18808143,46940039459.00,1007,1013,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920923,1053.28
پلاسك-ت,20131215,1093.74,1094,1094,1093.74,5688784,14762394480.00,283,1052,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920924,1093.74
پلاسك-ت,20131216,1137.15,1137,1050,1122.40,25625705,68245256740.00,2219,1094,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920925,1095.85
پلاسك-ت,20131217,1081.09,1116,1078,1081.94,12069895,30984911226.00,1506,1122,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920926,1077.72
پلاسك-ت,20131218,1078.99,1125,1039,1091.63,7332753,18989946945.00,944,1082,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920927,1038.95
پلاسك-ت,20131221,1048.22,1075,1048,1049.90,2579492,6425813748.00,226,1092,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13920930,1048.22
پلاسك-ت,20131222,1008.18,1045,1008,1015.34,6115226,14729383536.00,593,1050,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921001,1008.18
پلاسك-ت,20131224,990.48,1049,990,1025.04,2883130,7012759264.00,397,1015,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921003,1011.55
پلاسك-ت,20131225,1053.70,1066,1033,1065.08,11614605,29355309321.00,1129,1025,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921004,1065.92
پلاسك-ت,20131228,1087.42,1108,1054,1089.94,5249927,13575154907.00,881,1065,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921007,1078.99
پلاسك-ت,20131229,1089.52,1090,1047,1055.38,4885058,12233585103.00,730,1090,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921008,1046.53
پلاسك-ت,20131230,1053.70,1054,1013,1023.35,4146741,10067884410.00,616,1055,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921009,1045.27
پلاسك-ت,20140101,1053.70,1064,1023,1060.44,6900910,17364230272.00,555,1023,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921011,1064.23
پلاسك-ت,20140104,1100.90,1103,1083,1102.17,12712275,33247681282.00,1060,1060,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921014,1102.59
پلاسك-ت,20140105,1146.00,1146,1118,1145.58,15410925,41881216533.00,1336,1102,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921015,1146.00
پلاسك-ت,20140106,1191.10,1191,1167,1190.68,6797367,19203214218.00,645,1146,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921016,1191.10
پلاسك-ت,20140107,1238.31,1238,1159,1231.56,14015693,40955611184.00,1429,1191,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921017,1202.48
پلاسك-ت,20140108,1182.67,1218,1183,1186.04,12190623,34306728211.00,1552,1232,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921018,1182.67
پلاسك-ت,20140111,1175.93,1201,1139,1153.59,4740573,12976824174.00,607,1186,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921021,1138.84
پلاسك-ت,20140112,1108.49,1142,1108,1108.91,2574356,6772586579.00,192,1154,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921022,1107.65
پلاسك-ت,20140113,1137.99,1148,1065,1093.74,6063762,15734424292.00,753,1109,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921023,1079.41
پلاسك-ت,20140114,1095.85,1096,1050,1058.76,2371912,5957854593.00,353,1094,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13921024,1050.33
