tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسينا-ت,20020817,4200.44,4200,4171,4200.44,11357,320236157.00,10,4171,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810526,4200.44
دسينا-ت,20020818,4200.44,4260,4200,4260.02,8670,247189800.00,17,4200,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810527,4260.02
دسينا-ت,20020819,4366.52,4367,4367,4366.52,1059,31044585.00,1,4260,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810528,4366.52
دسينا-ت,20020820,4368.01,4368,4368,4367.71,3100,90905162.00,9,4367,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810529,4367.71
دسينا-ت,20020821,4367.71,4368,4368,4367.71,1250,36653750.00,2,4368,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810530,4367.71
دسينا-ت,20020828,4370.39,4370,4370,4370.39,8872,260312502.00,5,4368,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810606,4370.39
دسينا-ت,20020831,4370.39,4370,4369,4369.05,1576,46238482.00,2,4370,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810609,4369.05
دسينا-ت,20020908,4150.69,4151,4151,4150.69,10862,302680492.00,10,4369,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810617,4150.69
دسينا-ت,20020916,3943.20,3943,3943,3943.20,2000,52946000.00,2,4151,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810625,3943.20
دسينا-ت,20020917,3942.01,3943,3942,3943.20,3274,86660552.00,7,3943,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810626,3943.20
دسينا-ت,20020918,3943.20,3943,3943,3943.20,6222,164715006.00,3,3943,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810627,3943.20
دسينا-ت,20020922,3943.20,3943,3943,3943.20,190,5029870.00,1,3943,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810631,3943.20
دسينا-ت,20020924,3943.49,3943,3943,3943.20,4010,106161930.00,6,3943,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810702,3943.20
دسينا-ت,20020929,3932.32,3942,3932,3942.01,2259,59751825.00,4,3943,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810707,3942.01
دسينا-ت,20021002,3917.43,3917,3917,3917.43,989,26010700.00,1,3942,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810710,3917.43
دسينا-ت,20021102,2844.98,3054,2845,3053.51,1600,31260000.00,3,3917,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810811,3053.51
دسينا-ت,20021104,3053.51,3061,3054,3060.96,3640,74700500.00,3,3054,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810813,3060.96
دسينا-ت,20021106,3202.46,3202,3202,3202.46,1100,23650000.00,2,3061,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810815,3202.46
دسينا-ت,20021109,3202.91,3203,3203,3202.91,1000,21503000.00,2,3202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810818,3202.91
دسينا-ت,20021110,3202.91,3203,3202,3202.31,1962,42184004.00,7,3203,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810819,3202.31
دسينا-ت,20021111,3202.76,3203,3202,3202.46,2481,53341897.00,7,3202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810820,3202.46
دسينا-ت,20021112,3276.94,3277,3277,3276.94,5350,117700000.00,5,3202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810821,3276.94
دسينا-ت,20021113,3276.94,3277,3202,3202.46,1000,21575350.00,3,3277,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810822,3202.46
دسينا-ت,20021119,3217.36,3217,3217,3217.36,551,11901600.00,1,3202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810828,3217.36
دسينا-ت,20021120,3217.36,3217,3217,3217.36,800,17280000.00,2,3217,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810829,3217.36
دسينا-ت,20021125,3224.80,3225,3225,3224.80,900,19485000.00,3,3217,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810904,3224.80
دسينا-ت,20021126,3224.95,3225,3225,3224.95,1010,21867510.00,3,3225,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810905,3224.95
دسينا-ت,20021130,3224.80,3225,3225,3224.80,352,7620800.00,1,3225,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810909,3224.80
دسينا-ت,20021201,3224.80,3225,3225,3224.80,1343,29075950.00,3,3225,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810910,3224.80
دسينا-ت,20021203,3223.91,3224,3224,3223.91,320,6926080.00,1,3225,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810912,3223.91
دسينا-ت,20021208,3220.93,3221,3202,3202.46,656,14123431.00,4,3224,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810917,3202.46
دسينا-ت,20021210,3197.25,3198,3196,3198.29,3939,84566844.00,10,3202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810919,3198.29
دسينا-ت,20021221,3358.11,3358,3358,3358.11,1996,44999820.00,3,3198,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13810930,3358.11
دسينا-ت,20021222,3358.26,3359,3345,3344.56,3283,73891606.00,8,3358,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811001,3344.56
دسينا-ت,20021224,3344.56,3345,3345,3344.56,580,13023320.00,1,3345,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811003,3344.56
دسينا-ت,20021231,3346.65,3351,3347,3351.41,756,16998800.00,2,3345,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811010,3351.41
دسينا-ت,20030104,3359.75,3360,3360,3359.75,775,17480900.00,1,3351,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811014,3359.75
دسينا-ت,20030105,3360.35,3426,3360,3425.89,1100,24860000.00,7,3360,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811015,3425.89
دسينا-ت,20030106,3440.93,3441,3441,3440.93,1700,39271700.00,1,3426,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811016,3440.93
دسينا-ت,20030107,3518.98,3519,3519,3518.98,1000,23625000.00,1,3441,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811017,3518.98
دسينا-ت,20030114,3575.58,3576,3576,3575.58,1534,36823670.00,3,3519,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811024,3575.58
دسينا-ت,20030118,3580.20,3580,3580,3580.35,258,6201396.00,2,3576,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811028,3580.35
دسينا-ت,20030119,3580.50,3580,3580,3580.50,760,18268880.00,1,3580,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811029,3580.50
دسينا-ت,20030127,3759.39,3759,3725,3724.68,2500,63027600.00,6,3580,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811107,3724.68
دسينا-ت,20030128,3723.79,3725,3724,3724.68,833,20827958.00,4,3725,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811108,3724.68
دسينا-ت,20030201,3725.43,3725,3724,3723.79,3505,87638329.00,11,3725,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811112,3723.79
دسينا-ت,20030202,3722.90,3723,3723,3722.90,50,1249700.00,1,3724,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811113,3722.90
دسينا-ت,20030203,3707.56,3708,3708,3707.56,396,9856836.00,1,3723,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811114,3707.56
دسينا-ت,20030204,3703.83,3708,3704,3707.56,65910,1640437527.00,19,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811115,3707.56
دسينا-ت,20030205,3707.70,3708,3708,3707.56,1946,48437964.00,4,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811116,3707.56
دسينا-ت,20030208,3723.79,3724,3724,3723.79,1500,37500000.00,3,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811119,3723.79
دسينا-ت,20030209,3723.79,3724,3724,3723.79,332,8300000.00,3,3724,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811120,3723.79
دسينا-ت,20030210,3708.15,3708,3708,3708.15,6663,165870522.00,12,3724,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811121,3708.15
دسينا-ت,20030216,3708.15,3708,3708,3708.15,626,15584270.00,3,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811127,3708.15
دسينا-ت,20030217,3708.90,3709,3708,3708.15,3368,83856360.00,3,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811128,3708.15
دسينا-ت,20030218,3708.90,3709,3709,3708.90,668,16633200.00,4,3708,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811129,3708.90
دسينا-ت,20030222,3709.19,3709,3709,3709.19,543,13521786.00,2,3709,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811203,3709.19
دسينا-ت,20030223,3709.34,3709,3709,3709.34,1000,24903000.00,1,3709,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811204,3709.34
دسينا-ت,20030224,3872.74,3873,3709,3771.46,29553,747976733.00,11,3709,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811205,3771.46
دسينا-ت,20030225,3771.46,3771,3771,3771.46,151503,3836055960.00,5,3771,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811206,3771.46
دسينا-ت,20030226,3771.31,3771,3771,3771.31,831,21040089.00,4,3771,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811207,3771.31
دسينا-ت,20030301,3768.48,3768,3768,3768.48,1365,34534500.00,1,3771,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811210,3768.48
دسينا-ت,20030302,3765.20,3768,3765,3768.18,3655,92441015.00,8,3768,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811211,3768.18
دسينا-ت,20030303,3768.18,3768,3768,3768.18,1636,41386582.00,6,3768,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811212,3768.18
دسينا-ت,20030305,3768.18,3768,3768,3767.88,1396,35315608.00,5,3768,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811214,3767.88
دسينا-ت,20030308,3763.56,3764,3764,3763.56,123161,3111908987.00,7,3768,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811217,3763.56
دسينا-ت,20030309,3763.71,3764,3764,3763.71,700,17687600.00,1,3764,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811218,3763.71
دسينا-ت,20030310,3763.11,3763,3763,3763.26,855,21600920.00,3,3764,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811219,3763.26
دسينا-ت,20030311,3756.41,3756,3742,3753.58,1425,35855075.00,4,3763,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811220,3753.58
دسينا-ت,20030312,3753.58,3754,3754,3753.58,1890,47628000.00,3,3754,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811221,3753.58
دسينا-ت,20030315,3751.64,3752,3746,3746.13,500,12585900.00,3,3754,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811224,3746.13
دسينا-ت,20030316,3745.98,3754,3746,3753.58,3007,75653725.00,4,3746,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811225,3753.58
دسينا-ت,20030317,3753.58,3754,3754,3753.58,5642,142178400.00,1,3754,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811226,3753.58
دسينا-ت,20030318,3741.07,3741,3741,3741.07,4038,101418408.00,3,3754,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811227,3741.07
دسينا-ت,20030319,3723.79,3761,3724,3761.03,8461,212930375.00,7,3741,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13811228,3761.03
دسينا-ت,20030408,3761.77,3762,3762,3761.77,250,6313750.00,1,3761,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820119,3761.77
دسينا-ت,20030409,3761.92,3762,3762,3761.77,516,13031750.00,2,3762,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820120,3761.77
دسينا-ت,20030415,3799.31,3799,3799,3799.31,10018,255529126.00,9,3762,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820126,3799.31
دسينا-ت,20030420,3799.91,3837,3800,3799.76,2284,58463568.00,3,3799,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820131,3799.76
دسينا-ت,20030426,3799.91,3800,3800,3799.91,1395,35587845.00,2,3800,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820206,3799.91
دسينا-ت,20030427,3799.91,3800,3800,3799.91,325,8291075.00,1,3800,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820207,3799.91
دسينا-ت,20030429,3806.46,3807,3806,3806.76,2591,66213187.00,4,3800,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820209,3806.76
دسينا-ت,20030430,3803.18,3807,3803,3807.05,6248,159683170.00,6,3807,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820210,3807.05
دسينا-ت,20030503,3808.10,3808,3808,3808.25,668,17078188.00,3,3807,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820213,3808.25
دسينا-ت,20030506,3820.91,3822,3821,3821.65,810,20778920.00,2,3808,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820216,3821.65
دسينا-ت,20030510,3833.57,3834,3834,3833.57,150,3860550.00,1,3822,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820220,3833.57
دسينا-ت,20030511,3836.99,3843,3837,3842.95,900,23192000.00,3,3834,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820221,3842.95
دسينا-ت,20030512,3844.44,3844,3844,3844.44,568,14660080.00,3,3843,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820222,3844.44
دسينا-ت,20030513,3846.97,3883,3847,3882.87,2198,57249746.00,3,3844,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820223,3882.87
دسينا-ت,20030514,3882.87,3883,3883,3882.87,752,19603136.00,4,3883,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820224,3882.87
دسينا-ت,20030517,3882.87,3883,3883,3882.87,216,5630688.00,2,3883,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820227,3882.87
دسينا-ت,20030518,3882.57,3883,3851,3850.70,1629,42154814.00,7,3883,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820228,3850.70
دسينا-ت,20030520,3850.70,3851,3851,3850.70,1055,27273860.00,6,3851,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820230,3850.70
دسينا-ت,20030521,3848.91,3849,3847,3847.12,500,12917720.00,2,3851,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820231,3847.12
دسينا-ت,20030524,3845.34,3845,3845,3845.34,120,3097920.00,1,3847,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820303,3845.34
دسينا-ت,20030525,3828.06,3828,3821,3820.61,5125,131581250.00,14,3845,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820304,3820.61
دسينا-ت,20030526,3821.35,3821,3821,3821.35,2193,56253290.00,3,3821,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820305,3821.35
دسينا-ت,20030527,3821.35,3821,3821,3821.35,3366,86353274.00,8,3821,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820306,3821.35
دسينا-ت,20030528,3821.35,3822,3821,3821.50,1568,40228704.00,7,3821,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820307,3821.50
دسينا-ت,20030531,3872.74,3873,3873,3873.49,2800,72800975.00,5,3822,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820310,3873.49
دسينا-ت,20030601,3873.79,3875,3874,3873.93,7400,192460900.00,8,3873,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820311,3873.93
دسينا-ت,20030602,3872.74,3874,3873,3873.79,1887,49073221.00,3,3874,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820312,3873.79
دسينا-ت,20030603,3875.42,3875,3875,3875.42,2000,52036000.00,2,3874,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820313,3875.42
دسينا-ت,20030608,3875.57,3876,3875,3875.42,1344,34968467.00,4,3875,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820318,3875.42
دسينا-ت,20030609,3878.70,3879,3879,3878.70,1621,42210340.00,5,3875,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820319,3878.70
دسينا-ت,20030610,3878.85,3917,3879,3917.43,62254,1636694489.00,12,3879,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820320,3917.43
دسينا-ت,20030611,3917.43,3917,3917,3917.43,8,210400.00,1,3917,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820321,3917.43
دسينا-ت,20030614,3917.43,3917,3917,3917.43,793,20855900.00,5,3917,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820324,3917.43
دسينا-ت,20030617,3917.73,3918,3918,3917.58,413,10862501.00,2,3917,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820327,3917.58
دسينا-ت,20030618,3917.58,3918,3918,3917.58,837,22013937.00,3,3918,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820328,3917.58
دسينا-ت,20030621,3917.58,3918,3917,3917.43,1813,47681500.00,5,3918,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820331,3917.43
دسينا-ت,20030624,3917.73,4113,3918,4113.30,1994,53865196.00,13,3917,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820403,4113.30
دسينا-ت,20030628,4155.75,4156,4156,4155.75,1962,54739800.00,3,4113,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820407,4155.75
دسينا-ت,20030629,4153.96,4154,4113,4113.45,1081,29880411.00,5,4156,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820408,4113.45
دسينا-ت,20030701,4113.30,4113,4113,4113.30,128,3534720.00,1,4113,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820410,4113.30
دسينا-ت,20030705,4103.02,4103,4103,4103.02,575,15838950.00,1,4113,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820414,4103.02
دسينا-ت,20030803,3574.84,3575,3575,3574.84,5000,120000000.00,1,4103,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820512,3574.84
دسينا-ت,20030806,3574.54,3575,3575,3574.54,200,4799600.00,1,3575,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820515,3574.54
دسينا-ت,20030819,3455.68,3456,3456,3455.68,443,10277600.00,3,3575,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820528,3455.68
دسينا-ت,20030823,3351.41,3456,3351,3455.68,287,6458200.00,2,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820601,3455.68
دسينا-ت,20030827,3343.67,3456,3344,3455.68,132,2963888.00,2,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820605,3455.68
دسينا-ت,20030831,3282.89,3456,3283,3455.68,900,19837160.00,6,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820609,3455.68
دسينا-ت,20030902,3282.89,3456,3283,3455.68,550,12123160.00,4,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820611,3455.68
دسينا-ت,20030907,3282.89,3456,3283,3455.68,190,4199200.00,5,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820616,3455.68
دسينا-ت,20030908,3282.89,3342,3283,3284.53,14884,328206650.00,17,3456,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820617,3284.53
دسينا-ت,20030909,3282.89,3285,3283,3284.53,4698,103544030.00,6,3285,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820618,3284.53
دسينا-ت,20030914,3284.09,3285,3276,3284.53,2077,45742210.00,6,3285,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820623,3284.53
دسينا-ت,20030915,3276.49,3285,3276,3284.53,695,15289985.00,5,3285,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820624,3284.53
دسينا-ت,20030916,3276.94,3284,3277,3284.38,66,1452500.00,2,3285,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820625,3284.38
دسينا-ت,20030920,3120.54,3270,3121,3269.64,710,14884510.00,2,3284,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820629,3269.64
دسينا-ت,20030923,3269.64,3277,3270,3271.42,2110,46414243.00,5,3270,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820701,3271.42
دسينا-ت,20030929,3276.79,3277,3271,3271.42,145,3189495.00,2,3271,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820707,3271.42
دسينا-ت,20030930,3276.79,3277,3272,3272.17,1102,24243315.00,3,3271,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820708,3272.17
دسينا-ت,20031006,3276.94,3277,3273,3272.91,1360,29919730.00,4,3272,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820714,3272.91
دسينا-ت,20031008,3272.91,3273,3273,3272.91,7900,173586700.00,1,3273,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820716,3272.91
دسينا-ت,20031011,3272.62,3273,3273,3272.77,2860,62837070.00,4,3273,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820719,3272.77
دسينا-ت,20031013,3272.77,3273,3273,3272.77,700,15380400.00,1,3273,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820721,3272.77
دسينا-ت,20031014,3272.62,3273,3273,3272.62,50,1098550.00,1,3273,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820722,3272.62
دسينا-ت,20031115,3266.36,3269,3266,3269.49,4010,87945657.00,4,3273,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820824,3269.49
دسينا-ت,20031117,3266.81,3277,3267,3268.00,8710,191101551.00,8,3269,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820826,3268.00
دسينا-ت,20031118,3268.00,3268,3268,3268.00,1600,35104000.00,2,3268,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820827,3268.00
دسينا-ت,20031123,3268.45,3575,3268,3345.01,40010,898514570.00,15,3268,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13820902,3345.01
