tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تپمپي-ت,20020612,263.39,263,263,263.42,3526,29610830.00,6,263,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810322,263.42
تپمپي-ت,20020617,263.17,263,263,263.11,6100,51169000.00,2,263,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810327,263.11
تپمپي-ت,20020618,263.17,263,263,263.27,16182,135773782.00,12,263,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810328,263.27
تپمپي-ت,20020619,263.27,263,263,263.39,2176,18268392.00,6,263,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810329,263.39
تپمپي-ت,20020623,266.62,267,264,266.62,6699,56738600.00,13,263,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810402,266.62
تپمپي-ت,20020624,269.76,270,270,269.76,1850,15910000.00,3,267,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810403,269.76
تپمپي-ت,20020625,274.46,274,270,274.46,16257,141688750.00,9,270,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810404,274.46
تپمپي-ت,20020626,274.40,274,274,274.46,17547,153521139.00,20,274,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810405,274.46
تپمپي-ت,20020629,274.46,275,274,274.84,6124,53643090.00,9,274,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810408,274.84
تپمپي-ت,20020630,274.87,275,275,274.87,8889,77894307.00,6,275,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810409,274.87
تپمپي-ت,20020721,191.34,191,191,191.34,344,2098400.00,1,275,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810430,191.34
تپمپي-ت,20020731,200.91,201,201,200.91,1000,6405000.00,1,191,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810509,200.91
تپمپي-ت,20020804,210.95,211,211,210.95,1158,7787550.00,2,201,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810513,210.95
تپمپي-ت,20020807,221.48,221,221,221.48,1000,7061000.00,1,211,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810516,221.48
تپمپي-ت,20020811,221.52,253,222,221.52,2001000,16107062000.00,77,221,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810520,221.52
تپمپي-ت,20020813,221.55,222,222,221.55,1596,11272548.00,1,222,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810522,221.55
تپمپي-ت,20020824,232.62,233,226,232.62,12462,90850284.00,13,222,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810602,232.62
تپمپي-ت,20020825,236.82,238,233,238.39,8760,65839200.00,10,233,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810603,238.39
تپمپي-ت,20020826,241.53,248,239,241.53,7330,56862970.00,9,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810604,241.53
تپمپي-ت,20020827,244.67,245,245,244.67,2000,15600000.00,1,242,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810605,244.67
تپمپي-ت,20020828,247.80,248,245,244.76,6822,53883855.00,6,245,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810606,244.76
تپمپي-ت,20020831,244.79,245,245,244.79,929,7249916.00,2,245,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810609,244.79
تپمپي-ت,20020901,244.79,245,242,241.56,9117,70684823.00,15,245,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810610,241.56
تپمپي-ت,20020903,241.56,242,242,241.56,2832,21809232.00,4,242,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810612,241.56
تپمپي-ت,20020907,238.39,238,238,238.39,427,3245200.00,2,242,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810616,238.39
تپمپي-ت,20020909,238.42,238,238,238.42,7000,53207000.00,4,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810618,238.42
تپمپي-ت,20020910,238.42,238,238,238.42,175,1330175.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810619,238.42
تپمپي-ت,20020914,238.33,238,238,238.39,3500,26599315.00,7,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810623,238.39
تپمپي-ت,20020915,238.20,238,238,238.20,1550,11770700.00,4,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810624,238.20
تپمپي-ت,20020916,237.98,238,238,237.98,254,1927098.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810625,237.98
تپمپي-ت,20020917,238.02,238,238,238.02,626,4750088.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810626,238.02
تپمپي-ت,20020922,235.26,235,235,235.26,5000,37500000.00,5,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810631,235.26
تپمپي-ت,20020925,235.26,235,235,235.26,32,240000.00,1,235,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810703,235.26
تپمپي-ت,20020929,235.26,235,235,235.26,2947,22102500.00,6,235,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810707,235.26
تپمپي-ت,20020930,237.95,238,238,237.95,1244,9436984.00,3,235,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810708,237.95
تپمپي-ت,20021001,238.39,238,238,238.39,7338,55764068.00,7,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810709,238.39
تپمپي-ت,20021002,238.39,238,238,238.39,1480,11248000.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810710,238.39
تپمپي-ت,20021006,238.36,238,238,238.39,13415,101951109.00,10,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810714,238.39
تپمپي-ت,20021007,238.39,238,238,238.39,10000,76000000.00,8,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810715,238.39
تپمپي-ت,20021008,238.55,239,238,238.39,93816,713010280.00,22,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810716,238.39
تپمپي-ت,20021009,238.39,239,238,238.39,440000,3344075000.00,27,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810717,238.39
تپمپي-ت,20021012,238.39,238,238,238.39,791550,6008280000.00,19,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810720,238.39
تپمپي-ت,20021013,238.39,239,238,238.55,52431,398665600.00,6,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810721,238.55
تپمپي-ت,20021016,238.39,238,238,238.39,25332,192523200.00,14,239,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810724,238.39
تپمپي-ت,20021019,238.39,238,238,238.39,72,547200.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810727,238.39
تپمپي-ت,20021021,238.39,238,238,238.39,319,2424400.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810729,238.39
تپمپي-ت,20021026,238.39,238,238,238.39,544,4134400.00,1,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810804,238.39
تپمپي-ت,20021028,238.39,239,135,238.55,442657,1950946071.00,6,238,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810806,238.55
تپمپي-ت,20021029,239.96,240,240,239.96,1797,13747050.00,2,239,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810807,239.96
تپمپي-ت,20021030,239.93,240,240,239.96,6000,45899916.00,2,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810808,239.96
تپمپي-ت,20021102,239.96,240,240,239.96,4389,33575850.00,3,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810811,239.96
تپمپي-ت,20021103,239.96,240,240,239.96,390,2983500.00,1,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810812,239.96
تپمپي-ت,20021111,239.90,240,240,239.96,4000,30596632.00,4,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810820,239.96
تپمپي-ت,20021112,239.93,240,240,239.96,3362,25719050.00,3,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810821,239.96
تپمپي-ت,20021113,239.96,240,240,239.96,50000,382500000.00,32,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810822,239.96
تپمپي-ت,20021116,239.96,241,240,240.59,41971,321878150.00,16,240,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13810825,240.59
تپمپي-ت,20021228,127.04,127,122,127.04,27000,107350000.00,8,241,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811007,127.04
تپمپي-ت,20021229,127.13,127,127,127.35,20000,81095000.00,6,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811008,127.35
تپمپي-ت,20021231,127.35,129,127,128.61,19200,78048000.00,4,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811010,128.61
تپمپي-ت,20030101,128.57,129,129,128.57,1089,4463811.00,1,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811011,128.57
تپمپي-ت,20030104,128.57,129,129,128.61,9622,39448178.00,5,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811014,128.61
تپمپي-ت,20030107,128.61,129,129,128.76,31213,128038198.00,15,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811017,128.76
تپمپي-ت,20030108,128.92,129,129,128.92,834,3427740.00,2,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811018,128.92
تپمپي-ت,20030112,128.83,129,129,128.83,3850,15809950.00,3,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811022,128.83
تپمپي-ت,20030113,128.73,129,129,128.70,2552,10472413.00,3,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811023,128.70
تپمپي-ت,20030114,127.98,128,127,127.04,3635,14727360.00,4,129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811024,127.04
تپمپي-ت,20030115,126.54,127,127,126.57,2200,8875995.00,2,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811025,126.57
تپمپي-ت,20030120,120.73,122,121,122.33,52691,202852056.00,11,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811030,122.33
تپمپي-ت,20030122,122.30,122,122,122.33,5906,23028400.00,6,122,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811102,122.33
تپمپي-ت,20030125,124.81,125,125,124.81,6501,25864077.00,11,122,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811105,124.81
تپمپي-ت,20030127,124.81,125,125,124.81,2080,8276320.00,5,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811107,124.81
تپمپي-ت,20030128,124.81,125,125,124.65,5694,22631457.00,5,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811108,124.65
تپمپي-ت,20030129,122.33,122,122,122.33,2305,8989500.00,4,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811109,122.33
تپمپي-ت,20030201,122.36,122,122,122.36,44817,174885229.00,19,122,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811112,122.36
تپمپي-ت,20030202,127.04,127,127,127.04,6490,26279500.00,4,122,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811113,127.04
تپمپي-ت,20030203,126.72,127,127,126.69,15596,62976188.00,7,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811114,126.69
تپمپي-ت,20030204,126.72,127,127,126.72,4867,19665135.00,3,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811115,126.72
تپمپي-ت,20030205,126.72,127,124,123.93,19715,79700494.00,43,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811116,123.93
تپمپي-ت,20030208,124.21,124,124,124.21,664,2629440.00,9,124,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811119,124.21
تپمپي-ت,20030209,126.85,127,124,126.82,31207,124690356.00,11,124,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811120,126.82
تپمپي-ت,20030210,126.79,127,126,126.10,17329,69956818.00,7,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811121,126.10
تپمپي-ت,20030215,126.98,127,126,126.29,16406,66270150.00,12,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811126,126.29
تپمپي-ت,20030216,126.25,126,126,126.19,8300,33410022.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811127,126.19
تپمپي-ت,20030217,126.19,126,126,126.19,3607,14510961.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811128,126.19
تپمپي-ت,20030218,126.19,126,126,126.19,9396,37788330.00,10,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811129,126.19
تپمپي-ت,20030219,126.19,126,126,126.19,505000,2031615000.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811130,126.19
تپمپي-ت,20030222,126.19,126,126,126.19,10867,43717941.00,6,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811203,126.19
تپمپي-ت,20030223,126.16,126,126,126.16,7000,28154000.00,1,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811204,126.16
تپمپي-ت,20030224,126.16,126,126,126.19,16500,66373100.00,6,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811205,126.19
تپمپي-ت,20030226,126.41,126,126,126.41,4740,19102200.00,3,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811207,126.41
تپمپي-ت,20030301,126.41,126,126,126.41,2093,8434790.00,1,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811210,126.41
تپمپي-ت,20030302,126.29,126,126,126.32,2022,8141156.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811211,126.32
تپمپي-ت,20030304,126.25,126,126,126.32,5180,20857499.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811213,126.32
تپمپي-ت,20030305,126.32,126,126,126.32,10532,42412364.00,6,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811214,126.32
تپمپي-ت,20030309,126.16,126,126,126.16,3698,14873356.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811218,126.16
تپمپي-ت,20030310,126.10,126,126,126.16,789,3171824.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811219,126.16
تپمپي-ت,20030312,126.07,126,126,126.07,195,783705.00,1,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811221,126.07
تپمپي-ت,20030315,126.03,126,126,126.03,1840,7393331.00,3,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811224,126.03
تپمپي-ت,20030318,125.72,126,126,125.72,990,3967920.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811227,125.72
تپمپي-ت,20030319,125.69,126,126,125.69,5455,21858185.00,3,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13811228,125.69
تپمپي-ت,20030329,125.63,126,125,125.47,2265,9068100.00,8,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820109,125.47
تپمپي-ت,20030330,125.47,126,125,125.78,1735,6947174.00,5,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820110,125.78
تپمپي-ت,20030405,125.78,126,126,125.78,1450,5814500.00,1,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820116,125.78
تپمپي-ت,20030408,125.78,126,126,125.78,1000,4010000.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820119,125.78
تپمپي-ت,20030409,125.78,126,126,125.78,2270,9102700.00,3,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820120,125.78
تپمپي-ت,20030413,125.81,126,126,125.78,6000,24065000.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820124,125.78
تپمپي-ت,20030415,127.04,127,127,127.04,505,2045250.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820126,127.04
تپمپي-ت,20030416,127.04,127,127,127.04,4082,16532100.00,4,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820127,127.04
تپمپي-ت,20030419,127.04,127,127,127.04,30000,121500000.00,17,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820130,127.04
تپمپي-ت,20030421,126.79,127,127,126.79,7400,29910800.00,5,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820201,126.79
تپمپي-ت,20030422,126.79,127,127,126.79,10000,40420000.00,5,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820202,126.79
تپمپي-ت,20030426,126.76,127,127,126.79,4000,16165545.00,7,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820206,126.79
تپمپي-ت,20030427,126.72,127,126,126.41,10000,40325000.00,3,127,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820207,126.41
تپمپي-ت,20030503,126.25,126,126,126.29,1725,6943919.00,3,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820213,126.29
تپمپي-ت,20030504,126.25,126,126,126.25,5615,22600375.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820214,126.25
تپمپي-ت,20030505,126.22,126,126,126.25,3466,13949650.00,4,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820215,126.25
تپمپي-ت,20030507,125.47,126,125,125.91,17000,68202280.00,9,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820217,125.91
تپمپي-ت,20030510,125.47,125,125,125.47,7129,28516000.00,6,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820220,125.47
تپمپي-ت,20030511,125.88,126,126,125.91,4389,17614911.00,2,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820221,125.91
تپمپي-ت,20030512,125.88,126,126,125.85,3562,14291115.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820222,125.85
تپمپي-ت,20030513,125.85,126,125,125.47,2211,8848200.00,2,126,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820223,125.47
تپمپي-ت,20030514,125.47,125,125,125.47,1240,4960000.00,1,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820224,125.47
تپمپي-ت,20030518,123.90,125,124,125.47,43082,171765333.00,18,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820228,125.47
تپمپي-ت,20030520,125.47,130,125,130.11,25242,102021594.00,9,125,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820230,130.11
تپمپي-ت,20030524,130.08,130,130,129.99,17500,72495955.00,7,130,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820303,129.99
تپمپي-ت,20030525,129.96,136,130,136.48,27392,117331540.00,9,130,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820304,136.48
تپمپي-ت,20030526,136.48,143,136,142.97,17330,78497830.00,4,136,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820305,142.97
تپمپي-ت,20030527,142.97,143,143,142.97,3170,14448860.00,2,143,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820306,142.97
تپمپي-ت,20030528,142.97,148,143,142.97,14554,67313132.00,4,143,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820307,142.97
تپمپي-ت,20030531,141.15,141,141,141.15,2000,9000000.00,1,143,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820310,141.15
تپمپي-ت,20030601,141.15,144,141,144.29,10250,46615000.00,4,141,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820311,144.29
تپمپي-ت,20030602,144.29,151,144,150.56,21461,101995600.00,9,144,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820312,150.56
تپمپي-ت,20030603,144.29,157,144,156.84,15800,76825000.00,5,151,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820313,156.84
تپمپي-ت,20030607,156.84,157,157,156.84,2058,10290000.00,1,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820317,156.84
تپمپي-ت,20030608,156.87,157,157,156.87,12331,61656465.00,9,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820318,156.87
تپمپي-ت,20030609,156.87,157,157,156.87,16064,80335500.00,10,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820319,156.87
تپمپي-ت,20030610,156.87,157,157,156.87,13649,68253649.00,6,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820320,156.87
تپمپي-ت,20030611,156.84,163,157,162.61,30792,155430444.00,13,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820321,162.61
تپمپي-ت,20030614,162.33,163,162,162.08,4251,22008526.00,6,163,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820324,162.08
تپمپي-ت,20030615,161.86,162,161,161.35,63482,326553008.00,11,162,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820325,161.35
تپمپي-ت,20030616,159.97,160,159,159.44,2659,13535400.00,3,161,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820326,159.44
تپمپي-ت,20030617,158.03,158,158,158.03,197,992486.00,1,159,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820327,158.03
تپمپي-ت,20030618,156.59,157,157,156.59,420,2096640.00,1,158,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820328,156.59
تپمپي-ت,20030621,156.46,156,156,155.55,20000,99470000.00,15,157,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820331,155.55
تپمپي-ت,20030622,154.55,155,153,153.48,33400,163788191.00,20,156,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820401,153.48
تپمپي-ت,20030624,152.51,153,152,152.10,37900,184128555.00,19,153,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820403,152.10
تپمپي-ت,20030625,151.32,151,151,151.32,2186,10545264.00,3,152,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820404,151.32
تپمپي-ت,20030628,148.99,149,149,148.74,754,3577228.00,2,151,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820407,148.74
تپمپي-ت,20030809,123.90,124,124,123.90,3656,14441200.00,1,149,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820518,123.90
تپمپي-ت,20030817,121.99,122,122,121.86,4164,16178468.00,5,124,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820526,121.86
تپمپي-ت,20030819,117.38,117,117,116.94,35000,130810000.00,9,122,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13820528,116.94
