tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20181007,409.17,409,409,426.58,78185,194758835.00,19,431,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970715,409.17
خمحركه-ت,20181008,405.39,405,405,424.94,31179,76949772.00,8,427,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970716,405.39
خمحركه-ت,20181009,403.75,412,404,405.22,6162841,15203656458.00,513,425,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970717,403.75
خمحركه-ت,20181010,385.02,385,385,404.07,21749,50979656.00,11,405,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970718,385.02
خمحركه-ت,20181013,383.87,384,384,403.42,13500,31549500.00,4,404,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970721,383.87
خمحركه-ت,20181014,383.38,383,383,383.38,484000,1129656000.00,14,403,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970722,383.38
خمحركه-ت,20181015,364.32,383,364,368.92,11703215,26286723286.00,964,383,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970723,373.03
خمحركه-ت,20181016,383.38,386,351,371.72,5655567,12800156063.00,571,369,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970724,362.02
خمحركه-ت,20181017,353.15,360,353,353.15,3837399,8250816101.00,246,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970725,353.15
خمحركه-ت,20181020,353.65,371,354,369.58,2785195,6266545828.00,312,353,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970728,370.73
خمحركه-ت,20181021,384.04,384,351,362.02,5043333,11115053907.00,474,370,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970729,353.65
خمحركه-ت,20181022,367.94,368,344,347.24,1125028,2378572379.00,129,362,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970730,343.96
خمحركه-ت,20181024,343.30,343,326,328.19,43429,86769994.00,16,347,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970802,326.22
خمحركه-ت,20181027,311.93,327,312,312.91,3195188,6087583657.00,233,328,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970805,311.93
خمحركه-ت,20181028,318.82,329,306,322.44,2061980,4046662087.00,241,313,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970806,328.52
خمحركه-ت,20181029,338.21,339,325,334.92,3497817,7132210156.00,286,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970807,335.09
خمحركه-ت,20181031,336.73,343,324,335.25,1354730,2765309300.00,239,335,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970809,326.87
خمحركه-ت,20181103,334.92,335,318,319.48,1756550,3417178605.00,164,335,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970812,318.50
خمحركه-ت,20181104,305.85,319,304,306.51,2072888,3867153844.00,248,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970813,303.55
خمحركه-ت,20181105,294.02,318,294,313.24,3632095,6927632274.00,282,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970814,308.81
خمحركه-ت,20181106,312.09,320,299,307.49,2480776,4644269685.00,408,313,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970815,305.68
خمحركه-ت,20181110,311.93,320,301,313.40,2630326,5018747265.00,315,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970819,316.69
خمحركه-ت,20181111,320.30,329,314,328.02,8157286,16290295548.00,564,313,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970820,329.01
خمحركه-ت,20181112,344.28,344,339,343.79,3138459,6568295689.00,267,328,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970821,344.28
خمحركه-ت,20181113,360.87,361,337,354.47,5470766,11805472805.00,532,344,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970822,342.64
خمحركه-ت,20181114,336.89,344,337,337.39,4025042,8266143959.00,333,354,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970823,336.89
خمحركه-ت,20181117,325.40,345,325,336.07,2041462,4177118426.00,294,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970826,338.37
خمحركه-ت,20181118,344.94,353,320,340.34,4862773,10076798585.00,492,336,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970827,340.67
خمحركه-ت,20181119,341.82,345,323,329.50,1998257,4009139312.00,305,340,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970828,327.69
خمحركه-ت,20181120,322.44,334,314,317.51,853571,1650336359.00,152,330,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970829,321.12
خمحركه-ت,20181121,327.69,333,320,329.99,1617988,3250988206.00,232,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970830,333.28
خمحركه-ت,20181124,346.42,346,346,346.42,973059,2052181431.00,84,330,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970903,346.42
خمحركه-ت,20181126,363.67,364,345,359.56,5195601,11370671366.00,438,346,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970905,363.67
خمحركه-ت,20181127,377.47,377,377,377.47,2389221,5490429858.00,91,360,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970906,377.47
خمحركه-ت,20181128,385.84,386,378,384.53,1548278,3624374127.00,97,377,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970907,377.96
خمحركه-ت,20181201,365.31,384,352,376.15,16572500,37943028211.00,1365,385,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970910,374.84
خمحركه-ت,20181202,387.65,395,378,390.77,12898649,30689955452.00,1249,376,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970911,392.58
خمحركه-ت,20181203,397.50,408,376,395.20,12374961,29774239041.00,1410,391,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970912,391.76
خمحركه-ت,20181204,392.74,393,375,377.30,7238206,16625729884.00,860,395,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970913,375.49
خمحركه-ت,20181205,375.33,396,375,395.04,6930972,16668847083.00,698,377,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970914,396.03
خمحركه-ت,20181208,407.52,415,394,406.05,7614378,18824442836.00,1063,395,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970917,408.67
خمحركه-ت,20181209,408.84,409,386,388.47,7224915,17090215405.00,760,406,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970918,385.84
خمحركه-ت,20181210,369.09,381,369,371.55,6081987,13756532379.00,577,388,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970919,369.09
خمحركه-ت,20181211,358.25,375,358,365.15,2862607,6364663031.00,386,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970920,363.50
خمحركه-ت,20181212,374.84,375,353,359.73,4642950,10168528487.00,635,365,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970921,355.62
خمحركه-ت,20181215,360.71,361,342,345.93,3244681,6834520164.00,508,360,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970924,341.82
خمحركه-ت,20181216,333.61,356,329,345.27,1798245,3779314930.00,336,346,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970925,349.87
خمحركه-ت,20181217,358.08,363,353,360.22,2908972,6379205899.00,381,345,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970926,354.47
خمحركه-ت,20181218,358.08,358,342,343.46,1346845,2815879929.00,214,360,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970927,342.31
خمحركه-ت,20181219,336.56,342,327,332.95,2474355,5016268847.00,347,343,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970928,340.01
خمحركه-ت,20181222,336.73,342,330,335.25,892229,1821001533.00,184,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971001,331.80
خمحركه-ت,20181223,341.66,347,332,337.39,1884017,3869731425.00,302,335,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971002,336.73
خمحركه-ت,20181224,338.37,344,329,333.77,1119793,2275775085.00,182,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971003,334.27
خمحركه-ت,20181225,340.84,341,322,326.38,1604743,3189206004.00,285,334,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971004,327.86
خمحركه-ت,20181226,328.35,343,326,336.56,2531040,5185633939.00,331,326,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971005,338.04
خمحركه-ت,20181229,347.90,348,329,332.62,1759469,3562249744.00,337,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971008,328.84
خمحركه-ت,20181230,328.52,341,326,334.27,1438779,2928632242.00,282,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971009,336.56
خمحركه-ت,20181231,330.49,351,330,345.27,2749869,5779885338.00,369,334,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971010,344.12
خمحركه-ت,20190101,336.89,363,337,356.28,5184334,11245617483.00,794,345,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971011,359.73
خمحركه-ت,20190102,362.85,373,357,365.80,3111042,6926887424.00,432,356,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971012,361.37
خمحركه-ت,20190105,365.80,373,349,362.85,1241983,2743090122.00,214,366,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971015,358.08
خمحركه-ت,20190106,357.26,358,351,355.45,1316469,2848371567.00,193,363,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971016,352.01
خمحركه-ت,20190107,349.38,363,349,355.45,2018079,4367460817.00,304,355,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971017,349.21
خمحركه-ت,20190108,351.18,362,347,354.80,1513779,3269574966.00,292,355,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971018,350.03
خمحركه-ت,20190109,349.87,370,350,355.45,1104510,2390550081.00,196,355,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971019,353.98
خمحركه-ت,20190112,350.36,370,349,359.40,2291667,5014516852.00,397,355,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971022,368.76
خمحركه-ت,20190113,373.69,377,367,375.49,3991210,9124007351.00,511,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971023,367.28
خمحركه-ت,20190114,374.51,375,357,358.41,3264010,7121492108.00,451,375,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971024,356.77
خمحركه-ت,20190115,359.73,376,355,365.97,3362024,7490796875.00,480,358,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971025,373.52
خمحركه-ت,20190116,379.27,381,361,372.37,2827266,6408219342.00,427,366,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971026,375.82
خمحركه-ت,20190119,375.82,384,371,377.30,1159554,2663232402.00,233,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971029,374.51
خمحركه-ت,20190120,372.70,374,359,361.37,1479139,3254588176.00,251,377,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971030,358.58
خمحركه-ت,20190121,348.23,348,343,345.43,370228,774872430.00,81,361,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971101,343.30
خمحركه-ت,20190122,328.68,343,328,332.95,4719326,9565628292.00,747,345,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971102,340.67
خمحركه-ت,20190123,336.89,343,333,338.37,2368285,4878569563.00,349,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971103,338.37
خمحركه-ت,20190126,344.45,355,333,343.79,2007245,4200740908.00,337,338,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971106,348.88
خمحركه-ت,20190127,358.08,358,334,343.79,618380,1294365413.00,212,344,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971107,342.81
خمحركه-ت,20190128,341.66,353,332,342.48,1910376,3982660477.00,276,344,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971108,336.40
خمحركه-ت,20190129,336.73,348,333,337.39,1293369,2656430221.00,208,342,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971109,340.18
خمحركه-ت,20190130,336.07,343,333,336.73,1400031,2870507944.00,257,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971110,335.25
خمحركه-ت,20190202,331.80,344,327,333.44,825006,1674416528.00,191,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971113,329.67
خمحركه-ت,20190203,336.56,337,317,319.48,2547737,4954910161.00,312,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971114,320.30
خمحركه-ت,20190204,330.16,330,312,317.68,1105522,2137655429.00,185,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971115,322.44
خمحركه-ت,20190205,321.12,322,317,320.47,526605,1027632428.00,160,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971116,319.48
خمحركه-ت,20190206,313.73,335,314,323.42,837497,1648694660.00,187,320,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971117,330.16
خمحركه-ت,20190210,328.52,333,319,322.11,382648,750061428.00,101,323,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971121,326.05
خمحركه-ت,20190212,320.47,326,309,314.23,939330,1796662402.00,186,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971123,317.35
خمحركه-ت,20190213,318.66,321,309,313.57,1557627,2973078252.00,275,314,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971124,320.96
خمحركه-ت,20190216,325.07,325,311,319.32,531746,1033795680.00,176,314,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971127,315.05
خمحركه-ت,20190217,315.38,320,303,304.04,3039809,5627914893.00,409,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971128,303.38
خمحركه-ت,20190218,299.44,310,299,302.40,1932420,3558341412.00,281,304,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971129,303.88
خمحركه-ت,20190219,302.89,310,301,304.04,546837,1012345229.00,94,302,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971130,307.00
خمحركه-ت,20190220,310.12,310,301,303.55,819338,1513899284.00,170,304,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971201,302.56
خمحركه-ت,20190223,299.11,319,299,316.69,1684543,3247742536.00,238,304,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971204,318.66
خمحركه-ت,20190224,319.15,331,319,326.05,1055611,2095492709.00,177,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971205,325.07
خمحركه-ت,20190225,323.26,335,312,322.11,1118303,2192482114.00,220,326,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971206,319.65
خمحركه-ت,20190226,307.49,320,307,314.55,787961,1508740021.00,120,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971207,318.33
خمحركه-ت,20190227,314.55,320,310,314.88,784918,1504581240.00,161,315,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971208,316.85
خمحركه-ت,20190302,314.23,319,312,314.23,1162866,2224292324.00,191,315,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971211,316.85
خمحركه-ت,20190303,307.82,324,308,318.66,987907,1916915496.00,182,314,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971212,323.26
خمحركه-ت,20190304,316.85,335,317,333.61,3253709,6609750228.00,670,319,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971213,334.59
خمحركه-ت,20190305,336.73,349,327,340.01,3324939,6881260865.00,482,334,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971214,344.78
خمحركه-ت,20190306,340.51,348,323,333.94,1879453,3821310168.00,336,340,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971215,328.52
خمحركه-ت,20190309,336.40,342,329,333.44,981180,1991463589.00,166,334,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971218,332.46
خمحركه-ت,20190310,340.01,344,330,335.74,1146645,2343947516.00,210,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971219,336.73
خمحركه-ت,20190311,336.56,337,319,325.72,1299283,2576658532.00,237,336,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971220,322.77
خمحركه-ت,20190312,321.95,334,320,322.93,726837,1429006403.00,118,326,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971221,326.55
خمحركه-ت,20190313,321.95,331,322,326.87,997329,1985147326.00,214,323,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971222,326.05
خمحركه-ت,20190316,322.77,343,323,339.36,2361818,4880406926.00,360,327,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971225,343.14
خمحركه-ت,20190317,344.94,353,345,351.18,2136672,4568848141.00,322,339,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971226,351.51
خمحركه-ت,20190318,351.51,369,345,360.38,2892648,6345666379.00,453,351,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971227,368.60
خمحركه-ت,20190319,376.48,376,358,361.53,1039996,2288854580.00,243,360,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971228,358.90
خمحركه-ت,20190325,358.08,380,358,369.74,2205674,4965136497.00,279,362,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980105,379.60
خمحركه-ت,20190326,379.60,388,378,384.86,3225812,7559274942.00,514,370,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980106,377.79
خمحركه-ت,20190327,377.79,391,366,370.73,3128150,7061610869.00,538,385,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980107,368.43
خمحركه-ت,20190330,367.94,389,361,382.06,4454123,10359212113.00,428,371,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980110,387.65
خمحركه-ت,20190331,379.44,391,367,378.29,3469410,7990228511.00,436,382,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980111,377.79
خمحركه-ت,20190406,374.34,397,370,392.58,6295651,15045160380.00,715,378,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980117,396.03
خمحركه-ت,20190407,402.43,412,386,406.70,9926885,24583188987.00,922,393,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980118,394.22
خمحركه-ت,20190408,393.56,405,387,395.53,5807947,13987567309.00,536,407,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980119,397.01
خمحركه-ت,20190409,386.83,392,376,382.23,4372065,10174403412.00,578,396,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980120,377.79
خمحركه-ت,20190410,386.01,401,386,398.00,2635624,6386235174.00,427,382,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980121,394.22
خمحركه-ت,20190413,400.79,418,400,411.79,5490528,13765677965.00,774,398,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980124,400.13
خمحركه-ت,20190414,400.63,429,394,414.92,3616507,9134792345.00,546,412,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980125,422.96
خمحركه-ت,20190415,432.49,435,415,426.74,2889742,7507033643.00,492,415,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980126,419.68
خمحركه-ت,20190416,433.64,434,406,410.15,4120689,10288444462.00,600,427,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980127,405.55
خمحركه-ت,20190417,404.07,406,390,394.55,3559475,8550126687.00,492,410,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980128,405.72
خمحركه-ت,20190420,409.00,414,409,413.60,1164932,2933117466.00,102,395,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980131,414.26
خمحركه-ت,20190422,413.93,419,394,402.93,5775512,14165460339.00,617,414,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980202,403.42
خمحركه-ت,20190423,394.22,404,391,396.19,1870620,4512364452.00,261,403,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980203,391.43
خمحركه-ت,20190424,390.93,410,391,399.97,1993989,4855389906.00,319,396,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980204,399.15
خمحركه-ت,20190427,405.22,413,398,406.54,1524346,3773453662.00,317,400,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980207,402.10
خمحركه-ت,20190428,396.35,416,396,408.18,3705319,9207765877.00,628,407,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980208,409.00
خمحركه-ت,20190429,410.65,429,400,423.62,5151954,13288748061.00,689,408,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980209,428.55
خمحركه-ت,20190430,431.83,445,429,441.85,6400961,17216140729.00,473,424,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980210,444.65
خمحركه-ت,20190501,456.64,464,445,461.57,2867584,8057937353.00,264,442,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980211,463.86
خمحركه-ت,20190504,481.44,485,478,484.23,3257455,9603038189.00,267,462,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980214,484.56
خمحركه-ت,20190505,505.91,506,460,472.90,4873183,14030124377.00,652,484,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980215,470.76
خمحركه-ت,20190506,450.89,483,449,460.58,1207148,3384443980.00,193,473,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980216,449.41
خمحركه-ت,20190507,437.58,438,438,448.59,213501,568766664.00,30,461,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980217,437.58
خمحركه-ت,20190508,426.25,437,426,427.24,5081367,13216188447.00,458,449,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980218,427.24
خمحركه-ت,20190511,411.96,442,406,421.16,6613575,16954639314.00,739,427,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980221,414.75
خمحركه-ت,20190512,426.09,434,401,408.18,4257948,10579133782.00,482,421,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980222,408.02
خمحركه-ت,20190513,422.14,429,408,425.26,4266214,11047224020.00,438,408,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980223,428.55
خمحركه-ت,20190514,446.45,446,446,446.45,998237,2713208166.00,96,425,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980224,446.45
خمحركه-ت,20190515,468.63,469,447,466.99,4941890,14050561183.00,447,446,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980225,468.63
خمحركه-ت,20190518,486.20,490,485,489.98,4886982,14575468728.00,476,467,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980228,490.31
خمحركه-ت,20190519,471.42,514,469,511.34,2403913,7483584833.00,354,490,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980229,514.46
خمحركه-ت,20190520,533.84,537,493,518.89,9448978,29850222720.00,1098,511,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980230,536.80
خمحركه-ت,20190521,544.68,545,545,544.68,1779354,5900337864.00,122,519,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980231,544.68
خمحركه-ت,20190522,571.78,572,546,570.14,14530554,50431419343.00,1324,545,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980301,563.41
خمحركه-ت,20190525,545.67,570,542,547.47,5147099,17153188278.00,741,570,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980304,558.48
خمحركه-ت,20190526,566.69,575,563,574.57,10466437,36606996564.00,703,547,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980305,574.74
خمحركه-ت,20190528,583.44,603,549,583.77,5368873,19080495533.00,790,575,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980307,574.90
خمحركه-ت,20190601,591.33,621,583,598.72,8162804,29754295687.00,803,584,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980311,599.54
خمحركه-ت,20190602,628.45,629,618,628.45,7444064,28478925344.00,430,599,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980312,628.62
خمحركه-ت,20190603,659.82,660,650,659.66,19160160,76951720737.00,1084,628,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980313,659.82
خمحركه-ت,20190612,744.11,772,707,735.90,16384480,73394165560.00,1781,660,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980322,717.99
خمحركه-ت,20190615,699.26,749,699,713.39,10890520,47283833707.00,1164,736,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980325,706.32
خمحركه-ت,20190616,722.92,749,678,717.82,13222073,57769114910.00,1819,713,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980326,677.73
خمحركه-ت,20190617,682.01,690,682,682.01,2896871,12025593172.00,324,718,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980327,682.01
خمحركه-ت,20190618,648.00,682,648,657.20,5068781,20275306185.00,659,682,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980328,648.00
خمحركه-ت,20190619,627.62,649,624,628.28,677173,2589203438.00,135,657,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980329,624.34
خمحركه-ت,20190622,596.90,597,597,609.38,246560,895752480.00,79,628,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980401,596.90
خمحركه-ت,20190623,579.32,640,579,615.14,4787138,17921538197.00,748,609,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980402,619.41
خمحركه-ت,20190624,609.88,646,610,639.45,3477627,13533654643.00,545,615,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980403,645.69
خمحركه-ت,20190625,664.75,665,608,610.53,5135694,19086195075.00,774,639,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980404,607.58
خمحركه-ت,20190626,622.69,623,580,587.04,4885020,17451903382.00,748,611,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980405,593.12
خمحركه-ت,20190630,614.15,614,567,586.05,3839859,13694898910.00,481,587,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980409,573.40
خمحركه-ت,20190701,573.73,615,568,602.65,4289833,15737238505.00,677,586,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980410,602.81
خمحركه-ت,20190702,622.20,622,602,608.07,3141705,11628650030.00,531,603,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980411,607.74
خمحركه-ت,20190703,619.41,637,600,621.21,6008800,22716913161.00,636,608,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980412,625.98
خمحركه-ت,20190706,638.30,638,590,597.06,3193007,11604946946.00,527,621,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980415,590.82
خمحركه-ت,20190707,591.48,623,591,605.93,4390113,16189771076.00,564,597,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980416,620.56
خمحركه-ت,20190708,625.16,636,621,634.69,2859231,11046514063.00,343,606,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980417,636.17
خمحركه-ت,20190709,638.30,666,612,653.09,4793049,19051461968.00,693,635,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980418,666.40
خمحركه-ت,20190710,671.33,673,644,660.81,2822558,11353222324.00,494,653,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980419,667.05
