tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سمازن-ت,20130422,890.69,891,891,890.69,219197,2003679777.00,10,856,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920202,890.69
سمازن-ت,20130423,926.25,926,926,926.25,219197,2083686682.00,5,891,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920203,926.25
سمازن-ت,20130424,963.28,963,963,963.28,219197,2166981542.00,8,926,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920204,963.28
سمازن-ت,20130427,1001.77,1002,1002,1001.77,222647,2289033807.00,11,963,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920207,1001.77
سمازن-ت,20130428,1041.81,1042,1042,1041.81,234000,2501928000.00,11,1002,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920208,1041.81
سمازن-ت,20130429,1083.42,1083,1083,1083.42,222197,2470608443.00,6,1042,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920209,1083.42
سمازن-ت,20130430,1126.68,1127,1127,1103.20,100410,1161040830.00,6,1083,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920210,1126.68
سمازن-ت,20130501,1147.24,1147,1147,1104.17,5000,58870000.00,1,1103,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920211,1147.24
سمازن-ت,20130504,1148.31,1148,1148,1106.51,11550,136116750.00,1,1104,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920214,1148.31
سمازن-ت,20130505,1150.75,1151,1072,1150.65,4123964,48698352304.00,286,1107,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920215,1150.75
سمازن-ت,20130506,1196.45,1197,1196,1167.80,81791,1004422271.00,16,1151,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920216,1196.64
سمازن-ت,20130507,1214.48,1214,1214,1171.21,16100,200670400.00,3,1168,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920217,1214.48
سمازن-ت,20130512,1217.98,1218,1218,1171.21,70,875000.00,1,1171,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920222,1217.98
سمازن-ت,20130513,1217.98,1218,1218,1172.09,4000,50000000.00,1,1171,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920223,1217.98
سمازن-ت,20130514,1218.96,1219,1219,1172.28,1000,12510000.00,1,1172,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920224,1218.96
سمازن-ت,20130518,1219.15,1219,1219,1172.67,1640,20519680.00,2,1172,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920228,1219.15
سمازن-ت,20130527,1741.19,1741,1702,1726.23,566523,8368592543.00,113,1173,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920306,1716.65
سمازن-ت,20130528,1795.18,1795,1765,1789.10,255651,3913960400.00,58,1726,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920307,1795.18
سمازن-ت,20130529,1860.62,1861,1861,1812.24,70976,1130079872.00,31,1789,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920308,1860.62
سمازن-ت,20130601,1884.69,1885,1885,1859.68,143520,2314690560.00,36,1812,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920311,1884.69
سمازن-ت,20130602,1928.05,1933,1800,1873.12,94096,1522705165.00,75,1860,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920312,1828.83
سمازن-ت,20130603,1869.73,1881,1798,1851.62,453082,7178887766.00,95,1873,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920313,1846.36
سمازن-ت,20130608,1777.65,1778,1778,1840.29,33556,510453872.00,23,1852,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920318,1777.65
سمازن-ت,20130609,1766.78,1767,1767,1811.77,85000,1285115000.00,14,1840,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920319,1766.78
سمازن-ت,20130610,1879.08,1879,1753,1820.89,164127,2561740568.00,26,1812,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920320,1834.56
سمازن-ت,20130611,1760.94,1817,1761,1820.77,1325,20450435.00,3,1821,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920321,1817.15
سمازن-ت,20130612,1751.71,1864,1751,1812.36,48628,741995006.00,28,1821,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920322,1750.54
سمازن-ت,20130615,1811.31,1845,1811,1812.82,19187,298345890.00,11,1812,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920325,1811.31
سمازن-ت,20130616,1741.19,1741,1740,1812.12,2111,31446123.00,5,1813,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920326,1740.37
سمازن-ت,20130617,1739.67,1740,1740,1812.12,50,744350.00,1,1812,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920327,1739.67
سمازن-ت,20130618,1739.67,1788,1740,1787.47,75390,1122890400.00,10,1812,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920328,1739.79
سمازن-ت,20130619,1764.56,1794,1718,1787.12,35691,545194700.00,20,1787,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920329,1793.66
سمازن-ت,20130622,1811.19,1859,1811,1821.24,128000,2021428073.00,26,1787,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920401,1858.52
سمازن-ت,20130623,1894.04,1894,1894,1839.12,53820,872314560.00,13,1821,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920402,1894.04
سمازن-ت,20130625,1828.83,1913,1829,1849.17,30472,498393272.00,13,1839,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920404,1912.62
سمازن-ت,20130626,1923.02,1923,1923,1849.17,10,164560.00,1,1849,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920405,1923.02
سمازن-ت,20130629,1923.02,1923,1923,1852.21,9000,148104000.00,1,1849,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920408,1923.02
سمازن-ت,20130630,1926.29,1926,1926,1852.32,363,5983692.00,1,1852,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920409,1926.29
سمازن-ت,20130702,1926.41,1926,1926,1853.72,4060,66929100.00,1,1852,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920411,1926.41
سمازن-ت,20130703,1927.81,1928,1928,1856.76,8839,145816983.00,1,1854,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920412,1927.81
سمازن-ت,20130707,1930.97,1931,1931,1877.80,62166,1027230984.00,11,1857,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920416,1930.97
سمازن-ت,20130708,1952.82,1953,1953,1879.55,5000,83555000.00,1,1878,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920417,1952.82
سمازن-ت,20130709,1954.69,1955,1955,1879.55,135,2258145.00,1,1880,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920418,1954.69
سمازن-ت,20130710,1954.69,1955,1955,1884.11,13334,223037818.00,4,1880,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920419,1954.69
سمازن-ت,20130713,1959.36,1959,1959,1918.46,100000,1676700000.00,2,1884,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920422,1959.36
سمازن-ت,20130714,1995.12,1995,1995,1919.52,3130,53438490.00,1,1918,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920423,1995.12
سمازن-ت,20130715,1996.29,1996,1996,1927.11,21760,371726080.00,3,1920,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920424,1996.29
سمازن-ت,20130716,2004.12,2004,2004,1930.15,8750,150062500.00,2,1927,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920425,2004.12
سمازن-ت,20130720,2007.28,2007,2007,1930.27,210,3607170.00,3,1930,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920429,2007.28
سمازن-ت,20130721,2007.39,2007,2007,2007.39,282903,4859707734.00,120,1930,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920430,2007.39
سمازن-ت,20130729,2087.68,2088,2088,2028.90,58600,1046889000.00,15,2007,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920507,2087.68
سمازن-ت,20130731,2110.00,2110,2110,2031.82,8000,144448000.00,4,2029,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920509,2110.00
سمازن-ت,20130803,2113.03,2113,2113,2041.87,27000,488214000.00,25,2032,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920512,2113.03
سمازن-ت,20130804,2123.43,2123,2123,2042.22,910,16535610.00,3,2042,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920513,2123.43
سمازن-ت,20130805,2123.90,2124,2121,2086.51,118989,2162477491.00,64,2042,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920514,2123.90
سمازن-ت,20130806,2123.90,2169,2046,2100.30,75053,1365977760.00,42,2087,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920515,2166.55
سمازن-ت,20130807,2173.57,2184,2103,2104.15,3027006,54504377616.00,31,2100,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920516,2184.20
سمازن-ت,20130811,2188.29,2188,2188,2106.72,6625,124059750.00,3,2104,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920520,2188.29
سمازن-ت,20130812,2190.98,2191,2191,2110.23,9078,170203422.00,5,2107,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920521,2190.98
سمازن-ت,20130813,2194.60,2195,2195,2110.46,540,10141200.00,1,2110,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920522,2194.60
سمازن-ت,20130814,2194.83,2195,2195,2111.75,3357,63051174.00,6,2110,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920523,2194.83
سمازن-ت,20130817,2196.12,2196,2196,2174.62,163485,3072373605.00,40,2112,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920526,2196.12
سمازن-ت,20130818,2261.56,2262,2197,2222.41,180581,3450067878.00,30,2175,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920527,2235.97
سمازن-ت,20130819,2308.89,2309,2220,2224.98,18056,348138370.00,24,2222,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920528,2290.31
سمازن-ت,20130820,2196.94,2197,2136,2215.40,25274,463289836.00,32,2225,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920529,2136.17
سمازن-ت,20130821,2293.93,2304,2174,2246.84,96992,1897655290.00,92,2215,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920530,2303.98
سمازن-ت,20130824,2336.47,2337,2296,2280.02,108469,2147781025.00,69,2247,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920602,2314.96
سمازن-ت,20130825,2367.43,2367,2192,2279.79,10353,201472700.00,17,2280,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920603,2192.26
سمازن-ت,20130826,2278.74,2279,2189,2269.97,23551,441132860.00,37,2280,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920604,2188.64
سمازن-ت,20130827,2185.25,2244,2179,2265.88,12789,240782180.00,22,2270,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920605,2179.18
سمازن-ت,20130828,2175.32,2175,2175,2249.06,40700,757630500.00,12,2266,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920606,2175.32
سمازن-ت,20130831,2159.19,2296,2159,2243.33,14000,258728420.00,16,2249,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920609,2159.19
سمازن-ت,20130901,2153.70,2220,2154,2235.85,23251,432416920.00,17,2243,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920610,2220.19
سمازن-ت,20130903,2146.46,2219,2146,2232.35,8769,161175098.00,15,2236,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920612,2147.86
سمازن-ت,20130904,2143.07,2143,2143,2173.80,143659,2634562401.00,32,2232,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920613,2143.07
سمازن-ت,20130907,2103.45,2103,2103,2173.80,100,1800000.00,1,2174,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920616,2103.45
سمازن-ت,20130908,2086.86,2142,2087,2173.22,1819,32673820.00,5,2174,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920617,2142.01
سمازن-ت,20130909,2086.39,2220,2086,2173.10,1510,27962320.00,8,2173,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920618,2208.62
سمازن-ت,20130910,2103.45,2260,2103,2180.23,21710,417053810.00,23,2173,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920619,2259.92
سمازن-ت,20130911,2267.29,2267,2267,2184.20,9900,192089174.00,11,2180,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920620,2267.40
سمازن-ت,20130914,2269.39,2269,2103,2184.32,2000,37570000.00,3,2184,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920623,2103.45
سمازن-ت,20130915,2109.29,2109,2103,2183.97,957,17246000.00,4,2184,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920624,2103.45
سمازن-ت,20130916,2161.88,2214,2162,2203.01,138140,2617474384.00,13,2184,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920625,2214.47
سمازن-ت,20130917,2260.51,2261,2115,2204.65,7675,147777225.00,7,2203,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920626,2115.02
سمازن-ت,20130918,2116.54,2160,2117,2117.59,1658922,30061330732.00,386,2205,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920627,2160.13
سمازن-ت,20130921,2195.07,2195,2103,2120.28,8421,157666649.00,20,2118,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920630,2194.72
سمازن-ت,20130922,2086.16,2086,2086,2119.81,3250,58019000.00,1,2120,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920631,2086.16
سمازن-ت,20130923,2068.74,2162,2068,2119.46,4515,81141106.00,20,2120,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920701,2161.88
سمازن-ت,20130924,2119.46,2204,2119,2141.90,59135,1114512081.00,18,2119,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920702,2204.18
سمازن-ت,20130925,2127.99,2228,2128,2144.59,7392,140584104.00,6,2142,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920703,2227.55
سمازن-ت,20130928,2230.36,2230,2230,2145.64,2740,52295640.00,3,2145,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920706,2230.36
سمازن-ت,20130929,2231.41,2231,2231,2179.18,85670,1635868650.00,29,2146,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920707,2231.41
سمازن-ت,20130930,2243.68,2266,2244,2183.85,12000,232551100.00,14,2179,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920708,2266.00
سمازن-ت,20131001,2267.05,2271,2267,2199.74,41013,796314885.00,36,2184,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920709,2271.14
سمازن-ت,20131002,2272.66,2273,2220,2204.30,17043,329445773.00,37,2200,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920710,2255.37
سمازن-ت,20131005,2292.41,2292,2292,2215.87,28927,567412938.00,32,2204,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920713,2291.83
سمازن-ت,20131006,2290.42,2302,2244,2221.83,19094,373306865.00,24,2216,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920714,2243.68
سمازن-ت,20131007,2243.68,2311,2244,2227.09,14689,289212233.00,24,2222,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920715,2310.64
سمازن-ت,20131008,2313.80,2316,2259,2237.84,27795,549883124.00,31,2227,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920716,2316.13
سمازن-ت,20131009,2327.35,2327,2279,2272.08,83745,1667850140.00,49,2238,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920717,2278.74
سمازن-ت,20131012,2280.02,2363,2280,2308.65,88420,1787781350.00,22,2272,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920720,2362.88
سمازن-ت,20131013,2337.17,2401,2337,2359.96,121913,2504708654.00,26,2309,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920721,2400.97
سمازن-ت,20131014,2454.26,2454,2454,2360.89,2150,45154300.00,6,2360,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920722,2454.26
سمازن-ت,20131015,2455.31,2455,2454,2369.19,19411,407830551.00,27,2361,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920723,2455.31
سمازن-ت,20131019,2463.73,2464,2464,2395.71,61469,1295983102.00,37,2369,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920727,2463.84
سمازن-ت,20131021,2395.60,2454,2302,2396.65,25792,530574460.00,19,2396,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920729,2302.11
سمازن-ت,20131022,2302.11,2302,2302,2395.83,1859,36624165.00,5,2397,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920730,2302.34
سمازن-ت,20131023,2366.38,2483,2302,2398.28,32428,669395398.00,52,2396,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920801,2366.62
سمازن-ت,20131026,2398.28,2425,2303,2391.62,125884,2571123521.00,60,2398,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920804,2393.26
سمازن-ت,20131027,2296.38,2296,2296,2390.34,3000,58950000.00,5,2392,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920805,2296.38
سمازن-ت,20131028,2294.75,2337,2295,2294.75,355929,6989439297.00,62,2390,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920806,2294.75
سمازن-ت,20131029,2324.20,2324,2203,2291.36,8985,170169725.00,19,2295,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920807,2203.01
سمازن-ت,20131030,2199.74,2201,2200,2289.37,4736,89163786.00,10,2291,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920808,2200.79
سمازن-ت,20131102,2202.78,2203,2198,2288.67,1683,31712630.00,5,2289,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920811,2198.11
سمازن-ت,20131103,2199.28,2199,2197,2287.27,3301,62075812.00,10,2289,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920812,2197.17
سمازن-ت,20131104,2195.89,2220,2196,2286.80,1409,26727519.00,7,2287,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920813,2195.89
سمازن-ت,20131105,2243.45,2378,2197,2307.60,74295,1492993222.00,21,2287,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920814,2378.07
سمازن-ت,20131106,2221.48,2221,2221,2307.49,339,6444390.00,1,2308,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920815,2221.48
سمازن-ت,20131109,2323.03,2323,2215,2306.32,26100,513217700.00,3,2307,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920818,2215.28
سمازن-ت,20131110,2214.12,2214,2214,2290.89,36803,697337283.00,25,2306,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920819,2214.12
سمازن-ت,20131111,2199.28,2200,2199,2278.39,29854,561861988.00,19,2291,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920820,2199.51
سمازن-ت,20131112,2187.36,2220,2187,2277.10,3086,57807642.00,8,2278,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920821,2187.36
سمازن-ت,20131116,2278.74,2314,2186,2266.12,33397,630172578.00,16,2277,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920825,2220.31
سمازن-ت,20131117,2330.74,2331,2176,2264.37,4423,82557175.00,9,2266,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920826,2185.25
سمازن-ت,20131118,2278.74,2279,2174,2261.79,6552,122172980.00,8,2264,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920827,2174.15
سمازن-ت,20131119,2302.11,2302,2302,2261.79,20,394000.00,1,2262,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920828,2302.11
سمازن-ت,20131120,2300.94,2301,2301,2261.79,20,393800.00,1,2262,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920829,2300.94
سمازن-ت,20131123,2220.31,2285,2220,2262.03,227066,4395325267.00,45,2262,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920902,2279.91
سمازن-ت,20131124,2352.48,2352,2279,2262.14,1060,20707860.00,6,2262,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920903,2278.74
سمازن-ت,20131125,2352.36,2352,2179,2264.83,18196,357331686.00,11,2262,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13920904,2272.66
