tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتايد-ت,20060110,1575.97,1578,1557,1578.12,79237,692610382.00,56,1589,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841020,1578.12
حتايد-ت,20060114,1499.32,1554,1499,1500.21,223402,1871559094.00,123,1578,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841024,1500.21
حتايد-ت,20060115,1498.42,1499,1479,1496.81,57328,477060369.00,55,1500,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841025,1496.81
حتايد-ت,20060116,1490.00,1491,1472,1488.21,99796,825851241.00,72,1497,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841026,1488.21
حتايد-ت,20060117,1493.23,1563,1493,1544.27,160455,1387632020.00,85,1488,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841027,1544.27
حتايد-ت,20060118,1561.64,1591,1552,1552.33,74104,646904257.00,73,1544,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841028,1552.33
حتايد-ت,20060121,1586.71,1588,1493,1537.64,58643,494193406.00,48,1552,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841101,1537.64
حتايد-ت,20060122,1522.24,1536,1505,1526.00,72058,607528420.00,72,1538,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841102,1526.00
حتايد-ت,20060123,1521.34,1521,1488,1511.50,87575,732545760.00,52,1526,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841103,1511.50
حتايد-ت,20060124,1486.42,1501,1454,1493.77,75918,623673930.00,74,1511,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841104,1493.77
حتايد-ت,20060125,1484.81,1485,1433,1446.67,203037,1640226810.00,167,1494,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841105,1446.67
حتايد-ت,20060128,1442.90,1458,1424,1436.10,135457,1084207849.00,102,1447,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841108,1436.10
حتايد-ت,20060129,1437.35,1508,1437,1484.27,255672,2119148722.00,176,1436,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841109,1484.27
حتايد-ت,20060130,1515.08,1553,1487,1496.81,107426,902521083.00,109,1484,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841110,1496.81
حتايد-ت,20060131,1450.61,1473,1422,1427.68,212730,1696035433.00,150,1497,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841111,1427.68
حتايد-ت,20060201,1427.32,1446,1427,1433.06,121194,971598579.00,101,1428,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841112,1433.06
حتايد-ت,20060204,1416.76,1459,1402,1419.09,105821,833419078.00,88,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841115,1419.09
حتايد-ت,20060205,1348.17,1414,1348,1413.53,13498,101616594.00,14,1419,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841116,1413.53
حتايد-ت,20060206,1342.97,1391,1343,1343.51,382898,2872680073.00,190,1414,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841117,1343.51
حتايد-ت,20060207,1343.51,1344,1309,1333.12,100827,746574481.00,80,1344,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841118,1333.12
حتايد-ت,20060212,1320.23,1343,1275,1321.84,57337,415997463.00,58,1333,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841123,1321.84
حتايد-ت,20060213,1338.32,1338,1256,1276.17,143091,1012256060.00,113,1322,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841124,1276.17
حتايد-ت,20060214,1250.74,1289,1251,1262.21,113576,796032080.00,100,1276,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841125,1262.21
حتايد-ت,20060215,1262.03,1287,1262,1271.88,81281,582254390.00,70,1262,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841126,1271.88
حتايد-ت,20060218,1297.31,1297,1276,1276.00,28510,206525250.00,11,1272,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841129,1276.00
حتايد-ت,20060219,1301.43,1301,1284,1284.05,55385,402481825.00,31,1276,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841130,1284.05
حتايد-ت,20060220,1309.66,1310,1300,1299.64,106008,775235944.00,62,1284,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841201,1299.64
حتايد-ت,20060221,1325.60,1326,1309,1308.77,61313,453837886.00,30,1300,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841202,1308.77
حتايد-ت,20060222,1334.92,1335,1309,1330.80,318462,2366801369.00,194,1309,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841203,1330.80
حتايد-ت,20060225,1328.83,1333,1309,1325.78,85660,631860785.00,73,1331,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841206,1325.78
حتايد-ت,20060226,1321.66,1340,1309,1317.01,132096,969533325.00,75,1326,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841207,1317.01
حتايد-ت,20060227,1343.33,1343,1343,1343.33,179094,1343384094.00,82,1317,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841208,1343.33
حتايد-ت,20060228,1370.20,1370,1370,1370.20,183040,1400439040.00,76,1343,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841209,1370.20
حتايد-ت,20060301,1393.83,1394,1343,1356.94,305208,2312824953.00,170,1370,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841210,1356.94
حتايد-ت,20060304,1329.90,1331,1330,1330.80,166453,1236080028.00,72,1357,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841213,1330.80
حتايد-ت,20060305,1305.72,1356,1304,1322.56,110485,813174284.00,81,1331,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841214,1322.56
حتايد-ت,20060306,1322.56,1339,1309,1320.59,111067,818507308.00,59,1323,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841215,1320.59
حتايد-ت,20060307,1321.30,1347,1321,1333.12,104718,784396775.00,56,1321,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841216,1333.12
حتايد-ت,20060308,1359.27,1359,1334,1342.26,242203,1815501767.00,104,1333,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841217,1342.26
حتايد-ت,20060311,1315.57,1316,1316,1315.57,314049,2307003954.00,114,1342,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841220,1315.57
حتايد-ت,20060312,1289.43,1329,1289,1305.54,238979,1742384044.00,100,1316,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841221,1305.54
حتايد-ت,20060313,1330.44,1332,1307,1329.54,197759,1468252236.00,95,1306,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841222,1329.54
حتايد-ت,20060314,1341.00,1356,1340,1352.29,246701,1863065915.00,115,1330,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841223,1352.29
حتايد-ت,20060315,1378.61,1379,1370,1378.08,273377,2103703886.00,110,1352,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841224,1378.08
حتايد-ت,20060318,1405.48,1405,1402,1402.25,154298,1210920449.00,56,1378,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841227,1402.25
حتايد-ت,20060319,1429.47,1430,1374,1426.43,431217,3434752199.00,143,1402,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13841228,1426.43
حتايد-ت,20060325,1426.43,1442,1426,1427.32,13537,108781925.00,13,1426,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850105,1427.32
حتايد-ت,20060326,1439.86,1442,1399,1416.22,83894,658139135.00,59,1427,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850106,1416.22
حتايد-ت,20060327,1432.70,1433,1395,1418.37,54878,436213572.00,37,1416,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850107,1418.37
حتايد-ت,20060328,1432.52,1433,1402,1419.44,22651,180497230.00,37,1418,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850108,1419.44
حتايد-ت,20060403,1407.80,1416,1408,1416.22,61861,487327550.00,51,1419,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850114,1416.22
حتايد-ت,20060404,1407.27,1415,1388,1414.79,10655,83046020.00,15,1416,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850115,1414.79
حتايد-ت,20060405,1386.49,1414,1386,1414.07,3517,27230154.00,7,1415,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850116,1414.07
حتايد-ت,20060408,1385.96,1411,1386,1410.67,19867,153752093.00,13,1414,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850119,1410.67
حتايد-ت,20060409,1382.55,1395,1383,1395.45,93021,718122840.00,46,1411,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850120,1395.45
حتايد-ت,20060410,1367.69,1407,1368,1385.24,138744,1071382133.00,93,1395,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850121,1385.24
حتايد-ت,20060411,1380.76,1386,1358,1379.69,71995,551678909.00,52,1385,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850122,1379.69
حتايد-ت,20060412,1361.24,1392,1361,1373.96,85099,650318624.00,51,1380,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850123,1373.96
حتايد-ت,20060415,1373.60,1374,1347,1368.40,43320,327119321.00,45,1374,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850126,1368.40
حتايد-ت,20060417,1357.30,1361,1341,1360.52,51379,385121228.00,34,1368,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850128,1360.52
حتايد-ت,20060418,1333.48,1358,1333,1358.02,15624,116337674.00,9,1361,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850129,1358.02
حتايد-ت,20060419,1330.98,1349,1331,1348.53,60162,447124964.00,27,1358,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850130,1348.53
حتايد-ت,20060422,1321.66,1343,1322,1338.14,101846,757011402.00,87,1349,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850202,1338.14
حتايد-ت,20060423,1351.75,1356,1328,1343.15,104566,786239412.00,69,1338,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850203,1343.15
حتايد-ت,20060424,1351.21,1363,1340,1349.06,82727,626245264.00,70,1343,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850204,1349.06
حتايد-ت,20060425,1325.24,1357,1325,1343.15,104303,780135023.00,68,1349,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850205,1343.15
حتايد-ت,20060426,1324.71,1356,1323,1334.56,97652,724240910.00,61,1343,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850206,1334.56
حتايد-ت,20060429,1308.23,1361,1308,1336.71,219037,1634986463.00,94,1335,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850209,1336.71
حتايد-ت,20060430,1336.71,1360,1325,1355.33,175046,1324920321.00,74,1337,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850210,1355.33
حتايد-ت,20060501,1361.06,1382,1336,1368.76,186900,1428557184.00,80,1355,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850211,1368.76
حتايد-ت,20060502,1384.16,1396,1370,1389.00,145235,1129722456.00,80,1369,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850212,1389.00
حتايد-ت,20060503,1383.63,1393,1370,1387.03,123478,955939521.00,71,1389,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850213,1387.03
حتايد-ت,20060506,1386.85,1411,1379,1397.24,121904,954221168.00,59,1387,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850216,1397.24
حتايد-ت,20060507,1396.52,1406,1370,1397.60,152183,1187927318.00,76,1397,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850217,1397.60
حتايد-ت,20060508,1392.76,1393,1370,1389.54,137993,1069247861.00,74,1398,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850218,1389.54
حتايد-ت,20060509,1377.36,1387,1362,1385.42,57287,440612721.00,45,1390,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850219,1385.42
حتايد-ت,20060510,1358.02,1397,1358,1388.64,268853,2084818266.00,111,1385,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850220,1388.64
حتايد-ت,20060513,1414.79,1415,1389,1410.13,217625,1713738733.00,96,1389,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850223,1410.13
حتايد-ت,20060514,1418.37,1420,1388,1407.62,120188,943977486.00,79,1410,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850224,1407.62
حتايد-ت,20060515,1379.51,1406,1380,1397.77,86880,673490984.00,65,1408,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850225,1397.77
حتايد-ت,20060516,1392.76,1404,1388,1394.19,137614,1070776780.00,76,1398,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850226,1394.19
حتايد-ت,20060517,1394.19,1394,1366,1391.51,77336,599550643.00,43,1394,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850227,1391.51
حتايد-ت,20060520,1391.51,1392,1368,1389.00,26520,203685878.00,16,1392,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850230,1389.00
حتايد-ت,20060521,1361.24,1392,1361,1370.20,200129,1531345207.00,88,1389,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850231,1370.20
حتايد-ت,20060522,1370.20,1378,1361,1369.84,65839,503579384.00,49,1370,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850301,1369.84
حتايد-ت,20060523,1361.06,1367,1343,1364.29,46550,350749486.00,43,1370,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850302,1364.29
حتايد-ت,20060524,1359.63,1379,1343,1367.87,120511,921641861.00,61,1364,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850303,1367.87
حتايد-ت,20060527,1378.79,1379,1348,1365.90,82102,625263126.00,35,1368,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850306,1365.90
حتايد-ت,20060528,1361.06,1368,1339,1360.17,86926,657576071.00,52,1366,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850307,1360.17
حتايد-ت,20060529,1357.12,1360,1343,1356.05,57613,433604774.00,40,1360,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850308,1356.05
حتايد-ت,20060530,1336.17,1350,1329,1349.60,43172,320718052.00,31,1356,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850309,1349.60
حتايد-ت,20060531,1322.74,1365,1323,1331.33,206929,1538412808.00,130,1350,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850310,1331.33
حتايد-ت,20060603,1307.34,1323,1305,1317.90,118556,868460587.00,60,1331,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850313,1317.90
حتايد-ت,20060606,1314.32,1342,1292,1320.77,175502,1294446533.00,80,1318,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850316,1320.77
حتايد-ت,20060607,1325.24,1347,1322,1341.54,247814,1856580618.00,111,1321,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850317,1341.54
حتايد-ت,20060610,1361.06,1361,1322,1330.26,184916,1373611760.00,114,1342,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850320,1330.26
حتايد-ت,20060711,1102.64,1159,1100,1129.32,552833,3486178249.00,199,1330,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850420,1129.32
حتايد-ت,20060712,1128.79,1137,1109,1121.09,647778,4056401045.00,184,1129,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850421,1121.09
حتايد-ت,20060715,1110.52,1111,1099,1099.06,480245,2947445473.00,184,1121,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850424,1099.06
حتايد-ت,20060716,1077.21,1098,1077,1098.16,6901,41510685.00,6,1099,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850425,1098.16
حتايد-ت,20060717,1076.31,1098,1076,1097.62,4246,25519650.00,4,1098,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850426,1097.62
حتايد-ت,20060718,1075.78,1096,1076,1095.65,15010,90166180.00,11,1098,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850427,1095.65
حتايد-ت,20060719,1073.81,1091,1074,1090.64,39345,235913560.00,18,1096,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850428,1090.64
حتايد-ت,20060722,1068.97,1112,1069,1074.70,620341,3722893194.00,214,1091,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850431,1074.70
حتايد-ت,20060723,1096.19,1096,1090,1090.10,124770,763716830.00,52,1075,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850501,1090.10
حتايد-ت,20060724,1111.77,1112,1098,1097.98,63406,393623678.00,32,1090,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850502,1097.98
حتايد-ت,20060725,1119.83,1120,1099,1099.24,10784,67431202.00,9,1098,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850503,1099.24
حتايد-ت,20060726,1121.09,1121,1106,1106.04,53910,337475760.00,35,1099,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850504,1106.04
حتايد-ت,20060729,1128.07,1128,1110,1110.16,32647,205642453.00,22,1106,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850507,1110.16
حتايد-ت,20060730,1132.19,1132,1121,1131.65,1215800,7683178501.00,416,1110,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850508,1131.65
حتايد-ت,20060731,1131.83,1137,1119,1131.83,233440,1475541436.00,129,1132,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850509,1131.83
حتايد-ت,20060801,1109.27,1119,1109,1113.03,149947,929654551.00,88,1132,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850510,1113.03
حتايد-ت,20060802,1091.00,1107,1091,1094.58,214066,1308458787.00,70,1113,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850511,1094.58
حتايد-ت,20060805,1076.49,1098,1075,1082.40,351878,2127102167.00,136,1095,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850514,1082.40
حتايد-ت,20060806,1093.33,1104,1092,1102.82,235157,1448136080.00,100,1082,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850515,1102.82
حتايد-ت,20060807,1104.97,1105,1090,1100.31,1522399,9380306207.00,81,1103,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850516,1100.31
حتايد-ت,20060809,1094.22,1096,1089,1092.25,199285,1215630314.00,88,1100,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850518,1092.25
حتايد-ت,20060812,1091.36,1092,1075,1080.43,130536,784832595.00,69,1092,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850521,1080.43
حتايد-ت,20060813,1076.31,1085,1067,1074.16,121542,727318178.00,65,1080,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850522,1074.16
حتايد-ت,20060814,1065.93,1069,1059,1067.90,120905,719312874.00,66,1074,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850523,1067.90
حتايد-ت,20060815,1083.12,1089,1074,1077.75,95397,578544231.00,49,1068,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850524,1077.75
حتايد-ت,20060816,1080.79,1096,1081,1088.31,120227,733922583.00,68,1078,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850525,1088.31
حتايد-ت,20060819,1096.01,1096,1083,1087.95,39411,239301497.00,29,1088,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850528,1087.95
حتايد-ت,20060820,1087.06,1087,1075,1080.97,148640,896416001.00,70,1088,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850529,1080.97
حتايد-ت,20060821,1076.31,1093,1075,1089.92,174251,1060526277.00,48,1081,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13850530,1089.92
