tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شبندر-ت,20121106,637.57,662,632,648.31,19027538,55137734458.00,1513,644,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910816,646.07
شبندر-ت,20121107,663.30,664,649,653.23,27798067,81162758173.00,1774,648,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910817,651.44
شبندر-ت,20121110,651.22,658,633,643.16,9399543,27020558527.00,973,653,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910820,644.28
شبندر-ت,20121111,646.52,648,638,640.03,5192639,14858650912.00,630,643,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910821,641.82
شبندر-ت,20121112,640.93,666,640,660.84,16111981,47602609556.00,1075,640,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910822,665.53
شبندر-ت,20121113,683.21,687,683,686.79,35041505,107564911749.00,1051,661,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910823,687.23
شبندر-ت,20121114,714.08,714,714,714.08,14622470,46674924240.00,347,687,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910824,714.08
شبندر-ت,20121117,742.49,742,729,742.27,80929317,268494917222.00,4097,714,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910827,742.49
شبندر-ت,20121118,755.91,767,725,748.98,37389909,125180753814.00,3214,742,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910828,731.53
شبندر-ت,20121119,724.82,743,719,725.04,34194387,110829086034.00,2267,749,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910829,719.23
شبندر-ت,20121120,696.18,696,696,722.13,418428,1302147936.00,47,725,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910830,696.18
شبندر-ت,20121121,693.27,693,693,694.17,4000430,12397332570.00,239,722,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910901,693.27
شبندر-ت,20121126,666.43,691,666,672.02,52416598,157435433612.00,3467,694,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910906,690.59
شبندر-ت,20121127,695.06,699,693,698.42,26226711,81880647954.00,1263,672,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910907,698.87
شبندر-ت,20121128,717.44,726,711,723.48,55795772,180459211558.00,3146,698,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910908,722.58
شبندر-ت,20121201,724.37,752,707,746.29,40251623,134283059484.00,2476,723,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910911,752.33
شبندر-ت,20121202,760.61,776,744,763.52,33497923,114322829855.00,2961,746,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910912,744.95
شبندر-ت,20121203,744.95,782,743,763.97,32049901,109457475838.00,2817,764,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910913,779.63
شبندر-ت,20121204,794.39,794,787,794.17,76740930,272420222864.00,3900,764,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910914,794.39
شبندر-ت,20121205,807.59,826,799,823.25,80987502,298028964839.00,5202,794,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910915,825.93
شبندر-ت,20121208,845.62,856,790,819.22,54712583,200348603938.00,5917,823,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910918,790.81
شبندر-ت,20121209,805.13,817,787,798.42,24657137,87990926501.00,2315,819,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910919,790.81
شبندر-ت,20121210,798.64,812,767,784.10,25113565,88034442040.00,2141,798,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910920,772.02
شبندر-ت,20121211,778.51,815,770,803.34,66248341,237868295545.00,3233,784,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910921,805.35
شبندر-ت,20121212,809.83,825,792,803.79,11012395,39567507167.00,1258,803,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910922,796.40
شبندر-ت,20121215,807.59,817,790,801.55,20911292,74921763643.00,1205,804,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910925,797.30
شبندر-ت,20121216,801.33,832,790,819.89,54183181,198568736680.00,3320,802,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910926,827.72
شبندر-ت,20121217,835.33,853,832,851.21,25135258,95648850109.00,1703,820,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910927,852.56
شبندر-ت,20121218,870.23,870,830,847.19,25999276,98465558384.00,2705,851,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910928,832.42
شبندر-ت,20121219,836.90,859,829,840.70,28112074,105650624126.00,2528,847,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13910929,832.20
شبندر-ت,20121222,838.91,874,833,863.74,27228254,105130830025.00,2393,841,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911002,874.26
شبندر-ت,20121223,898.19,898,898,898.19,4140000,16622100000.00,144,864,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911003,898.19
شبندر-ت,20121224,933.99,934,934,933.99,4344762,18139381350.00,115,898,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911004,933.99
شبندر-ت,20121225,971.35,971,935,964.86,71633611,308928365529.00,3422,934,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911005,971.35
شبندر-ت,20121226,995.51,1003,985,998.41,15536720,69340677023.00,1049,965,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911006,1003.34
شبندر-ت,20130310,1250.53,1251,1201,1212.95,76491073,414753032439.00,5747,998,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911220,1214.74
شبندر-ت,20130311,1246.06,1261,1231,1253.67,47896268,268414457288.00,5566,1213,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911221,1251.21
شبندر-ت,20130312,1230.62,1286,1208,1250.76,22366125,125045728028.00,2514,1254,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911222,1250.98
شبندر-ت,20130313,1280.06,1301,1275,1297.96,98054593,568907019980.00,6044,1251,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911223,1275.14
شبندر-ت,20130316,1295.28,1298,1246,1268.21,23302581,132105303594.00,2254,1298,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911226,1246.06
شبندر-ت,20130317,1221.90,1240,1219,1226.82,10853561,59519491400.00,1566,1268,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911227,1219.22
شبندر-ت,20130318,1241.81,1276,1215,1250.98,28089116,157079514887.00,1959,1227,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13911228,1275.81
شبندر-ت,20130325,1300.87,1301,1301,1253.44,204687,1190254905.00,48,1251,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920105,1300.87
شبندر-ت,20130326,1303.55,1304,1304,1285.66,2668265,15547980155.00,97,1253,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920106,1303.55
شبندر-ت,20130327,1336.89,1337,1337,1336.66,4123721,24643356696.00,145,1286,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920107,1336.89
شبندر-ت,20130330,1384.31,1387,1313,1363.73,44833159,273316040873.00,5688,1337,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920110,1385.88
شبندر-ت,20130331,1393.48,1418,1372,1415.63,29788286,188489092393.00,3088,1364,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920111,1418.09
شبندر-ت,20130403,1427.26,1462,1387,1444.94,20351406,131439826567.00,3399,1416,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920114,1453.22
شبندر-ت,20130406,1459.70,1494,1443,1458.14,14539585,94765424067.00,2990,1445,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920117,1449.64
شبندر-ت,20130407,1461.04,1481,1432,1459.03,14636856,95465745584.00,2596,1458,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920118,1475.14
شبندر-ت,20130408,1498.85,1517,1495,1514.51,13844090,93725630340.00,808,1459,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920119,1517.20
شبندر-ت,20130409,1574.91,1575,1575,1574.91,10799897,76031274880.00,377,1515,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920120,1574.91
شبندر-ت,20130410,1565.96,1607,1546,1579.83,37349669,263760043935.00,5393,1575,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920121,1584.98
شبندر-ت,20130413,1579.83,1588,1544,1566.64,12692461,88886944681.00,2547,1580,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920124,1576.93
شبندر-ت,20130415,1565.96,1628,1560,1611.38,21663509,156048471085.00,3128,1567,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920126,1615.18
شبندر-ت,20130416,1632.85,1676,1622,1672.90,49633488,371181514037.00,3423,1611,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920127,1675.81
شبندر-ت,20130417,1700.19,1732,1655,1691.47,18958782,143341700576.00,3886,1673,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920128,1706.90
شبندر-ت,20130420,1740.46,1759,1738,1758.13,40709371,319945530438.00,4030,1691,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920131,1759.03
شبندر-ت,20130421,1798.17,1812,1741,1779.16,24697826,196423086540.00,4716,1758,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920201,1776.47
شبندر-ت,20130422,1803.10,1827,1774,1791.24,26506521,212249458894.00,4378,1779,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920202,1779.16
شبندر-ت,20130423,1789.90,1810,1734,1774.69,26170351,207612440807.00,4205,1791,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920203,1778.71
شبندر-ت,20130424,1791.69,1846,1792,1840.01,36064068,296632432792.00,5803,1775,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920204,1845.60
شبندر-ت,20130427,1913.61,1914,1914,1913.61,10395378,88922063412.00,400,1840,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920207,1913.61
شبندر-ت,20130428,1990.12,1990,1949,1988.10,59466559,528499778278.00,7648,1914,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920208,1990.12
شبندر-ت,20130430,2102.87,2187,2019,2082.06,47038106,437805423511.00,7312,1988,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920210,2031.28
شبندر-ت,20130501,2082.06,2165,2036,2156.11,38523488,371283318274.00,6183,2082,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920211,2165.28
شبندر-ت,20130504,2237.09,2237,2080,2172.44,38984581,378593048756.00,8306,2156,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920214,2084.97
شبندر-ت,20130505,2085.64,2103,2086,2086.09,9862447,91964024564.00,1107,2172,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920215,2085.64
شبندر-ت,20130506,2024.57,2103,2003,2026.81,58186504,527153416627.00,8246,2086,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920216,2002.65
شبندر-ت,20130507,1975.35,2000,1946,1963.27,7646963,67110052130.00,1086,2027,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920217,1945.82
شبندر-ت,20130508,1884.75,1885,1885,1884.75,4540549,38254125325.00,338,1963,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920218,1884.75
شبندر-ت,20130511,1823.45,1957,1809,1862.38,51158807,425905503336.00,8079,1885,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920221,1937.32
شبندر-ت,20130512,1936.87,1937,1788,1850.08,63604862,526029242534.00,8840,1862,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920222,1811.82
شبندر-ت,20130513,1776.25,1823,1776,1777.15,23566664,187215580835.00,2199,1850,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920223,1776.25
شبندر-ت,20130514,1706.23,1706,1706,1771.11,355767,2713434909.00,157,1777,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920224,1706.23
شبندر-ت,20130515,1700.41,1789,1700,1708.91,24945056,190562994545.00,3235,1771,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920225,1700.41
شبندر-ت,20130518,1640.68,1641,1641,1702.43,399999,2933592666.00,161,1709,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920228,1640.68
شبندر-ت,20130519,1634.42,1655,1634,1634.87,30564127,223354645869.00,2785,1702,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920229,1634.42
شبندر-ت,20130825,3107.42,3120,2983,3033.33,60832159,757146692973.00,8255,1635,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920603,2983.12
شبندر-ت,20130826,2912.44,3033,2912,2949.49,60740375,735095650614.00,9520,3033,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920604,2968.50
شبندر-ت,20130827,3043.81,3067,2852,3007.98,90119220,1112213310753.00,13054,2949,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920605,2949.24
شبندر-ت,20130828,2887.83,2922,2888,2888.07,28553804,338360072227.00,3147,3008,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920606,2887.83
شبندر-ت,20130831,2925.12,2971,2844,2904.40,17974585,214211417953.00,4647,2888,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920609,2880.27
شبندر-ت,20130901,2973.37,3020,2933,3005.30,36076589,444875253583.00,5794,2904,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920610,3020.41
شبندر-ت,20130903,3124.48,3124,3035,3096.94,31218860,396698803470.00,5961,3005,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920612,3070.86
شبندر-ت,20130904,2973.13,2973,2973,3040.39,1889165,23045923835.00,437,3097,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920613,2973.13
شبندر-ت,20130907,2918.78,2919,2919,3025.04,525507,6293471832.00,173,3040,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920616,2918.78
شبندر-ت,20130908,2904.16,2951,2904,2904.64,17328143,206519657590.00,2486,3025,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920617,2904.16
شبندر-ت,20130909,2907.57,2949,2810,2875.40,17179245,202689156130.00,4307,2905,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920618,2827.38
شبندر-ت,20130910,2949.00,2990,2937,2987.26,53313470,653466864510.00,4450,2875,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920619,2990.19
شبندر-ت,20130911,3092.79,3095,2949,3009.44,24373114,300947138651.00,4723,2987,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920620,2980.93
شبندر-ت,20130914,2966.06,2966,2889,2893.43,21684124,257427684159.00,4152,3009,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920623,2896.60
شبندر-ت,20130915,2925.12,2934,2781,2830.31,18825677,218630072357.00,5593,2893,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920624,2785.71
شبندر-ت,20130916,2754.02,2925,2754,2851.76,13836652,161907694641.00,3495,2830,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920625,2911.95
شبندر-ت,20130917,2924.63,2965,2905,2939.49,11593786,139832196226.00,3401,2852,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920626,2919.75
شبندر-ت,20130918,3009.93,3022,2954,2992.63,14922890,183244826681.00,3362,2939,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920627,2980.44
شبندر-ت,20130921,3046.49,3046,2884,2933.40,19701778,237124808981.00,4973,2993,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920630,2895.14
شبندر-ت,20130922,2830.80,2876,2816,2833.23,16280435,189266934398.00,3530,2933,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920631,2840.06
شبندر-ت,20130923,2888.07,2947,2882,2943.39,16401284,198071009973.00,2062,2833,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920701,2946.56
شبندر-ت,20130924,2973.37,3027,2881,2934.13,12420041,149530528796.00,2955,2943,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920702,2900.26
شبندر-ت,20130925,2924.63,2998,2888,2958.75,12382466,150319493272.00,2341,2934,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920703,2942.91
شبندر-ت,20130928,3032.35,3033,2973,3004.57,15139422,186634495497.00,3151,2959,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920706,2988.24
شبندر-ت,20130929,2997.74,3125,2961,3073.05,39333020,495938454094.00,5652,3005,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920707,3124.23
شبندر-ت,20130930,3143.98,3196,3095,3188.58,25705796,336319956546.00,3277,3073,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920708,3195.89
شبندر-ت,20131001,3253.65,3316,3198,3292.64,25029932,338145086056.00,5786,3189,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920709,3316.04
شبندر-ت,20131002,3363.32,3424,3339,3418.16,33690752,472498181189.00,6871,3293,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920710,3424.25
شبندر-ت,20131005,3497.12,3555,3472,3542.70,18225775,264932599592.00,3293,3418,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920713,3554.89
شبندر-ت,20131006,3684.06,3684,3544,3637.99,34552291,515764444712.00,9004,3543,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920714,3553.18
شبندر-ت,20131007,3514.43,3594,3492,3551.96,55428622,807815834222.00,6384,3638,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920715,3582.67
شبندر-ت,20131008,3631.41,3694,3413,3608.75,42376059,627463242438.00,7986,3552,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920716,3616.55
شبندر-ت,20131009,3604.60,3753,3559,3722.56,23481539,358650316843.00,5388,3609,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920717,3753.03
شبندر-ت,20131012,3658.22,3871,3658,3795.68,34694189,540337176836.00,10313,3723,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920720,3871.23
شبندر-ت,20131013,3937.28,3947,3882,3939.72,28110792,454415938351.00,6067,3796,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920721,3947.27
شبندر-ت,20131014,4021.12,4097,3948,4062.80,16854541,280960151494.00,4174,3940,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920722,4097.16
شبندر-ت,20131015,4225.11,4225,4225,4225.11,8015750,138961042000.00,1121,4063,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920723,4225.11
شبندر-ت,20131019,4394.01,4394,4265,4373.05,42374333,760335594885.00,9183,4225,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920727,4267.52
شبندر-ت,20131020,4198.30,4265,4198,4200.50,30720818,529484139638.00,6201,4373,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920728,4198.30
شبندر-ت,20131021,4118.85,4264,4033,4084.24,35130231,588718973846.00,8918,4200,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920729,4039.40
شبندر-ت,20131022,3920.95,3921,3921,3920.95,6828962,109864340656.00,1131,4084,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920730,3920.95
شبندر-ت,20131023,3764.24,3997,3764,3815.18,36971565,578764406896.00,7850,3921,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920801,3939.72
شبندر-ت,20131026,3923.63,3968,3887,3954.58,23444527,380420946759.00,4825,3815,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920804,3899.26
شبندر-ت,20131027,3875.13,3875,3796,3801.77,8224491,128295436483.00,2048,3955,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920805,3796.41
شبندر-ت,20131028,3728.90,3875,3650,3677.72,21108395,318531609645.00,5548,3802,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920806,3699.65
شبندر-ت,20131029,3753.27,3825,3700,3814.93,18258736,285801306940.00,4516,3678,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920807,3824.68
شبندر-ت,20131030,3852.95,3912,3778,3822.00,11471608,179900366144.00,3756,3815,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920808,3780.33
شبندر-ت,20131102,3706.72,3729,3669,3672.85,12408823,186995067331.00,4009,3822,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920811,3669.19
شبندر-ت,20131103,3672.85,3748,3528,3632.14,18778789,279866565546.00,5369,3673,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920812,3570.48
شبندر-ت,20131104,3574.38,3734,3497,3611.18,14764982,218779043856.00,5093,3632,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920813,3701.60
شبندر-ت,20131105,3723.78,3755,3713,3747.91,7648648,117619492868.00,2415,3611,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920814,3755.47
شبندر-ت,20131106,3862.95,3898,3826,3882.44,14126436,225028871288.00,5215,3748,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920815,3853.20
شبندر-ت,20131109,3923.88,3948,3727,3768.38,7915590,122390021553.00,2940,3882,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920818,3727.19
شبندر-ت,20131110,3680.16,3722,3618,3624.83,25503038,379307214016.00,7479,3768,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920819,3628.98
شبندر-ت,20131111,3655.78,3729,3549,3616.55,8745924,129778470018.00,4374,3625,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920820,3576.82
شبندر-ت,20131112,3594.86,3644,3534,3610.21,11955331,177097075820.00,3462,3617,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920821,3624.10
شبندر-ت,20131116,3631.41,3692,3510,3599.24,9631301,142238031337.00,4676,3610,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920825,3519.30
شبندر-ت,20131117,3519.30,3523,3455,3460.81,8294570,117781427090.00,3406,3599,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920826,3455.45
شبندر-ت,20131118,3363.32,3428,3322,3362.35,15709747,216738059458.00,6848,3461,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920827,3368.20
شبندر-ت,20131119,3412.07,3497,3401,3474.21,4605764,65653604698.00,1303,3362,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920828,3496.64
شبندر-ت,20131120,3582.43,3604,3510,3552.45,11226158,163636636952.00,4803,3474,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920829,3558.30
شبندر-ت,20131123,3631.41,3631,3410,3442.53,12993568,183538535793.00,5892,3552,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920902,3410.36
شبندر-ت,20131124,3412.07,3506,3305,3354.30,18973429,261131846581.00,7861,3443,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920903,3339.19
شبندر-ت,20131125,3409.14,3488,3302,3447.89,16424765,232363325498.00,5601,3354,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920904,3488.35
شبندر-ت,20131126,3555.86,3582,3363,3470.80,9579206,136418515035.00,4479,3448,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920905,3392.57
شبندر-ت,20131127,3436.44,3461,3363,3396.22,12245872,170644572951.00,4086,3471,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920906,3382.82
شبندر-ت,20131130,3412.07,3461,3324,3378.19,11459055,158835298526.00,4636,3396,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920909,3338.95
شبندر-ت,20131201,3407.19,3513,3400,3493.22,25991109,372533182235.00,5881,3378,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920910,3512.97
شبندر-ت,20131202,3533.93,3578,3388,3456.91,9914541,140630712094.00,3860,3493,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920911,3413.77
شبندر-ت,20131203,3457.64,3595,3458,3569.26,22481077,329242840691.00,5528,3457,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920912,3538.80
شبندر-ت,20131204,3631.41,3705,3569,3647.74,11976869,179263085881.00,3882,3569,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920913,3644.09
شبندر-ت,20131207,3703.80,3704,3527,3586.81,7176354,105611414538.00,3567,3648,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920916,3538.80
شبندر-ت,20131208,3533.93,3546,3444,3468.85,13365742,190232386538.00,4817,3587,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920917,3504.68
شبندر-ت,20131209,3599.73,3608,3558,3602.90,4865548,71927470416.00,1178,3469,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920918,3607.53
شبندر-ت,20131210,3746.94,3747,3656,3713.06,12971067,197619185629.00,5006,3603,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920919,3656.27
شبندر-ت,20131211,3653.35,3653,3565,3580.72,10608840,155865537575.00,4304,3713,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920920,3582.43
شبندر-ت,20131214,3585.11,3706,3546,3652.13,10142473,151987257489.00,4079,3581,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13920923,3655.78
