tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20020721,27.57,28,28,27.57,34833,88822917.00,20,29,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810430,27.57
پتاير-ت,20020722,27.57,28,28,27.56,65991,168279819.00,31,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810431,27.56
پتاير-ت,20020723,26.60,27,26,26.19,72277,178031106.00,34,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810501,26.19
پتاير-ت,20020724,24.88,26,25,24.88,49362,115068150.00,25,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810502,24.88
پتاير-ت,20020727,23.65,25,24,23.64,37497,82595442.00,23,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810505,23.64
پتاير-ت,20020728,23.65,24,24,24.01,19501,42858737.00,17,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810506,24.01
پتاير-ت,20020729,24.50,25,24,25.21,14888,34178048.00,9,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810507,25.21
پتاير-ت,20020730,26.17,26,25,25.21,40525,96751668.00,20,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810508,25.21
پتاير-ت,20020731,25.21,25,25,25.21,42936,100086336.00,17,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810509,25.21
پتاير-ت,20020803,25.20,25,24,24.34,29992,68235364.00,20,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810512,24.34
پتاير-ت,20020804,24.34,24,24,24.28,13223,29750229.00,18,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810513,24.28
پتاير-ت,20020805,24.27,24,24,23.79,14410,31966170.00,16,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810514,23.79
پتاير-ت,20020806,23.57,24,23,23.14,14500,31170000.00,7,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810515,23.14
پتاير-ت,20020807,22.72,23,22,22.38,73650,154377400.00,34,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810516,22.38
پتاير-ت,20020810,21.93,22,22,21.74,152817,308987602.00,83,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810519,21.74
پتاير-ت,20020811,21.76,22,22,21.80,48667,98003002.00,25,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810520,21.80
پتاير-ت,20020813,22.16,22,22,22.16,24064,48927215.00,21,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810522,22.16
پتاير-ت,20020814,22.24,22,22,22.18,61108,125386291.00,37,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810523,22.18
پتاير-ت,20020817,22.19,22,22,22.18,4912,10074912.00,4,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810526,22.18
پتاير-ت,20020818,22.71,23,22,23.28,15110,31507983.00,12,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810527,23.28
پتاير-ت,20020819,23.28,24,23,23.79,14242,31090721.00,15,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810528,23.79
پتاير-ت,20020820,23.81,25,24,24.98,3060,7008120.00,4,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810529,24.98
پتاير-ت,20020821,26.21,26,26,26.22,70997,172166310.00,26,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810530,26.22
پتاير-ت,20020824,26.28,26,26,26.14,161843,393598470.00,57,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810602,26.14
پتاير-ت,20020825,25.95,27,25,25.95,68759,166293717.00,45,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810603,25.95
پتاير-ت,20020826,25.94,26,25,24.87,45834,106888587.00,23,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810604,24.87
پتاير-ت,20020827,24.80,25,24,23.68,7298,16116314.00,4,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810605,23.68
پتاير-ت,20020828,23.57,24,23,23.62,88212,187014728.00,28,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810606,23.62
پتاير-ت,20020831,23.62,24,24,23.64,43983,96125094.00,20,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810609,23.64
پتاير-ت,20020916,21.63,22,22,21.63,2000,4000000.00,3,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810625,21.63
پتاير-ت,20020917,20.55,21,21,20.55,2100,3990000.00,3,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810626,20.55
پتاير-ت,20020918,19.52,20,20,19.52,3374,6090070.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810627,19.52
پتاير-ت,20020922,18.55,19,19,18.55,2700,4630500.00,2,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810631,18.55
پتاير-ت,20020923,17.63,18,18,17.63,6000,9780000.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810701,17.63
پتاير-ت,20020924,17.63,18,17,17.63,108369,170534394.00,49,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810702,17.63
پتاير-ت,20020925,18.38,18,18,18.38,40400,68749900.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810703,18.38
پتاير-ت,20020928,18.38,18,18,18.40,12101,20590150.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810706,18.40
پتاير-ت,20020929,18.52,19,18,18.61,43731,74909891.00,20,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810707,18.61
پتاير-ت,20020930,18.57,19,18,18.28,69670,118866816.00,23,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810708,18.28
پتاير-ت,20021001,18.28,18,18,18.29,43695,73861550.00,17,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810709,18.29
پتاير-ت,20021002,18.30,18,18,18.32,32203,54520672.00,17,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810710,18.32
پتاير-ت,20021006,18.28,18,18,18.28,40100,67793393.00,15,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810714,18.28
پتاير-ت,20021007,18.25,18,18,17.93,5835,9687808.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810715,17.93
پتاير-ت,20021008,17.89,18,18,17.84,15196,25139272.00,8,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810716,17.84
پتاير-ت,20021009,17.82,18,18,17.82,360,593280.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810717,17.82
پتاير-ت,20021012,17.30,18,17,17.84,21179,34202092.00,16,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810720,17.84
پتاير-ت,20021016,17.71,18,18,17.71,2298,3764124.00,1,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810724,17.71
پتاير-ت,20021019,18.12,18,18,18.12,134524,221851137.00,46,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810727,18.12
پتاير-ت,20021020,18.08,18,18,18.08,400,668800.00,1,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810728,18.08
پتاير-ت,20021021,17.79,18,18,17.79,248,407960.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810729,17.79
پتاير-ت,20021023,17.69,18,17,17.76,46714,74871836.00,28,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810801,17.76
پتاير-ت,20021026,17.30,17,17,17.30,6615,10584200.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810804,17.30
پتاير-ت,20021027,17.29,17,17,17.30,53559,85652071.00,13,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810805,17.30
پتاير-ت,20021028,17.29,17,17,17.30,92917,148636200.00,22,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810806,17.30
پتاير-ت,20021029,17.30,18,17,17.76,30079,49133122.00,11,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810807,17.76
پتاير-ت,20021030,17.84,18,14,17.93,106690,161889702.00,117,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810808,17.93
پتاير-ت,20021102,17.63,18,18,17.64,6176,10170348.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810811,17.64
پتاير-ت,20021103,17.31,17,17,17.14,16260,25972515.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810812,17.14
پتاير-ت,20021110,15.14,15,15,15.14,19633,27486200.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810819,15.14
پتاير-ت,20021111,15.14,15,14,15.14,44156,61271715.00,25,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810820,15.14
پتاير-ت,20021112,15.14,15,15,15.21,13495,18904670.00,14,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810821,15.21
پتاير-ت,20021113,15.23,15,15,15.19,41823,58814772.00,18,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810822,15.19
پتاير-ت,20021116,15.21,16,15,15.17,7320,10326002.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810825,15.17
پتاير-ت,20021118,15.91,16,15,15.21,127952,185453051.00,41,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810827,15.21
پتاير-ت,20021119,15.25,15,15,15.26,82256,116026860.00,28,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810828,15.26
پتاير-ت,20021120,15.28,15,15,15.25,36298,51115641.00,22,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810829,15.25
پتاير-ت,20021123,15.26,15,15,15.25,78849,111170168.00,28,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810902,15.25
پتاير-ت,20021124,15.21,16,15,15.52,129311,182409317.00,35,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810903,15.52
پتاير-ت,20021125,15.90,16,16,16.29,20175,29625550.00,6,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810904,16.29
پتاير-ت,20021126,17.10,17,17,17.10,4000,6324000.00,2,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810905,17.10
پتاير-ت,20021130,17.95,18,18,17.95,1820,3021200.00,1,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810909,17.95
پتاير-ت,20021201,18.82,19,18,17.95,91949,155250059.00,36,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810910,17.95
پتاير-ت,20021202,17.95,18,18,17.95,19910,33050600.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810911,17.95
پتاير-ت,20021203,17.95,18,18,18.38,35976,61009968.00,19,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810912,18.38
پتاير-ت,20021204,18.38,19,18,18.84,4000,6948512.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810913,18.84
پتاير-ت,20021207,18.78,19,19,18.79,8201,14251741.00,6,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810916,18.79
پتاير-ت,20021208,18.79,19,18,18.38,5871,10020894.00,6,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810917,18.38
پتاير-ت,20021209,18.37,18,18,18.35,14960,25418850.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810918,18.35
پتاير-ت,20021210,18.32,18,18,18.29,24003,40623910.00,6,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810919,18.29
پتاير-ت,20021211,18.19,18,18,17.95,43779,72395494.00,24,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810920,17.95
پتاير-ت,20021214,17.82,18,18,17.82,2710,4466080.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810923,17.82
پتاير-ت,20021215,17.41,17,17,16.98,50221,78744514.00,24,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810924,16.98
پتاير-ت,20021216,16.43,16,16,16.44,907,1378043.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810925,16.44
پتاير-ت,20021217,16.25,16,16,16.26,4839,7268528.00,6,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810926,16.26
پتاير-ت,20021218,16.33,16,16,16.29,7090,10693587.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810927,16.29
پتاير-ت,20021221,16.29,16,16,16.29,6422,9672532.00,6,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810930,16.29
پتاير-ت,20021222,16.29,16,16,16.23,94284,141739072.00,25,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811001,16.23
پتاير-ت,20021223,16.23,16,16,16.24,8167,12261134.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811002,16.24
پتاير-ت,20021224,16.33,16,16,16.25,13008,19575973.00,13,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811003,16.25
پتاير-ت,20021225,16.64,17,17,16.83,19046,29359498.00,9,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811004,16.83
پتاير-ت,20021228,16.87,17,17,16.87,10373,16135220.00,11,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811007,16.87
پتاير-ت,20021229,16.87,17,17,16.87,1257,1960920.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811008,16.87
پتاير-ت,20021231,16.88,17,17,16.98,7103,11121290.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811010,16.98
پتاير-ت,20030101,17.01,17,17,17.30,7467,11774502.00,10,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811011,17.30
پتاير-ت,20030104,17.29,18,17,18.17,13290,22273597.00,8,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811014,18.17
پتاير-ت,20030105,18.60,19,18,17.73,17010,28382060.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811015,17.73
پتاير-ت,20030106,17.75,18,18,17.73,3632,5957017.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811016,17.73
پتاير-ت,20030107,17.73,18,18,17.73,11641,19091240.00,5,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811017,17.73
پتاير-ت,20030108,17.35,17,17,17.30,27497,44141094.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811018,17.30
پتاير-ت,20030111,17.30,17,17,17.29,3489,5581718.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811021,17.29
پتاير-ت,20030112,17.29,17,17,17.30,26937,43091180.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811022,17.30
پتاير-ت,20030113,17.30,17,17,17.30,3690,5904000.00,5,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811023,17.30
پتاير-ت,20030114,17.30,17,17,17.30,6471,10353600.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811024,17.30
پتاير-ت,20030115,17.84,18,18,17.87,15457,25505442.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811025,17.87
پتاير-ت,20030118,18.38,19,18,18.76,14368,24538785.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811028,18.76
پتاير-ت,20030119,18.92,19,19,18.99,28598,49909134.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811029,18.99
پتاير-ت,20030120,19.03,19,19,19.30,10772,19208720.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811030,19.30
پتاير-ت,20030121,19.30,19,19,19.35,19842,35462119.00,9,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811101,19.35
پتاير-ت,20030122,19.31,19,19,19.14,13455,23872734.00,10,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811102,19.14
پتاير-ت,20030125,19.09,19,19,19.03,604,1064300.00,4,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811105,19.03
پتاير-ت,20030126,18.74,19,19,18.68,1261,2181179.00,2,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811106,18.68
پتاير-ت,20030127,18.21,18,18,18.21,5534,9346520.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811107,18.21
پتاير-ت,20030128,17.98,18,18,17.99,5957,9909484.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811108,17.99
پتاير-ت,20030129,17.82,18,18,17.69,3242,5323066.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811109,17.69
پتاير-ت,20030201,17.30,17,17,17.30,3721,5953600.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811112,17.30
پتاير-ت,20030202,16.88,17,17,16.89,18674,29156826.00,12,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811113,16.89
پتاير-ت,20030203,16.88,17,17,16.89,4707,7351311.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811114,16.89
پتاير-ت,20030204,16.89,17,17,16.92,2615,4088110.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811115,16.92
پتاير-ت,20030205,17.30,18,17,17.77,2546,4107609.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811116,17.77
پتاير-ت,20030208,18.38,18,18,17.73,31721,52644657.00,17,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811119,17.73
پتاير-ت,20030209,17.73,18,17,17.30,1290,2104000.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811120,17.30
پتاير-ت,20030215,17.29,17,17,17.30,4032,6450901.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811126,17.30
پتاير-ت,20030216,17.17,17,17,17.17,255,404940.00,1,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811127,17.17
پتاير-ت,20030217,17.15,17,17,17.15,250,396500.00,1,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811128,17.15
پتاير-ت,20030218,16.87,17,17,16.75,20426,31753073.00,10,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811129,16.75
پتاير-ت,20030219,16.71,17,17,17.17,37425,58774485.00,16,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811130,17.17
پتاير-ت,20030222,17.17,17,17,17.17,6851,10879388.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811203,17.17
پتاير-ت,20030224,17.18,18,17,17.18,26700,42626260.00,13,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811205,17.18
پتاير-ت,20030226,17.23,17,17,17.25,24589,39203977.00,20,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811207,17.25
پتاير-ت,20030301,17.19,17,17,17.09,79741,126755880.00,31,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811210,17.09
پتاير-ت,20030302,17.09,17,17,17.02,39598,62338934.00,17,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811211,17.02
پتاير-ت,20030303,17.06,17,17,17.04,50413,79450402.00,19,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811212,17.04
پتاير-ت,20030304,17.04,17,17,17.15,11448,18072180.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811213,17.15
پتاير-ت,20030305,17.26,17,17,17.30,42692,68127125.00,14,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811214,17.30
پتاير-ت,20030308,17.84,18,17,17.84,20177,33241290.00,10,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811217,17.84
پتاير-ت,20030309,18.71,19,18,18.73,145120,251080632.00,39,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811218,18.73
پتاير-ت,20030310,18.76,20,19,19.66,1526,2732235.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811219,19.66
پتاير-ت,20030426,19.99,22,20,21.63,13921,26543380.00,11,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820206,21.63
پتاير-ت,20030427,22.17,22,22,22.17,1015,2080750.00,5,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820207,22.17
پتاير-ت,20030428,22.17,23,22,22.72,1150,2398300.00,2,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820208,22.72
پتاير-ت,20030429,23.28,23,23,23.28,61455,132312615.00,17,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820209,23.28
پتاير-ت,20030430,23.85,24,24,23.85,26033,57428798.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820210,23.85
پتاير-ت,20030503,24.45,24,24,24.45,24000,54264000.00,6,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820213,24.45
پتاير-ت,20030504,25.06,25,25,25.06,90984,210809928.00,42,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820214,25.06
پتاير-ت,20030505,25.06,25,24,24.44,11531,26495653.00,12,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820215,24.44
پتاير-ت,20030506,23.83,24,24,23.83,16400,36145600.00,3,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820216,23.83
پتاير-ت,20030507,23.24,23,23,23.24,735,1579515.00,2,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820217,23.24
پتاير-ت,20030510,22.67,23,23,22.67,673,1410608.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820220,22.67
پتاير-ت,20030512,22.10,23,22,22.65,126393,258478413.00,48,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820222,22.65
پتاير-ت,20030513,23.22,23,23,23.22,153535,329298521.00,37,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820223,23.22
پتاير-ت,20030514,23.26,24,23,23.79,53988,116724280.00,36,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820224,23.79
پتاير-ت,20030517,23.83,24,23,23.20,36378,78072230.00,16,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820227,23.20
پتاير-ت,20030518,23.09,23,23,23.25,16689,35839647.00,7,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820228,23.25
پتاير-ت,20030520,23.27,24,23,23.82,20269,44521888.00,8,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820230,23.82
پتاير-ت,20030521,23.26,24,23,23.81,42108,91993054.00,14,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820231,23.81
پتاير-ت,20030524,24.41,24,24,24.41,1500,3385500.00,2,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820303,24.41
پتاير-ت,20030525,25.01,25,25,25.01,11963,27670419.00,7,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820304,25.01
پتاير-ت,20030526,25.63,26,26,25.63,6214,14727180.00,6,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820305,25.63
پتاير-ت,20030527,26.27,26,26,26.27,1560,3789240.00,3,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820306,26.27
پتاير-ت,20030528,27.57,28,26,27.57,137834,349823472.00,43,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820307,27.57
پتاير-ت,20030531,27.57,28,27,27.57,124329,316493847.00,39,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820310,27.57
پتاير-ت,20030601,27.57,28,28,27.56,10840,27636160.00,6,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820311,27.56
پتاير-ت,20030602,27.44,27,26,26.49,8369,20732220.00,7,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820312,26.49
پتاير-ت,20030603,26.49,28,26,27.47,110828,280886111.00,26,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820313,27.47
پتاير-ت,20030607,27.30,27,27,27.25,30772,77744440.00,8,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820317,27.25
پتاير-ت,20030608,26.50,27,26,26.26,407,997097.00,3,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820318,26.26
پتاير-ت,20030609,25.90,26,26,25.90,1060,2538700.00,5,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820319,25.90
پتاير-ت,20030610,25.54,26,25,24.61,14368,32846232.00,8,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820320,24.61
پتاير-ت,20030611,23.39,23,23,23.39,1000,2163000.00,1,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820321,23.39
پتاير-ت,20030614,23.18,23,23,23.21,2130,4568432.00,8,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820324,23.21
پتاير-ت,20030616,22.17,22,22,22.17,17608,36096400.00,10,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820326,22.17
