tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20020331,171.05,171,171,171.04,2390,34679900.00,4,171,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810111,171.04
دپارس-ت,20020403,171.05,171,171,171.05,2635,38236485.00,7,171,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810114,171.05
دپارس-ت,20020406,171.05,171,171,171.19,2886,41895143.00,6,171,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810117,171.19
دپارس-ت,20020407,171.22,173,171,172.90,6738,98488065.00,16,171,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810118,172.90
دپارس-ت,20020408,172.91,175,173,174.62,4430,65270050.00,8,173,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810119,174.62
دپارس-ت,20020409,174.65,176,175,176.37,2393,35727266.00,8,175,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810120,176.37
دپارس-ت,20020410,178.12,178,178,178.12,5047,76265217.00,13,176,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810121,178.12
دپارس-ت,20020413,179.90,180,180,179.90,3331,50837722.00,9,178,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810124,179.90
دپارس-ت,20020414,181.69,182,182,181.69,4001,61671414.00,13,180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810125,181.69
دپارس-ت,20020415,183.51,184,184,183.51,6873,106998864.00,12,182,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810126,183.51
دپارس-ت,20020416,185.34,185,185,185.34,2441,38379843.00,6,184,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810127,185.34
دپارس-ت,20020417,187.19,187,187,187.19,3770,59867600.00,7,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810128,187.19
دپارس-ت,20020420,189.05,189,189,189.05,4190,67199220.00,15,187,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810131,189.05
دپارس-ت,20020421,190.94,191,191,190.94,2787,45143826.00,10,189,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810201,190.94
دپارس-ت,20020422,192.83,193,193,192.83,1575,25765425.00,6,191,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810202,192.83
دپارس-ت,20020423,194.76,195,195,194.76,4353,71920266.00,12,193,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810203,194.76
دپارس-ت,20020424,196.70,197,197,196.70,7561,126170407.00,21,195,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810204,196.70
دپارس-ت,20020427,198.66,199,199,198.66,2756,46446868.00,13,197,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810207,198.66
دپارس-ت,20020428,200.64,201,201,200.64,6556,111589676.00,13,199,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810208,200.64
دپارس-ت,20020429,202.64,203,203,202.64,7422,127591602.00,20,201,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810209,202.64
دپارس-ت,20020430,204.66,205,205,204.66,11150,193586300.00,25,203,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810210,204.66
دپارس-ت,20020501,206.70,207,207,206.70,14779,259149765.00,34,205,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810211,206.70
دپارس-ت,20020504,208.76,209,209,208.76,2220,39316200.00,8,207,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810214,208.76
دپارس-ت,20020505,210.85,211,211,210.85,9305,166438535.00,19,209,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810215,210.85
دپارس-ت,20020506,212.94,213,213,212.94,8230,148674950.00,15,211,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810216,212.94
دپارس-ت,20020507,215.07,215,215,215.07,9681,176629845.00,14,213,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810217,215.07
دپارس-ت,20020508,217.21,217,217,217.21,8484,156334668.00,22,215,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810218,217.21
دپارس-ت,20020512,219.38,219,219,219.38,6206,115499866.00,14,217,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810222,219.38
دپارس-ت,20020514,221.57,222,222,221.57,2398,45075206.00,12,219,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810224,221.57
دپارس-ت,20020515,223.78,224,224,223.78,5608,106462272.00,18,222,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810225,223.78
دپارس-ت,20020518,226.00,226,226,226.00,8662,166076526.00,21,224,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810228,226.00
دپارس-ت,20020519,228.26,228,228,228.26,12229,236802356.00,25,226,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810229,228.26
دپارس-ت,20020520,230.53,231,231,230.53,4615,90255555.00,11,228,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810230,230.53
دپارس-ت,20020521,232.83,233,233,232.83,8915,176089080.00,23,231,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810231,232.83
دپارس-ت,20020608,261.01,271,239,239.38,50021,1086770760.00,96,233,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810318,239.38
دپارس-ت,20020609,239.34,242,239,241.78,21930,447224940.00,60,239,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810319,241.78
دپارس-ت,20020610,244.19,244,244,244.19,9416,195061856.00,34,242,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810320,244.19
دپارس-ت,20020611,246.63,247,247,246.63,8845,185063935.00,42,244,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810321,246.63
دپارس-ت,20020612,249.10,249,249,249.10,13018,275096376.00,42,247,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810322,249.10
دپارس-ت,20020615,251.58,252,252,251.58,92349,1971004707.00,114,249,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810325,251.58
دپارس-ت,20020616,250.92,254,249,249.07,8391,179797357.00,19,252,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810326,249.07
دپارس-ت,20020617,251.55,252,249,251.55,117956,2510169713.00,158,249,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810327,251.55
دپارس-ت,20020618,251.65,254,252,254.06,14962,321761677.00,37,252,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810328,254.06
دپارس-ت,20020619,256.59,257,257,256.58,75812,1650225728.00,118,254,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810329,256.58
دپارس-ت,20020622,256.61,258,257,256.55,16372,356751155.00,32,257,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810401,256.55
دپارس-ت,20020623,256.48,257,255,254.65,45480,986228392.00,36,257,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810402,254.65
دپارس-ت,20020624,254.65,257,255,256.38,117075,2544152423.00,48,255,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810403,256.38
دپارس-ت,20020625,256.37,257,256,256.44,18604,404778537.00,39,256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810404,256.44
دپارس-ت,20020626,256.44,256,256,256.44,37271,810158297.00,42,256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810405,256.44
دپارس-ت,20020629,256.44,257,256,256.97,12750,277554187.00,26,256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810408,256.97
دپارس-ت,20020630,257.05,259,257,258.74,15857,346939069.00,36,257,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810409,258.74
دپارس-ت,20020701,258.75,259,257,258.15,9603,209869188.00,22,259,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810410,258.15
دپارس-ت,20020702,258.15,261,258,258.88,11238,246627668.00,37,258,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810411,258.88
دپارس-ت,20020703,258.89,259,258,258.16,18444,404082732.00,23,259,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810412,258.16
دپارس-ت,20020706,257.56,258,257,257.34,24147,527703247.00,58,258,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810415,257.34
دپارس-ت,20020911,117.85,130,112,112.01,23168,228753837.00,29,257,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810620,112.01
دپارس-ت,20020914,111.99,112,112,112.17,36382,345828562.00,76,112,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810623,112.17
دپارس-ت,20020915,112.29,113,112,113.29,14029,134675179.00,23,112,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810624,113.29
دپارس-ت,20020916,114.42,114,113,113.16,36618,354016749.00,61,113,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810625,113.16
دپارس-ت,20020917,113.29,113,113,113.16,25901,248703631.00,40,113,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810626,113.16
دپارس-ت,20020918,113.14,113,113,113.16,20233,194192048.00,30,113,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810627,113.16
دپارس-ت,20020922,113.24,114,113,114.29,13755,133286230.00,35,113,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810631,114.29
دپارس-ت,20020923,114.29,114,114,114.39,16431,159404522.00,28,114,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810701,114.39
دپارس-ت,20020924,114.40,114,114,114.39,31676,307408424.00,30,114,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810702,114.39
دپارس-ت,20020925,114.35,114,114,114.40,42902,416289009.00,53,114,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810703,114.40
دپارس-ت,20020928,114.67,116,114,115.54,64638,630338060.00,40,114,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810706,115.54
دپارس-ت,20020930,115.58,126,116,124.95,31241,324958011.00,52,116,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810708,124.95
دپارس-ت,20021001,127.31,131,126,131.20,157019,1745156788.00,70,125,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810709,131.20
دپارس-ت,20021002,137.75,138,131,131.22,344892,3847261101.00,75,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810710,131.22
دپارس-ت,20021006,130.96,133,131,133.20,79355,891527656.00,40,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810714,133.20
دپارس-ت,20021007,134.50,134,133,134.49,11021,125574647.00,12,133,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810715,134.49
دپارس-ت,20021008,134.52,136,133,133.38,23557,270341933.00,47,134,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810716,133.38
دپارس-ت,20021009,133.27,133,131,130.81,16428,184456962.00,29,133,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810717,130.81
دپارس-ت,20021012,129.66,130,129,129.31,6570,72173128.00,15,131,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810720,129.31
دپارس-ت,20021013,128.71,129,124,124.36,6853,74002856.00,14,129,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810721,124.36
دپارس-ت,20021014,124.22,124,124,124.12,941,9910986.00,3,124,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810722,124.12
دپارس-ت,20021015,121.99,122,121,120.58,1647,16923020.00,8,124,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810723,120.58
دپارس-ت,20021016,120.06,120,118,117.81,7322,74186018.00,17,121,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810724,117.81
دپارس-ت,20021019,117.76,121,118,120.74,40738,412260280.00,82,118,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810727,120.74
دپارس-ت,20021020,123.76,124,124,123.76,3313,34783187.00,5,121,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810728,123.76
دپارس-ت,20021021,126.85,127,127,126.85,2935,31583535.00,6,124,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810729,126.85
دپارس-ت,20021023,130.02,130,130,130.02,1470,16214100.00,5,127,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810801,130.02
دپارس-ت,20021026,133.26,133,133,133.26,33600,379848000.00,50,130,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810804,133.26
دپارس-ت,20021027,136.58,137,137,136.58,2197,25456639.00,6,133,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810805,136.58
دپارس-ت,20021028,139.99,140,137,136.58,67578,802267328.00,53,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810806,136.58
دپارس-ت,20021029,139.99,140,137,136.87,45935,538176748.00,40,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810807,136.87
دپارس-ت,20021030,136.74,139,137,139.09,14117,164241383.00,22,137,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810808,139.09
دپارس-ت,20021102,139.09,139,139,139.19,2826,33359980.00,8,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810811,139.19
دپارس-ت,20021103,139.19,143,139,142.67,2000,23942775.00,6,139,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810812,142.67
دپارس-ت,20021104,144.09,144,144,144.09,4774,58357376.00,9,143,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810813,144.09
دپارس-ت,20021105,145.53,146,146,145.53,9252,114225192.00,25,144,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810814,145.53
دپارس-ت,20021106,146.96,147,147,146.98,25188,314067663.00,30,146,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810815,146.98
دپارس-ت,20021109,148.44,148,148,148.44,12405,156216165.00,20,147,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810818,148.44
دپارس-ت,20021110,149.92,150,150,149.92,1945,24736510.00,8,148,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810819,149.92
دپارس-ت,20021111,151.41,151,151,151.41,6490,83364050.00,15,150,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810820,151.41
دپارس-ت,20021112,152.92,153,153,152.92,15161,196683653.00,14,151,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810821,152.92
دپارس-ت,20021113,154.44,154,154,154.42,27559,361077641.00,38,153,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810822,154.42
دپارس-ت,20021116,154.43,154,154,154.43,12464,163240769.00,25,154,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810825,154.43
دپارس-ت,20021117,155.97,156,156,155.97,9605,127093360.00,25,154,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810826,155.97
دپارس-ت,20021118,157.53,158,158,157.53,13173,176043972.00,15,156,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810827,157.53
دپارس-ت,20021120,159.10,159,159,159.10,3070,41435790.00,11,158,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810829,159.10
دپارس-ت,20021123,160.68,161,161,160.68,8923,121629413.00,7,159,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810902,160.68
دپارس-ت,20021124,162.28,162,162,162.28,57140,786646380.00,54,161,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810903,162.28
دپارس-ت,20021125,163.90,164,164,163.90,22078,306972512.00,21,162,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810904,163.90
دپارس-ت,20021126,165.53,166,164,165.00,8888,124490296.00,28,164,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810905,165.00
دپارس-ت,20021130,165.00,165,164,165.03,40610,566406398.00,46,165,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810909,165.03
دپارس-ت,20021201,165.03,165,165,165.03,14003,196035366.00,26,165,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810910,165.03
دپارس-ت,20021202,165.00,165,164,163.87,20598,287155761.00,29,165,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810911,163.87
دپارس-ت,20021203,163.86,164,162,162.23,13876,191388184.00,23,164,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810912,162.23
دپارس-ت,20021204,160.62,162,161,160.62,17424,237673724.00,25,162,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810913,160.62
دپارس-ت,20021207,160.30,161,159,160.56,10362,141037118.00,25,161,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810916,160.56
دپارس-ت,20021208,160.55,161,160,161.02,11502,156408990.00,27,161,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810917,161.02
دپارس-ت,20021209,162.62,163,161,162.62,2451,33675412.00,6,161,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810918,162.62
دپارس-ت,20021210,164.24,164,164,164.24,9551,133074083.00,14,163,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810919,164.24
دپارس-ت,20021211,165.88,166,166,165.88,26537,373428664.00,30,164,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810920,165.88
دپارس-ت,20021214,166.67,168,167,167.53,5292,74910440.00,9,166,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810923,167.53
دپارس-ت,20021215,169.20,169,169,169.20,2611,37478294.00,13,168,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810924,169.20
دپارس-ت,20021216,170.89,171,171,170.89,3534,51232398.00,8,169,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810925,170.89
دپارس-ت,20021217,172.58,173,173,172.58,3339,48886299.00,9,171,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810926,172.58
دپارس-ت,20021221,174.30,174,174,174.30,1120,16561440.00,7,173,PDRO,Pars Darou-a,پارس‌_دارو-ت,13810930,174.30
دپارس-ت,20021222,176.04,176,174,174.22,43406,647776848.00,52,174,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811001,174.22
دپارس-ت,20021223,173.51,175,172,174.59,22095,325223317.00,29,174,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811002,174.59
دپارس-ت,20021224,174.70,176,175,176.33,5120,76469275.00,11,175,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811003,176.33
دپارس-ت,20021225,178.09,178,178,178.09,4655,70327740.00,9,176,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811004,178.09
دپارس-ت,20021228,179.87,180,180,179.87,2293,34988887.00,9,178,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811007,179.87
دپارس-ت,20021229,181.66,182,182,181.66,4123,63539553.00,10,180,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811008,181.66
دپارس-ت,20030101,183.47,183,183,183.47,51676,804336940.00,86,182,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811011,183.47
دپارس-ت,20030104,185.30,185,185,185.30,16516,259630275.00,38,183,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811014,185.30
دپارس-ت,20030105,187.15,187,187,187.15,48410,768605570.00,55,185,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811015,187.15
دپارس-ت,20030106,189.01,189,189,189.01,15156,243026460.00,17,187,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811016,189.01
دپارس-ت,20030107,190.90,191,191,190.90,4045,65508775.00,12,189,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811017,190.90
دپارس-ت,20030108,192.80,193,193,192.80,16145,264067620.00,39,191,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811018,192.80
دپارس-ت,20030111,194.72,195,195,194.72,9026,149100494.00,23,193,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811021,194.72
دپارس-ت,20030112,196.67,197,197,196.67,4189,69889276.00,9,195,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811022,196.67
دپارس-ت,20030113,198.62,199,199,198.62,3009,50701650.00,10,197,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811023,198.62
دپارس-ت,20030114,200.60,201,201,200.60,5970,101597460.00,16,199,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811024,200.60
دپارس-ت,20030115,202.61,203,203,202.61,4675,80353900.00,7,201,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811025,202.61
دپارس-ت,20030118,204.62,205,205,204.62,3776,65547584.00,11,203,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811028,204.62
دپارس-ت,20030119,206.66,207,207,206.66,6499,113940468.00,21,205,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811029,206.66
دپارس-ت,20030120,208.72,209,209,208.72,13459,238318513.00,23,207,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811030,208.72
دپارس-ت,20030121,210.81,211,211,210.81,10306,184312504.00,13,209,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811101,210.81
دپارس-ت,20030122,212.91,213,213,212.91,13003,234860186.00,27,211,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811102,212.91
دپارس-ت,20030125,215.03,215,215,215.03,39667,723605414.00,50,213,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811105,215.03
دپارس-ت,20030126,217.18,217,213,212.88,30376,554631192.00,58,215,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811106,212.88
دپارس-ت,20030127,210.76,213,211,212.88,89170,1595542560.00,79,213,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811107,212.88
دپارس-ت,20030128,215.01,215,211,210.88,305148,5497794637.00,62,213,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811108,210.88
دپارس-ت,20030129,208.78,211,209,208.78,198596,3517576570.00,85,211,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811109,208.78
دپارس-ت,20030201,206.71,209,207,206.70,12019,211055932.00,19,209,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811112,206.70
دپارس-ت,20030202,204.63,205,205,204.63,1790,31074400.00,7,207,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811113,204.63
دپارس-ت,20030204,202.59,203,203,202.59,6420,110340540.00,8,205,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811115,202.59
دپارس-ت,20030205,200.58,201,201,200.58,5718,97297488.00,7,203,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811116,200.58
دپارس-ت,20030210,198.57,199,199,198.57,573,9652758.00,2,201,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811121,198.57
دپارس-ت,20030215,196.59,197,197,196.59,1075,17928850.00,4,199,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811126,196.59
دپارس-ت,20030216,194.64,195,195,194.64,2380,39298560.00,3,197,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811127,194.64
دپارس-ت,20030217,192.69,193,193,192.69,8500,138949500.00,10,195,PDRO,Pars Darou-a,پارس‌_دارو-ت,13811128,192.69
