tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20030629,137.09,137,137,137.09,6070,43976150.00,5,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820408,137.09
بسويچ-ت,20030702,136.94,137,137,136.99,12445,90051725.00,9,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820411,136.99
بسويچ-ت,20030705,136.24,136,136,136.24,8025,57780000.00,5,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820414,136.24
بسويچ-ت,20030706,136.98,139,136,139.08,77863,568105900.00,29,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820415,139.08
بسويچ-ت,20030707,140.97,141,139,139.08,11200,82820000.00,6,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820416,139.08
بسويچ-ت,20030708,139.08,139,139,139.08,7663,56323050.00,18,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820417,139.08
بسويچ-ت,20030809,136.24,136,136,136.24,1000,7200000.00,1,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820518,136.24
بسويچ-ت,20030810,136.14,136,136,136.24,15970,114957360.00,24,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820519,136.24
بسويچ-ت,20030811,136.24,136,136,136.24,21510,154872000.00,11,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820520,136.24
بسويچ-ت,20030812,136.24,136,136,136.24,26956,194083200.00,11,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820521,136.24
بسويچ-ت,20030813,136.24,136,136,136.24,2700,19440000.00,1,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820522,136.24
بسويچ-ت,20030817,136.24,136,136,136.24,4349,31312800.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820526,136.24
بسويچ-ت,20030818,136.24,136,136,136.24,18492,133142400.00,6,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820527,136.24
بسويچ-ت,20030824,136.20,136,136,136.24,100,719802.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820602,136.24
بسويچ-ت,20030826,135.61,136,136,136.24,1000,7167033.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820604,136.24
بسويچ-ت,20030830,135.12,136,135,135.86,116950,839734288.00,33,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820608,135.86
بسويچ-ت,20030831,136.24,136,136,136.24,95881,690335570.00,22,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820609,136.24
بسويچ-ت,20030901,137.22,137,136,136.24,11554,83777634.00,6,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820610,136.24
بسويچ-ت,20030902,137.18,137,136,136.24,52985,384140750.00,16,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820611,136.24
بسويچ-ت,20030903,137.18,137,136,136.24,21346,154758000.00,7,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820612,136.24
بسويچ-ت,20030906,137.18,137,136,136.24,1010,7322000.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820615,136.24
بسويچ-ت,20030907,137.18,137,136,136.24,11610,83922000.00,4,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820616,136.24
بسويچ-ت,20030908,137.18,137,136,136.24,18410,133472000.00,7,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820617,136.24
بسويچ-ت,20030909,136.24,140,136,137.05,72670,526339970.00,18,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820618,137.05
بسويچ-ت,20030913,140.04,140,140,140.04,123554,914423154.00,18,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820622,140.04
بسويچ-ت,20030914,139.08,139,139,139.08,80000,588000000.00,12,140,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820623,139.08
بسويچ-ت,20030922,138.64,139,139,139.06,145,1062635.00,2,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820631,139.06
بسويچ-ت,20030923,138.47,139,138,139.04,144,1054092.00,3,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820701,139.04
بسويچ-ت,20031001,137.18,139,137,138.51,5010,36323200.00,3,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820709,138.51
بسويچ-ت,20031004,136.24,136,136,136.24,18000,129600000.00,5,139,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820712,136.24
بسويچ-ت,20031005,135.29,136,135,135.42,21579,154455420.00,8,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820713,135.42
بسويچ-ت,20031006,136.24,136,135,135.46,1010,7271590.00,2,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820714,135.46
بسويچ-ت,20031007,136.24,136,135,135.50,1280,9215610.00,2,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820715,135.50
بسويچ-ت,20031011,136.99,137,136,136.46,10762,78004985.00,9,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820719,136.46
بسويچ-ت,20031020,136.43,136,136,136.45,11650,84014110.00,6,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820728,136.45
بسويچ-ت,20031021,137.18,137,137,136.52,2010,14572150.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820729,136.52
بسويچ-ت,20031022,138.13,140,137,136.88,2070,15289040.00,3,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820730,136.88
بسويچ-ت,20031028,137.18,137,137,136.88,340,2464840.00,2,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820806,136.88
بسويچ-ت,20031104,136.16,137,136,136.81,1843,13262568.00,2,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820813,136.81
بسويچ-ت,20031105,135.84,137,136,136.79,155,1113245.00,2,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820814,136.79
بسويچ-ت,20031109,135.76,136,136,136.22,10010,71826436.00,6,137,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820818,136.22
بسويچ-ت,20031115,134.33,135,134,135.27,9010,63967490.00,3,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820824,135.27
بسويچ-ت,20031117,135.20,135,134,135.22,1383,9850945.00,4,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820826,135.22
بسويچ-ت,20031214,90.83,91,91,90.83,1000,4800000.00,1,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820923,90.83
بسويچ-ت,20031217,90.81,91,91,90.81,827,3968773.00,1,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13820926,90.81
بسويچ-ت,20031223,90.81,91,91,90.81,2073,9949427.00,4,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821002,90.81
بسويچ-ت,20031224,90.83,91,91,90.81,191,916790.00,2,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821003,90.81
بسويچ-ت,20040110,90.75,91,91,90.79,60,287780.00,3,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821020,90.79
بسويچ-ت,20040111,90.75,91,91,90.79,3141,15071861.00,8,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821021,90.79
بسويچ-ت,20040112,90.81,91,91,90.79,6879,33012311.00,2,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821022,90.79
بسويچ-ت,20040121,90.77,91,91,90.77,60,287820.00,1,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821101,90.77
بسويچ-ت,20040208,90.45,91,90,90.75,155,741060.00,2,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821119,90.75
بسويچ-ت,20040223,86.81,91,87,90.73,30,139710.00,3,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821204,90.73
بسويچ-ت,20040306,86.21,91,86,90.69,225,1027470.00,2,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821216,90.69
بسويچ-ت,20040307,86.21,91,86,90.67,70,321280.00,3,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821217,90.67
بسويچ-ت,20040310,86.21,90,86,89.75,5506,25087206.00,8,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13821220,89.75
بسويچ-ت,20040406,87.04,90,87,89.73,20,93420.00,3,90,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830118,89.73
بسويچ-ت,20040407,87.00,90,87,89.63,1100,5059770.00,5,90,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830119,89.63
بسويچ-ت,20040501,86.96,87,87,86.96,1000,4596000.00,1,90,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830212,86.96
بسويچ-ت,20040502,86.85,87,83,86.61,91410,418471770.00,4,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830213,86.61
بسويچ-ت,20040504,86.96,90,87,86.62,2738,12588059.00,5,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830215,86.62
بسويچ-ت,20040505,86.11,87,86,86.59,4210,19215860.00,5,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830216,86.59
بسويچ-ت,20040508,87.04,87,87,86.96,21483,99048460.00,8,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830219,86.96
بسويچ-ت,20040510,87.04,87,87,86.96,1207,5552160.00,2,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830221,86.96
بسويچ-ت,20040511,87.04,87,87,86.98,13874,63820370.00,3,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830222,86.98
بسويچ-ت,20040512,86.98,87,87,86.98,510,2344470.00,2,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830223,86.98
بسويچ-ت,20040515,86.98,87,87,86.98,945,4344165.00,1,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830226,86.98
بسويچ-ت,20040516,86.98,87,87,86.98,212,974564.00,1,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830227,86.98
بسويچ-ت,20040518,86.98,87,87,86.98,1600,7355200.00,1,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830229,86.98
بسويچ-ت,20040519,87.04,87,87,86.98,1439,6619370.00,4,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830230,86.98
بسويچ-ت,20040522,86.98,90,87,87.02,23883,109887891.00,11,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830302,87.02
بسويچ-ت,20040523,87.02,87,87,87.02,610,2805390.00,2,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830303,87.02
بسويچ-ت,20040524,90.79,91,87,88.01,14200,67219160.00,9,87,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830304,88.01
بسويچ-ت,20040531,87.04,88,87,87.85,5075,23349465.00,4,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830311,87.85
بسويچ-ت,20040601,87.06,88,87,87.80,2075,9547465.00,2,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830312,87.80
بسويچ-ت,20040606,87.80,88,88,87.80,75,348000.00,1,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830317,87.80
بسويچ-ت,20040608,87.04,88,87,87.72,3510,16146360.00,3,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830319,87.72
بسويچ-ت,20040609,87.80,88,88,87.76,25320,117506730.00,12,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830320,87.76
بسويچ-ت,20040612,87.87,88,88,87.76,2217,10293688.00,3,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830323,87.76
بسويچ-ت,20040613,87.95,88,88,87.76,520,2416860.00,2,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830324,87.76
بسويچ-ت,20040614,88.04,88,88,87.76,1989,9254667.00,3,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830325,87.76
بسويچ-ت,20040615,92.13,92,88,87.80,440,2140070.00,2,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830326,87.80
بسويچ-ت,20040616,88.06,88,88,87.80,1510,7027400.00,2,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830327,87.80
بسويچ-ت,20040619,88.21,88,88,87.85,6185,28834280.00,4,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830330,87.85
بسويچ-ت,20040621,88.33,88,88,87.91,6591,30741397.00,6,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830401,87.91
بسويچ-ت,20040622,88.12,88,88,87.95,7201,33537349.00,4,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830402,87.95
بسويچ-ت,20040623,88.35,88,88,87.95,1053,4916247.00,2,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830403,87.95
بسويچ-ت,20040626,87.95,88,88,87.93,9867,45860459.00,5,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830406,87.93
بسويچ-ت,20040630,87.95,88,88,87.93,1510,7018470.00,3,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830410,87.93
بسويچ-ت,20040704,88.18,88,88,87.93,2650,12333890.00,3,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830414,87.93
بسويچ-ت,20040705,88.14,89,88,87.99,5355,25013525.00,6,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830415,87.99
بسويچ-ت,20040719,88.18,88,88,88.18,3000,13980000.00,1,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830429,88.18
بسويچ-ت,20040724,88.18,88,88,88.18,699,3257340.00,1,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830503,88.18
بسويچ-ت,20040803,88.18,88,88,88.18,5561,25915005.00,4,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830513,88.18
بسويچ-ت,20040807,92.58,93,89,89.39,10022,49035956.00,5,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830517,89.39
بسويچ-ت,20040815,93.85,94,89,89.42,422,2090780.00,2,89,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830525,89.42
بسويچ-ت,20040817,93.89,94,94,93.89,50000,248100000.00,14,89,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830527,93.89
بسويچ-ت,20040823,98.58,99,96,96.43,19598,102104440.00,5,94,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830602,96.43
بسويچ-ت,20040828,101.23,101,98,98.41,15010,80302010.00,3,96,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830607,98.41
بسويچ-ت,20040901,103.33,103,98,98.49,610,3328650.00,2,98,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830611,98.49
بسويچ-ت,20040905,103.41,103,99,99.17,5010,27377410.00,3,98,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830615,99.17
بسويچ-ت,20040907,104.13,104,99,99.19,245,1345625.00,2,99,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830617,99.19
بسويچ-ت,20040908,104.15,104,101,100.55,10010,55093140.00,4,99,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830618,100.55
بسويچ-ت,20040911,105.57,106,104,104.03,25010,139529980.00,5,101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830621,104.03
بسويچ-ت,20040919,109.22,109,104,104.15,826,4764992.00,2,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830629,104.15
بسويچ-ت,20040922,109.35,109,104,104.28,1010,5834110.00,2,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830701,104.28
بسويچ-ت,20040927,109.48,109,105,105.00,5088,29436798.00,5,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830706,105.00
بسويچ-ت,20040929,110.24,110,105,105.19,1336,7780866.00,4,105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830708,105.19
بسويچ-ت,20041003,110.43,110,105,105.26,610,3557230.00,3,105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830712,105.26
بسويچ-ت,20041005,110.52,111,105,105.32,510,2976160.00,2,105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830714,105.32
بسويچ-ت,20041020,110.58,113,106,105.68,5261480,31305537350.00,5,105,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830729,105.68
بسويچ-ت,20041023,110.96,111,106,106.40,5010,29376230.00,2,106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830802,106.40
بسويچ-ت,20041025,111.71,112,107,106.98,4010,23672540.00,2,106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830804,106.98
بسويچ-ت,20041031,112.32,112,107,107.27,2010,11928690.00,4,107,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830810,107.27
بسويچ-ت,20041101,112.62,113,113,112.62,38500,229152000.00,10,107,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830811,112.62
بسويچ-ت,20041102,118.24,118,118,118.24,37000,231213000.00,7,113,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830812,118.24
بسويچ-ت,20041103,124.15,124,119,118.98,20580,130063650.00,7,118,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830813,118.98
بسويچ-ت,20041106,124.11,125,120,119.74,5240,34399660.00,5,119,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830816,119.74
بسويچ-ت,20041107,125.72,126,120,119.89,1010,6707360.00,2,120,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830817,119.89
بسويچ-ت,20041117,125.87,126,120,119.96,520,3455920.00,2,120,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830827,119.96
بسويچ-ت,20041120,125.96,126,123,122.73,16686,111076992.00,4,120,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830830,122.73
بسويچ-ت,20041124,128.86,129,123,122.80,510,3469900.00,4,123,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830904,122.80
بسويچ-ت,20041204,128.93,129,123,122.84,269,1829746.00,2,123,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830914,122.84
بسويچ-ت,20041207,128.97,129,124,123.67,5010,34145360.00,4,123,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830917,123.67
بسويچ-ت,20041211,129.84,130,124,123.86,1177,8073414.00,4,124,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13830921,123.86
بسويچ-ت,20050201,75.69,76,63,66.38,7210,25296780.00,6,124,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831113,66.38
بسويچ-ت,20050202,66.40,69,66,66.59,4150,14984040.00,3,66,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831114,66.59
بسويچ-ت,20050206,66.61,67,67,66.59,3954,13918329.00,6,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831118,66.59
بسويچ-ت,20050207,66.66,67,67,66.61,5310,18726700.00,3,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831119,66.61
بسويچ-ت,20050208,66.79,67,67,66.61,160,564700.00,2,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831120,66.61
بسويچ-ت,20050212,66.61,67,67,66.61,999,3516480.00,1,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831124,66.61
بسويچ-ت,20050214,66.61,67,67,66.61,150,528000.00,1,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831126,66.61
بسويچ-ت,20050216,66.13,67,66,66.57,2629,9189362.00,4,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831128,66.57
بسويچ-ت,20050222,66.42,67,66,66.55,14010,49277170.00,6,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831204,66.55
بسويچ-ت,20050223,69.06,69,68,68.23,24186,88278460.00,6,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831205,68.23
بسويچ-ت,20050226,68.97,69,69,68.63,18480,67402891.00,5,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831208,68.63
بسويچ-ت,20050302,68.63,69,68,68.57,4206,15178560.00,4,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831212,68.57
بسويچ-ت,20050305,68.59,69,69,68.57,5372,19477893.00,6,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831215,68.57
بسويچ-ت,20050306,68.12,69,68,68.54,501810,1824016220.00,5,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831216,68.54
بسويچ-ت,20050308,65.11,68,65,68.38,1510,5197640.00,2,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831218,68.38
بسويچ-ت,20050309,68.50,68,68,68.38,1174,4249820.00,2,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831219,68.38
بسويچ-ت,20050312,68.50,68,68,68.38,1275,4615440.00,4,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13831222,68.38
بسويچ-ت,20050329,66.25,68,66,68.35,520,1821619.00,3,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840109,68.35
بسويچ-ت,20050330,68.35,68,68,68.35,1000,3612000.00,1,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840110,68.35
بسويچ-ت,20050403,68.35,69,68,68.35,501010,1828648120.00,3,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840114,68.35
بسويچ-ت,20050404,68.35,68,68,68.35,700,2528400.00,1,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840115,68.35
بسويچ-ت,20050405,68.33,68,68,68.33,2309,8340089.00,4,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840116,68.33
بسويچ-ت,20050410,70.96,71,68,68.36,501010,1878736130.00,3,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840121,68.36
بسويچ-ت,20050413,68.46,68,68,68.36,1439,5205923.00,3,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840124,68.36
بسويچ-ت,20050416,68.42,68,68,68.36,1541,5572226.00,2,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840127,68.36
بسويچ-ت,20050423,69.06,69,68,68.38,1110,4051140.00,3,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840203,68.38
بسويچ-ت,20050425,71.15,71,68,68.46,1010,3796180.00,2,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840205,68.46
بسويچ-ت,20050501,68.69,69,68,68.46,1234,4479300.00,2,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840211,68.46
بسويچ-ت,20050504,71.87,72,69,68.76,3216,12212728.00,2,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840214,68.76
بسويچ-ت,20050510,72.19,72,69,68.99,2459,9379395.00,2,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840220,68.99
بسويچ-ت,20050511,72.43,72,69,69.18,2010,7692560.00,2,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840221,69.18
بسويچ-ت,20050517,72.62,73,73,72.62,87000,333906000.00,11,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840227,72.62
بسويچ-ت,20050518,75.69,76,74,73.87,14601,58461040.00,7,73,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840228,73.87
بسويچ-ت,20050522,75.69,78,75,74.53,12509,50134390.00,6,74,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840301,74.53
بسويچ-ت,20050523,75.69,78,75,75.21,7181,29591260.00,6,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840302,75.21
بسويچ-ت,20050528,77.58,78,75,75.29,1312,5377990.00,3,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840307,75.29
بسويچ-ت,20050529,78.53,79,76,76.03,8376,34742212.00,11,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840308,76.03
بسويچ-ت,20050530,76.03,76,76,76.03,11675,46910150.00,3,76,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840309,76.03
بسويچ-ت,20050531,76.08,76,76,76.03,1989,8003499.00,5,76,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840310,76.03
بسويچ-ت,20050601,79.47,79,76,76.41,4042,16974780.00,6,76,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840311,76.41
بسويچ-ت,20050606,79.47,79,77,76.54,1722,7230850.00,2,76,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840316,76.54
بسويچ-ت,20050608,80.36,80,77,76.58,535,2270145.00,2,77,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840318,76.58
بسويچ-ت,20050613,79.47,79,77,76.77,2459,10326370.00,4,77,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840323,76.77
بسويچ-ت,20050614,75.74,77,76,76.75,481,1925973.00,2,77,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840324,76.75
بسويچ-ت,20050615,75.74,79,76,77.56,11469,48101810.00,5,77,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840325,77.56
بسويچ-ت,20050619,79.57,80,78,78.26,12377,52078804.00,8,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840329,78.26
بسويچ-ت,20050620,77.58,78,78,78.22,1113,4563640.00,3,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840330,78.22
بسويچ-ت,20050621,77.58,78,78,78.20,20,82330.00,2,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840331,78.20
بسويچ-ت,20050622,77.60,82,78,78.20,14,58421.00,4,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840401,78.20
بسويچ-ت,20050625,74.31,78,74,78.09,1010,3968270.00,2,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840404,78.09
بسويچ-ت,20050626,78.20,78,78,78.09,4010,16573270.00,2,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840405,78.09
بسويچ-ت,20050627,78.09,78,78,78.09,958,3953666.00,1,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840406,78.09
بسويچ-ت,20050628,81.74,82,82,81.97,42237,182977930.00,10,78,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840407,81.97
بسويچ-ت,20050629,84.96,86,85,86.02,37833,172025569.00,9,82,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840408,86.02
بسويچ-ت,20050702,83.26,86,83,85.92,1010,4445410.00,3,86,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840411,85.92
بسويچ-ت,20050706,81.63,85,82,84.92,11200,48975661.00,7,86,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840415,84.92
بسويچ-ت,20050709,83.31,85,83,84.54,8558,37717070.00,5,85,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840418,84.54
بسويچ-ت,20050717,75.69,76,76,75.69,1000,4000000.00,1,85,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840426,75.69
بسويچ-ت,20050718,75.31,75,72,74.97,14214,54197160.00,8,76,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840427,74.97
بسويچ-ت,20050720,71.28,75,71,74.87,1510,5690070.00,2,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840429,74.87
بسويچ-ت,20050723,73.80,75,74,74.84,1572,6131350.00,3,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840501,74.84
