tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بكهنوج-ت,20190430,239.82,243,228,234.01,4920217,36009541842.00,1199,239,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980210,233.33
بكهنوج-ت,20190501,235.00,240,233,236.56,4473263,33097430787.00,971,234,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980211,236.88
بكهنوج-ت,20190504,238.51,243,236,239.76,6213493,46595325469.00,1392,237,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980214,240.72
بكهنوج-ت,20190505,245.23,245,234,239.63,4740027,35525485209.00,1245,240,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980215,238.86
بكهنوج-ت,20190506,236.28,237,228,230.33,4998247,36008021913.00,1187,240,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980216,228.92
بكهنوج-ت,20190507,224.77,235,219,220.26,2626051,18090133347.00,531,230,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980217,218.82
بكهنوج-ت,20190508,217.41,230,216,223.49,5146344,35971772733.00,1045,220,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980218,228.60
بكهنوج-ت,20190511,225.44,233,217,226.14,3978632,28139913308.00,887,223,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980221,220.61
بكهنوج-ت,20190512,223.81,230,215,216.16,3326552,22490142165.00,805,226,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980222,219.94
بكهنوج-ت,20190513,220.61,224,214,219.14,2281303,15635327985.00,538,216,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980223,221.09
بكهنوج-ت,20190514,226.65,229,223,225.56,4975247,35102321782.00,1246,219,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980224,228.28
بكهنوج-ت,20190520,235.23,247,223,241.36,4429265,27750758154.00,852,226,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980230,246.98
بكهنوج-ت,20190521,246.56,250,243,246.75,2148996,13763891000.00,729,241,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980231,247.91
بكهنوج-ت,20190522,248.02,259,247,254.57,2907726,19213778771.00,732,247,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980301,256.77
بكهنوج-ت,20190525,258.08,260,250,255.96,2624720,17438034586.00,599,255,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980304,253.88
بكهنوج-ت,20190526,260.35,267,254,260.28,3131648,21156738473.00,893,256,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980305,256.58
بكهنوج-ت,20190528,261.89,262,247,251.92,5417534,35427559508.00,1567,260,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980307,250.41
بكهنوج-ت,20190529,248.72,258,249,251.26,2395095,15621944337.00,701,252,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980308,253.07
بكهنوج-ت,20190601,238.78,243,239,239.78,4537974,28243087484.00,1361,251,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980311,239.86
بكهنوج-ت,20190602,239.82,245,239,241.24,3350165,20979903478.00,996,240,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980312,240.78
بكهنوج-ت,20190603,244.25,248,242,244.75,2598824,16509990504.00,742,241,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980313,244.25
بكهنوج-ت,20190608,247.72,248,242,244.90,2337257,14857645771.00,640,245,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980318,244.63
بكهنوج-ت,20190609,246.18,257,243,251.76,6609313,43188910570.00,1155,245,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980319,257.12
بكهنوج-ت,20190610,261.97,264,257,263.67,3950416,27037450564.00,518,252,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980320,264.32
بكهنوج-ت,20190611,271.60,277,265,276.07,10887256,78020441567.00,1039,264,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980321,276.84
بكهنوج-ت,20190612,289.86,290,283,288.75,13262613,99408145692.00,1365,276,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980322,285.09
بكهنوج-ت,20190615,277.80,288,274,279.73,4920781,35730851800.00,1061,289,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980325,276.61
بكهنوج-ت,20190616,282.77,283,266,273.99,6251251,44456364732.00,1164,280,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980326,269.68
بكهنوج-ت,20190617,275.45,287,260,275.76,3781797,27068862517.00,811,274,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980327,277.38
بكهنوج-ت,20190618,284.32,284,275,277.38,2307801,16616764759.00,542,276,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980328,276.22
بكهنوج-ت,20190619,272.37,275,264,264.98,3546727,24393239614.00,569,277,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980329,263.55
بكهنوج-ت,20190622,255.42,267,252,258.04,1193207,7992106290.00,343,265,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980401,256.96
بكهنوج-ت,20190623,256.19,269,256,263.40,906495,6197899191.00,360,258,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980402,263.51
بكهنوج-ت,20190624,264.13,270,259,266.75,1714481,11870422444.00,436,263,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980403,267.29
بكهنوج-ت,20190625,266.02,266,258,262.09,1095446,7452010352.00,320,267,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980404,261.08
بكهنوج-ت,20190626,262.74,266,255,261.70,2624953,17831875931.00,523,262,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980405,263.13
بكهنوج-ت,20190630,266.05,272,262,267.36,2813231,19524926183.00,613,262,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980409,266.98
بكهنوج-ت,20190701,267.06,270,261,264.01,1688647,11572866310.00,370,267,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980410,262.74
بكهنوج-ت,20190702,268.48,277,262,274.84,6548722,46721233607.00,744,264,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980411,277.19
بكهنوج-ت,20190703,283.16,283,273,275.38,3874441,27692813072.00,670,275,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980412,273.22
بكهنوج-ت,20190706,278.00,278,268,270.91,2002349,14079744184.00,449,275,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980415,267.67
بكهنوج-ت,20190707,270.91,278,266,273.72,2435163,17303047114.00,467,271,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980416,271.10
بكهنوج-ت,20190708,275.26,285,271,278.38,7376687,53304356480.00,1115,274,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980417,278.19
بكهنوج-ت,20190709,275.45,281,274,276.84,2600023,18683571818.00,448,278,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980418,275.88
بكهنوج-ت,20190710,278.84,291,274,287.90,12663119,94630640559.00,1420,277,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980419,290.67
بكهنوج-ت,20190713,294.76,302,295,299.34,10287492,79936807019.00,1756,288,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980422,302.27
بكهنوج-ت,20190714,313.98,314,312,314.13,4683957,38193721308.00,528,299,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980423,314.29
بكهنوج-ت,20190715,329.81,330,330,329.81,1407920,12053203120.00,235,314,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980424,329.81
بكهنوج-ت,20190716,346.30,346,313,324.00,8879997,74684201222.00,1098,330,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980425,313.32
بكهنوج-ت,20190717,307.82,335,308,316.75,11321914,93085146366.00,1919,324,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980426,324.38
بكهنوج-ت,20190720,323.19,333,322,331.74,10221470,88014664127.00,1293,317,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980429,331.32
بكهنوج-ت,20190721,337.87,348,332,347.57,8206142,74037799617.00,1203,332,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980430,348.31
بكهنوج-ت,20190722,357.90,362,334,348.00,9324537,84224890217.00,1869,348,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980431,342.87
بكهنوج-ت,20190723,345.96,347,331,334.47,7529590,65370685964.00,1453,348,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980501,337.83
بكهنوج-ت,20190724,338.98,346,326,335.82,3383996,29497289629.00,905,334,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980502,332.90
بكهنوج-ت,20190727,335.13,337,319,322.34,3344067,27980564770.00,839,336,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980505,320.18
بكهنوج-ت,20190728,323.23,323,312,319.64,2386999,19804131734.00,679,322,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980506,314.79
بكهنوج-ت,20190729,323.23,326,313,317.18,3114267,25640745290.00,749,320,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980507,325.58
بكهنوج-ت,20190730,328.62,333,329,332.70,2259298,19511220358.00,336,317,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980508,333.01
بكهنوج-ت,20190731,346.76,347,333,339.75,5233623,46155506367.00,967,333,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980509,342.41
بكهنوج-ت,20190803,340.95,347,327,333.24,2873579,24855777658.00,640,340,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980512,337.75
بكهنوج-ت,20190804,340.95,343,327,334.94,2886857,25098644400.00,624,333,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980513,331.12
بكهنوج-ت,20190805,335.17,335,324,328.89,3757800,32078467919.00,748,335,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980514,326.69
بكهنوج-ت,20190806,331.32,345,331,344.49,8507135,76066712293.00,1350,329,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980515,345.30
بكهنوج-ت,20190807,356.36,362,347,359.40,3194634,29803586152.00,445,344,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980516,361.71
بكهنوج-ت,20190810,377.35,377,377,377.35,231035,2262987825.00,98,359,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980519,377.35
بكهنوج-ت,20190813,396.19,396,396,396.19,132817,1365890028.00,58,377,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980522,396.19
بكهنوج-ت,20190814,415.99,416,416,415.99,290226,3133860348.00,91,396,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980523,415.99
بكهنوج-ت,20190817,436.76,437,421,435.64,28466506,321887575209.00,3790,416,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980526,431.44
بكهنوج-ت,20190818,425.89,452,422,438.72,14555956,165768677859.00,2255,436,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980527,439.19
بكهنوج-ت,20190819,448.86,461,449,458.22,1512504,17989681141.00,255,439,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980528,460.64
بكهنوج-ت,20190821,435.33,454,435,437.57,27144306,308308998746.00,4025,458,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980530,442.58
بكهنوج-ت,20190824,449.59,459,439,450.94,8053779,94267012645.00,1872,438,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980602,441.88
بكهنوج-ت,20190825,448.74,449,428,430.48,8911209,99571135065.00,1686,451,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980603,434.18
بكهنوج-ت,20190828,451.98,475,452,466.27,2919026,35329088118.00,274,430,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980606,474.55
بكهنوج-ت,20190831,489.58,490,455,483.37,19282542,241934544476.00,2891,466,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980609,467.69
بكهنوج-ت,20190901,469.97,489,462,473.78,4057160,49893924144.00,1366,483,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980610,469.89
بكهنوج-ت,20190902,471.16,471,450,454.06,1995748,23522043755.00,654,474,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980611,450.13
بكهنوج-ت,20190903,438.99,471,431,448.66,6909519,80468527459.00,1686,454,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980612,468.12
بكهنوج-ت,20190904,470.08,471,462,470.66,2058258,25146698514.00,356,449,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980613,471.08
بكهنوج-ت,20190907,489.23,494,474,491.50,7877043,100495277625.00,1608,471,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980616,494.16
بكهنوج-ت,20190908,500.83,505,471,486.23,3846581,48547808851.00,1190,492,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980617,488.69
بكهنوج-ت,20190911,500.83,503,478,491.73,4169983,53227345444.00,862,486,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980620,492.54
بكهنوج-ت,20190914,500.06,500,469,483.84,4340224,54506812784.00,1355,492,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980623,473.47
بكهنوج-ت,20190915,484.26,484,460,467.16,4190287,50810756331.00,978,484,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980624,464.23
بكهنوج-ت,20190916,462.34,491,455,480.06,6367184,79341212272.00,1152,467,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980625,482.18
بكهنوج-ت,20190917,495.86,496,467,482.10,2561553,32054979811.00,822,480,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980626,472.93
بكهنوج-ت,20190918,469.66,480,458,459.76,4646399,55450722326.00,1012,482,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980627,458.45
بكهنوج-ت,20190921,462.26,471,443,457.14,2286559,27132434117.00,687,460,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980630,450.74
بكهنوج-ت,20190922,456.52,473,453,467.85,1941855,23580960623.00,616,457,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980631,469.89
بكهنوج-ت,20190923,477.67,485,457,475.59,4407884,54416309570.00,990,468,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980701,480.41
بكهنوج-ت,20190924,481.56,497,466,481.99,2697322,33745552774.00,918,476,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980702,475.78
بكهنوج-ت,20190925,477.83,496,473,487.11,3383302,42778725397.00,962,482,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980703,489.50
بكهنوج-ت,20190928,500.75,511,501,510.38,1195314,15835613951.00,297,487,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980706,511.46
بكهنوج-ت,20190929,535.88,536,510,532.73,13129997,181566282468.00,2408,510,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980707,535.88
بكهنوج-ت,20190930,543.17,559,534,548.17,3719347,52924162104.00,1332,533,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980708,537.43
بكهنوج-ت,20191001,539.35,543,521,527.64,3172051,43445444644.00,1243,548,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980709,520.78
بكهنوج-ت,20191002,501.64,524,502,507.18,3339423,43964089239.00,951,528,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980710,512.19
بكهنوج-ت,20191005,516.24,533,505,527.10,3620317,49534869373.00,1158,507,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980713,510.07
بكهنوج-ت,20191006,517.78,518,501,504.33,3539891,46342014577.00,960,527,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980714,507.38
بكهنوج-ت,20191007,519.40,530,505,522.52,4087139,55432085913.00,901,504,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980715,525.48
بكهنوج-ت,20191008,535.65,549,516,543.32,10751486,151630334704.00,1823,523,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980716,546.17
بكهنوج-ت,20191009,549.02,570,526,562.93,5322110,77765564948.00,1271,543,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980717,565.12
بكهنوج-ت,20191012,564.39,576,558,570.17,2334947,34556125684.00,1024,563,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980720,566.28
بكهنوج-ت,20191013,577.49,577,542,550.18,3126443,44650145257.00,1036,570,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980721,541.66
بكهنوج-ت,20191014,539.35,541,523,523.71,1376390,18710707482.00,382,550,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980722,522.67
بكهنوج-ت,20191015,497.55,498,498,497.55,455771,5886282465.00,120,524,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980723,497.55
بكهنوج-ت,20191016,472.70,473,473,472.70,203727,2499730290.00,133,498,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980724,472.70
بكهنوج-ت,20191020,449.09,449,449,449.09,235776,2748440832.00,70,473,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980728,449.09
بكهنوج-ت,20191021,426.67,427,427,426.67,969606,10738386450.00,263,449,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980729,426.67
بكهنوج-ت,20191022,423.81,448,413,435.10,5911385,66762960016.00,1604,427,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980730,437.99
بكهنوج-ت,20191023,423.78,443,413,416.19,2004213,21652165933.00,753,435,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980801,419.54
بكهنوج-ت,20191026,428.78,429,395,396.27,2125818,21866839072.00,640,416,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980804,395.38
بكهنوج-ت,20191028,385.44,416,385,408.67,1422359,15088763727.00,489,396,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980806,416.07
بكهنوج-ت,20191030,429.09,429,429,429.09,3121515,34767388206.00,564,409,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980808,429.09
بكهنوج-ت,20191102,450.51,451,435,450.05,4586873,53585599264.00,1191,429,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980811,450.51
بكهنوج-ت,20191103,469.24,473,452,468.54,1053401,12811268743.00,428,450,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980812,472.55
بكهنوج-ت,20191104,491.93,492,469,482.57,2635342,33010528540.00,1102,469,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980813,486.46
بكهنوج-ت,20191105,489.31,507,487,502.75,2532657,33050072160.00,1097,483,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980814,506.68
بكهنوج-ت,20191109,527.87,528,524,527.79,779476,10679091279.00,340,503,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980818,527.87
بكهنوج-ت,20191110,554.18,554,534,546.32,5010078,71046516461.00,2232,528,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980819,544.17
بكهنوج-ت,20191111,544.17,570,520,543.51,3078546,43430923080.00,1564,546,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980820,534.96
بكهنوج-ت,20191112,531.68,549,530,539.00,1895099,26513730272.00,801,544,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980821,533.96
بكهنوج-ت,20191113,539.35,562,531,545.63,2289964,32432552626.00,870,539,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980822,543.20
بكهنوج-ت,20191116,570.13,570,534,549.10,1895595,27018128012.00,879,546,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980825,539.12
بكهنوج-ت,20191117,521.67,522,522,521.67,262686,3557031126.00,104,549,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980826,521.67
بكهنوج-ت,20191201,558.61,587,544,581.65,6300279,95121156399.00,1274,522,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980910,586.54
بكهنوج-ت,20191202,600.61,601,555,580.46,3747184,56460349769.00,1355,582,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980911,577.88
بكهنوج-ت,20191203,581.65,582,559,572.21,3100591,46053718543.00,1034,580,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980912,571.37
بكهنوج-ت,20191204,574.06,601,556,584.19,6452383,97843667401.00,1906,572,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980913,600.80
بكهنوج-ت,20191207,613.40,613,613,613.40,398852,6350521544.00,121,584,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980916,613.40
بكهنوج-ت,20191208,644.06,644,644,644.06,1185854,19825107172.00,180,613,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980917,644.06
بكهنوج-ت,20191209,676.23,676,655,670.91,6169513,107441612526.00,1973,644,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980918,676.23
بكهنوج-ت,20191210,696.84,699,640,666.83,3623484,62718013036.00,1401,671,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980919,644.14
بكهنوج-ت,20191211,643.37,700,641,684.82,4497422,79945441192.00,1251,667,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980920,700.16
بكهنوج-ت,20191214,719.03,719,719,719.03,902982,16853256048.00,185,685,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980923,719.03
بكهنوج-ت,20191215,743.53,755,699,736.10,4130425,78919736572.00,1827,719,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980924,746.19
بكهنوج-ت,20191216,755.09,755,709,731.82,1654201,31423042472.00,1127,736,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980925,728.12
بكهنوج-ت,20191217,731.98,747,697,714.60,2974070,55164962537.00,1154,732,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980926,718.15
بكهنوج-ت,20191218,709.05,734,705,720.50,2246164,42007874638.00,950,715,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980927,712.98
بكهنوج-ت,20191221,712.71,719,691,704.51,1754602,32086828757.00,879,720,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13980930,700.77
بكهنوج-ت,20191222,712.33,730,690,705.39,3033301,55539483307.00,962,705,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981001,716.57
بكهنوج-ت,20191223,740.65,741,722,738.87,3262751,62577578945.00,815,705,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981002,721.92
بكهنوج-ت,20191224,708.90,751,703,724.31,2330411,43814669195.00,1018,739,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981003,712.71
بكهنوج-ت,20191225,716.57,732,705,714.95,3251398,60338763632.00,1020,724,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981004,724.27
بكهنوج-ت,20191228,732.02,751,726,748.77,3060109,59477665770.00,980,715,KAHZ,Kahnooj Mahtab Pow-a,توليد_برق_ماهتاب_كهنوج-ت,13981007,750.66
