tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20131013,98.71,100,95,97.13,2436265,5992908156.00,385,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920721,95.95
خگستر-ت,20131014,98.32,98,93,94.69,4818658,11557354236.00,611,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920722,93.70
خگستر-ت,20131015,94.77,97,93,94.49,6091791,14577052692.00,779,95,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920723,96.74
خگستر-ت,20131019,98.24,98,97,98.12,4169972,10363652143.00,384,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920727,97.92
خگستر-ت,20131020,98.32,99,94,96.15,4228371,10294062835.00,547,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920728,94.88
خگستر-ت,20131021,96.34,100,95,98.71,4536594,11341005982.00,579,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920729,99.66
خگستر-ت,20131022,101.75,103,99,101.32,7588141,19474730660.00,914,99,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920730,102.66
خگستر-ت,20131023,105.35,105,103,105.19,9640652,25681267460.00,852,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920801,105.35
خگستر-ت,20131026,104.75,109,103,106.14,9518263,25581731521.00,1262,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920804,106.89
خگستر-ت,20131027,106.33,106,102,102.46,3647071,9464495115.00,496,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920805,102.07
خگستر-ت,20131028,103.45,107,103,106.37,5770264,15542235450.00,653,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920806,106.53
خگستر-ت,20131029,109.81,110,103,106.73,5924574,16015124680.00,627,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920807,103.06
خگستر-ت,20131030,104.60,107,103,104.32,3115881,8231833815.00,455,107,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920808,103.53
خگستر-ت,20131102,106.22,106,101,102.03,2214572,5723155536.00,409,104,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920811,102.23
خگستر-ت,20131103,99.62,103,99,99.86,2867061,7249529060.00,359,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920812,99.50
خگستر-ت,20131104,99.46,99,97,98.52,3493477,8716327534.00,373,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920813,98.67
خگستر-ت,20131105,98.79,102,99,101.52,2473564,6359337804.00,384,99,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920814,102.39
خگستر-ت,20131106,102.15,102,99,100.73,3023417,7714220623.00,345,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920815,100.10
خگستر-ت,20131109,104.75,105,105,104.75,2360248,6261737944.00,148,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920818,104.75
خگستر-ت,20131110,104.24,104,101,101.52,3348598,8609473825.00,378,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920819,100.92
خگستر-ت,20131111,101.56,105,101,102.50,1564244,4060038612.00,316,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920820,102.62
خگستر-ت,20131112,101.99,107,102,106.18,4825449,12976100575.00,347,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920821,106.57
خگستر-ت,20131116,110.40,110,110,110.40,1420852,3972702192.00,108,106,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920825,110.40
خگستر-ت,20131117,114.78,115,109,113.20,15361386,44048463350.00,1391,110,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920826,111.74
خگستر-ت,20131118,112.49,117,111,114.19,6056401,17512738241.00,915,113,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920827,114.59
خگستر-ت,20131119,116.88,119,115,118.50,3397685,10196607096.00,445,114,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920828,118.73
خگستر-ت,20131120,120.43,123,114,119.84,6819142,20699055965.00,1005,118,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920829,118.42
خگستر-ت,20131123,123.39,125,123,124.14,2688514,8453780855.00,201,120,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920902,124.62
خگستر-ت,20131124,129.08,129,129,125.48,203183,664205227.00,34,124,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920903,129.08
خگستر-ت,20131125,130.50,130,130,130.50,3624190,11977947950.00,161,125,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920904,130.50
خگستر-ت,20131126,135.71,136,130,134.88,15605764,53303850579.00,1239,130,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920905,135.71
خگستر-ت,20131127,136.62,140,135,138.87,7575562,26646940030.00,807,135,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920906,140.25
خگستر-ت,20131130,144.40,144,144,144.40,1929069,7054605333.00,84,139,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920909,144.40
خگستر-ت,20131201,150.16,150,145,149.57,17586057,66614973654.00,1617,144,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920910,146.10
خگستر-ت,20131202,143.65,154,144,146.89,12013685,44687309058.00,1817,150,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920911,143.73
خگستر-ت,20131203,141.75,146,141,142.03,3264102,11739890726.00,514,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920912,141.04
خگستر-ت,20131204,136.42,140,136,137.01,7618577,26434345074.00,846,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920913,136.38
خگستر-ت,20131207,136.38,142,136,142.27,7443945,26821965516.00,775,137,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920916,142.46
خگستر-ت,20131208,144.91,148,141,146.02,13127369,48544943795.00,1159,142,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920917,145.90
خگستر-ت,20131209,147.68,150,140,146.29,7400472,27422429295.00,1054,146,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920918,147.28
خگستر-ت,20131210,149.81,152,148,151.90,1653241,6360017556.00,231,146,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920919,152.14
خگستر-ت,20131211,153.99,158,152,157.63,7636738,30486670549.00,882,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920920,157.86
خگستر-ت,20131214,151.35,156,151,151.62,5278365,20268193721.00,659,158,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920923,151.35
خگستر-ت,20131215,150.83,155,148,151.31,3970825,15216584587.00,729,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920924,148.90
خگستر-ت,20131216,150.04,157,150,155.41,4424452,17412671315.00,584,151,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920925,157.35
خگستر-ت,20131217,161.10,162,156,161.30,7443747,30409114852.00,780,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920926,161.10
خگستر-ت,20131218,165.84,168,162,167.34,12012159,50903311541.00,534,161,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920927,167.73
خگستر-ت,20131221,173.74,174,172,173.97,9535826,42010958421.00,578,167,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13920930,174.01
خگستر-ت,20131222,180.05,180,167,174.13,7538599,33245672216.00,895,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921001,174.64
خگستر-ت,20131224,173.74,181,168,180.45,20611119,94184271835.00,1093,174,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921003,181.08
خگستر-ت,20131225,181.12,183,176,178.83,5561852,25189368682.00,516,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921004,175.71
خگستر-ت,20131228,175.71,186,175,184.75,5335719,24967283610.00,520,179,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921007,185.98
خگستر-ت,20131229,192.14,192,192,192.14,1915931,9322920246.00,117,185,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921008,192.14
خگستر-ت,20131230,199.80,200,200,199.80,1278470,6469058200.00,108,192,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921009,199.80
خگستر-ت,20140101,207.77,208,208,207.69,743212,3910781544.00,61,200,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921011,207.77
خگستر-ت,20140104,215.99,216,216,215.20,678107,3709245290.00,56,208,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921014,215.99
خگستر-ت,20140105,223.80,224,224,223.80,796938,4517044584.00,74,215,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921015,223.80
خگستر-ت,20140106,232.73,233,233,225.54,147499,869359106.00,52,224,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921016,232.73
خگستر-ت,20140107,234.54,235,235,234.46,744057,4419698580.00,88,226,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921017,234.54
خگستر-ت,20140108,243.82,244,237,243.78,75881901,468519737274.00,2591,234,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921018,243.82
خگستر-ت,20140111,253.50,253,234,249.98,22998603,145607159038.00,1994,244,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921021,246.98
خگستر-ت,20140112,240.03,244,240,240.15,4340594,26399809073.00,305,250,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921022,239.99
خگستر-ت,20140113,249.75,250,240,247.14,19094450,119513515846.00,1632,240,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921023,246.78
خگستر-ت,20140114,247.57,248,237,237.94,19193245,115664185507.00,980,247,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921024,237.27
خگستر-ت,20140115,228.42,228,228,237.27,52769,305268665.00,36,238,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921025,228.42
خگستر-ت,20140118,227.79,228,228,237.15,10284,59328396.00,6,237,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921028,227.79
خگستر-ت,20140120,227.67,228,228,227.71,748000,4312968000.00,29,237,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921030,227.67
خگستر-ت,20140121,218.63,219,219,218.95,723683,4007032771.00,43,228,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921101,218.63
خگستر-ت,20140122,210.22,210,210,218.83,9729,51797196.00,6,219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921102,210.22
خگستر-ت,20140125,210.10,217,210,210.30,20343907,108349617501.00,1392,219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921105,210.10
خگستر-ت,20140126,205.40,212,202,202.92,5038289,25890427685.00,298,210,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921106,201.89
خگستر-ت,20140127,194.82,205,195,195.06,10737535,53041429519.00,682,203,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921107,201.38
خگستر-ت,20140128,202.84,203,201,202.84,8193493,42087271536.00,372,195,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921108,202.84
خگستر-ت,20140129,208.48,211,206,210.42,2948980,15716004726.00,224,203,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921109,210.93
خگستر-ت,20140201,218.83,219,219,218.83,762525,4225913550.00,58,210,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921112,218.83
خگستر-ت,20140202,227.55,228,212,226.17,15349768,87918086842.00,1489,219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921113,222.93
خگستر-ت,20140203,221.20,235,217,228.70,9327642,54023556411.00,1114,226,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921114,235.21
خگستر-ت,20140204,237.82,238,233,236.72,15205930,91163124969.00,1594,229,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921115,233.08
خگستر-ت,20140205,229.02,235,227,227.79,2463414,14212148446.00,261,237,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921116,227.28
خگستر-ت,20140208,218.71,219,219,224.75,250482,1387419798.00,27,228,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921119,218.71
خگستر-ت,20140209,215.79,221,216,215.91,5735787,31360696454.00,543,225,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921120,215.79
خگستر-ت,20140210,212.04,218,207,209.71,3859449,20498650609.00,387,216,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921121,207.30
خگستر-ت,20140212,201.34,201,201,204.46,469664,2394816736.00,24,210,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921123,201.34
خگستر-ت,20140215,196.28,201,196,196.80,4788775,23866159349.00,553,204,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921126,196.80
خگستر-ت,20140216,191.15,205,191,201.57,3624153,18501662906.00,477,197,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921127,201.57
خگستر-ت,20140217,201.77,208,194,198.93,3533862,17804906386.00,723,202,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921128,198.97
خگستر-ت,20140218,192.29,193,191,191.46,774896,3757425007.00,86,199,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921129,190.99
خگستر-ت,20140219,185.98,196,184,187.40,3329003,15799296226.00,701,191,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921130,187.16
خگستر-ت,20140222,189.53,195,190,193.83,3231300,15862382450.00,404,187,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921203,194.86
خگستر-ت,20140223,197.43,200,188,194.07,1566397,7699293381.00,358,194,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921204,193.48
خگستر-ت,20140224,190.28,190,186,189.49,455989,2154150623.00,86,194,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921205,186.33
خگستر-ت,20140225,181.95,182,182,187.12,235399,1084718592.00,61,189,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921206,181.95
خگستر-ت,20140226,179.66,184,180,179.78,1367052,6223934820.00,251,187,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921207,179.66
خگستر-ت,20140301,176.11,187,176,184.12,2443113,11393328419.00,426,180,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921210,184.12
خگستر-ت,20140302,178.63,179,177,176.82,961277,4305005479.00,116,184,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921211,176.78
خگستر-ت,20140303,169.75,170,170,172.71,436774,1877691426.00,33,177,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921212,169.75
خگستر-ت,20140304,165.84,170,166,166.00,3017315,12686173313.00,324,173,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921213,165.84
خگستر-ت,20140305,168.01,173,162,169.08,1611077,6898523765.00,278,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921214,169.08
خگستر-ت,20140308,169.79,170,162,166.39,405926,1686852694.00,119,169,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921217,162.32
خگستر-ت,20140309,159.76,160,160,159.76,1625903,6578413538.00,128,166,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921218,159.76
خگستر-ت,20140310,153.40,153,153,158.69,124844,485018940.00,19,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921219,153.40
خگستر-ت,20140311,152.37,152,152,152.37,1007400,3887556600.00,38,159,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921220,152.37
خگستر-ت,20140312,146.29,152,146,146.89,2753728,10243328075.00,312,152,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921221,147.08
خگستر-ت,20140315,149.22,152,146,148.94,2103145,7932899267.00,307,147,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921224,149.29
خگستر-ت,20140316,151.15,155,149,154.11,1875280,7319673613.00,294,149,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921225,154.86
خگستر-ت,20140317,157.94,160,156,159.88,1103258,4466617466.00,107,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921226,160.27
خگستر-ت,20140318,165.40,165,154,159.17,911995,3676161388.00,265,160,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921227,155.97
خگستر-ت,20140319,153.60,160,153,154.47,1785379,6984271138.00,382,159,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13921228,153.91
خگستر-ت,20140325,152.18,158,152,154.78,435076,1708222180.00,103,154,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930105,155.18
خگستر-ت,20140326,152.02,152,149,150.12,645519,2442244421.00,114,155,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13930106,150.44
