tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20191102,12318.57,12319,11482,11788.57,680429,25017415339.00,669,11849,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980811,11622.81
دلر-ت,20191103,11382.34,12024,11224,11835.71,709066,26174558213.00,392,11789,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980812,11839.23
دلر-ت,20191104,12228.16,12228,11286,11545.86,514871,18540514019.00,394,11836,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980813,11417.28
دلر-ت,20191105,11313.40,11856,11143,11419.21,225450,8029488525.00,253,11546,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980814,11536.24
دلر-ت,20191109,11222.02,11607,10998,11213.36,203681,7123417443.00,304,11419,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980818,11054.33
دلر-ت,20191110,10869.33,11190,10690,10764.16,932820,31316482367.00,398,11213,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980819,10741.08
دلر-ت,20191111,10901.39,11302,10420,11256.97,982935,34510081794.00,453,10764,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980820,11302.18
دلر-ت,20191112,11719.00,11719,11305,11459.61,262877,9395393436.00,303,11257,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980821,11321.74
دلر-ت,20191113,11691.10,11691,11190,11252.80,240410,8437454182.00,251,11460,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980822,11244.47
دلر-ت,20191116,11346.75,11557,11223,11433.32,208356,7429855474.00,223,11253,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980825,11414.40
دلر-ت,20191117,11539.44,11539,10901,11004.63,270619,9288256418.00,208,11433,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980826,10984.76
دلر-ت,20191118,10516.64,11222,10517,10859.07,340008,11515371729.00,192,11005,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980827,11023.23
دلر-ت,20191119,11222.02,11402,10741,11304.42,254477,8971969163.00,210,10859,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980828,11401.89
دلر-ت,20191120,11540.41,11863,11511,11646.53,339799,12342812363.00,280,11304,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980829,11837.63
دلر-ت,20191123,12215.65,12216,11546,11772.86,178031,6537672412.00,346,11647,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980902,11545.86
دلر-ت,20191124,11545.86,11927,11206,11605.81,221942,8033538611.00,300,11773,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980903,11811.66
دلر-ت,20191125,11895.34,12186,11863,12150.24,594423,22525845281.00,461,11606,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980904,12185.83
دلر-ت,20191126,12488.51,12663,12247,12472.48,437146,17004784205.00,456,12150,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980905,12591.11
دلر-ت,20191127,12793.10,12825,12184,12592.39,555386,21812272770.00,456,12472,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980906,12478.89
دلر-ت,20191130,11995.06,13222,11995,13117.90,1006879,41194684567.00,550,12592,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980909,13221.79
دلر-ت,20191201,13466.43,13774,13466,13759.48,1529355,65630112273.00,880,13118,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980910,13772.31
دلر-ت,20191202,14331.80,14332,13083,13456.81,764508,32086123505.00,902,13759,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980911,13219.54
دلر-ت,20191203,13306.11,13755,12843,13531.83,502141,21192331231.00,460,13457,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980912,13562.61
دلر-ت,20191204,14107.68,14108,13627,14021.11,687548,30066285219.00,715,13532,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980913,13903.12
دلر-ت,20191207,14102.87,14398,13371,13621.93,500616,21268602314.00,729,14021,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980916,13409.35
دلر-ت,20191208,13466.43,13771,13306,13430.19,286979,12020829848.00,492,13622,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980917,13306.11
دلر-ت,20191209,13466.11,13787,13258,13487.59,417284,17553492562.00,430,13430,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980918,13628.34
دلر-ت,20191210,13786.73,13931,13563,13721.97,355134,15198568349.00,380,13488,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980919,13706.58
دلر-ت,20191211,13309.32,13718,13306,13410.64,605456,25323781486.00,398,13722,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980920,13410.96
دلر-ت,20191214,13684.45,13684,13146,13241.34,486449,20089470595.00,658,13411,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980923,13256.41
دلر-ت,20191215,13209.60,13466,12857,13239.42,342773,14153939169.00,561,13241,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980924,13407.11
دلر-ت,20191216,12988.05,13755,12988,13433.08,518249,21712420235.00,403,13239,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980925,13402.30
دلر-ت,20191217,13658.80,13659,13354,13469.31,486167,20423339849.00,401,13433,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980926,13434.36
دلر-ت,20191218,13633.15,14143,13470,14076.26,603812,26508608265.00,341,13469,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980927,14142.63
دلر-ت,20191221,14716.88,14717,13826,14185.92,215618,9539858410.00,393,14076,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13980930,14030.73
دلر-ت,20191222,14107.68,14710,13819,14203.87,277762,12304766611.00,394,14186,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981001,14524.50
دلر-ت,20191223,14556.57,14844,14108,14624.22,664446,30305989880.00,542,14204,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981002,14460.38
دلر-ت,20191224,14634.80,14635,14108,14417.73,350017,15739109285.00,340,14624,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981003,14406.83
دلر-ت,20191225,14732.91,14733,14074,14125.96,499002,21984770448.00,430,14418,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981004,14139.11
دلر-ت,20191228,14267.68,14425,13787,14207.08,480487,21290555473.00,487,14126,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981007,14126.92
دلر-ت,20191229,14207.08,14207,13811,14032.34,459206,20096956899.00,391,14207,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981008,14203.87
دلر-ت,20191230,14203.87,14734,13947,14280.18,996723,44391723608.00,485,14032,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981009,14733.87
دلر-ت,20191231,14428.31,14994,14422,14873.99,654796,30375862645.00,530,14280,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981010,14993.90
دلر-ت,20200101,15346.27,15618,15018,15433.17,919937,44279951428.00,318,14874,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981011,15617.53
دلر-ت,20200104,14661.73,15303,14662,14793.51,1798481,82980427273.00,804,15433,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981014,15005.45
دلر-ت,20200105,14661.73,15533,14662,15495.37,1049942,50741170412.00,679,14794,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981015,15532.88
دلر-ت,20200107,16026.01,16064,14721,15264.83,957546,45587933094.00,445,15495,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981017,14720.73
دلر-ت,20200108,14959.60,14960,14960,14959.60,382763,17858573291.00,194,15265,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981018,14959.60
دلر-ت,20200111,15258.74,15259,15259,15258.74,190232,9053140880.00,55,14960,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981021,15258.74
دلر-ت,20200112,16018.63,16022,15711,15949.38,1237405,61553426842.00,796,15259,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981022,16021.52
دلر-ت,20200113,16656.05,16656,15422,16227.68,868033,43932869872.00,786,15949,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981023,16576.21
دلر-ت,20200114,16672.72,16673,15497,16031.14,898482,44923437620.00,664,16228,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981024,16018.95
دلر-ت,20200115,16028.25,16028,15390,15715.64,577247,28293841169.00,559,16031,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981025,15871.14
دلر-ت,20200118,15871.47,16480,15711,16206.20,1059206,53537815440.00,674,15716,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981028,16037.87
دلر-ت,20200119,16031.46,16850,15711,16303.99,530379,26969794883.00,514,16206,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981029,16608.27
دلر-ت,20200120,16900.04,16900,16031,16225.76,245499,12423731594.00,416,16304,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981030,16031.14
دلر-ت,20200121,16329.64,16512,16031,16298.54,385268,19584288241.00,355,16226,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981101,16320.03
دلر-ت,20200122,16663.10,16663,15871,16265.20,682844,34639911053.00,505,16299,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981102,16342.47
دلر-ت,20200125,16387.36,17078,16387,16859.32,1157661,60872592666.00,906,16265,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981105,16833.35
دلر-ت,20200126,17031.82,17702,17032,17602.22,1001593,54986762913.00,713,16859,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981106,17538.42
دلر-ت,20200127,18274.90,18275,16993,17549.64,465060,25455206634.00,480,17602,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981107,17634.61
دلر-ت,20200128,17919.32,18388,17250,17757.73,493099,27310024686.00,515,17550,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981108,18275.86
دلر-ت,20200201,18436.18,18596,17417,18097.91,547574,30907803188.00,638,17758,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981112,17652.24
دلر-ت,20200202,17506.35,19003,17476,18885.70,860720,50698361506.00,554,18098,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981113,19002.73
دلر-ت,20200203,19590.44,19830,19013,19766.47,727722,44863324371.00,513,18886,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981114,19829.95
دلر-ت,20200204,20696.61,20754,19830,20224.97,856947,54055061822.00,822,19766,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981115,20741.18
دلر-ت,20200205,21235.91,21236,20328,21201.60,566560,37463929532.00,690,20225,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981116,21235.91
دلر-ت,20200208,22261.61,22262,22059,22235.95,544522,37763271202.00,763,21202,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981119,22065.70
دلر-ت,20200209,23319.36,23348,22262,22947.75,874792,62609391393.00,1162,22236,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981120,22764.67
دلر-ت,20200210,23710.53,23711,21801,22109.95,564244,38909040600.00,975,22948,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981121,21800.86
دلر-ت,20200212,23053.24,23053,21008,22089.75,716933,49392951814.00,994,22110,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981123,22604.36
دلر-ت,20200215,22572.29,22572,21130,21603.99,525759,35425484243.00,519,22090,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981126,21595.34
دلر-ت,20200216,20985.50,22668,20527,21767.84,882064,59883845539.00,1101,21604,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981127,22436.35
دلر-ت,20200217,22123.09,22123,20842,21210.26,363632,24055062833.00,655,21768,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981128,21161.53
دلر-ت,20200218,21802.78,21954,20360,20930.03,575485,37566319033.00,538,21210,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981129,21160.56
دلر-ت,20200219,21129.46,21583,20360,20828.71,334396,21722953102.00,596,20930,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981130,20953.12
دلر-ت,20200222,19787.63,21870,19788,21416.43,796357,53192609056.00,1305,20829,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981203,21866.91
دلر-ت,20200223,22411.98,22487,22380,22483.80,691247,48472905347.00,566,21416,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981204,22487.01
دلر-ت,20200224,23607.93,23608,23149,23565.60,1174626,86332191372.00,1279,22484,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981205,23607.93
دلر-ت,20200225,24739.75,24744,24390,24680.11,871868,67111352537.00,1642,23566,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981206,24743.60
دلر-ت,20200226,25874.78,25875,23446,23862.83,1117056,83136488906.00,1593,24680,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981207,23446.33
دلر-ت,20200229,22669.77,23787,22670,22903.83,699919,49998027313.00,1239,23863,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981210,23085.30
دلر-ت,20200301,23886.55,24049,23088,23948.76,549900,41073934628.00,506,22904,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981211,24048.79
دلر-ت,20200302,25145.02,25146,24849,25125.14,1147712,89936514736.00,778,23949,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981212,25145.99
دلر-ت,20200303,26381.37,26381,26292,25593.90,250751,20631483355.00,496,25125,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981213,26381.37
دلر-ت,20200304,26873.54,26874,25595,26205.66,397221,32989333507.00,1005,25594,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981214,26861.67
دلر-ت,20200307,26610.62,26611,24896,25625.33,321392,25161039562.00,921,26206,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981217,24912.89
دلر-ت,20200309,24344.09,24344,24344,25277.12,166291,12625810466.00,319,25625,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981219,24344.09
دلر-ت,20200310,24013.52,24344,24014,24553.46,358852,26909688342.00,617,25277,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981220,24013.52
دلر-ت,20200311,23739.39,25781,23739,25484.25,810872,64449869784.00,855,24553,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981221,25780.83
دلر-ت,20200314,26483.97,26484,24210,25320.73,160133,12407045537.00,377,25484,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981224,24210.07
دلر-ت,20200315,24054.88,25009,24055,24149.47,761617,57364072681.00,828,25321,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981225,24055.20
دلر-ت,20200316,24047.19,24977,23983,24345.69,421223,32111043813.00,658,24149,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981226,24185.70
دلر-ت,20200317,24345.69,24849,23133,24166.78,143694,10559998544.00,418,24346,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981227,23806.72
دلر-ت,20200318,23806.72,24688,23406,24072.84,483039,36223804228.00,928,24167,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13981228,24046.87
دلر-ت,20200324,24367.82,25003,23775,24333.19,428097,32682353619.00,1042,24073,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990105,24800.67
دلر-ت,20200325,25297.64,25549,24076,24905.83,1612834,125281993661.00,2001,24333,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990106,25549.34
دلر-ت,20200328,26144.10,26151,25586,25559.60,352093,28662392278.00,777,24906,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990109,26150.84
دلر-ت,20200329,26837.30,26837,25458,26121.98,482195,39567932531.00,1262,25560,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990110,25458.28
دلر-ت,20200330,26031.88,26032,24817,25804.56,288678,22881763781.00,783,26122,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990111,25650.33
دلر-ت,20200404,25009.08,26612,25009,25734.98,418669,33559890013.00,1200,25805,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990116,25539.40
دلر-ت,20200405,25539.72,25541,24769,25157.85,607330,47628513955.00,1534,25735,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990117,25009.08
دلر-ت,20200406,25009.08,25009,23900,24735.58,434122,33245028340.00,1038,25158,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990118,24688.45
دلر-ت,20200407,25586.21,25586,24688,25048.51,335196,26465496133.00,844,24736,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990119,25489.70
دلر-ت,20200408,25968.08,25972,24945,25555.75,1056706,84224291671.00,1273,25049,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990120,25970.96
دلر-ت,20200411,25555.75,26131,25057,25490.98,475616,37782570320.00,745,25556,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990123,25555.75
دلر-ت,20200412,26035.09,26765,25009,26508.98,2046454,169196226591.00,2760,25491,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990124,26291.59
دلر-ت,20200413,27253.48,27253,25184,25644.56,801792,64129217128.00,1604,26509,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990125,25297.64
دلر-ت,20200414,24363.01,26131,24362,24573.34,867435,66480702816.00,1672,25645,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990126,24362.37
دلر-ت,20200415,25329.71,25802,24304,25138.61,1669483,130894420652.00,1837,24573,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990127,25801.99
دلر-ت,20200418,26395.48,26395,26395,25762.23,316379,26045584796.00,656,25139,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990130,26395.48
دلر-ت,20200419,27050.20,27050,25650,26853.02,1565297,131095484712.00,2665,25762,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990131,26259.53
دلر-ت,20200420,26932.85,28195,26452,27727.05,861521,74501491756.00,1415,26853,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990201,28195.49
دلر-ت,20200421,29112.81,29113,28857,29048.04,828679,75075853778.00,1808,27727,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990202,29113.13
دلر-ت,20200422,30459.77,30460,29659,30208.40,628823,59277355809.00,1535,29048,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990203,30293.05
دلر-ت,20200425,31706.06,31719,30638,31541.26,1022113,100548200993.00,1813,30208,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990206,31717.92
دلر-ت,20200426,33101.76,33102,29964,30303.63,2311790,218494236014.00,4417,31541,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990207,29975.30
دلر-ت,20200427,29658.20,30203,28918,29288.19,1022928,93439943856.00,2327,30304,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990208,29081.07
دلر-ت,20200428,29017.90,30753,28924,30400.78,1016851,96413520522.00,1569,29288,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990209,30752.51
دلر-ت,20200429,31164.84,31921,30402,31515.60,949468,93326336991.00,1805,30401,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990210,31920.56
دلر-ت,20200502,33088.93,33091,32352,32639.09,385312,39655863197.00,859,31516,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990213,33091.18
دلر-ت,20200503,34270.77,34271,34147,34263.08,658352,70352787988.00,1868,32639,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990214,34151.82
دلر-ت,20200504,34371.45,34371,32550,32821.21,811718,83091625839.00,1537,34263,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990215,32549.95
دلر-ت,20200505,32541.94,32542,31180,31229.92,1357013,132176191650.00,1241,32821,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990216,31180.23
دلر-ت,20200506,29668.46,31774,29668,30314.85,837595,79193112200.00,1053,31230,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990217,31165.16
دلر-ت,20200509,31830.46,31830,31518,31423.58,389765,38680198373.00,531,30315,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990220,31830.46
دلر-ت,20200510,32960.04,32995,32223,32808.70,1122798,114891089445.00,1154,31424,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990221,32800.69
دلر-ت,20200511,33666.06,33666,31425,32872.83,1030223,105624477785.00,1058,32809,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990222,33349.60
دلر-ت,20200512,33281.31,33666,31229,32238.94,1130835,113704629425.00,1332,32873,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990223,32768.94
دلر-ت,20200513,32062.92,33851,32063,33626.63,879278,92215676224.00,910,32239,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990224,33850.75
دلر-ت,20200516,35307.69,35308,35308,35307.69,543885,59892616200.00,573,33627,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990227,35307.69
دلر-ت,20200517,37073.07,37073,37073,36219.56,246272,28475446272.00,392,35308,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990228,37073.07
دلر-ت,20200523,38036.64,39937,36531,37817.11,648068,72455127155.00,981,36220,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990303,37711.24
دلر-ت,20200527,35226.02,38469,35158,37028.97,815295,88445106235.00,786,36988,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990307,37139.56
دلر-ت,20200530,38571.13,38880,37547,38712.44,642274,72843177134.00,574,37029,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990310,38880.38
دلر-ت,20200531,40647.83,40648,36777,39942.96,413711,48582191344.00,837,38712,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990311,40647.83
دلر-ت,20200601,41643.17,41940,40648,41903.95,681618,83678442181.00,711,39943,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990312,41939.79
دلر-ت,20200602,43145.05,43999,40756,43862.88,718893,92380095069.00,924,41904,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990313,43839.33
دلر-ت,20200606,46055.63,46056,46040,45609.51,310192,41851713545.00,505,43863,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990317,46055.98
دلر-ت,20200607,47889.98,47890,46226,47173.86,268513,37661919278.00,464,45610,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990318,47889.98
دلر-ت,20200608,49532.50,49532,44815,46481.62,576863,78554151464.00,1042,47174,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990319,46012.28
دلر-ت,20200609,44715.54,48805,44716,48627.95,2267069,322974126130.00,1199,46482,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990320,48805.45
دلر-ت,20200610,49152.59,49494,46197,46847.54,876262,120264080642.00,1899,48628,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990321,46610.31
دلر-ت,20200613,47790.65,48047,46350,47329.85,317048,44028683850.00,895,46848,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990324,47138.70
دلر-ت,20200614,46159.06,47139,44964,46230.74,245536,32872834440.00,822,47330,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990325,45722.15
دلر-ت,20200615,44971.20,47275,44971,45885.99,270810,36309622910.00,825,46231,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990326,45565.13
دلر-ت,20200616,46763.23,47753,45470,46452.61,219406,30099504400.00,735,45886,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990327,46865.63
دلر-ت,20200620,48773.70,48774,46159,47118.22,238359,33155377030.00,935,46453,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990331,46421.89
دلر-ت,20200621,47510.76,47511,45330,46469.68,273199,37015622620.00,759,47118,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990401,46476.50
دلر-ت,20200622,45056.54,48002,45057,46015.70,663489,89445795500.00,891,46470,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990402,47555.13
دلر-ت,20200623,48289.00,48289,46016,46937.31,269723,37353269150.00,693,46016,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990403,46080.55
دلر-ت,20200624,46015.70,47774,44715,46561.84,788341,107536767200.00,687,46937,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990404,47435.66
دلر-ت,20200627,47783.83,48026,45057,47162.59,317236,43919854340.00,702,46562,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990407,47377.63
دلر-ت,20200628,49149.17,49149,45060,46568.66,280990,38188213770.00,599,47163,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990408,45548.07
دلر-ت,20200629,45397.88,45463,44241,44332.90,391354,50828857360.00,700,46569,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990409,44240.74
دلر-ت,20200630,42667.18,46548,42667,46312.66,904586,122735428470.00,1104,44333,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990410,46548.18
دلر-ت,20200701,47787.24,48299,44033,46845.15,1034440,141965412390.00,1171,46313,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990411,47787.24
دلر-ت,20200704,48435.78,48436,44504,44827.84,580125,76187506220.00,956,46845,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990414,44510.40
دلر-ت,20200705,42667.18,46456,42667,44595.73,331641,43305463960.00,806,44828,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990415,44711.79
دلر-ت,20200706,44595.73,46081,43896,44786.88,584969,76754694420.00,1251,44596,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990416,44220.26
دلر-ت,20200707,45049.71,45050,42548,42732.03,2075531,259838361110.00,1179,44787,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990417,42667.18
دلر-ت,20200708,42325.84,42667,40599,40960.49,652068,78249874470.00,914,42732,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990418,40598.67
دلر-ت,20200711,38922.71,40619,38912,39113.85,679517,77869249590.00,724,40960,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990421,40550.89
دلر-ت,20200712,41066.30,41066,39250,40718.14,585140,69798966660.00,1029,39114,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990422,40943.42
دلر-ت,20200713,41984.50,41985,39902,40506.51,314059,37206970900.00,517,40718,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990423,40001.33
دلر-ت,20200714,40506.51,42531,38912,41277.93,799922,96737220250.00,917,40507,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990424,40755.69
دلر-ت,20200715,41984.50,43333,40281,42175.65,440617,54442578970.00,768,41278,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990425,41984.50
