tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سبزوا-ت,20110416,155.77,158,153,154.39,246075,248701225.00,31,153,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900127,155.77
سبزوا-ت,20110417,157.75,158,154,154.85,69301,70288210.00,16,154,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900128,154.24
سبزوا-ت,20110418,153.32,155,153,153.32,224520,225405210.00,28,155,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900129,154.70
سبزوا-ت,20110419,154.39,159,153,155.61,359387,366180630.00,36,153,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900130,158.82
سبزوا-ت,20110420,155.77,156,154,154.85,101000,102365394.00,15,156,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900131,154.39
سبزوا-ت,20110423,155.77,156,153,153.63,194745,195975122.00,25,155,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900203,153.02
سبزوا-ت,20110424,153.32,156,153,153.32,443046,444873133.00,121,154,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900204,155.00
سبزوا-ت,20110501,145.53,146,137,143.09,310461,290813469.00,48,153,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900211,145.08
سبزوا-ت,20110502,143.70,150,144,147.06,235326,226579386.00,34,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900212,150.12
سبزوا-ت,20110503,144.31,153,144,146.91,68795,66197095.00,15,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900213,151.18
سبزوا-ت,20110504,146.60,152,145,146.60,83883,80550890.00,21,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900214,147.37
سبزوا-ت,20110508,141.41,145,140,142.94,130872,122472918.00,27,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900218,142.02
سبزوا-ت,20110509,143.55,144,142,143.09,102866,96363988.00,16,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900219,142.17
سبزوا-ت,20110510,141.41,143,139,141.56,238738,221364670.00,33,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900220,142.02
سبزوا-ت,20110511,139.12,142,139,140.34,184235,169361490.00,15,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900221,138.97
سبزوا-ت,20110515,140.34,140,136,138.81,221102,201037564.00,27,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900225,137.29
سبزوا-ت,20110516,136.98,142,137,139.43,49337,45056396.00,9,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900226,140.49
سبزوا-ت,20110517,137.44,140,137,139.12,69225,63096959.00,9,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900227,139.73
سبزوا-ت,20110518,141.72,142,139,140.04,67353,61754644.00,14,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900228,138.97
سبزوا-ت,20110521,137.44,142,137,137.75,209782,189308952.00,29,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900231,137.44
سبزوا-ت,20110522,137.13,137,135,137.13,187600,168471000.00,34,138,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900301,134.84
سبزوا-ت,20110523,136.68,137,135,136.83,65550,58713910.00,10,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900302,137.44
سبزوا-ت,20110524,137.29,138,137,137.44,181220,163035892.00,21,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900303,136.83
سبزوا-ت,20110525,134.69,137,135,135.61,92330,81947170.00,13,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900304,135.91
سبزوا-ت,20110528,134.54,138,134,136.37,135975,121414880.00,29,136,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900307,134.54
سبزوا-ت,20110529,134.39,134,133,134.39,38965,34282350.00,6,136,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900308,134.39
سبزوا-ت,20110530,135.91,137,134,136.83,92380,82773200.00,12,134,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900309,137.44
سبزوا-ت,20110531,137.44,138,137,137.44,252445,227157805.00,20,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900310,137.44
سبزوا-ت,20110601,137.44,137,137,137.44,209885,188896500.00,20,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900311,137.44
سبزوا-ت,20110606,137.44,139,136,137.44,169121,152182682.00,20,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900316,138.51
سبزوا-ت,20110607,138.51,144,139,142.94,775619,725864758.00,59,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900317,144.31
سبزوا-ت,20110608,149.96,150,150,149.96,1979571,1943912360.00,291,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900318,149.96
سبزوا-ت,20110611,156.68,157,153,154.39,532726,538437643.00,122,150,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900321,154.70
سبزوا-ت,20110612,151.18,151,147,146.91,203732,195976064.00,32,154,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900322,146.76
سبزوا-ت,20110613,140.19,142,140,139.58,408510,373467404.00,46,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900323,142.02
سبزوا-ت,20110614,139.58,140,140,139.58,106894,97701116.00,8,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900324,139.58
سبزوا-ت,20110615,132.86,137,133,133.62,317199,277588110.00,39,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900325,137.29
سبزوا-ت,20110618,137.44,139,137,138.51,78936,71560249.00,21,134,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900328,137.44
سبزوا-ت,20110619,139.27,139,136,136.37,20431,18236002.00,8,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900329,137.29
سبزوا-ت,20110620,133.78,137,130,133.32,414855,362146698.00,40,136,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900330,129.80
سبزوا-ت,20110621,137.59,138,137,137.29,95894,86250488.00,18,133,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900331,137.29
سبزوا-ت,20110622,137.44,137,137,137.44,6500,5850000.00,3,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900401,137.44
سبزوا-ت,20110625,137.44,139,134,137.44,641311,577151883.00,96,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900404,138.20
سبزوا-ت,20110626,138.36,144,138,143.09,899923,843387642.00,128,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900405,144.31
سبزوا-ت,20110627,149.35,150,139,148.74,497513,484694180.00,63,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900406,143.55
سبزوا-ت,20110628,143.55,144,141,141.56,182401,169003646.00,15,149,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900407,141.41
سبزوا-ت,20110629,138.97,140,137,139.12,283864,258607742.00,34,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900408,138.51
سبزوا-ت,20110712,150.12,150,140,143.24,568584,533527830.00,78,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900421,140.65
سبزوا-ت,20110713,140.49,142,137,141.11,220587,203733570.00,23,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900422,138.97
سبزوا-ت,20110716,140.49,144,140,141.87,105103,97677145.00,20,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900425,142.17
سبزوا-ت,20110718,138.20,144,138,141.11,216394,199855230.00,29,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900427,143.55
سبزوا-ت,20110719,142.79,144,141,142.79,85681,80082430.00,14,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900428,143.24
سبزوا-ت,20110720,137.59,145,138,143.55,258078,242519320.00,32,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900429,145.23
سبزوا-ت,20110723,145.23,145,138,141.26,173344,160355745.00,23,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900501,144.01
سبزوا-ت,20110724,143.40,144,139,140.19,1021736,937978250.00,45,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900502,143.55
سبزوا-ت,20110725,142.63,143,139,142.17,97930,91140360.00,14,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900503,139.27
سبزوا-ت,20110726,141.87,144,142,143.09,243591,228326620.00,23,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900504,143.55
سبزوا-ت,20110727,143.40,144,142,143.40,247296,232123125.00,24,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900505,142.02
سبزوا-ت,20110730,137.75,144,137,143.09,339629,318265770.00,52,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900508,144.16
سبزوا-ت,20110731,143.40,144,143,143.55,121166,113856640.00,9,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900509,143.55
سبزوا-ت,20110801,143.40,144,140,143.55,113397,106634287.00,13,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900510,143.70
سبزوا-ت,20110802,143.40,146,143,143.70,180203,169616317.00,25,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900511,146.30
سبزوا-ت,20110803,143.55,145,140,142.02,184045,171117645.00,16,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900512,145.08
سبزوا-ت,20110806,143.40,149,141,147.82,463031,448028462.00,43,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900515,149.05
سبزوا-ت,20110807,147.82,150,148,149.35,303770,297184686.00,41,148,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900516,150.42
سبزوا-ت,20110808,143.55,153,144,149.96,87193,85648114.00,18,149,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900517,149.66
سبزوا-ت,20110809,152.56,153,151,152.56,171173,170957117.00,33,150,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900518,151.34
سبزوا-ت,20110810,152.71,153,147,152.25,181485,180884186.00,26,153,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900519,152.71
سبزوا-ت,20110813,152.71,154,145,150.42,49890,49122960.00,7,152,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900522,144.77
سبزوا-ت,20110814,145.08,151,144,143.85,346225,326083242.00,47,150,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900523,143.55
سبزوا-ت,20110815,149.35,149,138,141.41,70854,65612827.00,16,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900524,143.55
سبزوا-ت,20110816,147.37,147,147,146.76,2050,1970250.00,2,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900525,146.76
سبزوا-ت,20110817,144.92,145,141,143.24,26520,24881440.00,6,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900526,140.80
سبزوا-ت,20110820,143.55,144,144,143.55,3000,2820000.00,1,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900529,143.55
سبزوا-ت,20110821,137.44,144,137,141.26,92850,85929215.00,15,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900530,142.94
سبزوا-ت,20110823,143.55,144,142,143.09,58040,54368860.00,9,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900601,142.33
سبزوا-ت,20110824,142.02,144,142,144.31,2061820,1947724640.00,209,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900602,143.55
سبزوا-ت,20110827,141.26,144,141,142.79,302876,283269475.00,21,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900605,143.55
سبزوا-ت,20110828,142.79,146,143,143.70,66120,62234000.00,15,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900606,145.84
سبزوا-ت,20110829,146.60,148,144,146.76,183905,176808280.00,19,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900607,143.70
سبزوا-ت,20110830,145.84,146,142,142.17,9760,9085280.00,3,147,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900608,141.72
سبزوا-ت,20110903,141.72,142,135,140.19,79202,72697740.00,12,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900612,139.27
سبزوا-ت,20110904,142.02,144,142,143.40,61809,58063380.00,10,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900613,143.55
سبزوا-ت,20110905,139.88,145,140,142.94,144334,135115694.00,24,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900614,143.70
سبزوا-ت,20110906,143.55,144,141,141.41,391618,362502383.00,24,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900615,143.55
سبزوا-ت,20110907,144.77,145,144,143.70,113670,106947800.00,23,141,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900616,143.55
سبزوا-ت,20110910,145.08,159,145,149.20,467487,456954040.00,83,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900619,146.60
سبزوا-ت,20110911,143.55,148,144,144.31,162331,153327671.00,24,149,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900620,147.98
سبزوا-ت,20110912,148.13,148,144,144.62,43000,40730500.00,8,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900621,143.70
سبزوا-ت,20110913,142.17,145,142,143.24,126558,118728709.00,20,145,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900622,143.55
سبزوا-ت,20110914,142.02,144,142,143.55,99075,93093450.00,17,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900623,143.55
سبزوا-ت,20110917,144.92,145,144,143.70,78963,74307600.00,10,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900626,143.55
سبزوا-ت,20110918,143.55,145,144,143.70,214260,201660070.00,33,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900627,143.70
سبزوا-ت,20110919,145.08,146,144,144.92,206434,195831078.00,31,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900628,146.30
سبزوا-ت,20110920,147.98,148,144,144.01,106831,100758750.00,22,145,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900629,143.55
سبزوا-ت,20110921,143.55,147,144,144.31,48562,45883782.00,12,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900630,143.55
سبزوا-ت,20110925,145.69,146,144,143.55,188077,176814494.00,69,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900703,143.55
سبزوا-ت,20110926,142.02,144,142,142.94,48175,45084500.00,38,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900704,143.55
سبزوا-ت,20110927,143.55,145,144,143.55,98444,92538160.00,8,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900705,144.77
سبزوا-ت,20110928,143.55,144,141,142.94,72350,67723750.00,8,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900706,141.26
سبزوا-ت,20111001,142.02,144,142,143.40,125300,117683600.00,17,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900709,143.55
سبزوا-ت,20111002,139.12,144,139,143.40,195878,184016915.00,26,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900710,144.47
سبزوا-ت,20111003,140.49,144,140,143.70,138875,130706750.00,20,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900711,143.55
سبزوا-ت,20111004,142.02,144,142,143.40,177240,166420350.00,41,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900712,143.55
سبزوا-ت,20111005,142.02,144,142,143.55,133739,125707380.00,22,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900713,143.55
سبزوا-ت,20111008,143.85,144,144,143.55,111360,104678602.00,14,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900716,143.55
سبزوا-ت,20111009,140.95,144,141,143.40,39901,37449820.00,4,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900717,143.55
سبزوا-ت,20111010,142.02,144,142,143.55,76176,71567740.00,9,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900718,143.55
سبزوا-ت,20111011,142.02,144,142,142.48,168420,157155850.00,10,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900719,142.79
سبزوا-ت,20111012,143.55,144,142,143.24,82190,77129240.00,14,142,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900720,143.55
سبزوا-ت,20111015,145.08,145,144,143.55,215788,202862200.00,28,143,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900723,144.31
سبزوا-ت,20111016,139.73,144,138,143.55,244034,229342308.00,25,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900724,143.55
سبزوا-ت,20111017,137.75,143,137,137.75,119954,108151238.00,25,144,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900725,137.59
سبزوا-ت,20111018,138.20,143,138,140.49,10000,9200000.00,3,138,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900726,142.79
سبزوا-ت,20111019,137.44,138,136,137.29,55665,50050900.00,15,140,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900727,136.07
سبزوا-ت,20111022,136.07,140,131,135.00,21800,19275580.00,9,137,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900730,140.49
سبزوا-ت,20111023,138.51,139,139,138.81,10940,9944580.00,7,135,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900801,139.27
سبزوا-ت,20111024,138.20,141,134,136.22,75096,67015328.00,17,139,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900802,141.11
سبزوا-ت,20111025,137.44,137,132,134.23,23592,20736351.00,8,136,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900803,132.10
سبزوا-ت,20111026,132.25,136,130,131.64,40840,35212720.00,6,134,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900804,131.64
سبزوا-ت,20111029,130.11,131,130,130.57,30253,25855475.00,7,132,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900807,130.57
سبزوا-ت,20111030,130.72,131,131,130.57,18612,15918260.00,2,131,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900808,130.57
سبزوا-ت,20111031,131.33,131,131,131.33,42370,36438200.00,5,131,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900809,131.33
سبزوا-ت,20111101,131.33,131,130,130.42,93640,79947039.00,13,131,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900810,129.96
سبزوا-ت,20111102,129.80,131,130,129.96,44559,37900150.00,13,130,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900811,129.80
سبزوا-ت,20111105,133.47,133,133,133.47,51790,45251120.00,3,130,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900814,132.86
سبزوا-ت,20111106,129.80,130,129,128.89,26033,21969490.00,5,133,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900815,129.80
سبزوا-ت,20111108,128.58,133,125,128.12,22230,18659460.00,7,129,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900817,132.55
سبزوا-ت,20111109,126.45,131,126,129.04,13965,11796015.00,4,128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900818,130.72
سبزوا-ت,20111112,125.22,127,123,124.92,95756,78283994.00,12,129,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900821,126.75
سبزوا-ت,20111113,124.61,131,124,126.14,15980,13207175.00,8,125,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900822,124.00
سبزوا-ت,20111114,123.70,124,122,122.17,54915,43948304.00,8,126,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900823,123.70
سبزوا-ت,20111116,116.21,122,116,116.52,391842,299140046.00,51,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900825,120.79
سبزوا-ت,20111119,117.89,122,118,120.18,93103,73276234.00,10,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900828,122.32
سبزوا-ت,20111120,126.14,126,126,126.14,483332,399125004.00,36,120,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900829,126.14
سبزوا-ت,20111121,129.80,130,126,128.43,22102,18591772.00,9,126,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900830,125.99
سبزوا-ت,20111122,122.17,122,122,122.02,47090,37628013.00,9,128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900901,122.02
سبزوا-ت,20111123,116.06,117,116,116.06,297130,225898800.00,26,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900902,116.06
سبزوا-ت,20111126,116.06,116,110,110.72,10981,7958626.00,7,116,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900905,111.48
سبزوا-ت,20111127,110.41,111,105,109.19,116519,83290850.00,27,111,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900906,106.59
سبزوا-ت,20111128,104.45,104,104,104.15,59000,40243750.00,8,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900907,103.84
سبزوا-ت,20111129,109.34,109,109,109.34,10000,7160000.00,2,104,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900908,109.34
سبزوا-ت,20111130,114.69,115,109,112.70,101833,75169642.00,17,109,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900909,114.23
سبزوا-ت,20111203,111.48,115,111,114.08,38260,28576900.00,6,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900912,114.53
سبزوا-ت,20111204,114.38,115,112,114.08,125690,93857179.00,24,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900913,112.24
سبزوا-ت,20111207,114.53,120,115,118.20,1198749,927544881.00,39,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900916,119.73
سبزوا-ت,20111210,119.11,122,115,118.81,5494,4274330.00,6,118,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900919,121.10
سبزوا-ت,20111211,117.59,118,113,114.08,50645,37810834.00,10,119,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900920,113.62
سبزوا-ت,20111212,108.58,109,108,108.43,31043,22050570.00,9,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900921,108.43
سبزوا-ت,20111213,113.62,114,114,113.77,37595,28002735.00,14,108,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900922,113.77
سبزوا-ت,20111214,118.05,118,113,115.91,48449,36795565.00,16,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900923,114.69
سبزوا-ت,20111217,111.48,115,111,112.40,62810,46198230.00,8,116,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900926,113.16
سبزوا-ت,20111218,115.60,118,116,116.52,93681,71455787.00,22,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900927,117.89
سبزوا-ت,20111219,122.32,122,122,122.32,143461,114912261.00,11,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900928,122.32
سبزوا-ت,20111220,128.43,128,116,127.51,479171,399996794.00,51,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900929,123.70
سبزوا-ت,20111221,125.07,125,121,122.47,49690,39836510.00,20,128,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13900930,121.41
سبزوا-ت,20111225,119.11,119,116,117.59,41458,31921158.00,22,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13901004,118.66
سبزوا-ت,20111226,114.53,115,113,114.38,48799,36562324.00,20,118,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13901005,113.31
سبزوا-ت,20111227,120.03,120,113,113.31,17580,13048272.00,13,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13901006,113.01
سبزوا-ت,20111228,115.45,118,112,112.40,22182,16333991.00,17,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13901007,117.59
سبزوا-ت,20120408,125.38,128,119,122.78,349839,281219375.00,81,112,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910120,122.17
سبزوا-ت,20120409,123.54,126,124,124.61,50391,41143457.00,14,123,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910121,126.29
سبزوا-ت,20120410,124.61,125,121,122.17,65142,52136093.00,28,125,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910122,121.56
سبزوا-ت,20120411,119.42,119,116,117.28,182133,139795901.00,41,122,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910123,116.06
سبزوا-ت,20120414,113.31,119,113,115.60,47505,35982138.00,18,117,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910126,118.35
سبزوا-ت,20120415,111.78,119,111,113.77,179977,134097088.00,34,116,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910127,116.06
سبزوا-ت,20120416,117.59,118,112,115.30,62379,47087556.00,19,114,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910128,114.23
سبزوا-ت,20120417,111.94,117,111,112.55,95450,70350050.00,25,115,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910129,116.82
سبزوا-ت,20120422,119.73,120,119,119.42,218900,171211298.00,39,113,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910203,119.11
سبزوا-ت,20120423,120.49,125,120,123.09,169947,136970690.00,43,119,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910204,125.38
سبزوا-ت,20120424,129.19,129,129,129.19,140675,119011050.00,14,123,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910205,129.19
سبزوا-ت,20120428,135.61,136,130,135.00,653231,577566384.00,101,129,SBZZ,Sabzevar Cement-a,سيمان_لار_سبزوار-ت,13910209,135.61
