tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فارس-ت,20140101,998.08,1030,998,1023.08,7109300,122352591876.00,1242,997,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921011,1023.67
فارس-ت,20140104,1026.59,1053,1022,1036.94,5482552,95976532909.00,1088,1023,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921014,1041.88
فارس-ت,20140105,1047.18,1056,1043,1047.89,5355232,94673964766.00,1430,1037,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921015,1052.48
فارس-ت,20140106,1053.49,1067,1042,1051.76,5205041,92131708851.00,1172,1048,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921016,1046.88
فارس-ت,20140107,1040.34,1042,1018,1039.38,6014101,104734407070.00,775,1052,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921017,1025.10
فارس-ت,20140108,1020.81,1036,1012,1023.43,5394036,92207929196.00,709,1039,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921018,1017.96
فارس-ت,20140111,1058.19,1058,1015,1026.53,5172478,89334273910.00,675,1023,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921021,1014.74
فارس-ت,20140112,1022.18,1022,986,988.91,10714208,178024595742.00,922,1027,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921022,994.27
فارس-ت,20140113,1023.61,1028,1012,1012.54,4565637,78816780445.00,447,989,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921023,1028.43
فارس-ت,20140121,999.27,999,959,981.12,7980834,131567900855.00,816,1013,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921101,959.99
فارس-ت,20140122,959.39,994,952,977.84,4720737,77411894839.00,1039,981,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921102,970.11
فارس-ت,20140125,982.01,1012,982,1000.22,5907423,99856245587.00,982,978,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921105,1004.15
فارس-ت,20140126,1011.65,1012,960,994.45,1581601,25855848582.00,470,1000,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921106,965.05
فارس-ت,20140127,1011.77,1012,962,991.12,3274681,54300744048.00,552,994,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921107,993.85
فارس-ت,20140128,1002.84,1012,982,992.25,2834926,47349040902.00,640,991,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921108,991.00
فارس-ت,20140129,999.75,1020,988,1001.89,3968779,67372816488.00,719,992,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921109,1016.47
فارس-ت,20140201,1011.89,1024,1006,1008.73,4229334,72055090787.00,681,1002,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921112,1013.26
فارس-ت,20140202,1008.79,1011,993,1005.22,2219267,37179204430.00,452,1009,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921113,993.56
فارس-ت,20140203,984.99,1003,970,1000.40,1397441,23001704822.00,312,1005,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921114,979.09
فارس-ت,20140204,987.96,998,963,993.73,2048769,33605455475.00,399,1000,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921115,969.51
فارس-ت,20140205,954.04,954,954,985.64,1520767,24377895010.00,260,994,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921116,954.04
فارس-ت,20140208,946.24,946,946,970.11,2931411,46606503489.00,183,986,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921119,946.24
فارس-ت,20140219,1008.91,1009,967,974.87,16528735,270742141601.00,935,970,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921130,973.74
فارس-ت,20140222,967.19,992,967,975.40,1893157,31078216868.00,489,975,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921203,975.34
فارس-ت,20140223,973.68,975,953,973.80,1148746,18628248640.00,413,975,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921204,963.98
فارس-ت,20140224,952.25,975,938,968.80,1810858,29006592836.00,515,974,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921205,968.86
فارس-ت,20140225,952.19,952,936,964.51,1223976,19386926885.00,346,969,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921206,940.35
فارس-ت,20140226,942.73,997,934,962.07,4720388,76195831096.00,778,965,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921207,964.75
فارس-ت,20140301,996.23,1001,982,980.34,3787098,63504655281.00,792,962,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921210,982.01
فارس-ت,20140302,982.01,982,964,978.92,1182365,19298700476.00,314,980,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921211,973.08
فارس-ت,20140303,958.20,958,944,970.76,1901753,30264895012.00,335,979,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921212,952.25
فارس-ت,20140304,932.02,955,932,967.43,1164944,18583057156.00,292,971,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921213,954.63
فارس-ت,20140305,964.16,994,955,983.14,20693335,341842714483.00,414,967,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921214,979.63
فارس-ت,20140308,982.01,1000,962,981.24,843199,13693712334.00,212,983,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921217,963.56
فارس-ت,20140309,952.25,958,946,977.25,1020836,16330547154.00,196,981,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921218,952.13
فارس-ت,20140310,946.30,952,944,973.08,1004722,15979588031.00,261,977,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921219,945.11
فارس-ت,20140311,952.19,952,934,965.17,1589305,24997168394.00,284,973,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921220,934.22
فارس-ت,20140312,939.16,965,927,962.19,13309425,215171838378.00,421,965,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921221,962.25
فارس-ت,20140315,958.20,976,933,962.61,943702,15306873584.00,425,962,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921224,962.37
فارس-ت,20140316,952.25,967,952,960.82,4863446,78434808955.00,484,963,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921225,959.69
فارس-ت,20140317,961.24,984,961,966.24,4464879,72757392579.00,568,961,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921226,964.33
فارس-ت,20140318,982.01,994,964,967.79,5706216,92836609961.00,562,966,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921227,970.05
فارس-ت,20140319,981.95,982,965,971.18,4720888,77193153701.00,699,968,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13921228,969.51
فارس-ت,20140325,990.94,991,962,970.70,705286,11448679441.00,179,971,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930105,962.37
فارس-ت,20140326,958.14,966,946,965.40,2391647,38346001923.00,260,971,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930106,952.25
فارس-ت,20140329,968.92,969,931,958.03,2159773,34115185088.00,280,965,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930109,940.17
فارس-ت,20140330,952.25,958,944,956.78,8169506,131329535666.00,294,958,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930110,951.54
فارس-ت,20140331,940.35,959,940,956.89,3137930,50462476822.00,339,957,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930111,958.20
فارس-ت,20140405,959.39,965,946,957.43,3516721,56611631087.00,247,957,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930116,947.25
فارس-ت,20140406,946.30,946,936,948.56,3811766,60208363005.00,308,957,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930117,939.46
فارس-ت,20140407,951.66,952,937,948.32,776296,12342521974.00,285,949,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930118,946.30
فارس-ت,20140408,946.30,946,920,945.53,1435147,22521456623.00,398,948,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930119,922.49
فارس-ت,20140409,931.54,945,914,940.35,1581253,24475388575.00,379,946,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930120,945.41
فارس-ت,20140412,922.49,940,903,930.65,2053368,31230030718.00,341,940,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930123,902.73
فارس-ت,20140413,893.45,898,893,893.45,8043612,120750728245.00,689,931,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930124,893.45
فارس-ت,20140414,858.81,917,859,891.61,1641163,24408535287.00,432,893,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930125,915.35
فارس-ت,20140415,892.74,911,888,892.44,1357297,20439709580.00,351,892,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930126,910.59
فارس-ت,20140416,916.48,917,893,892.97,955840,14400259392.00,280,892,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930127,892.74
فارس-ت,20140419,892.74,893,858,891.25,490794,7145109216.00,237,893,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930130,861.43
فارس-ت,20140428,926.90,927,927,926.90,13845433,215628773542.00,634,891,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930208,926.90
فارس-ت,20140429,963.92,964,936,961.18,21428827,346079041180.00,1962,927,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930209,935.59
فارس-ت,20140430,951.66,966,944,959.45,4042774,65074455888.00,696,961,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930210,952.25
فارس-ت,20140503,959.39,959,935,956.30,1573244,24966012282.00,409,959,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930213,952.25
فارس-ت,20140504,952.19,952,934,953.50,1710957,27145743529.00,362,956,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930214,952.25
فارس-ت,20140505,953.44,958,947,953.50,2773431,44430413155.00,668,954,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930215,954.04
فارس-ت,20140506,955.88,962,954,955.05,2343830,37747375624.00,565,954,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930216,954.10
فارس-ت,20140507,976.06,976,963,964.21,6679478,108329332813.00,555,955,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930217,966.77
فارس-ت,20140510,971.30,976,954,965.29,2632683,42785215035.00,497,964,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930220,968.32
فارس-ت,20140511,973.02,973,961,965.76,1554441,25268698246.00,364,965,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930221,964.51
فارس-ت,20140512,966.24,969,959,965.76,3165076,51362706798.00,310,966,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930222,961.77
فارس-ت,20140514,965.88,970,962,966.36,4064037,66023612622.00,388,966,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930224,965.94
فارس-ت,20140517,966.83,976,952,965.40,2913889,47191017281.00,438,966,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930227,958.56
فارس-ت,20140518,964.16,964,929,958.86,2588394,41169672695.00,581,965,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930228,940.35
فارس-ت,20140519,946.30,946,921,934.69,4939899,76570080585.00,483,959,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930229,920.53
فارس-ت,20140531,945.71,946,911,925.11,6014832,93493465491.00,640,935,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930310,914.16
فارس-ت,20140601,913.57,919,888,901.60,4922700,73579521073.00,670,925,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930311,889.76
فارس-ت,20140602,901.66,907,866,895.06,3487313,52009672634.00,533,902,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930312,880.71
فارس-ت,20140603,892.14,905,874,893.93,883586,13150213290.00,302,895,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930313,874.88
فارس-ت,20140607,898.09,916,877,910.59,6912988,105917617419.00,371,894,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930317,878.45
فارس-ت,20140608,894.52,895,875,909.28,320615,4739354686.00,224,911,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930318,883.81
فارس-ت,20140609,886.67,887,873,906.48,670501,9892871792.00,310,909,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930319,876.67
فارس-ت,20140610,872.86,880,870,899.76,1411376,20656403874.00,433,906,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930320,874.70
فارس-ت,20140611,880.65,881,864,888.63,2580864,37627178563.00,179,900,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930321,863.81
فارس-ت,20140614,853.10,853,853,888.03,122144,1750812096.00,20,889,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930324,853.10
فارس-ت,20140615,852.56,853,853,887.20,180613,2587281225.00,31,888,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930325,852.56
فارس-ت,20140616,851.73,852,852,886.67,109624,1568829064.00,46,887,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930326,851.73
فارس-ت,20140617,851.25,851,851,886.49,31639,452532617.00,15,887,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930327,851.25
فارس-ت,20140705,921.90,922,881,901.54,15690675,237674600907.00,2382,886,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930414,880.83
فارس-ت,20140706,871.31,875,866,880.65,4357605,63398221148.00,794,902,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930415,865.54
فارس-ت,20140707,853.52,869,846,861.91,4686966,67010144749.00,971,881,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930416,852.27
فارس-ت,20140708,868.87,887,851,866.07,4130896,60341011047.00,917,862,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930417,885.59
فارس-ت,20140709,877.86,895,857,866.19,4241274,61737037801.00,746,866,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930418,858.69
فارس-ت,20140712,866.43,867,851,865.30,873490,12601756391.00,355,866,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930421,862.98
فارس-ت,20140713,856.97,857,831,847.98,3917671,54797495986.00,634,865,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930422,830.72
فارس-ت,20140714,815.43,839,815,845.30,1270159,17763386243.00,297,848,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930423,833.28
فارس-ت,20140715,833.22,854,826,841.55,2350425,32913469155.00,376,845,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930424,854.05
فارس-ت,20140716,850.96,853,835,844.83,7894045,112058959748.00,471,842,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930425,845.12
فارس-ت,20140720,833.88,864,834,845.00,1050762,14941523625.00,317,845,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930429,864.17
فارس-ت,20140721,858.22,875,841,852.56,5837005,83814838749.00,560,845,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930430,874.88
فارس-ت,20140722,877.86,887,878,886.67,7871660,117268366884.00,488,853,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930431,886.67
فارس-ت,20140723,915.95,918,896,905.77,8762634,133362067805.00,1260,887,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930501,904.64
فارس-ت,20140726,904.64,905,887,904.70,827638,12460728964.00,215,906,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930504,892.74
فارس-ت,20140727,904.64,910,884,905.65,6635816,100989950387.00,443,905,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930505,910.00
فارس-ت,20140728,910.59,917,893,905.29,1158100,17577925410.00,255,906,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930506,893.45
فارس-ت,20140802,908.63,909,884,903.09,1316502,19749733463.00,186,905,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930511,884.05
فارس-ت,20140803,886.78,889,881,898.81,1972487,29393731419.00,155,903,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930512,883.81
فارس-ت,20140804,885.59,904,881,897.97,4812301,72570501155.00,276,899,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930513,887.44
فارس-ت,20140805,887.44,904,881,899.82,4557011,68983429802.00,439,898,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930514,900.24
فارس-ت,20140806,900.47,900,883,899.40,334275,5005422451.00,97,900,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930515,888.09
فارس-ت,20140809,892.80,893,879,898.09,742974,11065243484.00,269,899,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930518,880.83
فارس-ت,20140810,873.69,899,874,896.96,1405913,21074434032.00,250,898,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930519,886.78
فارس-ت,20140811,885.42,894,885,896.01,1176324,17607751416.00,277,897,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930520,889.82
فارس-ت,20140812,895.06,895,878,895.24,372372,5509959135.00,142,896,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930521,877.86
فارس-ت,20140813,875.18,899,875,895.59,6817079,102585388778.00,285,895,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930522,880.89
فارس-ت,20140816,892.26,892,870,891.37,1350229,19789073179.00,152,896,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930525,877.86
فارس-ت,20140817,875.54,899,875,895.24,12133200,182504718093.00,336,891,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930526,880.83
فارس-ت,20140818,880.83,881,875,894.52,284466,4187697879.00,86,895,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930527,876.67
فارس-ت,20140819,870.12,878,870,893.87,243844,3583368452.00,121,895,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930528,873.69
فارس-ت,20140820,882.02,882,872,892.86,408327,6003136012.00,147,894,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930529,873.16
فارس-ت,20140823,871.91,909,871,900.59,5514583,83694418461.00,199,893,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930601,875.83
فارس-ت,20140824,873.75,887,871,899.04,429955,6314536353.00,99,901,PKLJ,Khalij Fars-a,صنايع_پتروشيمي_خليج_فارس-ت,13930602,874.82
