tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وسكاب-ت,20160227,345.22,356,345,355.40,316358,347884299.00,36,357,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941208,349.67
وسكاب-ت,20160228,345.22,350,345,354.76,118997,129700491.00,16,355,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941209,344.91
وسكاب-ت,20160229,346.50,353,346,353.81,235565,259118662.00,14,355,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941210,351.26
وسكاب-ت,20160301,340.46,343,340,352.53,162906,175039866.00,19,354,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941211,343.32
وسكاب-ت,20160302,340.46,353,340,352.22,90188,98772500.00,16,353,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941212,349.67
وسكاب-ت,20160305,349.67,359,350,352.22,153535,170050640.00,31,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941215,354.12
وسكاب-ت,20160306,352.22,353,351,351.90,781810,865334641.00,47,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941216,351.58
وسكاب-ت,20160307,352.85,353,340,351.58,232097,255928320.00,30,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941217,349.67
وسكاب-ت,20160308,349.67,352,337,351.26,274983,302072745.00,45,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941218,349.67
وسكاب-ت,20160309,350.31,352,339,350.95,255742,280687481.00,37,351,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13941219,351.90
وسكاب-ت,20160330,377.18,377,363,370.62,240002,271141079.00,48,351,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950111,377.18
وسكاب-ت,20160402,377.18,377,352,352.59,1379776,1482722540.00,140,371,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950114,352.26
وسكاب-ت,20160403,336.51,352,337,352.26,39426,40630574.00,9,353,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950115,351.60
وسكاب-ت,20160404,344.39,350,341,351.93,42774,44918841.00,21,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950116,350.29
وسكاب-ت,20160405,351.93,352,338,351.27,94302,97932362.00,20,352,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950117,339.79
وسكاب-ت,20160406,337.83,351,338,350.62,94916,99002278.00,23,351,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950118,350.95
وسكاب-ت,20160409,347.67,350,344,350.29,166299,176368474.00,28,351,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950121,345.04
وسكاب-ت,20160410,345.04,351,340,349.63,112848,117836199.00,24,350,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950122,341.11
وسكاب-ت,20160411,340.78,349,338,349.63,23137,24089337.00,20,350,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950123,341.11
وسكاب-ت,20160412,350.62,351,336,349.31,56846,59560453.00,24,350,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950124,338.15
وسكاب-ت,20160413,334.87,338,335,348.65,54846,56288440.00,13,349,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950125,335.86
وسكاب-ت,20160416,336.51,340,334,347.99,77265,79355447.00,15,349,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950128,336.19
وسكاب-ت,20160417,330.61,341,331,347.67,29428,30239633.00,14,348,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950129,332.58
وسكاب-ت,20160418,356.85,357,341,347.01,377536,397678957.00,36,348,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950130,347.67
وسكاب-ت,20160419,341.11,346,335,345.04,361390,373688203.00,38,347,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950131,337.83
وسكاب-ت,20160420,330.28,337,330,344.71,43206,44070316.00,16,345,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950201,334.87
وسكاب-ت,20160423,332.25,335,331,343.40,143506,145149752.00,18,345,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950204,334.55
وسكاب-ت,20160424,347.67,348,332,342.75,159737,164645358.00,30,343,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950205,333.23
وسكاب-ت,20160425,334.55,335,334,342.42,80577,82183320.00,19,343,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950206,334.55
وسكاب-ت,20160426,333.23,336,333,341.43,151882,154802148.00,23,342,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950207,335.53
وسكاب-ت,20160427,336.84,339,337,341.11,94525,97250433.00,16,341,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950208,336.84
وسكاب-ت,20160430,337.83,338,333,340.78,90578,92211888.00,14,341,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950211,334.87
وسكاب-ت,20160501,332.91,335,333,340.45,72529,73687555.00,12,341,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950212,334.55
وسكاب-ت,20160502,332.58,333,328,337.17,463664,467688762.00,23,340,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950213,329.95
وسكاب-ت,20160503,341.43,341,333,337.17,3406,3482180.00,3,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950214,332.91
وسكاب-ت,20160504,330.28,342,330,337.17,51918,52803598.00,9,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950215,331.92
وسكاب-ت,20160507,331.92,335,332,336.84,92340,93630760.00,19,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950218,332.58
وسكاب-ت,20160508,331.59,335,332,336.51,73371,74378078.00,12,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950219,332.91
وسكاب-ت,20160509,336.19,336,333,336.51,29807,30313747.00,10,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950220,333.23
وسكاب-ت,20160510,331.27,335,331,335.86,203307,206028285.00,41,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950221,334.55
وسكاب-ت,20160511,331.27,346,331,339.79,808961,845477523.00,46,336,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950222,346.03
وسكاب-ت,20160514,332.25,343,332,339.79,17642,18117196.00,9,340,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950225,334.55
وسكاب-ت,20160515,331.27,343,331,339.47,112215,114464510.00,9,340,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950226,332.91
وسكاب-ت,20160516,331.59,343,331,339.47,13701,14116564.00,9,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950227,343.07
وسكاب-ت,20160517,332.25,332,331,338.81,128950,130477173.00,13,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950228,331.92
وسكاب-ت,20160518,334.55,338,332,338.81,31988,32557932.00,11,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950229,337.83
وسكاب-ت,20160521,332.25,340,332,338.81,12954,13254538.00,4,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950301,334.55
وسكاب-ت,20160523,339.47,346,333,339.47,369971,385460005.00,23,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950303,333.89
وسكاب-ت,20160524,332.91,335,333,339.14,54864,55929506.00,11,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950304,335.20
وسكاب-ت,20160525,332.25,336,332,337.83,313005,318133750.00,20,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950305,333.56
وسكاب-ت,20160528,331.59,338,331,337.50,146923,149457278.00,22,338,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950308,331.59
وسكاب-ت,20160529,331.92,335,332,337.17,52748,53452858.00,14,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950309,331.92
وسكاب-ت,20160530,339.79,340,333,336.51,209654,212681075.00,8,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950310,332.58
وسكاب-ت,20160531,332.25,333,328,336.19,132363,133944329.00,13,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950311,329.95
وسكاب-ت,20160601,327.99,336,326,335.20,201168,201644372.00,15,336,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950312,328.97
وسكاب-ت,20160605,326.35,328,326,333.89,222739,222706202.00,11,335,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950316,327.99
وسكاب-ت,20160606,327.99,335,328,333.89,12703,12752265.00,9,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950317,332.91
وسكاب-ت,20160607,327.99,335,328,333.89,26144,26529456.00,8,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950318,334.55
وسكاب-ت,20160608,328.31,335,328,333.89,45172,45811624.00,15,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950319,334.55
وسكاب-ت,20160611,328.31,328,326,333.56,50109,49950568.00,12,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950322,326.02
وسكاب-ت,20160612,327.99,341,328,333.56,104511,106077372.00,22,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950323,335.20
وسكاب-ت,20160613,332.91,335,328,333.56,59505,60539672.00,16,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950324,334.55
وسكاب-ت,20160614,318.15,334,318,332.91,219029,219775078.00,27,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950325,334.22
وسكاب-ت,20160615,327.99,339,328,332.91,216140,219049772.00,21,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950326,339.47
وسكاب-ت,20160618,332.91,336,333,332.91,97772,99783580.00,14,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950329,332.91
وسكاب-ت,20160619,332.91,333,333,332.91,43076,43756140.00,10,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950330,332.91
وسكاب-ت,20160620,333.56,340,328,332.91,313808,318028088.00,24,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950331,333.23
وسكاب-ت,20160621,333.23,333,333,332.91,31962,32473392.00,3,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950401,333.23
وسكاب-ت,20160622,333.23,337,333,333.23,128664,131629466.00,19,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950402,336.51
وسكاب-ت,20160625,333.56,340,334,333.56,98700,102122200.00,10,333,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950405,340.45
وسكاب-ت,20160626,333.89,334,334,333.56,22106,22489036.00,11,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950406,333.89
وسكاب-ت,20160628,333.56,335,334,333.56,34786,35424023.00,8,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950408,333.89
وسكاب-ت,20160629,318.47,339,318,333.56,55193,56227551.00,10,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950409,338.81
وسكاب-ت,20160702,333.89,336,334,333.56,42339,43110441.00,15,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950412,333.89
وسكاب-ت,20160703,333.89,338,334,333.56,48829,49735873.00,12,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950413,337.83
وسكاب-ت,20160704,333.56,334,334,333.56,13440,13668480.00,3,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950414,333.56
وسكاب-ت,20160705,325.03,338,323,333.56,28703,29222890.00,9,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950415,334.55
وسكاب-ت,20160709,334.55,335,334,333.56,51691,52701438.00,7,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950419,333.89
وسكاب-ت,20160710,334.22,350,334,335.20,238784,250498702.00,35,334,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950420,344.39
وسكاب-ت,20160711,344.39,349,344,335.86,86169,90530637.00,28,335,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950421,343.73
وسكاب-ت,20160712,350.29,352,344,336.19,29744,31622510.00,14,336,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950422,344.39
وسكاب-ت,20160713,344.39,352,343,337.50,227111,238176160.00,23,336,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950423,343.07
وسكاب-ت,20160716,351.60,352,343,338.15,122260,128290020.00,12,337,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950426,343.07
وسكاب-ت,20160717,343.07,352,343,338.81,116012,122128464.00,17,338,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950427,351.60
وسكاب-ت,20160718,344.39,351,341,339.47,111540,117693554.00,14,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950428,350.29
وسكاب-ت,20160719,350.62,356,351,342.09,262619,282407922.00,46,339,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950429,356.19
وسكاب-ت,20160720,359.15,359,359,353.90,976750,1069541250.00,59,342,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950430,359.15
وسكاب-ت,20160723,370.30,371,361,359.47,513291,577202927.00,56,354,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950502,370.62
وسكاب-ت,20160724,361.11,370,355,359.80,90342,99785816.00,15,359,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950503,354.55
وسكاب-ت,20160725,367.67,368,355,359.80,67588,73487393.00,9,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950504,364.06
وسكاب-ت,20160726,354.23,361,354,359.80,33350,36097110.00,10,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950505,354.88
وسكاب-ت,20160727,355.87,361,355,359.80,44784,49034532.00,12,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950506,360.46
وسكاب-ت,20160731,354.88,357,354,359.15,210971,228618364.00,22,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950510,356.52
وسكاب-ت,20160801,354.55,360,354,358.49,254066,274992987.00,16,359,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950511,353.57
وسكاب-ت,20160802,360.79,361,355,358.49,27580,30161550.00,6,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950512,355.87
وسكاب-ت,20160803,355.54,361,356,358.49,73304,80458104.00,11,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950513,359.15
وسكاب-ت,20160806,356.19,367,356,359.15,216188,238643466.00,39,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950516,367.02
وسكاب-ت,20160807,356.52,366,354,357.83,512780,555947477.00,36,359,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950517,353.90
وسكاب-ت,20160808,353.90,364,354,357.83,44966,48584504.00,15,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950518,357.51
وسكاب-ت,20160809,357.51,362,358,357.83,29651,32452067.00,12,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950519,357.83
وسكاب-ت,20160810,357.83,366,358,357.83,148784,162658532.00,28,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950520,357.51
وسكاب-ت,20160813,357.51,358,358,357.83,53841,58796670.00,7,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950523,358.16
وسكاب-ت,20160814,357.18,365,357,358.16,75310,83096735.00,21,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950524,360.79
وسكاب-ت,20160815,360.79,364,360,358.82,161174,178128270.00,26,358,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950525,360.79
وسكاب-ت,20160816,363.74,367,364,359.80,209816,233047707.00,26,359,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950526,366.69
وسكاب-ت,20160817,364.06,370,364,360.46,121486,135377555.00,22,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950527,370.30
وسكاب-ت,20160820,364.06,367,364,360.46,38019,42205062.00,18,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950530,364.06
وسكاب-ت,20160821,364.06,364,364,360.79,147896,164152645.00,21,360,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950531,364.06
وسكاب-ت,20160822,367.34,367,364,361.11,69293,76958591.00,20,361,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950601,365.70
وسكاب-ت,20160823,364.39,370,364,361.77,198045,221332785.00,24,361,SKBV,Banks Employees-a,س.ص.بازنشستگي_كاركنان_بانكها-ت,13950602,367.34
