tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غگل-ت,20040314,51.83,52,52,51.81,1766,11550246.00,5,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13821224,51.81
غگل-ت,20040315,51.51,52,52,51.78,1210,7865340.00,2,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13821225,51.78
غگل-ت,20040327,51.51,52,52,51.77,254,1651330.00,2,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830108,51.77
غگل-ت,20040412,51.51,52,52,51.76,91,591820.00,2,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830124,51.76
غگل-ت,20040414,51.51,52,52,51.76,162,1053310.00,2,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830126,51.76
غگل-ت,20040421,51.50,52,52,51.75,372,2417938.00,3,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830202,51.75
غگل-ت,20040428,49.17,52,49,51.75,20,127340.00,2,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830209,51.75
غگل-ت,20040602,49.17,49,49,49.17,21735,134843940.00,16,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830313,49.17
غگل-ت,20040606,49.17,49,49,49.17,10860,67375440.00,5,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830317,49.17
غگل-ت,20040609,49.17,49,49,49.17,5117,31745868.00,3,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830320,49.17
غگل-ت,20040612,49.17,49,49,49.17,500,3102000.00,1,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830323,49.17
غگل-ت,20040622,51.35,51,51,50.95,14076,91274587.00,10,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830402,50.95
غگل-ت,20040627,50.96,51,51,50.95,717,4610300.00,3,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830407,50.95
غگل-ت,20040629,50.99,51,51,50.96,5611,36106134.00,7,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830409,50.96
غگل-ت,20040630,50.99,51,51,50.96,1548,9959792.00,5,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830410,50.96
غگل-ت,20040703,50.95,51,51,50.95,6163,39627982.00,3,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830413,50.95
غگل-ت,20040704,50.96,51,51,50.95,7309,46996860.00,2,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830414,50.95
غگل-ت,20040705,50.95,51,51,50.95,2042,13129343.00,3,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830415,50.95
غگل-ت,20040712,50.90,51,51,50.93,4457,28633158.00,6,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830422,50.93
غگل-ت,20040717,50.88,51,51,50.92,783,5024604.00,3,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830427,50.92
غگل-ت,20040822,50.47,52,50,50.77,21805,139685958.00,14,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830601,50.77
غگل-ت,20040914,50.71,51,51,50.75,12952,82954455.00,7,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830624,50.75
غگل-ت,20040926,50.75,51,51,50.75,5000,32020000.00,1,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830705,50.75
غگل-ت,20041003,48.23,49,48,48.75,13763,83758525.00,5,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830712,48.75
غگل-ت,20041006,48.75,49,49,48.75,5850,35989200.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830715,48.75
غگل-ت,20041011,48.75,49,49,48.75,2043,12568536.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830720,48.75
غگل-ت,20041017,48.75,49,49,48.75,10,61520.00,1,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830726,48.75
غگل-ت,20041019,48.75,49,49,48.75,425,2614600.00,1,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830728,48.75
غگل-ت,20041213,51.51,52,50,49.82,6725,43710360.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830923,49.82
غگل-ت,20041215,49.93,50,50,49.82,175,1102360.00,2,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13830925,49.82
غگل-ت,20050314,44.38,44,44,44.38,1000,5600000.00,1,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13831224,44.38
غگل-ت,20050316,44.38,44,44,44.38,4357,24399200.00,1,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13831226,44.38
غگل-ت,20050329,44.38,44,44,44.38,1000,5600000.00,1,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840109,44.38
غگل-ت,20050704,44.38,44,44,44.38,300,1680000.00,2,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840413,44.38
غگل-ت,20050705,44.38,44,44,44.38,50,280000.00,1,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840414,44.38
غگل-ت,20050713,44.38,44,44,44.38,165,924000.00,1,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840422,44.38
غگل-ت,20050911,28.83,29,29,28.83,1000,3638000.00,1,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840620,28.83
غگل-ت,20050918,27.40,29,27,28.67,219766,797427642.00,4,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840627,28.67
غگل-ت,20050927,28.67,29,29,28.70,104510,378434210.00,19,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840705,28.70
غگل-ت,20050928,28.67,29,29,28.69,260,940700.00,3,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840706,28.69
غگل-ت,20051001,28.69,29,29,28.69,10844,39255280.00,2,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840709,28.69
غگل-ت,20051004,28.69,29,29,28.69,5000,18100000.00,1,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840712,28.69
غگل-ت,20051016,30.12,30,30,30.12,337,1280937.00,1,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840724,30.12
غگل-ت,20051108,28.69,30,29,30.11,260110,941617900.00,3,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840817,30.11
غگل-ت,20051127,29.51,30,30,30.07,5010,18961950.00,3,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840906,30.07
غگل-ت,20051130,29.72,30,30,30.07,110,412940.00,3,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840909,30.07
غگل-ت,20051203,30.11,30,30,30.07,271,1029479.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840912,30.07
غگل-ت,20051211,30.07,30,30,30.07,1002,3801588.00,1,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840920,30.07
غگل-ت,20051220,26.15,26,26,26.15,1000,3300000.00,1,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840929,26.15
غگل-ت,20051221,26.15,26,26,26.15,1000,3300000.00,1,26,GCOZ,Glucosan-a,گلوكوزان‌-ت,13840930,26.15
غگل-ت,20051224,26.15,26,26,26.15,617,2036100.00,1,26,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841003,26.15
غگل-ت,20051225,26.15,26,26,26.15,10,33000.00,1,26,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841004,26.15
غگل-ت,20051227,26.15,27,26,26.90,20268,69806650.00,6,26,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841006,26.90
غگل-ت,20051228,28.21,28,28,27.59,15763,56158502.00,5,27,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841007,27.59
غگل-ت,20060101,27.59,28,28,27.59,560,1949360.00,1,28,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841011,27.59
غگل-ت,20060104,28.53,29,28,28.18,14570,53032360.00,5,28,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841014,28.18
غگل-ت,20060107,29.32,30,29,28.59,552173,2043204180.00,7,28,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841017,28.59
غگل-ت,20060108,30.02,30,29,29.17,12444,47136802.00,4,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841018,29.17
غگل-ت,20060110,30.63,31,30,30.37,25010,96663320.00,6,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841020,30.37
غگل-ت,20060114,31.88,32,32,31.88,81932,329612436.00,14,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841024,31.88
غگل-ت,20060115,33.47,33,33,32.75,16744,70715428.00,8,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841025,32.75
غگل-ت,20060116,34.37,34,34,34.37,52170,226279614.00,7,33,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841026,34.37
غگل-ت,20060117,36.08,46,36,36.08,936047,4977305699.00,41,34,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841027,36.08
غگل-ت,20060118,37.88,38,35,37.14,364857,1710420930.00,65,36,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841028,37.14
غگل-ت,20060121,39.00,39,38,38.90,455326,2235329191.00,58,37,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841101,38.90
غگل-ت,20060122,40.81,41,39,39.43,14780,74580325.00,13,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841102,39.43
غگل-ت,20060124,37.46,39,37,39.35,1145,5414795.00,2,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841104,39.35
غگل-ت,20060125,37.38,37,37,37.38,31116,146774172.00,21,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841105,37.38
غگل-ت,20060130,36.85,37,36,35.73,77146,347828080.00,16,37,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841110,35.73
غگل-ت,20060131,35.73,36,35,35.71,1110,4945860.00,6,36,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841111,35.71
غگل-ت,20060201,34.87,35,34,34.52,85585,372816660.00,16,36,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841112,34.52
غگل-ت,20060204,32.80,33,33,32.80,120711,499622829.00,16,35,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841115,32.80
غگل-ت,20060205,32.80,33,33,32.80,40000,165560000.00,4,33,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841116,32.80
غگل-ت,20060206,32.80,33,33,32.73,300015,1239151995.00,32,33,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841117,32.73
غگل-ت,20060212,31.70,32,32,31.70,210000,840000000.00,21,33,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841123,31.70
غگل-ت,20060213,31.70,32,30,30.20,109807,418492310.00,21,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841124,30.20
غگل-ت,20060214,30.11,30,30,30.19,55,209055.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841125,30.19
غگل-ت,20060215,30.04,30,30,29.59,206290,770314860.00,27,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841126,29.59
غگل-ت,20060219,29.59,30,30,29.59,2730,10193820.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841130,29.59
غگل-ت,20060222,29.59,30,30,29.59,200000,746800000.00,20,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841203,29.59
غگل-ت,20060307,29.55,30,30,29.58,1010,3766330.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13841216,29.58
غگل-ت,20060429,29.44,30,29,29.58,282,1047800.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850209,29.58
غگل-ت,20060430,29.46,30,29,29.56,2182,8110624.00,2,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850210,29.56
غگل-ت,20060523,28.97,29,29,29.42,6976,25504826.00,4,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850302,29.42
غگل-ت,20060529,29.42,29,29,29.42,3500,12995500.00,2,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850308,29.42
غگل-ت,20060627,28.85,29,29,29.42,386,1405760.00,3,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850406,29.42
غگل-ت,20060705,29.42,29,29,29.42,300,1113600.00,1,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850414,29.42
غگل-ت,20060718,28.85,29,29,29.41,297,1082077.00,2,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850427,29.41
غگل-ت,20060729,28.85,29,29,29.39,467,1701027.00,3,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850507,29.39
غگل-ت,20060812,29.98,30,29,29.44,2735,10345825.00,2,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850521,29.44
غگل-ت,20060813,30.03,30,30,29.63,10010,37927390.00,2,29,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850522,29.63
غگل-ت,20060814,30.22,30,30,30.03,20810,79348290.00,4,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850523,30.03
غگل-ت,20060821,30.62,31,31,30.61,30010,115958630.00,4,30,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850530,30.61
غگل-ت,20060823,31.22,31,31,30.91,15010,59139000.00,3,31,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850601,30.91
غگل-ت,20060826,31.52,32,31,31.10,10010,39819250.00,2,31,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850604,31.10
غگل-ت,20060827,31.72,32,31,31.30,10010,40069500.00,2,31,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850605,31.30
غگل-ت,20060828,31.93,32,32,31.50,10010,40329750.00,2,31,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850606,31.50
غگل-ت,20060829,32.13,32,32,31.52,1010,4093770.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850607,31.52
غگل-ت,20060830,32.14,32,32,31.53,1010,4095790.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850608,31.53
غگل-ت,20060912,32.16,32,32,31.75,10437,42352826.00,3,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850621,31.75
غگل-ت,20060913,32.38,32,32,31.81,3327,13593402.00,3,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850622,31.81
غگل-ت,20060919,32.44,32,32,32.12,14968,61278582.00,4,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850628,32.12
غگل-ت,20061205,32.76,33,32,32.14,1010,4174560.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13850914,32.14
غگل-ت,20070210,32.10,32,32,32.10,2000,8100000.00,1,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13851121,32.10
غگل-ت,20070226,32.74,33,32,32.13,1616,6674926.00,3,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13851207,32.13
غگل-ت,20070328,32.77,33,32,32.16,1469,6073545.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860108,32.16
غگل-ت,20070417,32.80,33,32,32.26,5010,20735710.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860128,32.26
غگل-ت,20070501,32.90,33,32,32.37,5420,22503170.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860211,32.37
غگل-ت,20070512,33.01,33,32,32.44,3010,12538930.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860222,32.44
غگل-ت,20070514,33.08,33,33,32.52,3807,15889708.00,2,32,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860224,32.52
غگل-ت,20071002,34.08,34,34,34.08,5000,21500000.00,1,33,GCOZ,Glucosan-a,گلوكوزان‌-ت,13860710,34.08
غگل-ت,20080108,38.55,39,39,38.55,5000,24320000.00,1,34,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861018,38.55
غگل-ت,20080113,39.32,39,39,38.57,910,4513570.00,3,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861023,38.57
غگل-ت,20080129,39.34,39,39,38.59,599,2972486.00,3,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861109,38.59
غگل-ت,20080209,39.35,39,39,39.09,20010,99369330.00,3,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861120,39.09
غگل-ت,20080217,39.87,40,40,39.87,30400,152942400.00,7,39,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861128,39.87
غگل-ت,20080219,40.66,41,41,40.66,30400,155982400.00,8,40,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861130,40.66
غگل-ت,20080223,41.47,41,41,41.47,30400,159083200.00,10,41,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861204,41.47
غگل-ت,20080227,42.29,42,42,42.29,30400,162244800.00,13,41,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861208,42.29
غگل-ت,20080302,43.13,43,43,43.13,30400,165467200.00,10,42,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861212,43.13
غگل-ت,20080304,43.99,44,44,43.99,30400,168750400.00,13,43,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861214,43.99
غگل-ت,20080305,44.87,45,45,44.87,30400,172124800.00,17,44,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861215,44.87
غگل-ت,20080309,45.77,46,45,45.40,18070,104353790.00,4,45,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861219,45.40
غگل-ت,20080312,46.30,46,45,45.42,415,2423725.00,2,45,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861222,45.42
غگل-ت,20080315,46.32,46,46,45.58,5410,31620510.00,2,45,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861225,45.58
غگل-ت,20080317,46.49,46,46,45.75,5820,34139190.00,3,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13861227,45.75
غگل-ت,20080330,46.66,47,47,46.66,5,29440.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870111,46.66
غگل-ت,20080402,47.59,48,48,47.59,5,30025.00,1,47,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870114,47.59
غگل-ت,20080405,48.54,49,48,48.15,125311,761459015.00,51,48,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870117,48.15
غگل-ت,20080406,49.11,49,49,48.94,24954,154639718.00,14,48,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870118,48.94
غگل-ت,20080407,49.91,50,49,49.08,4584,28868982.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870119,49.08
غگل-ت,20080408,50.05,50,49,49.09,208,1312508.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870120,49.09
غگل-ت,20080409,50.06,50,49,49.09,93,586251.00,2,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870121,49.09
غگل-ت,20080421,50.06,50,50,50.06,50,315850.00,1,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870202,50.06
غگل-ت,20080422,51.06,51,51,51.06,80,515440.00,1,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870203,51.06
غگل-ت,20080423,52.07,52,52,52.07,50,328550.00,1,51,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870204,52.07
غگل-ت,20080426,53.11,53,53,53.11,100,670200.00,1,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870207,53.11
غگل-ت,20080427,54.17,54,54,54.17,70,478520.00,1,53,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870208,54.17
غگل-ت,20080429,55.25,55,55,55.25,50,348600.00,1,54,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870210,55.25
غگل-ت,20080430,56.35,56,56,56.35,50,355550.00,1,55,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870211,56.35
غگل-ت,20080503,57.48,57,57,57.48,50,362650.00,1,56,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870214,57.48
غگل-ت,20080504,58.63,59,59,58.63,10,73980.00,1,57,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870215,58.63
غگل-ت,20080505,59.79,60,60,59.79,70,528150.00,2,59,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870216,59.79
غگل-ت,20080507,60.98,61,61,60.98,10,76950.00,1,60,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870218,60.98
غگل-ت,20080510,62.80,63,63,62.80,50,396250.00,1,61,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870221,62.80
غگل-ت,20080511,64.68,65,65,64.68,20,163240.00,1,63,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870222,64.68
غگل-ت,20080512,66.62,67,67,66.62,10,84060.00,1,65,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870223,66.62
غگل-ت,20080513,68.61,69,69,68.61,20,173160.00,1,67,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870224,68.61
غگل-ت,20080517,70.67,71,71,70.67,1670,14891390.00,1,69,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870228,70.67
غگل-ت,20080518,72.78,73,73,72.78,545,5005280.00,1,71,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870229,72.78
غگل-ت,20080519,74.96,75,73,74.93,44744,423058106.00,21,73,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870230,74.93
غگل-ت,20080520,77.16,77,77,76.61,22813,222152250.00,12,75,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870231,76.61
غگل-ت,20080521,76.87,79,74,77.24,11489,113492643.00,13,77,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870301,77.24
غگل-ت,20080524,74.93,77,75,77.19,722,6829360.00,3,77,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870304,77.19
غگل-ت,20080525,79.50,80,77,77.27,1010,10129500.00,2,77,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870305,77.27
غگل-ت,20080526,79.58,80,77,77.42,2010,20181690.00,2,77,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870306,77.42
غگل-ت,20080527,79.74,80,78,77.59,2264,22777658.00,4,77,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870307,77.59
غگل-ت,20080528,79.91,80,78,77.61,200,2013890.00,2,78,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870308,77.61
غگل-ت,20080601,79.93,80,78,78.07,6010,60614510.00,3,78,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870312,78.07
غگل-ت,20080602,80.41,80,79,78.69,8113,82312338.00,3,78,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870313,78.69
غگل-ت,20080608,81.05,81,80,79.57,11322,115788234.00,6,79,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870319,79.57
غگل-ت,20080610,81.96,82,80,80.36,10010,103521400.00,2,80,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870321,80.36
غگل-ت,20080611,82.77,83,81,80.52,2110,22034010.00,2,80,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870322,80.52
غگل-ت,20080614,82.93,83,81,80.71,2348,24569010.00,4,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870325,80.71
غگل-ت,20080616,83.12,83,81,80.79,1061,11125889.00,2,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870327,80.79
غگل-ت,20080617,83.21,83,81,80.88,1133,11893560.00,3,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870328,80.88
غگل-ت,20080623,83.31,83,81,81.27,4910,51611350.00,3,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870403,81.27
غگل-ت,20080624,83.70,84,81,81.30,384,4052778.00,2,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870404,81.30
غگل-ت,20080625,83.73,84,82,81.61,3867,40856042.00,7,81,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870405,81.61
غگل-ت,20080628,79.17,84,79,81.74,2206,23219105.00,4,82,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870408,81.74
غگل-ت,20080629,84.19,84,83,82.62,11010,116957260.00,3,82,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870409,82.62
غگل-ت,20080719,82.62,83,83,82.62,2000,20852000.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870429,82.62
غگل-ت,20080720,80.15,83,80,82.62,110,1115650.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870430,82.62
غگل-ت,20080722,85.09,85,83,82.78,2056,22072362.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870501,82.78
غگل-ت,20080723,85.10,85,83,83.01,3010,32318750.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870502,83.01
غگل-ت,20080726,85.43,85,83,83.17,2010,21664950.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870505,83.17
غگل-ت,20080729,83.17,83,83,83.17,513,5383935.00,4,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870508,83.17
غگل-ت,20080812,81.51,83,82,83.16,188,1935670.00,2,83,GCOZ,Glucosan-a,گلوكوزان‌-ت,13870522,83.16
غگل-ت,20090125,39.62,48,40,46.02,6200,36005000.00,3,76,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871106,47.56
غگل-ت,20090126,47.40,47,47,46.03,100,598100.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871107,47.40
غگل-ت,20090207,47.41,47,47,46.04,377,2255214.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871119,47.41
غگل-ت,20090225,47.42,47,47,46.05,100,598400.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871207,47.42
غگل-ت,20090228,47.43,47,47,46.07,375,2244375.00,6,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871210,47.43
غگل-ت,20090311,47.45,47,47,46.08,309,1849983.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13871221,47.45
غگل-ت,20090408,47.46,47,47,47.46,100,598900.00,1,46,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880119,47.46
غگل-ت,20090412,48.88,49,49,47.50,884,5452512.00,1,47,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880123,48.88
غگل-ت,20090505,48.92,49,49,48.92,10,61730.00,1,48,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880215,48.92
غگل-ت,20090509,50.39,50,50,50.39,20,127160.00,1,49,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880219,50.39
غگل-ت,20090510,51.89,52,52,50.39,20,130960.00,1,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880220,51.89
غگل-ت,20090511,51.89,52,52,50.39,10,65480.00,1,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880221,51.89
غگل-ت,20090512,51.89,52,52,51.89,400,2619200.00,1,50,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880222,51.89
غگل-ت,20090524,53.45,53,53,51.92,490,3304560.00,1,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880303,53.45
غگل-ت,20090525,53.47,53,53,52.02,2000,13494000.00,1,52,GCOZ,Glucosan-a,گلوكوزان‌-ت,13880304,53.47
