tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20070409,45.25,45,44,44.43,320534,1365474070.00,150,44,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860120,44.43
فملي-ت,20070410,45.31,45,44,44.49,285858,1219469448.00,173,44,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860121,44.49
فملي-ت,20070411,45.37,45,45,44.53,215785,921616945.00,159,44,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860122,44.53
فملي-ت,20070414,45.41,45,45,44.58,259123,1107750045.00,151,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860125,44.58
فملي-ت,20070415,45.46,45,45,44.61,150035,642149000.00,87,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860126,44.61
فملي-ت,20070416,45.51,46,45,44.64,102697,439953128.00,83,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860127,44.64
فملي-ت,20070417,45.53,46,45,44.66,120510,516505040.00,113,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860128,44.66
فملي-ت,20070418,45.55,46,45,44.73,393010,1685226110.00,289,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860129,44.73
فملي-ت,20070421,45.62,46,45,44.79,344480,1479540820.00,264,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860201,44.79
فملي-ت,20070422,45.69,46,45,44.86,341887,1470455207.00,320,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860202,44.86
فملي-ت,20070423,45.75,46,45,44.92,306431,1319797537.00,249,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860203,44.92
فملي-ت,20070424,45.81,46,45,44.96,206873,892242449.00,150,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860204,44.96
فملي-ت,20070425,45.86,46,46,45.86,10010000,43213170000.00,3181,45,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860205,45.86
فملي-ت,20070428,46.77,47,47,46.77,20019047,88143863941.00,4410,46,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860208,46.77
فملي-ت,20070429,47.70,48,48,47.70,20413178,91675582398.00,3788,47,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860209,47.70
فملي-ت,20070430,48.65,49,48,48.61,30863520,141254128146.00,6470,48,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860210,48.61
فملي-ت,20070501,48.61,50,48,49.01,5956891,27488246887.00,1602,49,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860211,49.01
فملي-ت,20070502,49.28,50,49,49.93,8963844,42143571253.00,1410,49,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860212,49.93
فملي-ت,20070505,50.92,51,51,50.91,20471440,98140059315.00,1590,50,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860215,50.91
فملي-ت,20070506,51.52,52,51,51.91,17198866,84060638460.00,1351,51,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860216,51.91
فملي-ت,20070507,52.94,53,53,52.94,15189031,75702130504.00,995,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860217,52.94
فملي-ت,20070508,53.99,54,54,53.74,3525095,17918057645.00,443,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860218,53.74
فملي-ت,20070509,54.81,55,55,54.80,11711229,60429566136.00,1579,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860219,54.80
فملي-ت,20070512,55.89,56,54,55.46,10598792,55343813731.00,1928,55,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860222,55.46
فملي-ت,20070513,56.08,57,56,56.55,7783711,41441458190.00,996,55,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860223,56.55
فملي-ت,20070514,57.47,58,57,57.51,23316685,126137123952.00,1682,57,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860224,57.51
فملي-ت,20070515,56.52,57,56,56.40,9180877,48757077414.00,895,58,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860225,56.40
فملي-ت,20070516,55.28,56,55,55.37,13605148,70929247814.00,1784,56,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860226,55.37
فملي-ت,20070519,54.27,55,54,54.27,4833707,24696276783.00,462,55,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860229,54.27
فملي-ت,20070520,53.19,54,53,53.25,8104843,40635572486.00,966,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860230,53.25
فملي-ت,20070521,54.17,54,53,53.78,3927632,19922887606.00,671,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860231,53.78
فملي-ت,20070522,54.78,55,54,54.37,2563487,13235755253.00,315,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860301,54.37
فملي-ت,20070523,54.37,54,53,53.33,5925264,29753090299.00,698,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860302,53.33
فملي-ت,20070526,53.27,53,52,52.40,4086050,20110412964.00,367,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860305,52.40
فملي-ت,20070527,51.42,53,51,52.38,3502315,17267182013.00,834,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860306,52.38
فملي-ت,20070528,53.15,53,52,52.53,1263561,6295387858.00,373,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860307,52.53
فملي-ت,20070529,53.01,54,53,52.95,2302219,11592663019.00,538,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860308,52.95
فملي-ت,20070530,53.94,54,25,53.97,260336069,803546423644.00,977,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860309,53.97
فملي-ت,20070602,55.04,55,55,54.51,2320172,12023130804.00,496,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860312,54.51
فملي-ت,20070624,52.06,53,51,51.65,12985678,63144425114.00,2996,55,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860403,51.65
فملي-ت,20070625,52.05,53,52,52.19,5160953,25341672066.00,1055,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860404,52.19
فملي-ت,20070626,52.51,53,51,51.18,7269805,35029182036.00,1178,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860405,51.18
فملي-ت,20070627,50.47,50,50,50.16,6336469,29925812213.00,1018,51,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860406,50.16
فملي-ت,20070630,51.16,51,51,50.82,1531305,7374764560.00,415,50,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860409,50.82
فملي-ت,20070701,51.83,52,51,51.43,1416466,6910937244.00,454,51,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860410,51.43
فملي-ت,20070702,52.45,52,52,52.01,1308007,6458938146.00,540,51,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860411,52.01
فملي-ت,20070703,53.04,53,53,52.67,1490290,7441017620.00,750,52,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860412,52.67
فملي-ت,20070704,53.72,54,53,53.29,1385090,7004399730.00,835,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860413,53.29
فملي-ت,20070707,54.35,54,54,53.90,1320646,6757745152.00,740,53,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860416,53.90
فملي-ت,20070708,54.97,55,55,54.75,1841953,9532106565.00,914,54,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860417,54.75
فملي-ت,20070709,55.84,56,56,55.81,2253974,11849141288.00,671,55,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860418,55.81
فملي-ت,20070710,56.93,57,57,56.78,2012713,10786128827.00,631,56,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860419,56.78
فملي-ت,20070711,57.90,58,58,57.90,3066667,16716401817.00,850,57,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860420,57.90
فملي-ت,20070714,59.06,59,59,59.06,5956560,33118473600.00,1071,58,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860423,59.06
فملي-ت,20070715,60.24,60,58,58.95,18748194,104052758169.00,2447,59,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860424,58.95
فملي-ت,20070716,59.90,60,58,59.96,16515576,93232757927.00,2115,59,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860425,59.96
فملي-ت,20070717,59.95,61,60,60.55,6804080,38788637651.00,1122,60,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860426,60.55
فملي-ت,20070718,60.76,61,60,60.46,2769881,15772986129.00,679,61,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860427,60.46
فملي-ت,20070721,61.66,62,61,61.65,12489496,72490738038.00,1679,60,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860430,61.65
فملي-ت,20070722,62.53,63,62,62.87,13698633,81084935564.00,1392,62,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860431,62.87
فملي-ت,20070723,64.13,64,64,64.13,5718432,34522173984.00,587,63,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860501,64.13
فملي-ت,20070724,65.40,65,65,65.32,16211810,99692413075.00,2170,64,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860502,65.32
فملي-ت,20070725,65.96,67,65,66.15,4405659,27435186640.00,945,65,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860503,66.15
فملي-ت,20070729,67.11,67,67,67.31,5060601,32072912370.00,814,66,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860507,67.31
فملي-ت,20070730,68.65,69,68,68.43,1937322,12520911876.00,261,67,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860508,68.43
فملي-ت,20070731,69.79,70,68,68.48,91536,601390290.00,69,68,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860509,68.48
فملي-ت,20070801,69.84,70,69,68.52,72695,477968385.00,64,68,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860510,68.52
فملي-ت,20070804,69.90,70,70,69.90,5000376,32902474080.00,764,69,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860513,69.90
فملي-ت,20070805,71.29,71,70,70.04,255509,1714719729.00,87,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860514,70.04
فملي-ت,20070806,71.44,71,70,70.20,263946,1775035690.00,94,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860515,70.20
فملي-ت,20070807,71.61,72,70,70.30,161001,1085306511.00,93,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860516,70.30
فملي-ت,20070808,71.70,72,70,70.35,92565,624812480.00,51,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860517,70.35
فملي-ت,20070812,71.75,72,71,70.77,690607,4665049355.00,261,70,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860521,70.77
فملي-ت,20070813,72.18,72,71,70.89,203340,1381694090.00,90,71,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860522,70.89
فملي-ت,20070814,72.31,72,72,71.78,1442217,9817170619.00,352,71,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860523,71.78
فملي-ت,20070815,73.21,73,72,72.23,739150,5094220880.00,237,72,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860524,72.23
فملي-ت,20070818,70.79,73,71,70.84,33237694,221663239195.00,3144,72,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860527,70.84
فملي-ت,20070819,72.25,72,71,72.18,2663545,18098531668.00,454,71,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860528,72.18
فملي-ت,20070820,73.61,74,74,73.61,2319976,16077433680.00,367,72,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860529,73.61
فملي-ت,20070821,75.08,75,74,75.05,17026529,120303096152.00,2345,74,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860530,75.05
فملي-ت,20070822,76.35,76,75,75.48,5475948,38915461124.00,1112,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860531,75.48
فملي-ت,20070825,76.99,77,76,76.85,9822389,71020914231.00,920,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860603,76.85
فملي-ت,20070826,76.85,77,76,76.22,6285017,45099981807.00,899,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860604,76.22
فملي-ت,20070827,76.32,76,75,75.48,4878543,34670129694.00,1033,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860605,75.48
فملي-ت,20070828,76.42,77,76,76.94,4311947,31231787397.00,575,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860606,76.94
فملي-ت,20070901,78.47,78,77,77.08,210465,1554703645.00,57,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860610,77.08
فملي-ت,20070902,78.62,79,77,77.35,410902,3041084512.00,98,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860611,77.35
فملي-ت,20070903,78.89,79,78,77.86,771658,5731102996.00,151,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860612,77.86
فملي-ت,20070904,79.41,79,78,77.99,193221,1444518856.00,43,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860613,77.99
فملي-ت,20070905,79.54,80,80,79.54,4601214,34453890432.00,784,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860614,79.54
فملي-ت,20070908,81.12,81,81,81.12,4133078,31564316686.00,419,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860617,81.12
فملي-ت,20070910,92.40,94,88,92.19,18996600,164881030698.00,2628,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860619,92.19
فملي-ت,20070911,94.03,94,91,93.20,12136549,106447453895.00,1618,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860620,93.20
فملي-ت,20070912,93.20,93,91,91.43,42004798,361523072351.00,2711,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860621,91.43
فملي-ت,20070915,89.60,90,90,89.60,5492458,46328988655.00,528,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860624,89.60
فملي-ت,20070916,87.81,90,88,89.56,50487,417377669.00,20,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860625,89.56
فملي-ت,20070917,87.77,90,88,89.55,10002,82648196.00,16,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860626,89.55
فملي-ت,20070918,87.76,89,88,89.48,83854,692803368.00,21,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860627,89.48
فملي-ت,20070919,87.70,88,88,87.70,3880835,32040173760.00,385,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860628,87.70
فملي-ت,20070922,89.45,91,88,89.41,18698104,157381621642.00,2398,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860631,89.41
فملي-ت,20070923,91.11,91,89,90.44,3992597,33994959928.00,890,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860701,90.44
فملي-ت,20070924,90.50,91,89,90.01,3106901,26329853129.00,706,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860702,90.01
فملي-ت,20070925,90.00,92,90,91.63,6090087,52535641058.00,891,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860703,91.63
فملي-ت,20070926,91.62,92,90,90.97,1080247,9173907117.00,257,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860704,90.97
فملي-ت,20070929,92.71,93,90,91.36,3153123,27121020258.00,761,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860707,91.36
فملي-ت,20070930,90.91,91,90,90.33,1425925,12041811436.00,249,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860708,90.33
فملي-ت,20071001,89.54,91,89,90.50,7164199,61162353329.00,520,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860709,90.50
فملي-ت,20071002,92.28,92,91,92.22,5159046,44795707104.00,1054,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860710,92.22
فملي-ت,20071006,94.01,94,93,94.05,2858322,25308111210.00,365,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860714,94.05
فملي-ت,20071007,95.93,96,95,95.92,4270906,38569011884.00,630,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860715,95.92
فملي-ت,20071008,97.82,98,95,97.43,7900502,72393991991.00,1253,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860716,97.43
فملي-ت,20071009,97.43,98,95,96.37,2548628,23123322189.00,803,97,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860717,96.37
فملي-ت,20071010,97.29,98,97,98.11,5788900,53469820559.00,1019,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860718,98.11
فملي-ت,20071014,98.73,100,96,98.03,2253789,20800285734.00,824,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860722,98.03
فملي-ت,20071015,96.45,98,96,97.54,581503,5261116917.00,170,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860723,97.54
فملي-ت,20071016,97.19,98,96,96.42,4452505,40418940037.00,915,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860724,96.42
فملي-ت,20071017,96.12,97,95,95.83,2516996,22710321611.00,696,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860725,95.83
فملي-ت,20071020,95.85,96,94,94.23,2388259,21187683436.00,682,96,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860728,94.23
فملي-ت,20071021,92.35,96,92,92.75,4862053,42456622289.00,919,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860729,92.75
فملي-ت,20071022,94.60,95,92,93.09,1747243,15331769362.00,558,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860730,93.09
فملي-ت,20071023,93.16,93,91,91.72,1956979,16852384654.00,418,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860801,91.72
فملي-ت,20071024,93.40,93,91,91.97,2546917,22021211430.00,652,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860802,91.97
فملي-ت,20071027,91.39,92,90,90.30,2656670,22586172709.00,633,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860805,90.30
فملي-ت,20071028,89.67,93,88,89.44,1159104552,10169476355668.00,291,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860806,89.44
فملي-ت,20071029,87.66,90,88,87.80,6143965,50789716124.00,780,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860807,87.80
فملي-ت,20071030,87.53,90,86,88.76,2691694,22491955322.00,663,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860808,88.76
فملي-ت,20071031,90.25,90,87,87.96,2287460,18966117882.00,608,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860809,87.96
فملي-ت,20071103,86.21,87,86,87.19,1026263,8329151428.00,37,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860812,87.19
فملي-ت,20071104,85.45,86,85,85.68,2003942,16119709668.00,68,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860813,85.68
فملي-ت,20071105,83.97,86,84,85.62,79754,630456920.00,13,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860814,85.62
فملي-ت,20071107,83.91,86,84,85.56,64882,512504478.00,15,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860816,85.56
فملي-ت,20071110,83.85,86,84,85.52,55326,436745014.00,8,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860819,85.52
فملي-ت,20071111,83.81,85,84,85.49,47780,376985780.00,4,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860820,85.49
فملي-ت,20071112,83.79,85,84,85.46,50475,398148370.00,7,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860821,85.46
فملي-ت,20071113,83.76,85,84,85.41,57319,451961875.00,18,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860822,85.41
فملي-ت,20071126,83.71,85,84,85.41,564,4446484.00,3,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860905,85.41
فملي-ت,20071127,83.71,85,84,85.41,1020,8040220.00,2,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860906,85.41
فملي-ت,20071128,83.71,85,84,85.41,536,4225816.00,4,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860907,85.41
فملي-ت,20071201,83.71,85,84,85.41,70,553270.00,2,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860910,85.41
فملي-ت,20071202,83.71,84,84,83.71,182,1434342.00,3,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860911,83.71
فملي-ت,20071203,82.05,82,82,82.05,79000,610196000.00,7,84,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860912,82.05
فملي-ت,20071205,80.41,80,80,80.41,1172452,8875461640.00,65,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860914,80.41
فملي-ت,20071208,78.81,80,79,80.41,6899,51185191.00,4,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860917,80.41
فملي-ت,20071209,78.81,80,79,80.35,91220,676762630.00,14,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860918,80.35
فملي-ت,20071210,78.74,79,79,79.42,1329590,9856251310.00,87,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860919,79.42
فملي-ت,20071211,77.84,79,78,79.42,2264,16592082.00,4,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860920,79.42
فملي-ت,20071215,77.84,79,78,79.42,310,2273170.00,3,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860924,79.42
فملي-ت,20071216,77.84,79,78,79.41,11799,86464552.00,3,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860925,79.41
فملي-ت,20071218,77.83,79,78,79.41,558,4089956.00,3,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860927,79.41
فملي-ت,20071222,77.83,79,78,79.41,840,6156170.00,2,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861001,79.41
