tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
غبهنوش-ت,20021112,2343.03,2343,2337,2336.61,3500,12770000.00,3,2343,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810821,2336.61
غبهنوش-ت,20021119,2375.13,2375,2375,2375.13,1791,6626700.00,2,2337,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810828,2375.13
غبهنوش-ت,20021120,2375.13,2375,2375,2375.13,1272,4706400.00,3,2375,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810829,2375.13
غبهنوش-ت,20021125,2493.89,2494,2494,2493.89,15000,58275000.00,3,2375,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810904,2493.89
غبهنوش-ت,20021130,2501.59,2502,2501,2500.95,167,650692.00,6,2494,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810909,2500.95
غبهنوش-ت,20021201,2620.35,2621,2619,2619.06,6587,26877860.00,5,2501,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810910,2619.06
غبهنوش-ت,20021202,2618.42,2683,2618,2683.25,9711,39820380.00,6,2619,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810911,2683.25
غبهنوش-ت,20021203,2683.25,2760,2683,2760.29,2420,10355600.00,2,2683,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810912,2760.29
غبهنوش-ت,20021204,2761.57,2826,2762,2825.76,2959,12929618.00,4,2760,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810913,2825.76
غبهنوش-ت,20021209,2966.99,2967,2967,2966.99,1000,4622000.00,2,2826,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810918,2966.99
غبهنوش-ت,20021210,2965.70,2967,2965,2965.06,8620,39829000.00,7,2967,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810919,2965.06
غبهنوش-ت,20021211,2964.42,3094,2964,3094.09,18493,85918113.00,20,2965,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810920,3094.09
غبهنوش-ت,20021214,3094.09,3242,3094,3241.73,5800,28822000.00,3,3094,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810923,3241.73
غبهنوش-ت,20021215,3241.73,3402,3242,3402.21,16406,86050800.00,8,3242,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810924,3402.21
غبهنوش-ت,20021216,3232.10,3232,3232,3232.10,2000,10070000.00,2,3402,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810925,3232.10
غبهنوش-ت,20021217,3209.63,3210,3204,3204.50,100,499360.00,2,3232,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810926,3204.50
غبهنوش-ت,20021218,3070.34,3203,3070,3202.57,11201,54608555.00,9,3204,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810927,3202.57
غبهنوش-ت,20021221,3201.93,3202,3202,3201.93,91,453908.00,1,3203,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13810930,3201.93
غبهنوش-ت,20021222,3200.65,3201,3201,3200.65,989,4931154.00,2,3202,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811001,3200.65
غبهنوش-ت,20021225,3040.81,3200,3041,3142.23,3539,17226533.00,7,3201,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811004,3142.23
غبهنوش-ت,20021229,2985.60,2986,2986,2985.60,705,3278955.00,1,3142,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811008,2985.60
غبهنوش-ت,20030104,2985.60,2986,2986,2985.60,561,2609211.00,4,2986,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811014,2985.60
غبهنوش-ت,20030105,2985.60,2986,2986,2985.60,815,3790565.00,2,2986,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811015,2985.60
غبهنوش-ت,20030107,2984.32,2984,2984,2984.32,36,167364.00,1,2986,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811017,2984.32
غبهنوش-ت,20030204,2837.32,2838,2837,2837.32,1223,5405992.00,3,2984,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811115,2837.32
غبهنوش-ت,20030205,2836.68,2837,2835,2835.39,7112,31418928.00,8,2837,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811116,2835.39
غبهنوش-ت,20030210,2828.97,2830,2829,2830.26,3600,15872051.00,4,2835,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811121,2830.26
غبهنوش-ت,20030216,2824.48,2826,2824,2825.76,20000,88030240.00,9,2830,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811127,2825.76
غبهنوش-ت,20030217,2824.48,2834,2824,2834.11,6615,29137107.00,6,2826,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811128,2834.11
غبهنوش-ت,20030218,2835.39,2835,2835,2835.39,10000,44170000.00,1,2834,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811129,2835.39
غبهنوش-ت,20030219,2836.03,2836,2836,2836.03,990,4373820.00,2,2835,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811130,2836.03
غبهنوش-ت,20030222,2856.57,2955,2857,2954.15,24551,112608292.00,13,2836,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811203,2954.15
غبهنوش-ت,20030223,2953.51,2954,2954,2953.51,12014,55277419.00,10,2954,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811204,2953.51
غبهنوش-ت,20030224,2954.79,3049,2954,3049.15,8297,38363327.00,6,2954,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811205,3049.15
غبهنوش-ت,20030225,3048.51,3145,3049,3145.44,4805,23168539.00,8,3049,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811206,3145.44
غبهنوش-ت,20030226,3273.83,3274,3274,3273.83,1500,7650000.00,1,3145,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811207,3273.83
غبهنوش-ت,20030301,3369.47,3438,3267,3437.52,11289,58773777.00,13,3274,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811210,3437.52
غبهنوش-ت,20030302,3437.52,3438,3434,3434.31,35238,188530362.00,13,3438,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811211,3434.31
غبهنوش-ت,20030303,3427.89,3428,3420,3420.19,21635,115509048.00,8,3434,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811212,3420.19
غبهنوش-ت,20030304,3415.05,3415,3414,3413.77,9655,51347300.00,4,3420,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811213,3413.77
غبهنوش-ت,20030305,3407.35,3407,3407,3407.35,995,5281460.00,1,3414,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811214,3407.35
غبهنوش-ت,20030308,3400.93,3401,3401,3400.93,657,3480786.00,1,3407,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811217,3400.93
غبهنوش-ت,20030309,3392.58,3393,3393,3392.58,438,2314830.00,1,3401,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811218,3392.58
غبهنوش-ت,20030312,3377.82,3378,3378,3377.82,3200,16838400.00,1,3393,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811221,3377.82
غبهنوش-ت,20030315,3372.04,3372,3372,3372.04,4350,22850550.00,1,3378,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811224,3372.04
غبهنوش-ت,20030318,3235.31,3235,3235,3235.31,1000,5040000.00,2,3372,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811227,3235.31
غبهنوش-ت,20030319,3203.86,3204,3081,3081.25,3759,18095692.00,9,3235,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13811228,3081.25
غبهنوش-ت,20030409,3061.99,3062,3061,3060.71,2010,9585690.00,2,3081,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820120,3060.71
غبهنوش-ت,20030412,2914.35,2914,2908,2907.93,2319,10524422.00,4,3061,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820123,2907.93
غبهنوش-ت,20030413,2907.93,2908,2763,2856.57,10222,45229385.00,7,2908,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820124,2856.57
غبهنوش-ت,20030414,2856.57,2857,2857,2856.57,750,3337500.00,1,2857,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820125,2856.57
غبهنوش-ت,20030415,2854.65,2855,2723,2723.05,7050,30914850.00,8,2857,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820126,2723.05
غبهنوش-ت,20030416,2819.99,2856,2593,2855.93,48781,200440741.00,15,2723,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820127,2855.93
غبهنوش-ت,20030420,2984.32,2998,2984,2984.96,11160,51980969.00,11,2856,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820131,2984.96
غبهنوش-ت,20030421,2984.96,2985,2985,2984.96,1994,9272100.00,2,2985,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820201,2984.96
غبهنوش-ت,20030422,3113.35,3113,3113,3113.35,3000,14550000.00,1,2985,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820202,3113.35
غبهنوش-ت,20030428,3237.24,3262,3237,3261.63,6228,31562361.00,7,3113,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820208,3261.63
غبهنوش-ت,20030429,3260.99,3350,3235,3350.22,5445,27804007.00,7,3262,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820209,3350.22
غبهنوش-ت,20030504,3350.86,3513,3350,3350.22,47132,255343908.00,7,3350,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820214,3350.22
غبهنوش-ت,20030510,3183.96,3184,3184,3183.96,1550,7688000.00,2,3350,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820220,3183.96
غبهنوش-ت,20030511,3183.96,3184,3025,3024.76,1610,7588800.00,2,3184,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820221,3024.76
غبهنوش-ت,20030512,3022.19,3023,2889,2888.67,4947,23056456.00,7,3025,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820222,2888.67
غبهنوش-ت,20030513,2891.24,2892,2889,2891.88,3902,17576028.00,5,2889,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820223,2891.88
غبهنوش-ت,20030514,3017.06,3036,3017,3036.31,18616,87928874.00,12,2892,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820224,3036.31
غبهنوش-ت,20030517,3036.31,3036,3036,3036.31,167,789910.00,1,3036,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820227,3036.31
غبهنوش-ت,20030520,3036.31,3037,3036,3036.96,2162,10226427.00,2,3036,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820230,3036.96
غبهنوش-ت,20030521,3037.60,3043,3038,3041.45,4441,21029723.00,9,3037,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820231,3041.45
غبهنوش-ت,20030525,3042.73,3043,3043,3042.73,10349,49054260.00,3,3041,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820304,3042.73
غبهنوش-ت,20030527,3064.56,3069,3064,3068.41,5711,27286122.00,6,3043,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820306,3068.41
غبهنوش-ت,20030528,3069.05,3069,3069,3069.05,1337,6392197.00,2,3068,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820307,3069.05
غبهنوش-ت,20030531,3070.34,3070,3070,3069.69,1995,9540586.00,2,3069,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820310,3069.69
غبهنوش-ت,20030601,3069.69,3070,3070,3069.69,1859,8889738.00,2,3070,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820311,3069.69
غبهنوش-ت,20030602,3069.69,3070,3070,3069.69,3142,15025544.00,3,3070,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820312,3069.69
غبهنوش-ت,20030603,3070.34,3070,3070,3070.34,4897,23422351.00,6,3070,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820313,3070.34
غبهنوش-ت,20030607,3073.55,3074,3070,3070.34,3000,14354428.00,4,3070,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820317,3070.34
غبهنوش-ت,20030608,3069.69,3070,2953,2952.86,8519,40498055.00,6,3070,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820318,2952.86
غبهنوش-ت,20030609,2952.86,2954,2953,2952.86,8473,38977778.00,8,2953,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820319,2952.86
غبهنوش-ت,20030610,2956.07,2956,2956,2956.07,1994,9182370.00,1,2953,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820320,2956.07
غبهنوش-ت,20030611,2954.79,2955,2954,2954.79,6171,28402599.00,6,2956,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820321,2954.79
غبهنوش-ت,20030614,2954.15,2955,2954,2954.79,5820,26783795.00,6,2955,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820324,2954.79
غبهنوش-ت,20030616,2824.48,2825,2824,2825.12,2674,11766937.00,2,2955,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820326,2825.12
غبهنوش-ت,20030618,2824.48,2824,2824,2824.48,1619,7123600.00,3,2825,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820328,2824.48
غبهنوش-ت,20030622,2824.48,2824,1733,2824.48,428183,1167922700.00,410,2824,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820401,2824.48
غبهنوش-ت,20030722,2182.55,2183,1926,1925.78,60000,183210000.00,9,2824,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820431,1925.78
غبهنوش-ت,20030728,2022.07,2022,2022,2022.07,1635,5150250.00,4,1926,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820506,2022.07
غبهنوش-ت,20030730,2567.71,2619,2568,2619.06,2720,10937600.00,2,2022,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820508,2619.06
غبهنوش-ت,20030803,2569.63,2572,2570,2571.56,11541,46214235.00,5,2619,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820512,2571.56
غبهنوش-ت,20030804,2574.13,2574,2574,2574.13,462,1852620.00,1,2572,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820513,2574.13
غبهنوش-ت,20030805,2574.13,2574,2574,2574.13,3000,12030000.00,2,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820514,2574.13
غبهنوش-ت,20030809,2574.13,2574,2574,2574.13,2897,11616970.00,5,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820518,2574.13
غبهنوش-ت,20030810,2574.13,2574,2574,2574.13,10807,43336070.00,4,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820519,2574.13
غبهنوش-ت,20030811,2574.13,2574,2574,2574.13,1254,5028540.00,1,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820520,2574.13
غبهنوش-ت,20030813,2574.13,2574,2574,2574.13,1172,4699720.00,2,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820522,2574.13
غبهنوش-ت,20030818,2574.13,2574,2574,2574.13,1481,5938810.00,1,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820527,2574.13
غبهنوش-ت,20030820,2702.51,2703,2703,2702.51,90000,378900000.00,11,2574,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820529,2702.51
غبهنوش-ت,20030824,2837.32,2837,2703,2702.51,10185,45017490.00,4,2703,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820602,2702.51
غبهنوش-ت,20030825,2837.32,2837,2837,2837.32,30841,136317220.00,8,2703,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820603,2837.32
غبهنوش-ت,20030826,2979.18,2979,2979,2979.18,28000,129948000.00,4,2837,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820604,2979.18
غبهنوش-ت,20030827,3128.11,3128,3128,3128.11,28100,136931300.00,3,2979,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820605,3128.11
غبهنوش-ت,20030830,3209.63,3284,3210,3281.53,28172,144011368.00,6,3128,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820608,3281.53
غبهنوش-ت,20030831,3445.22,3445,3445,3445.22,28849,154832583.00,13,3282,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820609,3445.22
غبهنوش-ت,20030901,3445.86,3617,3284,3569.76,37758,209970527.00,15,3445,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820610,3569.76
غبهنوش-ت,20030906,3748.21,3748,3748,3748.21,20300,118531700.00,7,3570,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820615,3748.21
غبهنوش-ت,20030907,3935.01,3935,3617,3897.14,77578,470959274.00,23,3748,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820616,3897.14
غبهنوش-ت,20030908,3897.14,4092,3896,4049.28,67998,428897680.00,27,3897,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820617,4049.28
غبهنوش-ت,20030909,4049.28,4251,4049,4199.49,62927,411677553.00,21,4049,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820618,4199.49
غبهنوش-ت,20030914,3990.22,4199,3990,4199.49,4461,27731457.00,4,4199,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820623,4199.49
غبهنوش-ت,20030920,3989.58,4199,3990,4199.49,89,556405.00,2,4199,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820629,4199.49
غبهنوش-ت,20031014,3989.58,4032,3990,4031.94,15010,93287810.00,18,4199,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820722,4031.94
غبهنوش-ت,20031018,3830.38,3830,3830,3830.38,20000,119340000.00,13,4032,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820726,3830.38
غبهنوش-ت,20031020,3639.08,3728,3639,3728.31,10010,56748080.00,11,3830,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820728,3728.31
غبهنوش-ت,20031021,3542.15,3542,3542,3542.15,35324,194917832.00,28,3728,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820729,3542.15
غبهنوش-ت,20031022,3542.15,3542,3542,3542.15,1207,6660226.00,1,3542,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820730,3542.15
غبهنوش-ت,20031026,3524.18,3542,3524,3541.51,177,972000.00,2,3542,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820804,3541.51
غبهنوش-ت,20031028,3364.98,3540,3365,3540.23,106,558382.00,2,3542,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820806,3540.23
غبهنوش-ت,20031029,3363.70,3365,3364,3363.70,355010,1860253242.00,56,3540,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820807,3363.70
غبهنوش-ت,20031101,3357.28,3365,3357,3362.41,9345,48942403.00,10,3364,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820810,3362.41
غبهنوش-ت,20031102,3357.28,3361,3357,3361.13,4048,21171100.00,2,3362,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820811,3361.13
غبهنوش-ت,20031103,3357.28,3360,3357,3360.49,1242,6495710.00,3,3361,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820812,3360.49
غبهنوش-ت,20031104,3359.85,3528,3360,3503.64,21010,114684580.00,4,3360,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820813,3503.64
غبهنوش-ت,20031105,3530.60,3678,3531,3657.06,23010,131096090.00,6,3504,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820814,3657.06
غبهنوش-ت,20031108,3839.36,3839,3830,3837.44,19625,117326485.00,8,3657,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820817,3837.44
غبهنوش-ت,20031109,3989.58,4029,3990,4024.88,18998,119132995.00,8,3837,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820818,4024.88
غبهنوش-ت,20031110,4172.53,4226,4116,4116.04,10463,68285591.00,6,4025,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820819,4116.04
غبهنوش-ت,20031111,4321.45,4321,4321,4321.45,19000,127908000.00,17,4116,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820820,4321.45
غبهنوش-ت,20031112,4537.14,4537,4537,4537.14,22791,161086788.00,12,4321,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820821,4537.14
غبهنوش-ت,20031115,4763.74,4764,4764,4763.74,39095,290123995.00,24,4537,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820824,4763.74
غبهنوش-ت,20031117,5001.89,5002,5002,5001.89,21821,170029232.00,9,4764,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820826,5001.89
غبهنوش-ت,20031118,5251.60,5252,5252,5251.60,31608,258585048.00,24,5002,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820827,5251.60
غبهنوش-ت,20031119,5514.15,5514,5272,5505.81,69112,592794838.00,30,5252,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820828,5505.81
غبهنوش-ت,20031122,5456.38,5781,5456,5552.67,37323,322857277.00,21,5506,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820901,5552.67
غبهنوش-ت,20031123,5829.98,5830,5830,5829.98,26483,240518606.00,26,5553,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820902,5829.98
غبهنوش-ت,20031124,6091.89,6121,6092,6117.56,429625,4094723786.00,28,5830,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820903,6117.56
غبهنوش-ت,20031125,6117.56,6423,6118,6335.18,21010,207349650.00,17,6118,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820904,6335.18
غبهنوش-ت,20031129,6290.88,6291,6019,6279.97,5837,56001582.00,19,6335,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820908,6279.97
غبهنوش-ت,20031130,5966.07,6279,5966,6052.09,20643,194637018.00,22,6280,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820909,6052.09
غبهنوش-ت,20031201,5955.80,6020,5829,6019.99,3667,33649009.00,6,6052,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820910,6019.99
غبهنوش-ت,20031203,5719.57,6034,5720,5860.79,66995,611699991.00,34,6020,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13820912,5860.79
غبهنوش-ت,20040218,2888.67,4493,2889,3458.06,31010,167053870.00,6,5861,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821129,3458.06
غبهنوش-ت,20040221,3402.21,3457,3402,3457.42,197,1044960.00,3,3458,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821202,3457.42
غبهنوش-ت,20040222,3466.41,3466,3457,3457.42,590,3185860.00,2,3457,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821203,3457.42
غبهنوش-ت,20040223,3466.41,3467,3460,3459.99,8010,43255520.00,6,3457,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821204,3459.99
غبهنوش-ت,20040228,3498.50,3499,3468,3467.69,5010,27304020.00,2,3460,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821209,3467.69
غبهنوش-ت,20040229,3467.69,3468,3468,3467.69,321,1734042.00,1,3468,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821210,3467.69
غبهنوش-ت,20040306,3467.69,3473,3468,3468.97,13885,75083990.00,7,3468,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821216,3468.97
غبهنوش-ت,20040313,3479.24,3479,3469,3468.97,1742,9432480.00,3,3469,BENN,Behnoush Iran-a,بهنوش‌_ايران‌-ت,13821223,3468.97
