tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20140727,1175.73,1228,1175,1214.47,1544621,3003030496.00,307,1188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930505,1201.35
مداران-ت,20140728,1218.21,1263,1212,1246.95,1390647,2776069330.00,229,1214,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930506,1262.57
مداران-ت,20140802,1296.31,1296,1296,1267.57,218188,452740100.00,56,1247,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930511,1296.31
مداران-ت,20140803,1318.17,1318,1282,1314.42,5860536,12329265423.00,761,1268,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930512,1318.17
مداران-ت,20140804,1340.04,1367,1315,1355.65,3030097,6574224415.00,562,1314,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930513,1366.90
مداران-ت,20140805,1368.77,1402,1353,1377.52,2470381,5448371216.00,522,1356,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930514,1361.90
مداران-ت,20140806,1331.29,1341,1323,1324.42,3097382,6565460880.00,513,1378,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930515,1322.54
مداران-ت,20140809,1299.43,1343,1284,1306.30,2473570,5172203619.00,470,1324,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930518,1286.93
مداران-ت,20140810,1320.67,1358,1306,1336.91,3342929,7154426269.00,499,1306,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930519,1358.15
مداران-ت,20140811,1380.64,1389,1343,1365.65,2046451,4473209191.00,350,1337,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930520,1350.03
مداران-ت,20140812,1368.15,1368,1311,1316.92,2857129,6022181791.00,447,1366,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930521,1311.30
مداران-ت,20140813,1305.68,1338,1293,1310.67,2242689,4704415812.00,349,1317,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930522,1336.91
مداران-ت,20140816,1340.66,1355,1321,1338.79,1600210,3428551857.00,281,1311,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930525,1324.42
مداران-ت,20140817,1336.91,1356,1306,1335.66,1734566,3708172893.00,300,1339,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930526,1329.42
مداران-ت,20140818,1355.03,1355,1312,1329.42,971539,2067101564.00,198,1336,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930527,1315.05
مداران-ت,20140819,1313.17,1343,1312,1323.17,1002841,2124141679.00,219,1329,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930528,1317.55
مداران-ت,20140820,1336.91,1337,1306,1315.05,1802145,3792766749.00,318,1323,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930529,1316.92
مداران-ت,20140823,1316.92,1347,1293,1329.42,1935893,4119986798.00,336,1315,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930601,1318.17
مداران-ت,20140824,1316.92,1349,1298,1319.42,2087784,4409198032.00,385,1329,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930602,1330.67
مداران-ت,20140825,1311.92,1372,1312,1368.77,5363055,11753013759.00,708,1319,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930603,1371.90
مداران-ت,20140826,1399.39,1423,1389,1416.88,1914030,4340747072.00,202,1369,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930604,1423.12
مداران-ت,20140827,1473.10,1473,1437,1467.48,13387130,31446476561.00,1488,1417,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930605,1456.24
مداران-ت,20140830,1438.12,1472,1409,1417.50,3820821,8670014190.00,592,1467,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930608,1409.38
مداران-ت,20140831,1409.38,1468,1400,1434.99,2205583,5067166993.00,381,1418,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930609,1442.49
مداران-ت,20140901,1444.99,1460,1387,1407.51,1739437,3918951472.00,418,1435,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930610,1403.13
مداران-ت,20140902,1411.26,1411,1383,1389.39,2189032,4868099222.00,268,1408,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930611,1383.14
مداران-ت,20140903,1382.52,1399,1368,1375.65,2671572,5882699468.00,346,1389,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930612,1369.40
مداران-ت,20140906,1352.53,1431,1353,1409.38,2715387,6124666422.00,555,1376,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930615,1380.64
مداران-ت,20140907,1409.38,1412,1374,1395.64,2751614,6146220281.00,534,1409,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930616,1399.39
مداران-ت,20140908,1399.39,1418,1378,1395.01,1252154,2796580141.00,229,1396,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930617,1391.89
مداران-ت,20140909,1374.40,1399,1368,1388.14,3941295,8756044609.00,551,1395,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930618,1392.51
مداران-ت,20140914,1386.89,1387,1333,1367.52,242864,522622913.00,74,1388,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930623,1333.16
مداران-ت,20140915,1313.17,1337,1313,1318.17,2441936,5153259106.00,323,1368,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930624,1313.17
مداران-ت,20140916,1300.05,1331,1266,1284.44,2505065,5149633298.00,432,1318,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930625,1311.92
مداران-ت,20140917,1311.92,1336,1293,1334.41,5035597,10754130321.00,808,1284,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930626,1328.17
مداران-ت,20140920,1343.16,1351,1288,1305.05,2029929,4240644092.00,350,1334,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930629,1293.18
مداران-ت,20140921,1299.43,1326,1287,1303.80,1648472,3439631037.00,330,1305,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930630,1293.18
مداران-ت,20140922,1285.06,1311,1283,1291.31,1977680,4087729601.00,388,1304,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930631,1286.93
مداران-ت,20140923,1299.43,1312,1295,1305.05,1373366,2868946089.00,226,1291,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930701,1311.30
مداران-ت,20140924,1311.30,1323,1297,1311.30,1153017,2419705706.00,216,1305,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930702,1303.80
مداران-ت,20140927,1321.29,1324,1287,1298.18,2063739,4289278222.00,355,1311,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930705,1299.43
مداران-ت,20140928,1293.81,1324,1281,1295.06,3183470,6599935767.00,511,1298,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930706,1304.43
مداران-ت,20140929,1311.92,1342,1287,1323.17,2524156,5346319187.00,450,1295,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930707,1324.42
مداران-ت,20140930,1324.42,1339,1299,1317.55,2921714,6163326561.00,499,1323,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930708,1305.68
مداران-ت,20141001,1318.17,1318,1288,1293.18,1886398,3905042597.00,377,1318,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930709,1294.43
مداران-ت,20141004,1293.18,1316,1281,1291.31,1205759,2492579632.00,217,1293,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930712,1293.18
مداران-ت,20141006,1292.56,1306,1268,1278.81,2566544,5253657953.00,410,1291,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930714,1274.44
مداران-ت,20141007,1286.93,1293,1256,1272.57,1330740,2710506374.00,257,1279,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930715,1265.07
مداران-ت,20141008,1268.19,1293,1253,1278.81,1491842,3053308986.00,352,1273,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930716,1290.68
مداران-ت,20141011,1274.44,1286,1262,1270.07,1980019,4024926776.00,386,1279,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930719,1268.19
مداران-ت,20141012,1285.69,1286,1264,1275.69,1055493,2155234093.00,218,1270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930720,1281.94
مداران-ت,20141014,1281.94,1326,1274,1321.92,6498652,13749639111.00,766,1276,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930722,1326.29
مداران-ت,20141015,1335.04,1355,1306,1333.16,7232762,15436974901.00,1011,1322,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930723,1327.54
مداران-ت,20141018,1329.42,1386,1329,1375.65,2758710,6075845129.00,389,1333,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930726,1386.27
مداران-ت,20141019,1418.13,1431,1406,1426.87,6245177,14264168662.00,692,1376,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930727,1430.62
مداران-ت,20141020,1474.35,1484,1449,1479.35,10042142,23780008502.00,1462,1427,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930728,1461.23
مداران-ت,20141116,1538.07,1538,1538,1513.71,306288,754081056.00,75,1479,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930825,1538.07
مداران-ت,20141117,1573.68,1574,1574,1573.68,700833,1765398327.00,88,1514,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930826,1573.68
مداران-ت,20141118,1636.16,1636,1549,1608.04,16717895,43027083653.00,2208,1574,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930827,1574.31
مداران-ت,20141119,1580.56,1607,1544,1565.56,6332395,15868494893.00,925,1608,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930828,1544.32
مداران-ت,20141122,1561.81,1566,1503,1518.08,3244397,7883759543.00,569,1566,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930901,1503.09
مداران-ت,20141123,1499.34,1579,1477,1569.94,10376706,26072624763.00,1137,1518,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930902,1570.56
مداران-ت,20141124,1596.80,1632,1562,1614.29,10227581,26430803924.00,1156,1570,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930903,1561.81
مداران-ت,20141125,1549.94,1550,1550,1581.81,261211,648064491.00,24,1614,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930904,1549.94
مداران-ت,20141126,1518.71,1550,1519,1520.58,5671131,13802023976.00,511,1582,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930905,1519.96
مداران-ت,20141129,1560.56,1561,1460,1480.60,5872139,13917342870.00,774,1521,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930908,1459.98
مداران-ت,20141130,1443.12,1456,1422,1425.62,599988,1369285028.00,82,1481,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930909,1421.88
مداران-ت,20141201,1391.26,1409,1369,1371.90,6816576,14968866772.00,602,1426,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930910,1368.77
مداران-ت,20141202,1393.14,1417,1362,1385.02,2353123,5216838424.00,453,1372,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930911,1399.39
مداران-ت,20141203,1385.64,1399,1330,1349.41,2271952,4907141771.00,447,1385,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930912,1330.04
مداران-ت,20141206,1330.67,1374,1296,1313.80,1701467,3578986917.00,390,1349,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930915,1302.55
مداران-ت,20141207,1283.81,1366,1268,1336.29,3820805,8171836244.00,662,1314,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930916,1366.27
مداران-ت,20141208,1388.14,1389,1374,1388.76,6263268,13922468148.00,577,1336,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930917,1389.39
مداران-ت,20141209,1443.74,1444,1393,1439.37,7859224,18110879553.00,760,1389,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930918,1443.74
مداران-ت,20141210,1468.11,1468,1389,1417.50,2019058,4580732296.00,298,1439,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930919,1405.63
مداران-ت,20141214,1411.26,1411,1361,1366.27,615513,1346424746.00,191,1418,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930923,1361.28
مداران-ت,20141215,1311.92,1331,1312,1311.92,3706338,7784199250.00,353,1366,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930924,1311.92
مداران-ت,20141216,1312.55,1354,1302,1320.05,1779755,3760484148.00,259,1312,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930925,1310.67
مداران-ت,20141217,1336.91,1337,1279,1293.81,907266,1878842275.00,229,1320,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930926,1293.18
مداران-ت,20141220,1330.04,1343,1288,1327.54,666737,1416918883.00,161,1294,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13930929,1339.41
مداران-ت,20141222,1345.03,1381,1345,1379.39,883399,1950619704.00,155,1328,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931001,1380.64
مداران-ت,20141224,1418.13,1418,1334,1359.40,1298057,2824478096.00,271,1379,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931003,1341.29
مداران-ت,20141227,1330.67,1337,1306,1314.42,1754278,3691314162.00,258,1359,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931006,1315.05
مداران-ت,20141228,1311.92,1349,1309,1328.17,1389058,2952744483.00,229,1314,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931007,1328.17
مداران-ت,20141229,1318.17,1336,1299,1311.92,1184326,2486670782.00,222,1328,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931008,1318.17
مداران-ت,20141230,1312.55,1331,1306,1315.67,946327,1993006091.00,182,1312,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931009,1311.92
مداران-ت,20141231,1326.92,1327,1293,1299.43,750111,1560259018.00,153,1316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931010,1299.43
مداران-ت,20150103,1311.92,1326,1293,1300.68,644666,1342470021.00,142,1299,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931013,1301.93
مداران-ت,20150104,1311.92,1324,1299,1309.42,636627,1334227600.00,183,1301,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931014,1299.43
مداران-ت,20150105,1323.17,1323,1262,1279.44,1408733,2884574356.00,218,1309,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931015,1262.57
مداران-ت,20150106,1261.95,1262,1229,1231.96,1016791,2005374296.00,158,1279,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931016,1228.84
مداران-ت,20150107,1188.23,1249,1183,1198.85,2803227,5378995574.00,452,1232,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931017,1216.34
مداران-ت,20150110,1224.46,1224,1151,1163.24,933399,1738036636.00,162,1199,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931020,1151.37
مداران-ت,20150111,1117.01,1156,1117,1124.51,2592127,4666640643.00,344,1163,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931021,1140.12
مداران-ت,20150112,1149.50,1169,1149,1165.11,485990,908490480.00,101,1125,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931022,1169.49
مداران-ت,20150113,1211.34,1211,1150,1203.22,2435635,4690954941.00,277,1165,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931023,1187.60
مداران-ت,20150114,1205.10,1229,1162,1181.98,655549,1240539093.00,143,1203,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931024,1174.48
مداران-ت,20150117,1186.98,1218,1187,1199.47,709310,1361980596.00,142,1182,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931027,1198.22
مداران-ت,20150118,1186.35,1193,1152,1157.62,1031274,1911140456.00,158,1199,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931028,1151.99
مداران-ت,20150119,1149.50,1149,1111,1115.14,690468,1232590215.00,113,1158,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931029,1111.39
مداران-ت,20150120,1099.52,1106,1071,1076.40,1372892,2365848834.00,266,1115,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931030,1070.78
مداران-ت,20150121,1037.67,1062,1034,1035.80,531259,880893267.00,85,1076,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931101,1033.92
مداران-ت,20150124,994.56,1030,995,997.06,2722278,4344355535.00,677,1036,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931104,994.56
مداران-ت,20150125,999.56,1036,990,1015.80,1102220,1792266504.00,234,997,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931105,1006.43
مداران-ت,20150126,999.56,1008,975,983.32,1608598,2531605896.00,340,1016,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931106,1005.81
مداران-ت,20150127,999.56,1017,981,1005.18,605501,974178416.00,175,983,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931107,1012.68
مداران-ت,20150128,1027.67,1045,1019,1042.04,927231,1546567852.00,163,1005,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931108,1045.17
مداران-ت,20150131,1080.78,1083,1063,1081.40,568957,984714541.00,74,1042,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931111,1083.27
مداران-ت,20150201,1118.26,1118,1059,1078.28,1307597,2257143124.00,201,1081,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931112,1073.90
مداران-ت,20150202,1078.28,1112,1059,1088.27,1114113,1940573144.00,212,1078,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931113,1105.76
مداران-ت,20150203,1099.52,1118,1064,1082.02,1078444,1868020837.00,190,1088,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931114,1068.91
مداران-ت,20150204,1108.89,1125,1081,1121.38,3494925,6274269454.00,472,1082,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931115,1125.13
مداران-ت,20150207,1165.74,1166,1145,1164.49,4232220,7887580392.00,432,1121,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931118,1161.99
مداران-ت,20150208,1128.88,1162,1118,1130.75,1068285,1933128969.00,186,1164,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931119,1118.26
مداران-ت,20150209,1118.26,1118,1086,1087.02,1017353,1769731404.00,184,1131,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931120,1085.77
مداران-ت,20150210,1045.79,1093,1044,1065.16,1627686,2775096030.00,236,1087,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931121,1087.02
مداران-ت,20150214,1106.39,1108,1070,1105.14,2404732,4254873400.00,364,1065,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931125,1107.64
مداران-ت,20150215,1118.26,1138,1087,1118.26,2571060,4602461071.00,1097,1105,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931126,1137.63
مداران-ت,20150216,1148.87,1163,1141,1156.99,6070024,11239776760.00,486,1118,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931127,1162.61
مداران-ت,20150217,1182.61,1183,1111,1129.50,2557033,4624066198.00,398,1157,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931128,1136.38
مداران-ت,20150218,1131.38,1134,1093,1113.26,1140228,2032192604.00,211,1130,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931129,1095.77
مداران-ت,20150221,1068.91,1103,1069,1073.28,5136919,8823285161.00,663,1113,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931202,1074.53
مداران-ت,20150222,1067.66,1073,1053,1062.66,1110463,1888401675.00,224,1073,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931203,1059.53
مداران-ت,20150223,1062.03,1071,1031,1041.42,1177572,1963334160.00,213,1063,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931204,1054.54
مداران-ت,20150224,1055.79,1083,1056,1075.78,1554001,2676063067.00,290,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931205,1080.78
مداران-ت,20150225,1083.27,1083,1045,1054.54,756411,1277193002.00,128,1076,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931206,1044.54
مداران-ت,20150228,1040.79,1068,1018,1030.80,673680,1111424041.00,126,1055,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931209,1022.05
مداران-ت,20150301,1022.05,1050,995,1030.80,1137049,1875590889.00,201,1031,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931210,1047.66
مداران-ت,20150302,1062.03,1070,1031,1055.79,1215652,2054637545.00,177,1031,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931211,1049.54
مداران-ت,20150303,1053.91,1054,1019,1028.30,439567,723475038.00,95,1056,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931212,1024.55
مداران-ت,20150304,1055.16,1061,1031,1045.79,635986,1064853042.00,105,1028,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931213,1047.04
مداران-ت,20150307,1031.42,1061,1018,1035.17,618403,1024461898.00,134,1046,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931216,1018.30
مداران-ت,20150308,1015.18,1036,1015,1022.68,348176,570042627.00,103,1035,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931217,1024.55
مداران-ت,20150309,1047.66,1048,1016,1021.43,644348,1053341797.00,120,1023,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931218,1023.30
مداران-ت,20150310,1015.80,1016,991,997.69,663511,1059463735.00,189,1021,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931219,998.94
مداران-ت,20150311,1000.19,1018,988,1005.18,490263,788735942.00,118,998,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931220,1011.43
مداران-ت,20150314,1012.06,1045,1012,1037.67,1349072,2241395227.00,219,1005,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931223,1045.17
مداران-ت,20150315,1052.66,1079,1053,1074.53,1825464,3139482356.00,337,1038,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931224,1068.91
مداران-ت,20150316,1062.03,1062,1032,1039.54,952708,1585388749.00,174,1075,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931225,1032.05
مداران-ت,20150317,1008.93,1031,1000,1005.18,543675,874593923.00,95,1040,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931226,1006.43
مداران-ت,20150318,1036.42,1043,1025,1034.55,1039498,1721112795.00,194,1005,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13931227,1033.30
مداران-ت,20150325,1025.17,1059,1016,1043.29,260262,435101547.00,60,1035,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940105,1040.79
مداران-ت,20150328,1049.54,1085,1031,1073.28,1376972,2365304463.00,175,1043,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940108,1084.52
مداران-ت,20150329,1115.14,1116,1112,1114.51,956544,1706805171.00,132,1073,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940109,1115.76
مداران-ت,20150330,1117.01,1137,1070,1092.65,963435,1685183569.00,174,1115,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940110,1070.78
مداران-ت,20150331,1074.53,1112,1056,1087.65,1076900,1874661801.00,157,1093,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940111,1078.28
مداران-ت,20150404,1130.75,1131,1131,1102.64,100804,182455240.00,14,1088,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940115,1130.75
مداران-ت,20150405,1146.37,1146,1146,1146.37,289325,530911375.00,39,1103,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940116,1146.37
مداران-ت,20150406,1180.73,1181,1101,1135.13,4707244,8552357730.00,518,1146,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940117,1123.88
مداران-ت,20150407,1103.27,1143,1090,1099.52,1079112,1898908649.00,200,1135,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940118,1090.15
مداران-ت,20150408,1108.26,1137,1096,1118.26,1854566,3319090095.00,253,1100,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940119,1105.76
مداران-ت,20150411,1076.40,1111,1074,1081.40,772278,1337158473.00,204,1118,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940122,1073.90
مداران-ت,20150412,1055.79,1057,1038,1044.54,1335696,2233304706.00,188,1081,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940123,1044.54
مداران-ت,20150413,1018.30,1078,1018,1040.79,867663,1445222908.00,146,1045,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940124,1042.67
مداران-ت,20150414,1037.67,1062,1032,1043.29,714460,1192887504.00,170,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940125,1048.29
مداران-ت,20150415,1043.29,1043,1006,1019.55,1044180,1704228339.00,195,1043,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940126,1023.93
مداران-ت,20150418,1029.55,1060,1022,1049.54,2379596,3997463197.00,405,1020,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940129,1060.16
مداران-ت,20150419,1052.04,1091,1052,1082.65,2266594,3927061585.00,411,1050,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940130,1091.40
مداران-ت,20150420,1063.28,1106,1050,1063.28,727601,1238670084.00,156,1083,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940131,1053.91
مداران-ت,20150421,1051.41,1072,1031,1043.29,638897,1067017071.00,101,1063,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940201,1049.54
مداران-ت,20150422,1037.67,1073,1038,1047.04,721220,1208524980.00,146,1043,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940202,1046.42
مداران-ت,20150425,1046.42,1065,1035,1041.42,504860,841731207.00,118,1047,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940205,1038.29
مداران-ت,20150426,1035.80,1050,1025,1039.54,607931,1011850049.00,106,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940206,1043.29
مداران-ت,20150427,1052.66,1053,1006,1019.55,391394,638666691.00,92,1040,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940207,1018.30
مداران-ت,20150428,1018.30,1031,1005,1014.55,1958805,3181321967.00,370,1020,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940208,1010.81
مداران-ت,20150429,1033.92,1055,1028,1044.54,2059003,3441908862.00,354,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940209,1047.66
مداران-ت,20150503,1043.29,1043,1020,1026.42,604930,994117648.00,86,1045,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940213,1024.55
مداران-ت,20150504,1038.29,1039,1000,1005.81,610875,983680404.00,173,1026,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940214,1012.06
مداران-ت,20150505,1018.93,1019,987,1002.06,652655,1047116854.00,107,1006,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940215,994.56
مداران-ت,20150506,1002.06,1018,1000,1008.31,480957,776188589.00,124,1002,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940216,1017.68
مداران-ت,20150509,1005.81,1011,968,980.82,1436257,2254888261.00,273,1008,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940219,968.32
مداران-ت,20150510,974.57,1020,968,1008.31,2883570,4654628442.00,520,981,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940220,1019.55
مداران-ت,20150511,1007.68,1043,1007,1032.05,1603802,2649389119.00,220,1008,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940221,1043.29
