tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وخارزم-ت,20150725,607.31,618,588,591.13,15549000,22158221474.00,728,619,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940503,587.81
وخارزم-ت,20150726,582.83,610,580,596.94,5350823,7700365774.00,374,591,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940504,605.65
وخارزم-ت,20150727,606.06,618,582,591.54,8391702,11962429050.00,423,597,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940505,589.05
وخارزم-ت,20150728,585.74,599,584,593.20,9063812,12957418911.00,303,592,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940506,589.05
وخارزم-ت,20150729,600.26,618,596,605.65,10569727,15434010510.00,494,593,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940507,616.85
وخارزم-ت,20150801,596.11,627,596,614.77,7076317,10486048329.00,394,606,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940510,601.50
وخارزم-ت,20150802,611.87,618,589,599.84,4200815,6044343957.00,378,615,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940511,593.20
وخارزم-ت,20150803,587.81,610,585,595.28,5679819,8147752589.00,440,600,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940512,600.67
وخارزم-ت,20150804,593.20,606,581,599.43,11260807,16274822568.00,387,595,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940513,593.62
وخارزم-ت,20150805,601.08,603,589,597.77,5005541,7214960005.00,323,599,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940514,595.69
وخارزم-ت,20150808,590.30,590,580,586.98,3594162,5047723453.00,285,598,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940517,582.83
وخارزم-ت,20150809,589.05,603,583,593.62,11415037,16329564754.00,574,587,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940518,585.32
وخارزم-ت,20150810,593.20,604,590,595.28,3763119,5406231107.00,289,594,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940519,593.20
وخارزم-ت,20150812,601.50,601,585,591.96,3176512,4518753326.00,186,595,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940521,586.15
وخارزم-ت,20150815,590.71,594,565,577.85,8376904,11666703374.00,415,592,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940524,568.31
وخارزم-ت,20150816,580.34,589,569,578.68,7971216,11121774398.00,468,578,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940525,588.64
وخارزم-ت,20150817,584.91,585,568,575.37,5036840,6983816077.00,292,579,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940526,574.54
وخارزم-ت,20150818,576.20,577,556,568.73,4230344,5785077666.00,353,575,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940527,555.87
وخارزم-ت,20150819,568.31,574,560,567.07,3103198,4234554624.00,252,569,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940528,562.51
وخارزم-ت,20150822,558.77,576,559,567.48,2220060,3039763907.00,199,567,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940531,560.02
وخارزم-ت,20150823,560.02,567,546,565.41,36058669,49152148531.00,329,567,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940601,555.45
وخارزم-ت,20150824,555.87,560,552,561.26,1886191,2522321099.00,166,565,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940602,554.21
وخارزم-ت,20150825,551.72,558,533,538.03,14259590,18488990064.00,788,561,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940603,533.47
وخارزم-ت,20150826,539.28,542,530,534.71,4489290,5782527779.00,324,538,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940604,532.22
وخارزم-ت,20150829,543.42,555,539,542.59,4619105,6048173031.00,239,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940607,542.18
وخارزم-ت,20150830,541.35,548,539,542.59,1554937,2031369179.00,152,543,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940608,542.59
وخارزم-ت,20150831,543.42,549,537,542.59,2393399,3130444617.00,186,543,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940609,537.20
وخارزم-ت,20150901,538.86,545,530,537.62,10171273,13186353790.00,654,543,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940610,539.28
وخارزم-ت,20150902,539.28,555,538,546.74,5233691,6899670907.00,342,538,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940611,553.38
وخارزم-ت,20150905,560.43,574,560,573.29,9654077,13339731026.00,551,547,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940614,573.71
وخارزم-ت,20150906,588.64,594,572,581.59,12538951,17575965788.00,821,573,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940615,577.02
وخارزم-ت,20150907,580.34,580,569,573.71,3883443,5351526011.00,366,582,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940616,574.95
وخارزم-ت,20150908,572.46,577,570,573.29,2298333,3174716106.00,241,574,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940617,570.39
وخارزم-ت,20150909,572.46,585,569,576.61,5167136,7184283635.00,400,573,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940618,580.76
وخارزم-ت,20150912,581.17,585,570,576.20,4185908,5814259564.00,323,577,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940621,570.39
وخارزم-ت,20150913,569.14,569,550,553.38,7450585,9936046992.00,461,576,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940622,555.87
وخارزم-ت,20150914,555.45,568,546,552.55,2699018,3590940257.00,232,553,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940623,547.57
وخارزم-ت,20150915,547.57,552,536,541.35,8099618,10567587945.00,432,553,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940624,547.57
وخارزم-ت,20150916,547.57,558,538,543.42,8219828,10767063576.00,527,541,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940625,540.11
وخارزم-ت,20150919,551.72,555,537,540.52,6594044,8591811892.00,390,543,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940628,538.03
وخارزم-ت,20150920,543.42,548,519,528.08,9533750,12132707397.00,633,541,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940629,526.83
وخارزم-ت,20150921,526.83,539,516,532.64,28024971,35991963072.00,997,528,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940630,539.28
وخارزم-ت,20150922,538.45,551,535,546.74,18952838,24983590429.00,561,533,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940631,547.57
وخارزم-ت,20150923,551.31,555,543,550.48,4943436,6559522975.00,384,547,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940701,551.72
وخارزم-ت,20150926,547.99,548,531,541.35,3066278,3960807304.00,307,550,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940704,535.13
وخارزم-ت,20150927,538.45,539,528,535.13,4146950,5336952711.00,302,541,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940705,534.30
وخارزم-ت,20150928,535.13,543,530,535.54,4192634,5414007930.00,284,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940706,531.39
وخارزم-ت,20150929,538.03,542,529,537.62,12260156,15892850782.00,233,536,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940707,537.62
وخارزم-ت,20150930,539.28,539,527,534.71,2839807,3644713714.00,235,538,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940708,534.71
وخارزم-ت,20151003,535.13,535,521,526.42,4387424,5555359395.00,318,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940711,524.76
وخارزم-ت,20151004,523.10,535,518,527.25,4115864,5234433198.00,260,526,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940712,523.93
وخارزم-ت,20151005,534.71,538,526,529.32,2042359,2622868932.00,191,527,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940713,530.98
وخارزم-ت,20151006,537.20,537,519,525.17,4642878,5875355471.00,291,529,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940714,520.61
وخارزم-ت,20151007,530.56,537,521,530.15,5088227,6501113779.00,273,525,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940715,523.93
وخارزم-ت,20151010,526.42,530,521,526.42,3009224,3799903139.00,223,530,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940718,523.10
وخارزم-ت,20151011,518.95,528,517,520.19,4988056,6254351625.00,397,526,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940719,526.83
وخارزم-ت,20151012,526.83,543,527,536.79,6397861,8280173028.00,504,520,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940720,536.79
وخارزم-ت,20151013,535.54,543,533,538.86,4172790,5422518473.00,347,537,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940721,539.28
وخارزم-ت,20151014,547.57,564,548,556.28,6445767,8640770921.00,525,539,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940722,551.72
وخارزم-ت,20151017,552.55,580,553,570.80,21580726,29697784718.00,1182,556,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940725,575.78
وخارزم-ت,20151018,572.05,577,548,559.60,11212693,15127716737.00,802,571,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940726,550.06
وخارزم-ت,20151019,558.36,558,536,545.50,12636602,16617033647.00,860,560,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13940727,544.25
وخارزم-ت,20160427,634.69,637,608,619.34,157902019,235799158951.00,6897,545,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950208,613.11
وخارزم-ت,20160430,622.24,627,591,612.70,94679670,139796936807.00,4462,619,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950211,594.86
وخارزم-ت,20160501,603.57,604,584,590.71,38461572,54767963698.00,2513,613,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950212,597.35
وخارزم-ت,20160502,593.20,601,587,592.37,29019862,41443484260.00,1757,591,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950213,597.35
وخارزم-ت,20160503,593.62,596,573,581.17,22089599,30946087331.00,1591,592,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950214,576.61
وخارزم-ت,20160504,577.85,584,570,575.78,17501465,24294662175.00,1245,581,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950215,573.29
وخارزم-ت,20160507,576.61,577,547,554.21,31557211,42156458701.00,2135,576,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950218,550.48
وخارزم-ت,20160508,551.72,564,540,550.89,13429201,17838682050.00,1171,554,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950219,547.57
وخارزم-ت,20160509,551.72,560,539,548.82,9620192,12724156861.00,938,551,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950220,539.69
وخارزم-ت,20160510,543.01,557,531,543.84,9578871,12560311493.00,907,549,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950221,535.54
وخارزم-ت,20160511,544.67,545,525,532.64,7722981,9914362497.00,771,544,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950222,535.13
وخارزم-ت,20160514,535.13,547,528,538.86,7759717,10079695377.00,621,533,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950225,532.64
وخارزم-ت,20160515,538.86,543,520,526.83,12144710,15423451406.00,991,539,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950226,528.08
وخارزم-ت,20160516,523.93,553,519,538.45,28787206,37363630905.00,1786,527,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950227,551.72
وخارزم-ت,20160524,569.20,569,551,556.35,13699906,16604975506.00,1033,538,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950304,555.43
وخارزم-ت,20160525,555.89,563,546,549.92,20459812,24502839782.00,1269,556,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950305,549.00
وخارزم-ت,20160528,550.84,551,537,543.95,9360526,11093679056.00,889,550,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950308,545.33
وخارزم-ت,20160529,549.92,551,532,543.04,21941400,25955316363.00,643,544,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950309,541.20
وخارزم-ت,20160530,543.50,543,532,535.23,6653864,7755900256.00,576,543,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950310,532.48
وخارزم-ت,20160531,537.07,542,531,534.77,6748827,7859953718.00,446,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950311,536.61
وخارزم-ت,20160601,537.07,542,525,532.02,10823978,12547838421.00,808,535,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950312,535.69
وخارزم-ت,20160605,541.66,542,526,533.40,33966446,39481081635.00,985,532,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950316,530.18
وخارزم-ت,20160606,537.07,537,521,525.13,10895499,12461151869.00,899,533,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950317,520.54
وخارزم-ت,20160607,518.71,523,509,514.58,10980853,12304167320.00,973,525,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950318,516.41
وخارزم-ت,20160608,520.54,525,511,522.38,32890931,37436860488.00,779,515,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950319,517.79
وخارزم-ت,20160611,515.49,522,499,517.33,35853013,40409295521.00,766,522,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950322,515.95
وخارزم-ت,20160612,510.44,518,502,516.41,27459931,30890534789.00,345,517,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950323,509.07
وخارزم-ت,20160613,506.31,537,506,531.10,37199054,43045077975.00,761,516,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950324,521.00
وخارزم-ت,20160614,523.30,528,506,514.12,5301106,5937443254.00,436,531,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950325,508.61
وخارزم-ت,20160615,507.23,523,505,516.41,4009102,4514181581.00,362,514,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950326,522.38
وخارزم-ت,20160618,522.38,522,505,513.20,2493032,2767194552.00,304,516,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950329,509.99
وخارزم-ت,20160619,514.12,514,501,504.48,15920938,17500360564.00,658,513,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950330,504.48
وخارزم-ت,20160620,502.64,505,489,493.92,4749569,5106940028.00,369,504,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950331,493.00
وخارزم-ت,20160621,493.92,513,491,503.10,15173649,16627552259.00,806,494,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950401,500.35
وخارزم-ت,20160622,509.99,517,500,509.53,12819008,14228747393.00,866,503,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950402,504.94
وخارزم-ت,20160625,504.94,510,492,496.67,6880361,7446338918.00,555,510,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950405,491.62
وخارزم-ت,20160626,498.97,501,489,493.00,23614097,25364009126.00,1336,497,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950406,491.17
وخارزم-ت,20160628,500.35,505,491,495.76,27759722,29986823286.00,1413,493,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950408,495.76
وخارزم-ت,20160629,495.76,516,495,503.10,11365183,12455385940.00,808,496,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950409,503.10
وخارزم-ت,20160702,509.53,510,498,502.64,12053879,13195651483.00,697,503,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950412,499.89
وخارزم-ت,20160703,500.35,504,495,496.67,6890481,7455500850.00,572,503,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950413,498.05
وخارزم-ت,20160704,502.18,502,487,491.62,11097325,11883002197.00,735,497,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950414,489.33
وخارزم-ت,20160705,489.79,491,484,487.03,8156471,8655064591.00,676,492,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950415,485.66
وخارزم-ت,20160709,486.58,490,476,480.61,9415904,9854965573.00,699,487,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950419,477.39
وخارزم-ت,20160710,486.58,490,472,477.85,16943481,17644016959.00,1019,481,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950420,477.39
وخارزم-ت,20160711,478.77,489,473,477.39,18849173,19604720842.00,1064,478,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950421,486.12
وخارزم-ت,20160712,481.98,483,473,477.39,14954056,15547469764.00,937,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950422,477.85
وخارزم-ت,20160713,481.53,482,475,477.39,14566989,15145494719.00,798,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950423,477.85
وخارزم-ت,20160716,476.94,477,472,474.64,7832919,8100991208.00,605,477,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950426,472.80
وخارزم-ت,20160717,472.80,482,472,477.85,8286594,8625127462.00,509,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950427,475.10
وخارزم-ت,20160718,475.10,480,469,472.80,10127936,10426745227.00,736,478,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950428,471.43
وخارزم-ت,20160719,470.97,478,471,474.64,6403055,6622828016.00,442,473,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950429,475.56
وخارزم-ت,20160720,473.26,477,471,475.10,6764510,7000855126.00,543,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950430,475.56
وخارزم-ت,20160723,477.39,488,477,481.98,17130127,17989082639.00,1012,475,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950502,485.66
وخارزم-ت,20160724,486.12,506,480,495.76,23468058,25337950496.00,1700,482,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950503,505.85
وخارزم-ت,20160725,520.54,521,510,519.63,86541389,97992607186.00,3021,496,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950504,520.54
وخارزم-ت,20160726,521.00,538,519,531.56,62434013,72315538151.00,3423,520,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950505,537.07
وخارزم-ت,20160727,531.56,549,530,541.20,69264484,81641292475.00,3312,532,IKHR,S*Kharazmy Invest-a,سرمايه_گذاري_خوارزمي-ت,13950506,545.79
