tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاژ-ت,20160829,560.60,567,554,565.33,552879,988334283.00,72,567,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950608,560.60
فولاژ-ت,20160830,559.03,567,555,563.12,971414,1731772091.00,112,565,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950609,560.60
فولاژ-ت,20160831,559.97,561,542,558.08,592385,1032691626.00,103,563,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950610,545.17
فولاژ-ت,20160903,560.29,566,542,556.51,487330,854459450.00,100,558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950613,542.34
فولاژ-ت,20160904,544.86,551,536,553.05,356834,612642989.00,61,557,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950614,542.34
فولاژ-ت,20160905,549.27,551,535,551.47,243783,418998855.00,68,553,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950615,541.71
فولاژ-ت,20160906,538.87,548,539,549.58,342542,590136198.00,80,551,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950616,547.69
فولاژ-ت,20160907,550.53,554,547,549.58,416782,727461974.00,102,550,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950617,547.06
فولاژ-ت,20160910,540.13,567,540,555.88,894515,1594686576.00,137,550,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950620,563.12
فولاژ-ت,20160911,560.60,572,560,558.08,387436,695801959.00,78,556,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950621,565.33
فولاژ-ت,20160913,545.49,565,545,556.51,1606179,2837341731.00,127,558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950623,560.60
فولاژ-ت,20160914,564.70,565,555,558.08,1129533,2003979687.00,104,557,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950624,557.77
فولاژ-ت,20160917,551.16,559,550,557.77,441492,781411669.00,49,558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950627,557.45
فولاژ-ت,20160918,551.16,561,551,557.45,668815,1183438130.00,67,558,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950628,555.57
فولاژ-ت,20160919,560.60,561,551,556.20,585140,1028569197.00,112,557,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950629,554.31
فولاژ-ت,20160921,559.66,560,546,554.62,811821,1425831385.00,119,556,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950631,557.45
فولاژ-ت,20160924,557.77,582,557,572.26,1169992,2152921353.00,164,555,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950703,582.34
فولاژ-ت,20160925,583.28,601,583,596.19,3462398,6555918893.00,403,572,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950704,582.97
فولاژ-ت,20160926,598.40,598,576,589.89,921488,1710734976.00,164,596,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950705,588.63
فولاژ-ت,20160927,582.97,594,567,582.34,926477,1695141560.00,133,590,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950706,579.19
فولاژ-ت,20160928,558.08,589,558,576.35,998342,1814379039.00,133,582,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950707,578.24
فولاژ-ت,20161001,584.23,584,557,566.27,1256938,2246950836.00,144,576,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950710,560.60
فولاژ-ت,20161002,560.29,574,557,564.07,753816,1343536455.00,110,566,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950711,557.45
فولاژ-ت,20161003,563.75,573,551,561.23,1061666,1886281557.00,193,564,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950712,566.59
فولاژ-ت,20161004,576.35,576,557,562.81,636903,1142489252.00,117,561,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950713,557.45
فولاژ-ت,20161005,553.99,576,554,563.12,659123,1179340492.00,104,563,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950714,560.60
فولاژ-ت,20161008,560.60,573,554,564.07,514839,925043114.00,84,563,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950717,568.16
فولاژ-ت,20161009,564.07,582,557,575.41,1437402,2634992568.00,176,564,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950718,571.94
فولاژ-ت,20161010,582.34,586,564,577.30,1515703,2779593785.00,175,575,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950719,586.43
فولاژ-ت,20161015,586.43,606,580,602.18,5815229,11117001317.00,483,577,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950724,605.96
فولاژ-ت,20161016,620.44,627,607,616.98,3044014,5962686344.00,485,602,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950725,608.79
فولاژ-ت,20161017,614.15,614,590,610.68,874855,1679729638.00,217,617,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950726,599.97
فولاژ-ت,20161018,613.83,614,589,596.82,1478436,2793666328.00,193,611,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950727,598.40
فولاژ-ت,20161019,597.77,611,595,606.90,1693498,3262754580.00,208,597,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950728,605.96
فولاژ-ت,20161022,625.80,626,602,619.81,1649083,3246779014.00,297,607,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950801,604.70
فولاژ-ت,20161023,611.00,614,589,594.62,1784740,3369324849.00,310,620,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950802,597.45
فولاژ-ت,20161024,609.42,609,583,596.19,1543633,2922057216.00,251,595,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950803,593.36
فولاژ-ت,20161025,598.40,617,594,607.85,2442132,4712576048.00,265,596,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950804,603.12
فولاژ-ت,20161026,613.83,638,605,629.58,8625294,17239168279.00,638,608,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950805,638.08
فولاژ-ت,20161029,645.64,661,646,659.18,5844697,12234807699.00,313,630,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950808,660.76
فولاژ-ت,20161030,673.99,674,637,657.29,4035288,8421793895.00,491,659,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950809,661.39
فولاژ-ت,20161031,665.17,666,625,636.51,2487227,5027153627.00,350,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950810,625.80
فولاژ-ت,20161101,629.89,639,608,623.91,4312769,8545624065.00,403,637,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950811,614.15
فولاژ-ت,20161102,626.43,636,609,621.70,2039134,4025293976.00,237,624,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950812,611.00
فولاژ-ت,20161105,629.58,630,607,616.66,997025,1942264359.00,115,622,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950815,609.42
فولاژ-ت,20161106,623.28,625,606,614.46,432477,835710807.00,79,617,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950816,607.22
فولاژ-ت,20161107,620.44,631,609,620.44,1701354,3351100279.00,137,614,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950817,617.29
فولاژ-ت,20161108,629.58,649,620,639.66,6278056,12749164354.00,404,620,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950818,639.66
فولاژ-ت,20161109,607.85,622,608,608.79,6439567,12447563408.00,311,640,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950819,612.57
فولاژ-ت,20161112,629.89,639,627,638.40,4678310,9481203433.00,243,609,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950822,639.03
فولاژ-ت,20161113,645.64,647,615,634.30,3067886,6177256400.00,278,638,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950823,615.09
فولاژ-ت,20161114,629.89,639,619,628.32,1369955,2728196315.00,140,634,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950824,623.91
فولاژ-ت,20161115,623.59,630,608,616.35,1496030,2921122965.00,151,628,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950825,613.83
فولاژ-ت,20161116,624.85,625,589,601.23,1440059,2738063216.00,144,616,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950826,604.70
فولاژ-ت,20161119,605.64,623,604,618.55,1861756,3656011417.00,177,601,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950829,609.11
فولاژ-ت,20161121,608.16,630,608,622.96,1252103,2481847749.00,108,619,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950901,613.20
فولاژ-ت,20161122,626.74,627,605,618.87,496602,960587678.00,98,623,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950902,607.85
فولاژ-ت,20161123,605.33,616,599,606.59,1258355,2407349945.00,127,619,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950903,600.60
فولاژ-ت,20161126,601.86,617,592,602.81,1859359,3558546443.00,195,607,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950906,598.40
فولاژ-ت,20161127,596.19,609,596,598.40,2165255,4115030113.00,202,603,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950907,600.92
فولاژ-ت,20161129,599.34,614,597,604.70,1732679,3327283293.00,196,598,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950909,611.94
فولاژ-ت,20161203,615.41,615,575,592.73,966822,1792354888.00,140,605,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950913,580.76
فولاژ-ت,20161204,593.04,598,577,588.00,1379203,2571444356.00,138,593,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950914,577.30
فولاژ-ت,20161205,594.93,597,580,586.43,1408134,2620067093.00,122,588,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950915,582.65
فولاژ-ت,20161206,594.93,616,595,613.83,5052364,9847369836.00,257,586,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950916,615.72
فولاژ-ت,20161207,636.19,644,618,640.92,5344168,10877406548.00,329,614,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950917,644.38
فولاژ-ت,20161210,672.73,673,642,668.32,18056491,38315664132.00,1074,641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950920,651.94
فولاژ-ت,20161211,640.29,658,635,639.66,2706105,5496853927.00,324,668,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950921,639.34
فولاژ-ت,20161212,653.51,654,624,633.67,2746139,5524071228.00,236,640,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950922,629.89
فولاژ-ت,20161213,633.04,642,618,632.41,3161157,6346215030.00,253,634,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950923,629.89
فولاژ-ت,20161214,639.34,646,622,637.45,1784095,3610858703.00,153,632,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950924,633.36
فولاژ-ت,20161218,651.31,660,637,646.27,2765278,5673838500.00,206,637,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950928,645.01
فولاژ-ت,20161219,655.09,655,635,640.29,1054392,2131564668.00,95,646,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950929,642.18
فولاژ-ت,20161220,642.49,642,614,630.21,952051,1882655643.00,90,640,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13950930,629.58
فولاژ-ت,20161221,642.49,642,620,630.52,468050,937486422.00,54,630,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951001,633.04
فولاژ-ت,20161224,623.59,630,623,629.89,221507,440116512.00,40,631,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951004,623.91
فولاژ-ت,20161225,629.89,636,619,627.69,983159,1954471632.00,63,630,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951005,629.89
فولاژ-ت,20161226,634.62,635,621,629.26,2018070,4032043785.00,137,628,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951006,630.21
فولاژ-ت,20161227,660.44,660,653,658.55,6072473,12699478186.00,414,629,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951007,652.57
فولاژ-ت,20161228,649.10,680,649,665.17,3296825,6961304280.00,265,659,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951008,663.28
فولاژ-ت,20161231,677.13,677,655,664.22,1380519,2910208616.00,140,665,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951011,655.09
فولاژ-ت,20170101,648.16,661,636,657.61,578032,1184020104.00,93,664,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951012,654.77
فولاژ-ت,20170102,639.66,658,638,647.84,1057049,2155420316.00,103,658,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951013,649.42
فولاژ-ت,20170103,633.36,660,633,650.36,973717,2016508933.00,105,648,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951014,656.66
فولاژ-ت,20170104,639.34,661,639,654.46,1357124,2824426580.00,97,650,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951015,658.24
فولاژ-ت,20170107,641.55,659,641,651.62,1248827,2580803822.00,84,654,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951018,641.23
فولاژ-ت,20170108,640.92,653,623,642.49,1064643,2153880536.00,125,652,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951019,651.94
فولاژ-ت,20170109,636.51,652,630,638.40,898163,1810758947.00,79,642,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951020,648.79
فولاژ-ت,20170111,632.41,650,632,638.71,872133,1769693787.00,63,638,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951022,638.40
فولاژ-ت,20170114,627.69,665,627,649.42,1900209,3918719860.00,133,639,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951025,665.17
فولاژ-ت,20170115,647.21,674,643,657.92,2066028,4316360633.00,165,649,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951026,642.81
فولاژ-ت,20170116,639.34,667,639,656.66,1783764,3719467784.00,136,658,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951027,664.54
فولاژ-ت,20170117,646.27,661,646,656.03,1284322,2675199030.00,95,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951028,655.09
فولاژ-ت,20170118,655.09,664,655,658.55,1451941,3037938119.00,105,656,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951029,660.76
فولاژ-ت,20170121,654.14,676,654,671.78,2004371,4275177572.00,231,659,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951102,670.84
فولاژ-ت,20170122,662.33,690,662,677.13,2121603,4560911672.00,193,672,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951103,690.36
فولاژ-ت,20170123,689.73,699,681,684.69,917737,2013556446.00,134,677,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951104,690.68
فولاژ-ت,20170124,693.20,719,693,715.56,8930713,20289681315.00,527,685,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951105,718.71
فولاژ-ت,20170125,744.85,745,696,712.72,1399472,3164783264.00,160,716,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951106,702.33
فولاژ-ت,20170128,697.61,702,677,679.02,2120789,4572998998.00,167,713,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951109,677.13
فولاژ-ت,20170129,671.47,685,659,675.87,479921,1017805330.00,83,679,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951110,661.39
فولاژ-ت,20170130,670.84,709,666,701.39,2793348,6222058740.00,193,676,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951111,708.94
فولاژ-ت,20170131,718.08,718,668,691.62,891061,1933428197.00,106,701,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951112,677.13
فولاژ-ت,20170201,671.15,693,657,664.85,1455267,3054716409.00,190,692,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951113,657.29
فولاژ-ت,20170204,655.09,655,632,633.99,1599580,3213394141.00,139,665,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951116,631.78
فولاژ-ت,20170205,633.04,640,617,632.41,274922,544898632.00,55,634,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951117,629.58
فولاژ-ت,20170206,626.74,630,601,624.54,714858,1394001598.00,97,632,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951118,614.15
فولاژ-ت,20170207,620.44,636,611,623.28,352427,691852509.00,43,625,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951119,615.09
فولاژ-ت,20170208,622.96,630,605,620.13,1353688,2662687043.00,92,623,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951120,629.89
فولاژ-ت,20170211,629.89,644,614,620.44,304292,601009097.00,58,620,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951123,614.46
فولاژ-ت,20170212,605.33,614,598,617.61,274217,524926510.00,46,620,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951124,604.70
فولاژ-ت,20170213,620.44,626,602,616.66,164794,318051430.00,51,618,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951125,602.18
فولاژ-ت,20170214,602.49,616,592,611.94,454077,864214587.00,70,617,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951126,598.40
فولاژ-ت,20170215,609.42,617,598,608.16,698121,1336964360.00,68,612,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951127,616.66
فولاژ-ت,20170218,611.00,623,605,607.85,568898,1096830593.00,63,608,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951130,604.70
فولاژ-ت,20170219,599.34,624,599,612.57,760972,1494349665.00,87,608,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951201,614.15
فولاژ-ت,20170220,613.52,643,613,623.91,765674,1548491304.00,138,613,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951202,643.12
فولاژ-ت,20170221,655.09,655,642,654.46,2479223,5152389259.00,221,624,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951203,655.09
فولاژ-ت,20170222,650.68,660,627,644.70,921363,1862797095.00,137,654,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951204,633.04
فولاژ-ت,20170225,625.48,641,618,640.29,364319,722906091.00,60,645,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951207,621.07
فولاژ-ت,20170226,619.50,624,611,637.45,197628,386416526.00,48,640,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951208,611.63
فولاژ-ت,20170227,609.42,629,609,635.88,201990,399791779.00,39,637,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951209,617.29
فولاژ-ت,20170228,614.46,667,614,659.81,5465888,11451828039.00,436,636,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951210,664.54
فولاژ-ت,20170301,667.37,680,650,664.85,2550839,5385629643.00,252,660,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951211,661.39
فولاژ-ت,20170304,664.85,674,632,657.29,588610,1202004389.00,80,665,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951214,632.41
فولاژ-ت,20170305,629.89,630,625,649.42,415970,827226918.00,92,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951215,624.54
فولاژ-ت,20170306,629.89,632,617,640.60,470879,923945470.00,60,649,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951216,616.98
فولاژ-ت,20170307,608.79,621,609,629.26,600998,1161930593.00,132,641,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951217,608.79
فولاژ-ت,20170308,600.60,617,600,621.39,496709,951434533.00,66,629,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951218,600.92
فولاژ-ت,20170311,617.29,622,591,612.89,496581,934525477.00,80,621,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13951221,590.52
فولاژ-ت,20170327,612.89,613,590,607.74,338468,599952062.00,36,613,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960107,596.43
فولاژ-ت,20170328,599.86,600,578,588.21,1674710,2855732371.00,246,608,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960108,593.69
فولاژ-ت,20170329,600.55,617,586,598.83,972182,1729277923.00,133,588,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960109,603.29
فولاژ-ت,20170403,596.09,597,583,596.09,616807,1061500369.00,120,599,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960114,587.86
فولاژ-ت,20170404,586.15,593,578,587.52,1477146,2519843475.00,226,596,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960115,591.29
فولاژ-ت,20170405,589.58,595,586,588.55,688196,1185874990.00,131,588,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960116,591.29
فولاژ-ت,20170408,596.43,610,590,591.63,789571,1373438437.00,113,589,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960119,606.03
فولاژ-ت,20170409,613.23,613,593,595.40,961851,1682732392.00,92,592,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960120,603.29
فولاژ-ت,20170410,609.46,625,602,610.14,1195419,2162649823.00,111,595,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960121,624.88
فولاژ-ت,20170412,637.57,641,627,636.88,4483880,8331408402.00,279,610,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960123,640.65
فولاژ-ت,20170415,664.30,668,660,662.25,1645258,3204441578.00,115,637,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960126,668.42
فولاژ-ت,20170416,694.47,694,631,665.33,1611036,3129845175.00,175,662,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960127,635.51
فولاژ-ت,20170417,637.91,668,634,649.56,1785117,3373888035.00,156,665,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960128,668.42
فولاژ-ت,20170418,664.99,668,642,652.99,1400897,2675514311.00,102,650,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960129,645.11
فولاژ-ت,20170419,664.64,665,646,652.65,424492,807500418.00,56,653,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960130,651.28
فولاژ-ت,20170422,653.33,675,652,657.45,1358913,2615872221.00,110,653,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960202,651.96
فولاژ-ت,20170423,658.13,666,648,653.68,1470960,2799360495.00,103,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960203,651.28
فولاژ-ت,20170424,667.73,668,654,657.10,1051876,2026068733.00,118,654,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960204,654.70
فولاژ-ت,20170426,675.27,675,638,656.76,315737,603698459.00,72,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960206,670.13
فولاژ-ت,20170429,657.10,672,654,657.10,263889,506805032.00,54,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960209,657.79
فولاژ-ت,20170430,657.45,690,653,683.15,4784957,9538781178.00,330,657,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960210,689.67
فولاژ-ت,20170501,717.09,717,696,716.75,9470703,19805851188.00,443,683,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960211,717.09
فولاژ-ت,20170502,746.91,752,730,748.97,11554615,25242030421.00,625,717,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960212,752.40
فولاژ-ت,20170503,767.82,786,754,784.62,13061736,29900103349.00,799,749,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960213,786.33
فولاژ-ت,20170506,795.24,809,751,784.62,3050312,6982719874.00,334,785,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960216,767.48
فولاژ-ت,20170507,760.97,782,748,763.71,1514816,3345456546.00,185,785,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960217,763.36
فولاژ-ت,20170508,786.67,788,730,760.62,2901710,6439215940.00,183,764,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960218,743.48
فولاژ-ت,20170509,760.62,788,723,745.88,2731650,5942883801.00,239,761,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960219,773.65
فولاژ-ت,20170510,757.54,782,724,746.91,714381,1560786930.00,118,746,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960220,723.60
فولاژ-ت,20170513,747.25,761,710,740.06,927300,1980726840.00,124,747,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960223,709.89
فولاژ-ت,20170514,703.72,732,703,723.95,950182,1958181381.00,66,740,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960224,703.38
فولاژ-ت,20170515,723.60,724,688,701.32,1296933,2606548269.00,135,724,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960225,709.89
فولاژ-ت,20170516,719.83,736,719,730.12,2989424,6366500765.00,157,701,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960226,731.49
فولاژ-ت,20170517,730.12,739,694,729.09,2048671,4356589879.00,135,730,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960227,734.91
فولاژ-ت,20170520,743.83,761,726,750.34,3088803,6761948200.00,168,729,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960230,750.68
فولاژ-ت,20170521,751.37,755,713,743.14,831614,1779238630.00,99,750,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960231,742.46
فولاژ-ت,20170522,757.19,780,736,746.23,295660,658361951.00,51,743,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960301,735.60
فولاژ-ت,20170523,768.85,771,735,747.25,302449,663863223.00,44,746,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960302,734.57
فولاژ-ت,20170524,747.60,752,716,742.11,577212,1228089661.00,122,747,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960303,733.54
فولاژ-ت,20170527,733.54,744,716,740.40,240385,511104014.00,69,742,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960306,716.06
فولاژ-ت,20170528,738.34,738,713,734.23,531068,1111795671.00,112,740,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960307,722.57
فولاژ-ت,20170529,732.51,733,698,721.20,827349,1696936381.00,125,734,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960308,702.35
فولاژ-ت,20170530,721.55,722,689,718.12,424241,874005399.00,61,721,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960309,690.70
فولاژ-ت,20170531,716.40,744,697,740.40,10746430,23207979327.00,626,718,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960310,719.49
فولاژ-ت,20170603,740.06,746,703,736.29,20412008,43851008253.00,537,740,FAIR,Iran Fold-a,فولاد_آلياژي_ايران-ت,13960313,733.20
