tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20190319,741.60,748,732,738.31,92381802,269486192266.00,4833,744,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13971228,737.05
وبملت-ت,20190325,734.01,735,720,729.71,29948945,86335981760.00,1843,738,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980105,728.19
وبملت-ت,20190326,727.68,734,714,726.42,36101648,103597555060.00,2289,730,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980106,730.47
وبملت-ت,20190327,726.42,734,723,726.67,35904463,103090186735.00,2140,726,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980107,726.42
وبملت-ت,20190330,736.54,763,737,760.59,115433665,346909377785.00,3986,727,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980110,762.87
وبملت-ت,20190331,789.44,799,772,788.43,92051350,286762982917.00,5480,761,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980111,786.91
وبملت-ت,20190406,791.72,818,775,802.35,81015785,256851835100.00,5136,788,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980117,804.37
وبملت-ت,20190407,822.35,840,800,823.61,127355934,414409059071.00,10836,802,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980118,803.62
وبملت-ت,20190408,807.41,809,787,796.78,117896824,371140211419.00,7223,824,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980119,791.21
وبملت-ت,20190409,777.04,796,770,780.58,135658688,418336322849.00,7600,797,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980120,781.60
وبملت-ت,20190410,777.55,812,778,796.02,143782515,452130711618.00,6998,781,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980121,789.69
وبملت-ت,20190413,798.55,800,772,780.84,96001867,296172384292.00,6018,796,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980124,773.75
وبملت-ت,20190414,779.57,781,756,770.21,101401351,308528634890.00,5684,781,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980125,777.29
وبملت-ت,20190415,787.16,802,776,791.21,116416502,363944267474.00,6186,770,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980126,783.37
وبملت-ت,20190416,787.16,802,754,782.86,121954920,377177645154.00,7275,791,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980127,759.32
وبملت-ت,20190417,759.57,775,744,759.83,78320754,235150734589.00,4547,783,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980128,759.32
وبملت-ت,20190420,768.94,798,769,796.28,144821757,455628688075.00,6336,760,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980131,797.79
وبملت-ت,20190422,802.60,825,762,782.61,87051408,269195647637.00,4717,796,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980202,766.66
وبملت-ت,20190423,764.38,783,764,771.22,54560489,166267989122.00,3158,783,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980203,769.45
وبملت-ت,20190424,767.42,794,767,781.85,60690748,187468404848.00,3159,771,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980204,779.57
وبملت-ت,20190427,780.84,790,763,775.27,60787792,186221709936.00,3960,782,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980207,768.18
وبملت-ت,20190428,784.13,814,780,808.93,198346750,633843104937.00,6629,775,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980208,813.99
وبملت-ت,20190429,830.19,849,824,846.14,211258932,706244178116.00,9112,809,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980209,849.17
وبملت-ت,20190430,860.56,865,823,838.80,100234796,332138742912.00,6230,846,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980210,827.66
وبملت-ت,20190501,826.90,878,827,863.35,106827308,364355770482.00,5670,839,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980211,875.75
وبملت-ت,20190504,865.63,906,866,903.09,140908128,502829361977.00,5387,863,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980214,906.38
وبملت-ت,20190505,935.99,948,886,937.00,194589524,720415047516.00,7995,903,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980215,913.72
وبملت-ت,20190506,913.72,931,890,897.77,70044390,248469287463.00,2975,937,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980216,890.18
وبملت-ت,20190507,863.35,873,853,853.73,229652592,774607350947.00,7225,898,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980217,852.97
وبملت-ت,20190508,835.51,886,835,858.29,82161733,278616176499.00,4530,854,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980218,858.29
وبملت-ت,20190511,847.91,878,816,827.15,103089597,336908326323.00,5101,858,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980221,815.76
وبملت-ت,20190512,812.73,820,786,790.45,108320016,338241440852.00,4967,827,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980222,796.02
وبملت-ت,20190513,793.74,820,791,805.39,57124386,181797682452.00,3038,790,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980223,804.63
وبملت-ت,20190514,804.88,846,805,844.62,294102165,981541223534.00,8929,805,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980224,845.63
وبملت-ت,20190515,860.06,880,828,852.21,65066911,219112482486.00,3932,845,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980225,849.17
وبملت-ت,20190518,860.56,895,861,875.75,62602939,216587274827.00,3559,852,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980228,865.63
وبملت-ت,20190519,870.69,881,856,862.84,54852688,187014191346.00,2867,876,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980229,860.56
وبملت-ت,20190520,860.56,873,821,848.67,87983644,295005656837.00,4779,863,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980230,871.70
وبملت-ت,20190521,866.89,891,862,889.93,168776901,593500816945.00,6662,849,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980231,890.94
وبملت-ت,20190522,903.34,903,871,881.83,46012731,160301402785.00,3576,890,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980301,877.78
وبملت-ت,20190525,868.41,872,848,856.26,34433311,116493652366.00,2376,882,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980304,865.63
وبملت-ت,20190526,858.29,880,856,865.88,45798795,156674056258.00,2655,856,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980305,859.30
وبملت-ت,20190528,870.69,899,866,878.28,56616989,196456198423.00,3276,866,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980307,885.62
وبملت-ت,20190529,906.12,919,896,908.15,77157001,276874721296.00,5210,878,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980308,908.66
وبملت-ت,20190601,905.87,929,883,911.19,57501095,207025711854.00,3287,908,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980311,919.79
وبملت-ت,20190602,923.84,957,924,948.39,125287381,469432637229.00,6237,911,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980312,949.15
وبملت-ت,20190603,971.93,987,950,964.09,57271769,218154201075.00,3611,948,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980313,961.81
وبملت-ت,20190608,961.81,966,937,957.25,38883361,147047874014.00,2457,964,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980318,958.77
وبملت-ت,20190609,964.34,1005,964,991.67,89440015,350397695718.00,4634,957,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980319,995.98
وبملت-ت,20190610,990.92,1010,976,994.46,72138869,283408886206.00,3984,992,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980320,976.99
وبملت-ت,20190611,969.91,998,967,988.13,61383094,239640976328.00,3186,994,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980321,977.25
وبملت-ت,20190612,1014.20,1037,1010,1033.69,281032744,1147799830933.00,10555,988,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980322,1037.49
وبملت-ت,20190615,1030.15,1085,1007,1075.45,156728436,665998959366.00,6467,1034,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980325,1085.32
وبملت-ت,20190616,1108.61,1129,1054,1097.47,131088535,568384086213.00,7612,1075,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980326,1060.52
وبملت-ت,20191002,1569.27,1648,1569,1605.71,613946459,3894986154123.00,22865,1097,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980710,1647.73
وبملت-ت,20191005,1685.95,1686,1686,1685.95,12855000,85627155000.00,643,1606,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980713,1685.95
وبملت-ت,20191006,1685.95,1745,1607,1685.44,508882228,3388491798558.00,36170,1686,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980714,1657.85
وبملت-ت,20191007,1660.38,1707,1601,1633.30,157817827,1018334657407.00,10947,1685,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980715,1601.41
وبملت-ت,20191008,1573.31,1592,1552,1555.09,337855932,2075739577900.00,15261,1633,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980716,1551.80
وبملت-ت,20191009,1518.90,1555,1481,1528.01,125466197,757467357998.00,8950,1555,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980717,1553.57
وبملت-ت,20191012,1521.17,1568,1494,1534.84,140519168,852177411082.00,9874,1528,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980720,1568.00
وبملت-ت,20191013,1570.78,1592,1518,1565.47,145209974,898187508677.00,8076,1535,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980721,1543.95
وبملت-ت,20191014,1567.49,1572,1506,1542.18,137132531,835604068836.00,7896,1565,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980722,1518.64
وبملت-ت,20191015,1561.67,1604,1468,1523.20,119848295,721193887011.00,8512,1542,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980723,1503.20
وبملت-ت,20191016,1505.99,1549,1496,1519.91,66917434,401849312766.00,5723,1523,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980724,1502.44
وبملت-ت,20191020,1521.17,1521,1444,1450.56,147406719,844831207745.00,6679,1520,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980728,1443.98
وبملت-ت,20191021,1442.71,1478,1417,1444.74,61414087,350523706345.00,5107,1451,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980729,1454.61
وبملت-ت,20191022,1480.68,1503,1445,1470.55,34745167,201872930605.00,3868,1445,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980730,1473.08
وبملت-ت,20191023,1493.33,1500,1443,1464.73,45003363,260434894345.00,4280,1471,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980801,1451.06
وبملت-ت,20191026,1472.83,1476,1430,1448.79,24929162,142694507864.00,3314,1465,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980804,1430.06
وبملت-ت,20191028,1473.08,1491,1451,1466.50,27857018,161408225926.00,3338,1449,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980806,1465.49
وبملت-ت,20191030,1488.27,1491,1465,1474.35,51589639,300506239508.00,5505,1467,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980808,1471.82
وبملت-ت,20191102,1483.46,1493,1422,1441.70,33369567,190076087269.00,4463,1474,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980811,1442.46
وبملت-ت,20191103,1417.40,1448,1370,1399.43,78253184,432695727525.00,7417,1442,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980812,1404.75
وبملت-ت,20191104,1374.63,1389,1330,1340.96,104085622,551401049489.00,8019,1399,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980813,1333.88
وبملت-ت,20191105,1366.78,1392,1329,1368.55,54197850,293050264377.00,6916,1341,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980814,1384.75
وبملت-ت,20191109,1389.56,1411,1359,1386.27,24597586,134713356484.00,3549,1369,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980818,1366.27
وبملت-ت,20191110,1379.43,1379,1344,1351.85,17780205,94966611474.00,3032,1386,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980819,1351.59
وبملت-ت,20191111,1341.47,1379,1329,1358.68,20343712,109208073116.00,2490,1352,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980820,1362.48
وبملت-ت,20191112,1358.68,1387,1355,1373.11,22623241,122737096227.00,2535,1359,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980821,1369.06
وبملت-ت,20191113,1355.39,1384,1355,1369.82,25491877,137960918863.00,2927,1373,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980822,1373.11
وبملت-ت,20191116,1358.17,1404,1358,1379.43,39889610,217385941160.00,3546,1370,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980825,1385.76
وبملت-ت,20191117,1349.06,1384,1316,1353.62,57365335,306801858185.00,3647,1379,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980826,1341.72
وبملت-ت,20191118,1346.78,1379,1342,1371.08,34942117,189288731448.00,2658,1354,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980827,1374.37
وبملت-ت,20191119,1379.43,1400,1373,1381.46,40224600,219555495924.00,2928,1371,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980828,1374.37
وبملت-ت,20191120,1379.43,1392,1370,1380.95,41047978,223963067181.00,3371,1381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980829,1385.26
وبملت-ت,20191123,1379.43,1392,1367,1380.95,42548256,232128648365.00,3411,1381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980902,1383.99
وبملت-ت,20191124,1384.50,1390,1367,1380.95,21593821,117817088655.00,2209,1381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980903,1366.78
وبملت-ت,20191125,1374.63,1412,1375,1386.77,30385404,166470188886.00,2954,1381,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980904,1381.97
وبملت-ت,20191126,1386.77,1456,1379,1425.50,75966264,427829734943.00,5959,1387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980905,1430.06
وبملت-ت,20191127,1454.86,1482,1420,1461.69,31327654,180922332815.00,3679,1426,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980906,1468.02
وبملت-ت,20191130,1468.02,1506,1455,1483.71,38355890,224829072193.00,3741,1462,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980909,1490.30
وبملت-ت,20191201,1493.33,1518,1493,1506.24,23822826,141780846714.00,3276,1484,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980910,1500.93
وبملت-ت,20191202,1505.99,1508,1458,1473.59,31124126,181201222193.00,4007,1506,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980911,1458.40
وبملت-ت,20191203,1467.77,1489,1445,1464.48,25957944,150191587253.00,2521,1474,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980912,1465.49
وبملت-ت,20191204,1464.48,1494,1461,1475.87,34492350,201119274514.00,2795,1464,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980913,1471.57
وبملت-ت,20191207,1493.08,1512,1483,1495.86,33776019,199618654048.00,3132,1476,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980916,1506.49
وبملت-ت,20191208,1511.05,1571,1511,1567.75,154954196,959723514436.00,9560,1496,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980917,1569.27
وبملت-ت,20191209,1587.49,1610,1552,1571.04,36007641,223485714326.00,4489,1568,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980918,1554.08
وبملت-ت,20191210,1559.14,1610,1544,1572.56,60591945,376428814082.00,4815,1571,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980919,1543.95
وبملت-ت,20191211,1544.46,1567,1532,1554.33,25218870,154860516917.00,2634,1573,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980920,1551.55
وبملت-ت,20191214,1554.08,1569,1529,1547.50,29521792,180504991149.00,3471,1554,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980923,1544.21
وبملت-ت,20191215,1544.97,1547,1506,1524.72,53723702,323626240269.00,4900,1547,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980924,1513.58
وبملت-ت,20191216,1518.64,1524,1499,1515.86,46751703,280019070286.00,3736,1525,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980925,1510.04
وبملت-ت,20191217,1519.40,1526,1508,1514.34,53605459,320743178535.00,4240,1516,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980926,1508.77
وبملت-ت,20191218,1516.62,1552,1509,1534.08,62135942,376583322886.00,4939,1514,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980927,1546.99
وبملت-ت,20191221,1565.47,1569,1543,1557.88,49275630,303307822632.00,4399,1534,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13980930,1551.04
وبملت-ت,20191222,1557.88,1564,1526,1541.42,45249917,275591710450.00,3700,1558,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981001,1551.55
وبملت-ت,20191223,1543.95,1564,1506,1534.59,67012076,406317180394.00,4971,1541,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981002,1513.58
وبملت-ت,20191224,1533.83,1534,1500,1514.09,40591906,242837571907.00,4243,1535,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981003,1510.80
وبملت-ت,20191225,1514.09,1539,1497,1511.05,35842659,213969321522.00,3908,1514,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981004,1521.17
وبملت-ت,20191228,1535.35,1584,1534,1565.97,95422568,590339700018.00,7647,1511,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981007,1569.27
وبملت-ت,20191229,1574.33,1595,1557,1580.15,53139595,331738404493.00,4922,1566,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981008,1584.45
وبملت-ت,20191230,1593.31,1600,1575,1589.26,45804701,287589098909.00,4350,1580,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981009,1583.69
وبملت-ت,20191231,1589.51,1590,1540,1565.22,49523435,306262996047.00,4411,1589,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981010,1565.22
وبملت-ت,20200101,1561.42,1582,1544,1561.42,48006898,296144858838.00,4400,1565,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981011,1553.07
وبملت-ت,20200104,1483.46,1483,1483,1483.46,370941917,2174090575537.00,8901,1561,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981014,1483.46
وبملت-ت,20200105,1414.87,1478,1410,1430.82,138188448,781170358074.00,7935,1483,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981015,1438.66
وبملت-ت,20200107,1427.53,1471,1359,1384.24,111250056,608455099725.00,6522,1431,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981017,1359.44
وبملت-ت,20200108,1356.66,1392,1357,1359.44,284731460,1529164419665.00,10531,1384,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981018,1366.78
وبملت-ت,20200111,1386.52,1387,1387,1386.52,6355152,34813522656.00,205,1359,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981021,1386.52
وبملت-ت,20200112,1455.62,1456,1456,1455.62,42031135,241721057385.00,979,1387,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981022,1455.62
وبملت-ت,20200113,1528.26,1528,1519,1528.26,250927040,1515028642481.00,7133,1456,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981023,1528.26
وبملت-ت,20200114,1594.58,1604,1559,1602.42,273991410,1734701703388.00,10398,1528,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981024,1604.45
وبملت-ت,20200115,1617.10,1682,1607,1675.06,193908160,1283376372497.00,10596,1602,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981025,1666.21
وبملت-ت,20200118,1685.44,1759,1685,1736.32,149178001,1023351102912.00,10988,1675,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981028,1708.22
وبملت-ت,20200119,1695.57,1771,1686,1738.59,95105417,653282716737.00,7850,1736,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981029,1746.44
وبملت-ت,20200120,1740.11,1825,1734,1803.39,188746529,1344844181256.00,11901,1739,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981030,1816.80
وبملت-ت,20200121,1771.75,1838,1721,1789.47,67764494,479091508113.00,7257,1803,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981101,1757.83
وبملت-ت,20200122,1771.75,1863,1755,1795.80,73620332,522337699022.00,6749,1789,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981102,1771.75
وبملت-ت,20200125,1794.53,1808,1759,1776.05,104594135,733989089272.00,10340,1796,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981105,1784.15
وبملت-ت,20200126,1790.73,1804,1721,1762.89,92946252,647332234069.00,8226,1776,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981106,1733.78
وبملت-ت,20200127,1746.19,1808,1721,1778.84,100045025,703086225210.00,7588,1763,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981107,1777.07
وبملت-ت,20200128,1799.34,1850,1783,1822.12,84271715,606709300965.00,8346,1779,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981108,1787.19
وبملت-ت,20200201,1822.12,1878,1802,1830.98,66576675,481630428066.00,7875,1822,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981112,1809.72
وبملت-ت,20200202,1809.72,1843,1784,1807.19,58310053,416343095522.00,6068,1831,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981113,1801.36
وبملت-ت,20200203,1813.51,1881,1814,1846.67,124664197,909546241233.00,9597,1807,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981114,1847.68
وبملت-ت,20200204,1913.24,1939,1873,1932.47,220766884,1685453386726.00,11727,1847,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981115,1938.80
وبملت-ت,20200205,1974.24,2029,1949,2018.53,145168075,1157768771999.00,10939,1932,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981116,2028.91
وبملت-ت,20200208,2098.26,2098,1982,2046.88,114916175,929326132901.00,11579,2019,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981119,1994.49
وبملت-ت,20200209,2021.06,2035,1974,2001.32,77021606,609033305843.00,7993,2047,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981120,2007.14
وبملت-ت,20200210,2001.32,2025,1901,1949.69,85868032,661450511569.00,7130,2001,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981121,1946.40
وبملت-ت,20200212,1948.93,2047,1949,2021.57,67972372,542919157379.00,6084,1950,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981123,2006.63
وبملت-ت,20200215,2021.82,2025,1926,1955.25,40931162,316178929636.00,5560,2022,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981126,1941.33
وبملت-ت,20200216,1973.98,1974,1924,1941.84,100142358,768304310736.00,7627,1955,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981127,1938.80
وبملت-ت,20200217,1957.53,2013,1929,1965.38,57020095,442777885390.00,5909,1942,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981128,1935.01
وبملت-ت,20200218,1961.83,1965,1881,1932.98,38948921,297442036891.00,5028,1965,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981129,1943.86
وبملت-ت,20200219,1931.21,2008,1931,1969.93,61040074,475047799076.00,7779,1933,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981130,1948.93
وبملت-ت,20200222,1871.48,1952,1871,1894.76,87762116,656973325858.00,8821,1970,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981203,1895.77
وبملت-ت,20200223,1923.36,1983,1905,1946.40,84909784,652935079018.00,8582,1895,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981204,1940.07
وبملت-ت,20200224,1961.58,1999,1919,1942.60,85997239,660008356617.00,8087,1946,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981205,1923.62
وبملت-ت,20200225,1942.60,2040,1938,2021.82,165945105,1325503208097.00,13602,1943,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981206,2039.03
وبملت-ت,20200226,2041.56,2058,1929,1974.49,101242332,789830578829.00,11179,2022,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981207,1936.27
وبملت-ت,20200229,1875.78,1920,1876,1877.30,115094428,853670482201.00,8557,1974,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981210,1875.78
وبملت-ت,20200301,1878.06,1921,1848,1895.77,64431036,482589366337.00,6682,1877,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981211,1911.72
وبملت-ت,20200302,1936.27,1951,1907,1924.37,75460761,573720377905.00,7393,1896,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981212,1928.68
وبملت-ت,20200303,1967.91,2015,1926,1980.06,127945696,1000951924592.00,11237,1924,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981213,1979.30
وبملت-ت,20200304,2005.88,2079,1981,2064.85,276054974,2251989176917.00,16330,1980,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981214,2072.70
وبملت-ت,20200307,2081.30,2139,2002,2088.64,86509851,713899570549.00,9924,2065,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981217,2099.52
وبملت-ت,20200309,2088.64,2089,1984,2000.31,184314168,1456641070776.00,14399,2089,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981219,2001.83
وبملت-ت,20200310,2017.27,2075,2013,2041.56,87238638,703674109070.00,9752,2000,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981220,2029.67
وبملت-ت,20200311,2057.76,2126,2055,2101.80,82930229,688650704929.00,8841,2042,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981221,2097.75
وبملت-ت,20200314,2087.63,2088,1997,2005.62,73351664,581219236388.00,5282,2102,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981224,1996.76
وبملت-ت,20200316,2105.85,2209,2022,2069.91,121554493,994073672011.00,10811,2006,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981226,2035.74
وبملت-ت,20200317,2045.11,2050,1967,1988.92,96337658,756977347402.00,9322,2070,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981227,2013.47
وبملت-ت,20200318,2019.29,2088,1989,2069.66,209125494,1709916998244.00,13138,1989,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13981228,2062.82
وبملت-ت,20200324,2100.54,2173,2075,2164.83,189655706,1622075649081.00,9947,2070,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990105,2172.93
وبملت-ت,20200325,2252.40,2273,2208,2271.38,205902673,1847765729459.00,11884,2165,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990106,2272.90
وبملت-ت,20200328,2384.78,2385,2367,2384.78,165230289,1556772498813.00,9953,2271,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990109,2384.78
وبملت-ت,20200329,2503.99,2504,2407,2481.97,251384155,2464999411121.00,23714,2385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990110,2454.89
وبملت-ت,20200330,2404.52,2518,2374,2465.52,112822114,1099021944077.00,16265,2482,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990111,2498.17
وبملت-ت,20200404,2576.63,2589,2498,2581.95,194474665,1983861614345.00,19277,2466,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990116,2588.02
وبملت-ت,20200405,2607.01,2615,2504,2534.11,153061068,1532466090816.00,20376,2582,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990117,2516.90
