tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20020225,51.56,52,52,51.54,30961,95989573.00,28,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801206,51.54
خبهمن-ت,20020226,51.49,52,51,51.53,122691,380255855.00,55,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801207,51.53
خبهمن-ت,20020227,51.48,51,51,51.34,231497,715265849.00,61,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801208,51.34
خبهمن-ت,20020302,51.24,52,51,51.71,103214,318590183.00,55,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801211,51.71
خبهمن-ت,20020304,51.68,52,51,51.71,331930,1028996593.00,104,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801213,51.71
خبهمن-ت,20020305,51.54,52,51,51.54,156638,485540172.00,57,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801214,51.54
خبهمن-ت,20020306,51.38,52,51,51.54,66113,204633464.00,35,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801215,51.54
خبهمن-ت,20020309,51.53,52,52,51.87,252164,783780864.00,94,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801218,51.87
خبهمن-ت,20020310,51.96,52,52,51.87,145087,452959828.00,62,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801219,51.87
خبهمن-ت,20020311,51.84,52,52,52.16,196143,612916188.00,76,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801220,52.16
خبهمن-ت,20020312,51.96,52,52,51.54,2660424,8269792379.00,90,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801221,51.54
خبهمن-ت,20020313,51.56,52,52,52.02,54708,170252822.00,37,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801222,52.02
خبهمن-ت,20020316,51.87,52,52,51.54,49484,153465840.00,23,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801225,51.54
خبهمن-ت,20020317,51.54,52,51,51.87,244151,755382905.00,66,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801226,51.87
خبهمن-ت,20020318,51.53,52,51,51.54,119740,370914868.00,41,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801227,51.54
خبهمن-ت,20020319,51.49,52,51,51.54,108474,336040198.00,40,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801228,51.54
خبهمن-ت,20020326,51.53,52,51,51.48,11266,34906496.00,4,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810106,51.48
خبهمن-ت,20020327,51.51,52,52,51.54,57960,179925865.00,20,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810107,51.54
خبهمن-ت,20020330,51.53,52,51,51.54,102062,316361637.00,35,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810110,51.54
خبهمن-ت,20020331,51.24,52,51,51.54,109585,338291112.00,39,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810111,51.54
خبهمن-ت,20020403,51.54,52,51,51.46,79089,243895255.00,31,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810114,51.46
خبهمن-ت,20020406,51.29,51,51,51.46,23000,71113572.00,15,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810117,51.46
خبهمن-ت,20020407,51.46,51,51,51.46,62733,194068659.00,28,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810118,51.46
خبهمن-ت,20020408,51.46,51,51,51.46,142234,439984464.00,49,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810119,51.46
خبهمن-ت,20020409,51.41,51,51,51.46,286294,884105109.00,68,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810120,51.46
خبهمن-ت,20020410,51.36,51,51,51.46,139221,430386347.00,52,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810121,51.46
خبهمن-ت,20020413,51.36,52,51,51.54,391340,1209713505.00,97,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810124,51.54
خبهمن-ت,20020414,51.29,52,51,51.54,143031,442846732.00,53,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810125,51.54
خبهمن-ت,20020415,51.53,52,51,51.54,96330,298542188.00,41,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810126,51.54
خبهمن-ت,20020416,51.48,53,51,52.71,166249,520324365.00,64,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810127,52.71
خبهمن-ت,20020417,52.67,53,53,52.54,15683,49688791.00,17,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810128,52.54
خبهمن-ت,20020420,52.34,53,52,52.54,109860,346282849.00,52,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810131,52.54
خبهمن-ت,20020421,52.37,53,52,52.62,75464,237889986.00,45,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810201,52.62
خبهمن-ت,20020422,52.59,53,52,52.62,100329,317407767.00,54,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810202,52.62
خبهمن-ت,20020423,52.79,54,53,54.04,44154,141239844.00,52,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810203,54.04
خبهمن-ت,20020424,54.05,55,54,54.09,98484,324088872.00,72,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810204,54.09
خبهمن-ت,20020427,54.04,54,54,54.02,75269,244374196.00,52,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810207,54.02
خبهمن-ت,20020428,53.92,55,54,54.87,84972,278977522.00,63,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810208,54.87
خبهمن-ت,20020429,54.87,55,55,55.43,236566,781166488.00,83,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810209,55.43
خبهمن-ت,20020430,55.20,55,54,54.04,138054,455240735.00,64,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810210,54.04
خبهمن-ت,20020501,54.04,54,53,53.82,245236,794530731.00,112,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810211,53.82
خبهمن-ت,20020504,53.82,54,53,53.20,65661,211731335.00,48,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810214,53.20
خبهمن-ت,20020505,52.79,53,53,52.71,26671,84638081.00,22,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810215,52.71
خبهمن-ت,20020506,51.64,52,51,50.71,73740,230648757.00,33,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810216,50.71
خبهمن-ت,20020507,50.66,52,50,51.53,72358,220553478.00,49,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810217,51.53
خبهمن-ت,20020508,51.51,52,52,51.56,93547,290260414.00,47,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810218,51.56
خبهمن-ت,20020512,51.71,52,51,51.56,33107,102569896.00,33,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810222,51.56
خبهمن-ت,20020514,51.38,51,51,50.78,127012,388867331.00,49,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810224,50.78
خبهمن-ت,20020515,50.71,51,51,50.71,103894,316709104.00,49,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810225,50.71
خبهمن-ت,20020518,50.30,51,50,50.71,57432,174405421.00,31,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810228,50.71
خبهمن-ت,20020519,50.71,51,50,50.61,170683,520245510.00,72,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810229,50.61
خبهمن-ت,20020520,50.59,51,50,50.36,87490,265304365.00,35,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810230,50.36
خبهمن-ت,20020521,50.21,50,50,50.06,529912,1593471875.00,125,50,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810231,50.06
خبهمن-ت,20020522,50.06,50,50,50.39,626917,1891365112.00,159,50,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810301,50.39
خبهمن-ت,20020525,50.21,50,50,50.39,86808,262621291.00,38,50,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810304,50.39
خبهمن-ت,20020526,50.41,51,50,50.69,306069,928182233.00,73,50,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810305,50.69
خبهمن-ت,20020527,50.71,52,51,51.73,71014,220125979.00,41,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810306,51.73
خبهمن-ت,20020528,51.71,52,52,51.91,27165,84740113.00,35,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810307,51.91
خبهمن-ت,20020529,51.96,52,52,52.02,40931,128082734.00,42,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810308,52.02
خبهمن-ت,20020601,52.02,52,52,52.14,62770,196534448.00,46,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810311,52.14
خبهمن-ت,20020602,52.14,53,52,53.20,71313,225267540.00,43,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810312,53.20
خبهمن-ت,20020603,53.20,53,52,52.17,32546,103596270.00,32,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810313,52.17
خبهمن-ت,20020608,52.17,52,52,51.71,33786,105132718.00,42,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810318,51.71
خبهمن-ت,20020609,51.71,52,52,51.54,84016,260552011.00,50,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810319,51.54
خبهمن-ت,20020610,51.54,52,51,51.38,60674,187629472.00,38,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810320,51.38
خبهمن-ت,20020611,51.38,51,51,51.21,48699,149912796.00,37,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810321,51.21
خبهمن-ت,20020612,51.04,51,34,51.21,4033790,8540331529.00,3187,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810322,51.21
خبهمن-ت,20020615,51.21,51,51,51.04,33304,102216091.00,32,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810325,51.04
خبهمن-ت,20020616,51.18,51,51,51.13,817717,2514413294.00,127,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810326,51.13
خبهمن-ت,20020617,51.09,51,51,51.18,1837645,5654150736.00,219,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810327,51.18
خبهمن-ت,20020618,51.18,51,51,51.24,826661,2545727655.00,142,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810328,51.24
خبهمن-ت,20020619,51.26,51,51,51.29,986255,3041710216.00,132,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810329,51.29
خبهمن-ت,20020622,51.36,52,51,51.33,1269376,3924133886.00,188,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810401,51.33
خبهمن-ت,20020623,51.38,51,51,51.38,76254,235693538.00,35,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810402,51.38
خبهمن-ت,20020624,51.36,51,51,51.38,640664,1979746074.00,104,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810403,51.38
خبهمن-ت,20020625,51.38,51,51,51.43,1253068,3873937099.00,139,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810404,51.43
خبهمن-ت,20020626,51.43,52,51,51.54,705519,2183678571.00,173,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810405,51.54
خبهمن-ت,20020629,51.53,52,51,51.54,213497,660793258.00,106,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810408,51.54
خبهمن-ت,20020630,51.51,52,52,52.04,908345,2834090765.00,200,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810409,52.04
خبهمن-ت,20020701,52.04,53,52,52.47,106198,334940836.00,89,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810410,52.47
خبهمن-ت,20020702,53.39,54,52,53.37,1454362,4650351582.00,288,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810411,53.37
خبهمن-ت,20020707,41.73,43,42,41.92,49818,125566918.00,17,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810416,41.92
خبهمن-ت,20020708,42.56,44,42,42.23,897855,2271253154.00,138,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810417,42.23
خبهمن-ت,20020709,42.23,44,42,43.25,1473496,3819731956.00,133,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810418,43.25
خبهمن-ت,20020710,43.41,44,43,44.03,857182,2241114943.00,102,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810419,44.03
خبهمن-ت,20020713,44.03,45,44,44.06,631597,1685260537.00,97,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810422,44.06
خبهمن-ت,20020714,44.06,44,44,44.11,634395,1681197099.00,79,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810423,44.11
خبهمن-ت,20020720,36.25,38,36,36.41,439780,959969400.00,52,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810429,36.41
خبهمن-ت,20020721,36.33,37,36,36.58,984356,2166296261.00,101,36,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810430,36.58
خبهمن-ت,20020722,36.74,37,37,36.74,1368762,3027779533.00,116,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810431,36.74
خبهمن-ت,20020723,36.94,37,37,37.28,1601263,3564905184.00,124,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810501,37.28
خبهمن-ت,20020724,37.54,39,37,38.59,956531,2187401112.00,90,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810502,38.59
خبهمن-ت,20020727,39.07,40,39,39.50,1040776,2455574179.00,109,39,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810505,39.50
خبهمن-ت,20020728,40.04,40,40,40.10,1027860,2468355765.00,109,40,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810506,40.10
خبهمن-ت,20020729,40.32,41,40,40.73,468671,1148630232.00,75,40,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810507,40.73
خبهمن-ت,20020730,40.73,41,40,40.70,207308,501214745.00,76,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810508,40.70
خبهمن-ت,20020731,40.60,42,40,41.57,1170555,2899375126.00,138,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810509,41.57
خبهمن-ت,20020803,41.58,42,41,41.90,846761,2120154026.00,100,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810512,41.90
خبهمن-ت,20020804,42.23,42,42,42.48,261586,664556890.00,59,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810513,42.48
خبهمن-ت,20020805,42.76,43,43,43.15,206104,531849525.00,69,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810514,43.15
خبهمن-ت,20020806,43.21,44,43,43.64,606680,1578969657.00,287,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810515,43.64
خبهمن-ت,20020807,43.64,44,43,43.64,1216632,3185185694.00,516,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810516,43.64
خبهمن-ت,20020810,43.61,44,43,43.64,1304374,3413269824.00,325,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810519,43.64
خبهمن-ت,20020811,43.13,44,43,43.23,420397,1096798929.00,171,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810520,43.23
خبهمن-ت,20020813,43.20,43,43,43.23,831973,2162798452.00,249,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810522,43.23
خبهمن-ت,20020814,42.96,43,42,42.93,66909,172867703.00,26,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810523,42.93
خبهمن-ت,20020817,42.75,43,43,42.85,855630,2195664851.00,230,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810526,42.85
خبهمن-ت,20020818,41.57,44,42,43.33,648800,1684750027.00,347,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810527,43.33
خبهمن-ت,20020819,43.25,43,43,43.35,91720,238922243.00,81,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810528,43.35
خبهمن-ت,20020820,43.35,43,43,43.40,707811,1844041572.00,282,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810529,43.40
خبهمن-ت,20020821,43.38,44,43,43.58,559816,1463007042.00,82,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810530,43.58
خبهمن-ت,20020824,43.25,44,43,43.89,1585401,4168157740.00,110,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810602,43.89
خبهمن-ت,20020825,43.89,44,44,44.39,200363,529359388.00,160,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810603,44.39
خبهمن-ت,20020826,44.36,47,44,45.61,95051,257423896.00,99,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810604,45.61
خبهمن-ت,20020827,45.69,47,46,46.60,238848,666948633.00,227,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810605,46.60
خبهمن-ت,20020828,46.82,47,47,46.74,101816,288788132.00,100,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810606,46.74
خبهمن-ت,20020831,46.77,47,47,47.19,124164,351944919.00,114,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810609,47.19
خبهمن-ت,20020901,47.17,47,47,47.19,133848,379587905.00,116,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810610,47.19
خبهمن-ت,20020902,47.07,47,47,46.72,91027,255966030.00,73,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810611,46.72
خبهمن-ت,20020903,46.55,47,45,45.51,16353,45297283.00,29,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810612,45.51
خبهمن-ت,20020904,45.37,45,44,45.22,104709,283396701.00,55,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810613,45.22
خبهمن-ت,20020907,43.99,44,44,43.98,20036,52995256.00,18,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810616,43.98
خبهمن-ت,20020908,42.36,43,42,43.20,54174,137394732.00,60,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810617,43.20
خبهمن-ت,20020909,42.56,43,42,43.20,104455,268327886.00,58,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810618,43.20
خبهمن-ت,20020910,43.16,43,43,43.28,26981,70128443.00,33,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810619,43.28
خبهمن-ت,20020911,43.26,43,43,43.38,45543,118529676.00,30,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810620,43.38
خبهمن-ت,20020914,43.41,45,43,44.89,26646,70006332.00,30,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810623,44.89
خبهمن-ت,20020915,44.53,45,44,44.89,25498,68370668.00,36,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810624,44.89
خبهمن-ت,20020916,44.23,45,44,44.89,151373,407338018.00,72,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810625,44.89
خبهمن-ت,20020917,44.87,45,45,44.87,74500,200871310.00,32,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810626,44.87
خبهمن-ت,20020918,43.30,45,43,44.89,241096,647889894.00,72,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810627,44.89
خبهمن-ت,20020922,43.56,45,44,44.54,3598,9575964.00,6,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810631,44.54
خبهمن-ت,20020923,43.58,44,44,43.56,143510,380758682.00,123,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810701,43.56
خبهمن-ت,20020924,44.06,44,44,43.64,157287,415253422.00,133,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810702,43.64
خبهمن-ت,20020925,43.21,44,43,43.56,104487,271664753.00,49,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810703,43.56
خبهمن-ت,20020928,43.51,44,43,43.56,23751,62179829.00,28,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810706,43.56
خبهمن-ت,20020929,43.54,44,44,43.56,345019,903942523.00,47,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810707,43.56
خبهمن-ت,20020930,43.56,44,44,43.59,42780,112159493.00,39,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810708,43.59
خبهمن-ت,20021001,43.59,44,44,43.61,62384,163559736.00,50,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810709,43.61
خبهمن-ت,20021002,43.64,44,44,43.86,35086,92209723.00,37,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810710,43.86
خبهمن-ت,20021006,43.51,44,43,43.66,49185,128714987.00,44,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810714,43.66
خبهمن-ت,20021007,43.64,44,43,43.48,105117,275939106.00,50,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810715,43.48
خبهمن-ت,20021008,42.03,42,42,42.40,175000,444853038.00,29,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810716,42.40
خبهمن-ت,20021009,42.02,42,42,42.03,23285,59086938.00,27,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810717,42.03
خبهمن-ت,20021012,41.55,42,41,41.73,20113,50267240.00,18,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810720,41.73
خبهمن-ت,20021013,40.40,41,40,40.85,57947,141633400.00,53,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810721,40.85
خبهمن-ت,20021014,40.75,42,41,41.53,231213,576976981.00,57,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810722,41.53
خبهمن-ت,20021015,40.75,41,41,41.35,100309,245814149.00,25,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810723,41.35
خبهمن-ت,20021016,40.40,41,40,41.07,69264,168285590.00,63,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810724,41.07
خبهمن-ت,20021019,41.05,42,41,41.15,105722,265017396.00,32,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810727,41.15
خبهمن-ت,20021020,41.15,41,41,41.07,48221,119369765.00,23,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810728,41.07
خبهمن-ت,20021021,40.90,41,41,41.08,20700,51112142.00,18,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810729,41.08
خبهمن-ت,20021023,41.10,41,41,41.08,36459,90108289.00,22,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810801,41.08
خبهمن-ت,20021026,41.07,41,41,41.07,67226,165836155.00,23,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810804,41.07
خبهمن-ت,20021027,41.07,41,41,41.07,16827,41547234.00,21,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810805,41.07
خبهمن-ت,20021028,41.10,42,41,41.57,22144,55171568.00,13,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810806,41.57
خبهمن-ت,20021029,41.57,42,41,41.57,26380,65926774.00,29,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810807,41.57
خبهمن-ت,20021030,41.57,42,42,41.73,30999,77614303.00,28,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810808,41.73
خبهمن-ت,20021102,41.80,42,42,42.15,407186,1029188274.00,29,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810811,42.15
خبهمن-ت,20021103,43.23,43,42,43.25,427472,1098043188.00,43,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810812,43.25
خبهمن-ت,20021104,43.46,44,43,43.81,37033,97528084.00,31,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810813,43.81
خبهمن-ت,20021105,43.83,44,44,43.81,37569,98997172.00,22,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810814,43.81
خبهمن-ت,20021106,43.69,44,43,43.45,55481,145305466.00,22,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810815,43.45
خبهمن-ت,20021109,43.43,45,43,44.73,51594,135486667.00,37,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810818,44.73
