tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خچرخش-ت,20041226,1162.40,1162,1146,1146.27,330,4849290.00,2,1146,CHAR,Charkheshgar-a,چرخشگر-ت,13831006,1146.27
خچرخش-ت,20041227,1186.05,1186,1147,1146.99,442,6625060.00,2,1146,CHAR,Charkheshgar-a,چرخشگر-ت,13831007,1146.99
خچرخش-ت,20041228,1163.27,1163,1148,1147.70,1119,16460758.00,3,1147,CHAR,Charkheshgar-a,چرخشگر-ت,13831008,1147.70
خچرخش-ت,20041229,1163.51,1164,1148,1147.86,330,4853970.00,2,1148,CHAR,Charkheshgar-a,چرخشگر-ت,13831009,1147.86
خچرخش-ت,20050102,1164.93,1186,1150,1149.52,1610,23897380.00,7,1148,CHAR,Charkheshgar-a,چرخشگر-ت,13831013,1149.52
خچرخش-ت,20050103,1206.92,1207,1178,1178.46,12121,185011344.00,5,1150,CHAR,Charkheshgar-a,چرخشگر-ت,13831014,1178.46
خچرخش-ت,20050105,1178.46,1178,1178,1178.46,126,1877904.00,1,1178,CHAR,Charkheshgar-a,چرخشگر-ت,13831016,1178.46
خچرخش-ت,20050109,1179.80,1180,1178,1178.46,846,12622996.00,3,1178,CHAR,Charkheshgar-a,چرخشگر-ت,13831020,1178.46
خچرخش-ت,20050110,1179.80,1186,1179,1178.69,4179,62359714.00,7,1178,CHAR,Charkheshgar-a,چرخشگر-ت,13831021,1178.69
خچرخش-ت,20050111,1179.80,1180,1179,1178.69,80,1193540.00,2,1179,CHAR,Charkheshgar-a,چرخشگر-ت,13831022,1178.69
خچرخش-ت,20050115,1167.62,1179,1168,1178.53,330,4891290.00,3,1179,CHAR,Charkheshgar-a,چرخشگر-ت,13831026,1178.53
خچرخش-ت,20050116,1178.53,1179,1178,1178.46,1400110,20868639040.00,3,1179,CHAR,Charkheshgar-a,چرخشگر-ت,13831027,1178.46
خچرخش-ت,20050124,1169.20,1176,1169,1175.61,7800,115407663.00,10,1178,CHAR,Charkheshgar-a,چرخشگر-ت,13831105,1175.61
خچرخش-ت,20050201,1185.81,1186,1176,1176.40,1994,29906025.00,5,1176,CHAR,Charkheshgar-a,چرخشگر-ت,13831113,1176.40
خچرخش-ت,20050227,1171.97,1176,1172,1176.24,570,8449080.00,6,1176,CHAR,Charkheshgar-a,چرخشگر-ت,13831209,1176.24
خچرخش-ت,20050309,1168.57,1176,1169,1174.42,707206,10519863712.00,13,1176,CHAR,Charkheshgar-a,چرخشگر-ت,13831219,1174.42
خچرخش-ت,20050629,1027.91,1028,1028,1027.91,21000,273000000.00,3,1174,CHAR,Charkheshgar-a,چرخشگر-ت,13840408,1027.91
خچرخش-ت,20050702,1027.91,1028,1028,1027.91,20000,260000000.00,3,1028,CHAR,Charkheshgar-a,چرخشگر-ت,13840411,1027.91
خچرخش-ت,20050703,976.51,999,977,998.89,13534,167147730.00,6,1028,CHAR,Charkheshgar-a,چرخشگر-ت,13840412,998.89
خچرخش-ت,20050704,948.99,998,949,997.94,442,5311074.00,2,999,CHAR,Charkheshgar-a,چرخشگر-ت,13840413,997.94
خچرخش-ت,20050705,948.12,1011,948,991.30,5282,64656106.00,9,998,CHAR,Charkheshgar-a,چرخشگر-ت,13840414,991.30
خچرخش-ت,20050709,991.30,991,991,991.30,50,626850.00,1,991,CHAR,Charkheshgar-a,چرخشگر-ت,13840418,991.30
خچرخش-ت,20050712,964.65,987,942,986.95,2210,26386820.00,4,991,CHAR,Charkheshgar-a,چرخشگر-ت,13840421,986.95
خچرخش-ت,20050803,964.57,991,965,986.08,1265,15542295.00,5,987,CHAR,Charkheshgar-a,چرخشگر-ت,13840512,986.08
خچرخش-ت,20050914,419.07,419,419,419.07,1000,5300000.00,1,986,CHAR,Charkheshgar-a,چرخشگر-ت,13840623,419.07
خچرخش-ت,20050917,419.07,419,419,419.07,1255,6651500.00,1,419,CHAR,Charkheshgar-a,چرخشگر-ت,13840626,419.07
خچرخش-ت,20050918,420.65,440,419,419.31,1184,6492552.00,5,419,CHAR,Charkheshgar-a,چرخشگر-ت,13840627,419.31
خچرخش-ت,20051023,419.07,419,419,419.23,1010,5355990.00,3,419,CHAR,Charkheshgar-a,چرخشگر-ت,13840801,419.23
خچرخش-ت,20051218,439.94,440,398,439.39,88028,489253856.00,20,419,CHAR,Charkheshgar-a,چرخشگر-ت,13840927,439.39
خچرخش-ت,20051219,461.29,461,461,461.13,64782,377818168.00,12,439,CHAR,Charkheshgar-a,چرخشگر-ت,13840928,461.13
خچرخش-ت,20051220,481.85,482,461,481.06,82679,503065828.00,27,461,CHAR,Charkheshgar-a,چرخشگر-ت,13840929,481.06
خچرخش-ت,20051221,457.02,480,457,479.95,2606,15065580.00,4,481,CHAR,Charkheshgar-a,چرخشگر-ت,13840930,479.95
خچرخش-ت,20051225,471.81,477,472,476.24,95768,576831698.00,17,480,CHAR,Charkheshgar-a,چرخشگر-ت,13841004,476.24
خچرخش-ت,20060104,452.44,475,452,475.21,2337,13375194.00,2,476,CHAR,Charkheshgar-a,چرخشگر-ت,13841014,475.21
خچرخش-ت,20060123,451.49,472,451,472.44,6614,37768590.00,4,475,CHAR,Charkheshgar-a,چرخشگر-ت,13841103,472.44
خچرخش-ت,20060225,448.88,472,449,471.97,1010,5736690.00,3,472,CHAR,Charkheshgar-a,چرخشگر-ت,13841206,471.97
خچرخش-ت,20060226,462.56,472,463,471.81,510,2984670.00,3,472,CHAR,Charkheshgar-a,چرخشگر-ت,13841207,471.81
خچرخش-ت,20060227,462.40,472,462,471.81,183,1071374.00,2,472,CHAR,Charkheshgar-a,چرخشگر-ت,13841208,471.81
خچرخش-ت,20060228,462.40,472,462,471.57,1270,7428120.00,2,472,CHAR,Charkheshgar-a,چرخشگر-ت,13841209,471.57
خچرخش-ت,20060506,462.16,471,462,471.49,160,936380.00,2,472,CHAR,Charkheshgar-a,چرخشگر-ت,13850216,471.49
خچرخش-ت,20060508,462.08,471,462,471.33,510,2981610.00,2,471,CHAR,Charkheshgar-a,چرخشگر-ت,13850218,471.33
خچرخش-ت,20060516,461.93,471,462,471.33,20,118030.00,2,471,CHAR,Charkheshgar-a,چرخشگر-ت,13850226,471.33
خچرخش-ت,20060528,355.81,356,356,355.81,1000,4500000.00,1,471,CHAR,Charkheshgar-a,چرخشگر-ت,13850307,355.81
خچرخش-ت,20060529,355.66,363,356,356.76,15923,72379549.00,11,356,CHAR,Charkheshgar-a,چرخشگر-ت,13850308,356.76
خچرخش-ت,20060530,356.76,364,357,357.00,3608,16495146.00,7,357,CHAR,Charkheshgar-a,چرخشگر-ت,13850309,357.00
خچرخش-ت,20060603,364.12,364,358,357.55,5010,23070220.00,4,357,CHAR,Charkheshgar-a,چرخشگر-ت,13850313,357.55
خچرخش-ت,20060606,364.12,364,358,357.55,173,795835.00,2,358,CHAR,Charkheshgar-a,چرخشگر-ت,13850316,357.55
خچرخش-ت,20060607,364.67,365,358,357.63,1010,4657230.00,2,358,CHAR,Charkheshgar-a,چرخشگر-ت,13850317,357.63
خچرخش-ت,20060611,364.75,365,358,357.87,2010,9271260.00,2,358,CHAR,Charkheshgar-a,چرخشگر-ت,13850321,357.87
خچرخش-ت,20060613,364.99,365,365,364.99,63160,291546560.00,14,358,CHAR,Charkheshgar-a,چرخشگر-ت,13850323,364.99
خچرخش-ت,20060617,372.26,372,372,372.26,60000,282480000.00,13,365,CHAR,Charkheshgar-a,چرخشگر-ت,13850327,372.26
خچرخش-ت,20060618,379.69,380,380,379.69,60000,288120000.00,12,372,CHAR,Charkheshgar-a,چرخشگر-ت,13850328,379.69
خچرخش-ت,20060619,387.28,387,380,380.33,5010,24538100.00,2,380,CHAR,Charkheshgar-a,چرخشگر-ت,13850329,380.33
خچرخش-ت,20060620,387.92,388,380,380.33,260,1274600.00,2,380,CHAR,Charkheshgar-a,چرخشگر-ت,13850330,380.33
خچرخش-ت,20060621,387.92,388,388,387.92,57600,282585600.00,12,380,CHAR,Charkheshgar-a,چرخشگر-ت,13850331,387.92
خچرخش-ت,20060624,395.66,396,388,388.31,3410,17062710.00,2,388,CHAR,Charkheshgar-a,چرخشگر-ت,13850403,388.31
خچرخش-ت,20060625,396.06,396,396,396.06,57600,288518400.00,16,388,CHAR,Charkheshgar-a,چرخشگر-ت,13850404,396.06
خچرخش-ت,20060626,403.97,404,403,403.89,57610,294274732.00,19,396,CHAR,Charkheshgar-a,چرخشگر-ت,13850405,403.89
خچرخش-ت,20060628,411.95,412,412,411.87,60244,313815996.00,16,404,CHAR,Charkheshgar-a,چرخشگر-ت,13850407,411.87
خچرخش-ت,20060702,415.12,415,405,411.64,1590,8148540.00,4,412,CHAR,Charkheshgar-a,چرخشگر-ت,13850411,411.64
خچرخش-ت,20060703,411.64,412,412,411.64,762,3966972.00,1,412,CHAR,Charkheshgar-a,چرخشگر-ت,13850412,411.64
خچرخش-ت,20060704,419.86,420,419,419.70,60814,322822760.00,9,412,CHAR,Charkheshgar-a,چرخشگر-ت,13850413,419.70
خچرخش-ت,20060705,428.08,428,428,428.08,57600,311846400.00,12,420,CHAR,Charkheshgar-a,چرخشگر-ت,13850414,428.08
خچرخش-ت,20060708,428.08,437,428,436.39,57478,317310542.00,8,428,CHAR,Charkheshgar-a,چرخشگر-ت,13850417,436.39
خچرخش-ت,20060710,436.94,437,436,436.39,1817,10039944.00,3,436,CHAR,Charkheshgar-a,چرخشگر-ت,13850419,436.39
خچرخش-ت,20060711,440.50,445,440,445.00,57760,325122330.00,8,436,CHAR,Charkheshgar-a,چرخشگر-ت,13850420,445.00
خچرخش-ت,20060712,453.86,454,446,449.04,226514,1280389750.00,8,445,CHAR,Charkheshgar-a,چرخشگر-ت,13850421,449.04
خچرخش-ت,20060719,457.97,458,449,449.27,1817,10522964.00,2,449,CHAR,Charkheshgar-a,چرخشگر-ت,13850428,449.27
خچرخش-ت,20060722,458.21,458,449,449.43,1046,6060460.00,4,449,CHAR,Charkheshgar-a,چرخشگر-ت,13850431,449.43
خچرخش-ت,20060723,458.21,458,450,449.67,2046,11853798.00,5,449,CHAR,Charkheshgar-a,چرخشگر-ت,13850501,449.67
خچرخش-ت,20060724,457.97,458,451,450.70,7330,42454440.00,4,450,CHAR,Charkheshgar-a,چرخشگر-ت,13850502,450.70
خچرخش-ت,20060813,441.68,460,442,442.24,66366,371239021.00,30,451,CHAR,Charkheshgar-a,چرخشگر-ت,13850522,442.24
خچرخش-ت,20060814,450.70,451,451,450.93,70120,399961070.00,17,442,CHAR,Charkheshgar-a,چرخشگر-ت,13850523,450.93
خچرخش-ت,20060815,459.95,460,451,451.01,610,3547240.00,2,451,CHAR,Charkheshgar-a,چرخشگر-ت,13850524,451.01
خچرخش-ت,20060820,451.01,460,451,459.87,62010,360683872.00,22,451,CHAR,Charkheshgar-a,چرخشگر-ت,13850529,459.87
خچرخش-ت,20060821,462.16,469,462,468.88,60760,360363050.00,8,460,CHAR,Charkheshgar-a,چرخشگر-ت,13850530,468.88
خچرخش-ت,20060823,478.21,478,478,478.21,620300,3751574400.00,167,469,CHAR,Charkheshgar-a,چرخشگر-ت,13850601,478.21
خچرخش-ت,20060826,487.70,488,488,487.62,487740,3008356948.00,117,478,CHAR,Charkheshgar-a,چرخشگر-ت,13850604,487.62
خچرخش-ت,20060827,496.32,496,478,483.59,45510,277753905.00,41,488,CHAR,Charkheshgar-a,چرخشگر-ت,13850605,483.59
خچرخش-ت,20060828,484.14,490,478,485.17,30663,188758829.00,25,484,CHAR,Charkheshgar-a,چرخشگر-ت,13850606,485.17
خچرخش-ت,20060829,482.33,482,476,479.08,59631,361346357.00,32,485,CHAR,Charkheshgar-a,چرخشگر-ت,13850607,479.08
خچرخش-ت,20060830,469.52,471,470,469.52,62243,369633203.00,30,479,CHAR,Charkheshgar-a,چرخشگر-ت,13850608,469.52
خچرخش-ت,20060902,473.55,474,467,470.46,34515,205701195.00,20,470,CHAR,Charkheshgar-a,چرخشگر-ت,13850611,470.46
خچرخش-ت,20060903,474.26,480,474,479.64,1247742,7533491964.00,137,470,CHAR,Charkheshgar-a,چرخشگر-ت,13850612,479.64
خچرخش-ت,20060904,489.05,489,482,485.33,44449,273811922.00,30,480,CHAR,Charkheshgar-a,چرخشگر-ت,13850613,485.33
خچرخش-ت,20060905,485.49,485,476,481.14,34163,206713294.00,21,485,CHAR,Charkheshgar-a,چرخشگر-ت,13850614,481.14
خچرخش-ت,20060906,472.13,485,472,475.53,90537,544503430.00,26,481,CHAR,Charkheshgar-a,چرخشگر-ت,13850615,475.53
خچرخش-ت,20060910,475.53,476,466,475.21,2510,14916600.00,3,476,CHAR,Charkheshgar-a,چرخشگر-ت,13850619,475.21
خچرخش-ت,20060911,465.72,475,466,475.13,110,649090.00,2,475,CHAR,Charkheshgar-a,چرخشگر-ت,13850620,475.13
خچرخش-ت,20060912,466.99,484,466,468.49,88377,523667529.00,39,475,CHAR,Charkheshgar-a,چرخشگر-ت,13850621,468.49
خچرخش-ت,20060913,473.86,474,459,464.93,39020,228638130.00,20,468,CHAR,Charkheshgar-a,چرخشگر-ت,13850622,464.93
خچرخش-ت,20060916,458.60,467,459,464.53,1026800,5982368350.00,11,465,CHAR,Charkheshgar-a,چرخشگر-ت,13850625,464.53
خچرخش-ت,20060917,462.56,474,460,468.49,32242,192325419.00,13,465,CHAR,Charkheshgar-a,چرخشگر-ت,13850626,468.49
خچرخش-ت,20060918,477.58,478,474,473.55,32261,194914684.00,23,468,CHAR,Charkheshgar-a,چرخشگر-ت,13850627,473.55
خچرخش-ت,20061008,464.14,464,464,464.14,58000,340460000.00,16,474,CHAR,Charkheshgar-a,چرخشگر-ت,13850716,464.14
خچرخش-ت,20061009,454.89,464,455,463.51,1010,5811620.00,2,464,CHAR,Charkheshgar-a,چرخشگر-ت,13850717,463.51
خچرخش-ت,20061010,454.26,463,454,463.27,1310,7527090.00,4,464,CHAR,Charkheshgar-a,چرخشگر-ت,13850718,463.27
خچرخش-ت,20070626,141.53,198,142,170.47,19560,42184060.00,6,463,CHAR,Charkheshgar-a,چرخشگر-ت,13860405,170.47
خچرخش-ت,20070627,167.07,170,167,170.24,3777,7981201.00,3,170,CHAR,Charkheshgar-a,چرخشگر-ت,13860406,170.24
خچرخش-ت,20070828,166.84,167,167,166.84,60000,126600000.00,21,170,CHAR,Charkheshgar-a,چرخشگر-ت,13860606,166.84
خچرخش-ت,20070905,163.52,164,164,163.52,60000,124080000.00,19,167,CHAR,Charkheshgar-a,چرخشگر-ت,13860614,163.52
خچرخش-ت,20070908,160.27,160,160,160.27,60000,121620000.00,14,164,CHAR,Charkheshgar-a,چرخشگر-ت,13860617,160.27
خچرخش-ت,20070919,157.11,160,157,157.11,210010,417412790.00,67,160,CHAR,Charkheshgar-a,چرخشگر-ت,13860628,157.11
خچرخش-ت,20070922,157.11,157,154,156.95,7010,13809850.00,5,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860631,156.95
خچرخش-ت,20070923,153.87,157,154,156.72,4523,8802118.00,6,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860701,156.72
خچرخش-ت,20070924,156.95,160,157,158.06,36097,72552873.00,9,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860702,158.06
خچرخش-ت,20070925,159.80,160,157,156.64,67002,132753162.00,22,158,CHAR,Charkheshgar-a,چرخشگر-ت,13860703,156.64
خچرخش-ت,20070929,159.72,160,157,156.87,4035,8150340.00,3,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860707,156.87
خچرخش-ت,20071001,159.96,160,157,156.87,50,100760.00,2,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860709,156.87
خچرخش-ت,20071006,159.96,160,157,156.95,1010,2042850.00,2,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860714,156.95
خچرخش-ت,20071007,160.04,160,157,157.03,1000,2023620.00,2,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860715,157.03
خچرخش-ت,20071008,159.72,160,157,157.35,5985,12089400.00,2,157,CHAR,Charkheshgar-a,چرخشگر-ت,13860716,157.35
خچرخش-ت,20080129,154.27,157,154,157.11,5010,9774870.00,4,157,CHAR,Charkheshgar-a,چرخشگر-ت,13861109,157.11
خچرخش-ت,20080130,154.03,160,154,156.32,15346,29918391.00,8,157,CHAR,Charkheshgar-a,چرخشگر-ت,13861110,156.32
خچرخش-ت,20080203,156.32,156,156,156.32,8257,16324089.00,7,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861114,156.32
خچرخش-ت,20080204,156.32,156,156,156.32,105,207585.00,1,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861115,156.32
خچرخش-ت,20080205,156.32,156,156,156.32,110,217470.00,1,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861116,156.32
خچرخش-ت,20080206,156.24,156,156,156.32,116,229226.00,2,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861117,156.32
خچرخش-ت,20080216,155.77,156,156,156.32,264,520150.00,3,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861127,156.32
خچرخش-ت,20080224,153.24,156,153,156.24,1035,2006210.00,2,156,CHAR,Charkheshgar-a,چرخشگر-ت,13861205,156.24
خچرخش-ت,20080416,153.16,156,153,155.93,5250,10169600.00,4,156,CHAR,Charkheshgar-a,چرخشگر-ت,13870128,155.93
خچرخش-ت,20080420,152.84,153,153,152.84,50,96650.00,1,156,CHAR,Charkheshgar-a,چرخشگر-ت,13870201,152.84
خچرخش-ت,20080422,149.84,153,150,152.84,110,208830.00,2,153,CHAR,Charkheshgar-a,چرخشگر-ت,13870203,152.84
خچرخش-ت,20080510,149.76,150,150,149.76,10010,18968930.00,5,153,CHAR,Charkheshgar-a,چرخشگر-ت,13870221,149.76
خچرخش-ت,20080512,145.33,149,145,149.36,10010,18398890.00,2,150,CHAR,Charkheshgar-a,چرخشگر-ت,13870223,149.36
خچرخش-ت,20080527,141.38,142,141,141.38,10010,17899080.00,4,149,CHAR,Charkheshgar-a,چرخشگر-ت,13870307,141.38
خچرخش-ت,20080713,137.19,141,137,141.30,2010,3487870.00,3,141,CHAR,Charkheshgar-a,چرخشگر-ت,13870423,141.30
خچرخش-ت,20080715,137.11,140,137,140.43,26010,45101760.00,6,141,CHAR,Charkheshgar-a,چرخشگر-ت,13870425,140.43
خچرخش-ت,20080727,136.24,140,136,139.80,17852,30759446.00,5,140,CHAR,Charkheshgar-a,چرخشگر-ت,13870506,139.80
خچرخش-ت,20080906,135.60,140,136,139.80,30,51980.00,2,140,CHAR,Charkheshgar-a,چرخشگر-ت,13870616,139.80
خچرخش-ت,20081011,135.60,140,136,139.72,1460,2504420.00,2,140,CHAR,Charkheshgar-a,چرخشگر-ت,13870720,139.72
خچرخش-ت,20090103,135.53,136,136,138.45,36995,63409430.00,11,140,CHAR,Charkheshgar-a,چرخشگر-ت,13871014,135.53
خچرخش-ت,20090105,134.42,134,134,138.37,3250,5525000.00,1,138,CHAR,Charkheshgar-a,چرخشگر-ت,13871016,134.42
خچرخش-ت,20090110,142.48,142,142,138.69,9755,17578510.00,3,138,CHAR,Charkheshgar-a,چرخشگر-ت,13871021,142.48
خچرخش-ت,20090121,142.80,143,143,139.16,14245,25726470.00,3,139,CHAR,Charkheshgar-a,چرخشگر-ت,13871102,142.80
خچرخش-ت,20090208,142.72,143,143,140.90,60000,108300000.00,7,139,CHAR,Charkheshgar-a,چرخشگر-ت,13871120,142.72
خچرخش-ت,20090211,136.71,137,137,140.82,2300,3976700.00,2,141,CHAR,Charkheshgar-a,چرخشگر-ت,13871123,136.71
خچرخش-ت,20090411,136.63,137,137,140.51,8155,14091840.00,1,141,CHAR,Charkheshgar-a,چرخشگر-ت,13880122,136.63
خچرخش-ت,20090512,136.32,136,136,140.51,500,862000.00,1,141,CHAR,Charkheshgar-a,چرخشگر-ت,13880222,136.32
خچرخش-ت,20090729,116.93,117,117,116.93,3041,3649200.00,3,141,CHAR,Charkheshgar-a,چرخشگر-ت,13880507,116.93
خچرخش-ت,20090801,116.93,120,117,116.93,10100,12123600.00,2,117,CHAR,Charkheshgar-a,چرخشگر-ت,13880510,120.43
خچرخش-ت,20090802,120.43,120,120,117.32,12947,16002492.00,3,117,CHAR,Charkheshgar-a,چرخشگر-ت,13880511,120.43
خچرخش-ت,20090803,120.82,121,121,117.32,1384,1716160.00,2,117,CHAR,Charkheshgar-a,چرخشگر-ت,13880512,120.82
خچرخش-ت,20090804,120.82,121,121,117.61,10677,13239480.00,3,117,CHAR,Charkheshgar-a,چرخشگر-ت,13880513,120.82
خچرخش-ت,20090805,121.12,121,121,118.58,34833,43297419.00,10,118,CHAR,Charkheshgar-a,چرخشگر-ت,13880514,121.12
خچرخش-ت,20090810,122.09,122,122,118.88,10261,12857033.00,3,119,CHAR,Charkheshgar-a,چرخشگر-ت,13880519,122.09
خچرخش-ت,20090811,122.38,122,122,119.17,10000,12560000.00,1,119,CHAR,Charkheshgar-a,چرخشگر-ت,13880520,122.38
خچرخش-ت,20090819,122.68,123,123,122.68,100,125900.00,1,119,CHAR,Charkheshgar-a,چرخشگر-ت,13880528,122.68
خچرخش-ت,20090822,126.28,126,126,122.87,5440,7050240.00,2,123,CHAR,Charkheshgar-a,چرخشگر-ت,13880531,126.28
خچرخش-ت,20090824,126.48,126,126,123.16,10000,12980000.00,2,123,CHAR,Charkheshgar-a,چرخشگر-ت,13880602,126.48
خچرخش-ت,20090825,126.77,127,127,124.72,51796,67386596.00,31,123,CHAR,Charkheshgar-a,چرخشگر-ت,13880603,126.77
خچرخش-ت,20090826,128.42,128,128,124.82,2947,3884146.00,1,125,CHAR,Charkheshgar-a,چرخشگر-ت,13880604,128.42
خچرخش-ت,20090829,128.52,129,126,126.67,59900,78987457.00,11,125,CHAR,Charkheshgar-a,چرخشگر-ت,13880607,126.48
خچرخش-ت,20090830,126.48,129,126,127.45,52911,69801920.00,14,127,CHAR,Charkheshgar-a,چرخشگر-ت,13880608,128.62
خچرخش-ت,20090901,131.25,131,131,127.45,1488,2004336.00,2,127,CHAR,Charkheshgar-a,چرخشگر-ت,13880610,131.25
خچرخش-ت,20090906,127.45,127,127,127.45,1792,2343936.00,1,127,CHAR,Charkheshgar-a,چرخشگر-ت,13880615,127.45
خچرخش-ت,20090908,131.25,131,131,127.55,3575,4815525.00,1,127,CHAR,Charkheshgar-a,چرخشگر-ت,13880617,131.25
خچرخش-ت,20091004,131.35,131,131,131.35,10,13480.00,1,128,CHAR,Charkheshgar-a,چرخشگر-ت,13880712,131.35
خچرخش-ت,20091005,135.25,135,135,135.25,50,69400.00,1,131,CHAR,Charkheshgar-a,چرخشگر-ت,13880713,135.25
خچرخش-ت,20091006,139.24,139,139,139.24,50,71450.00,1,135,CHAR,Charkheshgar-a,چرخشگر-ت,13880714,139.24
خچرخش-ت,20091007,143.33,143,143,143.33,50,73550.00,1,139,CHAR,Charkheshgar-a,چرخشگر-ت,13880715,143.33
خچرخش-ت,20091010,147.62,148,148,143.33,10,15150.00,1,143,CHAR,Charkheshgar-a,چرخشگر-ت,13880718,147.62
خچرخش-ت,20091011,147.62,148,148,147.62,10,15150.00,1,143,CHAR,Charkheshgar-a,چرخشگر-ت,13880719,147.62
خچرخش-ت,20091012,152.00,152,152,152.00,10,15600.00,1,148,CHAR,Charkheshgar-a,چرخشگر-ت,13880720,152.00
خچرخش-ت,20091013,156.49,156,156,156.49,10,16060.00,1,152,CHAR,Charkheshgar-a,چرخشگر-ت,13880721,156.49
خچرخش-ت,20091017,161.16,161,161,161.16,10,16540.00,1,156,CHAR,Charkheshgar-a,چرخشگر-ت,13880725,161.16
خچرخش-ت,20091018,165.94,166,166,165.94,10,17030.00,1,161,CHAR,Charkheshgar-a,چرخشگر-ت,13880726,165.94
خچرخش-ت,20091019,170.91,171,171,165.94,50,87700.00,1,166,CHAR,Charkheshgar-a,چرخشگر-ت,13880727,170.91
خچرخش-ت,20091020,170.91,171,171,170.91,10,17540.00,1,166,CHAR,Charkheshgar-a,چرخشگر-ت,13880728,170.91
خچرخش-ت,20091021,175.97,176,176,175.97,10,18060.00,1,171,CHAR,Charkheshgar-a,چرخشگر-ت,13880729,175.97
خچرخش-ت,20091024,181.24,181,181,181.24,10,18600.00,1,176,CHAR,Charkheshgar-a,چرخشگر-ت,13880802,181.24
خچرخش-ت,20091025,186.60,187,187,186.60,10,19150.00,1,181,CHAR,Charkheshgar-a,چرخشگر-ت,13880803,186.60
خچرخش-ت,20091028,192.15,192,192,192.15,10,19720.00,1,187,CHAR,Charkheshgar-a,چرخشگر-ت,13880806,192.15
خچرخش-ت,20091031,197.90,198,198,197.90,10,20310.00,1,192,CHAR,Charkheshgar-a,چرخشگر-ت,13880809,197.90
خچرخش-ت,20091101,203.74,204,204,203.74,10,20910.00,1,198,CHAR,Charkheshgar-a,چرخشگر-ت,13880810,203.74
خچرخش-ت,20091102,209.79,210,210,209.79,26579,57224587.00,6,204,CHAR,Charkheshgar-a,چرخشگر-ت,13880811,209.79
خچرخش-ت,20091103,216.02,216,216,216.02,384910,853345470.00,50,210,CHAR,Charkheshgar-a,چرخشگر-ت,13880812,216.02
خچرخش-ت,20091104,222.45,222,222,222.45,120000,273960000.00,3,216,CHAR,Charkheshgar-a,چرخشگر-ت,13880813,222.45
