,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
693,2018-06-09,3,0,4,0,10502,0,10502,0,64984508,0,64984508,0,6187.822129118264,6187.822129118264,,,0.0
694,2018-06-03,6,0,20,0,22370,0,22370,0,135324970,0,135324970,0,6049.395172105498,6049.395172105498,,,0.0
695,2018-06-02,4,0,7,0,8335,0,8335,0,50425205,0,50425205,0,6049.814637072585,6049.814637072585,,,0.0
696,2018-05-30,5,0,4,1,7673,0,2673,5000,47187642,0,16437642,30750000,6149.8295321256355,6149.510662177328,,6150.0,5000.0
697,2018-05-29,2,0,3,0,1170,0,1170,0,7055170,0,7055170,0,6030.059829059829,6030.059829059829,,,0.0
698,2018-05-28,7,0,9,1,18677,0,15018,3659,113926700,0,91403172,22523528,6099.8393746319,6086.241310427487,,6155.651270839027,3659.0
699,2018-05-27,3,0,2,0,401,0,401,0,2406479,0,2406479,0,6001.194513715711,6001.194513715711,,,0.0
700,2018-05-26,4,0,4,0,2250,0,2250,0,13598150,0,13598150,0,6043.622222222222,6043.622222222222,,,0.0
701,2018-05-23,5,1,9,0,6363,10,6373,0,38484199,60500,38544699,0,6048.121797894075,6048.124745018044,6050.0,,-10.0
702,2018-05-22,1,0,1,1,126,0,26,100,737100,0,152100,585000,5850.0,5850.0,,5850.0,100.0
703,2018-05-21,20,0,1,1,26258,0,250,26008,154535858,0,1490000,153045858,5885.2866935791,5960.0,,5884.568517379268,26008.0
704,2018-05-20,15,1,7,1,14362,20000,12027,22335,86253975,123997215,72797890,137453300,6005.707770505501,6052.871871622184,6199.86075,6154.1661070069395,2335.0
705,2018-05-19,27,0,12,2,68036,0,51079,16957,414339612,0,311248062,103091550,6090.005467693574,6093.464280819906,,6079.58660140355,16957.0
706,2018-05-16,8,1,7,1,12372,10000,9350,13022,73700004,59570000,55697950,77572054,5957.0,5957.0,5957.0,5957.0,3022.0
707,2018-05-12,23,1,5,0,91885,1000,92885,0,640719085,7066000,647785085,0,6973.054198182511,6974.054852774937,7066.0,,-1000.0
708,2018-05-09,23,1,9,1,36802,5000,15719,26083,260166460,35200000,111616851,183749609,7069.356556708874,7100.7602900947895,7040.0,7044.803473526818,21083.0
709,2018-05-08,3,2,9,0,600,3010,3610,0,4277100,22474500,26751600,0,7128.5,7410.415512465374,7466.611295681063,,-3010.0
710,2018-05-07,2,2,4,0,560,750,1310,0,4196010,5622000,9818010,0,7492.875,7494.664122137405,7496.0,,-750.0
711,2018-05-05,2,1,27,3,484,250000,94282,156202,3365454,1828325141,699843436,1131847159,6953.417355371901,7422.874313230521,7313.300564,7246.04780348523,-93798.0
712,2018-05-01,4,1,10,1,385,30000,13790,16595,2698497,214972674,98436096,119235075,7009.083116883117,7138.223060188542,7165.7558,7185.0,-13405.0
713,2018-04-29,6,0,3,0,5311,0,5311,0,37224141,0,37224141,0,7008.876106194691,7008.876106194691,,,0.0
714,2018-04-28,7,0,3,0,6758,0,6758,0,47565274,0,47565274,0,7038.365492749334,7038.365492749334,,,0.0
715,2018-04-25,1,1,2,1,3329,850000,3329,850000,23963471,6111500000,23963471,6111500000,7198.39921898468,7198.39921898468,7190.0,7190.0,0.0
716,2018-04-24,15,0,2,1,29588,0,1650,27938,207287700,0,11574410,195713290,7005.803028254698,7014.79393939394,,7005.272030925621,27938.0
717,2018-04-23,23,2,6,2,54731,90000,19274,125457,385475648,650757945,140533904,895699689,7043.095284208219,7291.372003735602,7230.6438333333335,7139.49551639207,35457.0
718,2018-04-22,6,1,7,1,6161,20000,14507,11654,44079600,145103501,105824301,83358800,7154.617756857653,7294.706072930309,7255.17505,7152.805903552428,-8346.0
719,2018-04-17,2,2,9,0,11330,17000,28330,0,81564950,126634500,208199450,0,7199.024713150927,7349.080480056477,7449.088235294118,,-17000.0
720,2018-04-16,1,1,3,0,1500,10000,11500,0,10799500,74590000,85389500,0,7199.666666666667,7425.173913043478,7459.0,,-10000.0
721,2018-04-15,5,1,10,0,4931,10000,14931,0,35173754,74808064,109981818,0,7133.188805516123,7366.004822182037,7480.8064,,-10000.0
722,2018-04-11,1,1,6,0,100,5000,5100,0,711400,37387479,38098879,0,7114.0,7470.368431372549,7477.4958,,-5000.0
723,2018-04-10,3,1,7,1,795,5000,2525,3270,5727850,37492540,18698660,24521730,7204.842767295598,7405.409900990099,7498.508,7499.0,-1730.0
724,2018-04-09,2,0,2,1,10051,0,7000,3051,74377400,0,51800000,22577400,7400.0,7400.0,,7400.0,3051.0
725,2018-04-08,4,0,2,1,16136,0,1020,15116,118025000,0,7475648,110549352,7314.390183440753,7329.066666666667,,7313.399841227838,15116.0
726,2018-04-07,4,0,2,0,4500,0,4500,0,32966150,0,32966150,0,7325.811111111111,7325.811111111111,,,0.0
727,2018-04-04,8,0,3,0,3202,0,3202,0,23514024,0,23514024,0,7343.542785758901,7343.542785758901,,,0.0
728,2018-03-27,4,0,5,1,10435,0,1080,9355,79996163,0,8168473,71827690,7666.139242932439,7563.400925925926,,7678.0,9355.0
729,2018-03-26,2,0,2,0,400,0,400,0,2964236,0,2964236,0,7410.59,7410.59,,,0.0
730,2018-03-25,3,0,2,0,1127,0,1127,0,8311646,0,8311646,0,7375.018633540372,7375.018633540372,,,0.0
731,2018-03-19,4,0,2,0,1345,0,1345,0,10198750,0,10198750,0,7582.71375464684,7582.71375464684,,,0.0
732,2018-03-18,2,0,1,0,6180,0,6180,0,46111200,0,46111200,0,7461.359223300971,7461.359223300971,,,0.0
733,2018-03-17,3,1,6,1,1225,5000,4950,1275,9289000,39393725,38611500,10071225,7582.857142857143,7800.30303030303,7878.745,7899.0,-3725.0
734,2018-03-14,3,2,30,5,960,550360,51123,500197,7382016,4358079389,401488872,3963972533,7689.6,7853.390293996831,7918.597625190784,7924.822685861771,-50163.0
735,2018-03-13,0,1,14,2,0,200000,30769,169231,0,1547140757,236610656,1310530101,,7689.903994279957,7735.703785,7744.030945866892,-30769.0
736,2018-03-12,4,1,14,4,2177,300000,26330,275847,15929376,2298512719,200263426,2114178669,7317.122645842903,7605.903000379795,7661.709063333334,7664.316338404986,-24153.0
737,2018-03-11,11,1,11,1,27240,45000,36788,35452,197454500,337380616,269016020,265819096,7248.696769456681,7312.602479069262,7497.347022222222,7498.0,-9548.0
738,2018-03-10,3,1,6,2,1411,110000,7581,103830,10655273,835661660,57312763,789004170,7551.575478384125,7560.053159213824,7596.924181818182,7599.0,-6170.0
739,2018-03-07,3,2,11,1,7000,118474,41238,84236,51206900,897723850,309747982,639182768,7315.271428571428,7511.227072117949,7577.391241960261,7588.0,-34238.0
740,2018-03-06,10,2,12,2,18070,70000,29434,58636,131837856,527612150,218961746,440488260,7295.952185943553,7439.075422980227,7537.316428571428,7512.249471314551,-11364.0
741,2018-03-05,1,1,1,1,10,5000,5000,10,73500,37695000,37695000,73500,7350.0,7539.0,7539.0,7350.0,-4990.0
742,2018-03-04,1,2,6,2,3900,14353,3253,15000,29250000,109026149,24687914,113588235,7500.0,7589.275745465724,7596.053020274507,7572.549,647.0
743,2018-03-03,4,1,14,2,5384,201000,61425,144959,39508510,1510126579,456456140,1093178949,7338.133358098068,7431.1133903133905,7513.067557213931,7541.297532405715,-56041.0
744,2018-02-28,5,0,3,1,7010,0,6210,800,50901480,0,45023080,5878400,7261.266761768901,7250.093397745572,,7348.0,800.0
745,2018-02-27,5,2,11,1,14383,7837171,7841554,10000,107134413,58715973982,58748188395,74920000,7448.683376208023,7491.906374042696,7491.985817586474,7492.0,-7827171.0
746,2018-02-26,6,1,8,2,12150,5000,10145,7005,89123150,37798730,76246640,50675240,7335.238683127572,7515.686545096107,7559.746,7234.152748037116,2005.0
747,2018-02-25,16,1,4,0,40135,1000,41135,0,289005002,7478500,296483502,0,7200.822274822474,7207.572675337304,7478.5,,-1000.0
748,2018-02-24,1,2,12,0,2200,20000,22200,0,16208080,149141095,165349175,0,7367.309090909091,7448.161036036036,7457.05475,,-20000.0
749,2018-02-21,0,1,4,0,0,2000,2000,0,0,14941000,14941000,0,,7470.5,7470.5,,-2000.0
750,2018-02-19,0,1,2,0,0,2000,2000,0,0,14896500,14896500,0,,7448.25,7448.25,,-2000.0
751,2018-02-18,2,0,5,0,10300,0,10300,0,75734100,0,75734100,0,7352.825242718447,7352.825242718447,,,0.0
752,2018-02-17,5,1,6,0,3400,1000,4400,0,24880950,7546500,32427450,0,7317.926470588235,7369.875,7546.5,,-1000.0
753,2018-02-14,3,1,12,1,3689,5000,6734,1955,27096188,37818595,50056783,14858000,7345.130929791271,7433.439708939709,7563.719,7600.0,-3045.0
754,2018-02-13,1,1,5,0,1000,5000,6000,0,7484000,37462500,44946500,0,7484.0,7491.083333333333,7492.5,,-5000.0
755,2018-02-12,17,1,17,0,18420,17000,35420,0,131203551,125747034,256950585,0,7122.885504885993,7254.3925748164875,7396.884352941176,,-17000.0
756,2018-02-10,7,0,5,1,10843,0,10713,130,78515325,0,77571915,943410,7241.107165913492,7240.914309717166,,7257.0,130.0
757,2018-02-07,9,0,7,0,6277,0,6277,0,45540212,0,45540212,0,7255.091922893102,7255.091922893102,,,0.0
758,2018-02-06,15,0,14,0,9437,0,9437,0,68504968,0,68504968,0,7259.189149093992,7259.189149093992,,,0.0
759,2018-02-05,4,0,4,0,5676,0,5676,0,41484209,0,41484209,0,7308.7048978153625,7308.7048978153625,,,0.0
760,2018-02-04,3,0,3,0,3641,0,3641,0,26957251,0,26957251,0,7403.804174677286,7403.804174677286,,,0.0
761,2018-02-03,3,0,4,0,3882,0,3882,0,28658272,0,28658272,0,7382.3472436888205,7382.3472436888205,,,0.0
762,2018-01-31,7,1,9,0,12775,10144,22919,0,93279880,76236990,169516870,0,7301.751859099804,7396.346699245168,7515.476143533123,,-10144.0
763,2018-01-30,9,0,3,0,11412,0,11412,0,84645248,0,84645248,0,7417.214160532772,7417.214160532772,,,0.0
764,2018-01-29,9,0,4,0,24361,0,24361,0,180349468,0,180349468,0,7403.204630351792,7403.204630351792,,,0.0
765,2018-01-28,2,1,9,1,6903,20000,25856,1047,52176820,152603141,196788210,7991751,7558.571635520788,7610.930151608911,7630.15705,7633.0,-18953.0
766,2018-01-27,1,0,1,1,3030,0,30,3000,23127990,0,228990,22899000,7633.0,7633.0,,7633.0,3000.0
767,2018-01-24,4,0,14,1,12730,0,11169,1561,98122162,0,86167067,11955095,7707.946739984289,7714.841704718417,,7658.613068545804,1561.0
768,2018-01-23,4,0,4,1,9249,0,7688,1561,70370262,0,58498662,11871600,7608.418423613363,7609.08714880333,,7605.124919923126,1561.0
769,2018-01-22,4,1,19,0,11251,6709,17960,0,84663800,50987441,135651241,0,7525.002222024709,7552.964420935412,7599.857057683708,,-6709.0
770,2018-01-21,7,0,7,0,11285,0,11285,0,84334486,0,84334486,0,7473.148958794861,7473.148958794861,,,0.0
771,2018-01-20,11,1,26,1,40531,130,25089,15572,313040070,1011530,192948156,121103444,7723.472650563766,7690.547889513333,7781.0,7777.0,15442.0
772,2018-01-17,4,1,33,0,69275,29274,98549,0,509692454,221258440,730950894,0,7357.523695416817,7417.1315183309825,7558.189519710323,,-29274.0
773,2018-01-16,8,0,14,0,14845,0,14845,0,106883533,0,106883533,0,7199.968541596497,7199.968541596497,,,0.0
774,2018-01-15,14,0,13,0,20973,0,20973,0,150077612,0,150077612,0,7155.7532065036,7155.7532065036,,,0.0
775,2018-01-14,11,0,5,0,7609,0,7609,0,54544796,0,54544796,0,7168.457878827704,7168.457878827704,,,0.0
776,2018-01-13,4,0,4,0,6234,0,6234,0,45291288,0,45291288,0,7265.205004812319,7265.205004812319,,,0.0
777,2018-01-10,5,0,4,1,1096,0,936,160,7873010,0,6728210,1144800,7183.403284671533,7188.258547008547,,7155.0,160.0
778,2018-01-09,5,0,2,0,4650,0,4650,0,33215344,0,33215344,0,7143.084731182796,7143.084731182796,,,0.0
779,2018-01-08,8,0,8,0,16435,0,16435,0,118353808,0,118353808,0,7201.326924247034,7201.326924247034,,,0.0
780,2018-01-06,7,0,3,0,3001,0,3001,0,21436977,0,21436977,0,7143.277907364212,7143.277907364212,,,0.0
781,2018-01-03,6,0,5,0,13709,0,13709,0,98523600,0,98523600,0,7186.782405718871,7186.782405718871,,,0.0
782,2018-01-02,4,1,6,0,12635,22206,34841,0,91001350,160014560,251015910,0,7202.32291254452,7204.612668981947,7205.91551832838,,-22206.0
783,2018-01-01,10,1,5,0,19205,5194,24399,0,138642065,37474710,176116775,0,7219.060921634991,7218.19644247715,7215.0,,-5194.0
784,2017-12-31,18,1,21,0,24773,6080,30853,0,179491538,43674080,223165618,0,7245.450207887619,7233.19022461349,7183.236842105263,,-6080.0
785,2017-12-30,14,2,6,0,31207,15422,46629,0,231657092,114738122,346395214,0,7423.241324061909,7428.75064873791,7439.89897548956,,-15422.0
786,2017-12-27,21,0,12,1,55379,0,30379,25000,416999805,0,230168257,186831548,7529.92659672439,7576.5580499687285,,7473.26192,25000.0
787,2017-12-26,9,2,10,0,16469,31191,47660,0,123831746,235657132,359488878,0,7519.081061388062,7542.779647503147,7555.292616459877,,-31191.0
788,2017-12-25,25,2,13,0,32881,11265,44146,0,249251946,85107500,334359446,0,7580.424743773,7573.946586327187,7555.037727474479,,-11265.0
789,2017-12-24,10,0,9,0,7703,0,7703,0,58898404,0,58898404,0,7646.164351551343,7646.164351551343,,,0.0
790,2017-12-23,87,1,24,0,255797,16805,272602,0,1942152780,128995180,2071147960,0,7592.554955687518,7597.699063102986,7676.0,,-16805.0
791,2017-12-20,6,1,20,0,11006,40000,51006,0,87014828,320000000,407014828,0,7906.1264764673815,7979.744108536251,8000.0,,-40000.0
792,2017-12-19,2,0,8,0,4820,0,4820,0,38078250,0,38078250,0,7900.051867219917,7900.051867219917,,,0.0
793,2017-12-18,9,0,2,1,25192,0,23392,1800,199134550,0,184866880,14267670,7904.674102889806,7902.995896032831,,7926.483333333334,1800.0
794,2017-12-17,5,0,5,0,2310,0,2310,0,18565860,0,18565860,0,8037.168831168831,8037.168831168831,,,0.0
795,2017-12-16,9,2,6,1,50071,36745,6182,80634,400516230,294181000,49625230,645072000,7998.96606818318,8027.3746360401165,8006.01442373112,8000.0,43889.0
796,2017-12-13,8,1,5,1,13540,3084,9624,7000,107272112,24138684,75607796,55803000,7922.607976366322,7856.1716541978385,7827.070038910506,7971.857142857143,3916.0
797,2017-12-12,8,1,5,1,22200,37944,11906,48238,176532219,303438168,94180219,385790168,7951.901756756757,7910.315723164791,7997.0,7997.64020067167,10294.0
798,2017-12-11,7,2,11,0,10913,45000,55913,0,86217165,355811650,442028815,0,7900.409145056355,7905.653694131955,7906.925555555556,,-45000.0
799,2017-12-10,4,2,6,0,4100,18050,22150,0,32780500,143504500,176285000,0,7995.243902439024,7958.690744920993,7950.387811634349,,-18050.0
800,2017-12-09,4,2,4,0,3759,10426,14185,0,29860674,82766650,112627324,0,7943.781324820431,7939.888896721889,7938.485516976789,,-10426.0
801,2017-12-05,5,2,8,0,3997,13450,17447,0,31843550,106977000,138820550,0,7966.862646985239,7956.700292313865,7953.680297397769,,-13450.0
802,2017-12-03,6,2,7,1,6419,27439,33348,510,50987010,217008489,263963439,4032060,7943.139118242717,7915.420385030587,7908.760851342979,7906.0,-26929.0
803,2017-12-02,8,1,5,0,10471,2565,13036,0,83793000,20520000,104313000,0,8002.387546557158,8001.917766185947,8000.0,,-2565.0
804,2017-11-29,8,1,13,0,10834,25761,36595,0,87129550,206780959,293910509,0,8042.232785674728,8031.438967072005,8026.899538061411,,-25761.0
805,2017-11-28,2,2,5,0,905,12200,13105,0,7270490,98292600,105563090,0,8033.690607734807,8055.176650133537,8056.770491803279,,-12200.0
806,2017-11-26,8,3,26,1,23833,119121,139281,3673,194665323,972225577,1136980082,29910818,8167.890026433936,8163.210215320109,8161.66399711218,8143.429893819766,-115448.0
807,2017-11-25,13,1,20,1,35128,7167,42065,230,281100692,57225456,336486608,1839540,8002.183215668412,7999.206180910495,7984.575973210548,7998.0,-6937.0
808,2017-11-22,17,2,16,1,79944,141903,71847,150000,630354466,1119632246,565732864,1184253848,7884.950290203142,7874.1334224115135,7890.12385925597,7895.025653333333,8097.0
809,2017-11-21,21,1,18,2,53595,10000,54342,9253,414337391,76000000,419608811,70728580,7730.896370930124,7721.629881123256,7600.0,7643.853885226413,-747.0
810,2017-11-20,10,2,2,1,14887,9162,9049,15000,113643105,69777412,69210505,114210012,7633.714314502587,7648.414741960438,7615.958524339664,7614.0008,5838.0
811,2017-11-18,12,1,7,2,17487,50000,23619,43868,135068311,385000000,182210081,337858230,7723.926974323784,7714.555273296922,7700.0,7701.7012400838885,-6132.0
812,2017-11-15,11,0,5,0,17028,0,17028,0,130653433,0,130653433,0,7672.858409678177,7672.858409678177,,,0.0
813,2017-11-14,5,1,9,0,3722,5480,9202,0,28815658,42026120,70841778,0,7741.982267598066,7698.519669637036,7669.0,,-5480.0
814,2017-11-13,3,1,7,0,4952,3000,7952,0,38599163,23370000,61969163,0,7794.66134894992,7792.902791750503,7790.0,,-3000.0
815,2017-11-12,3,2,6,1,1230,27401,5130,23501,9498970,212778940,39990570,182287340,7722.739837398374,7795.432748538012,7765.371336812525,7756.578017956683,-3900.0
816,2017-11-11,9,1,14,0,12920,5000,17920,0,100745123,39429067,140174190,0,7797.610139318886,7822.220424107143,7885.8134,,-5000.0
817,2017-11-08,13,1,7,1,15199,2000,2156,15043,116657392,15669000,16819266,115507126,7675.333377195868,7801.143784786642,7834.5,7678.463471382038,13043.0
818,2017-11-07,32,4,11,1,76848,3004000,12743,3068105,586812610,22530800000,97980719,23019631891,7636.016682281907,7688.983677313035,7500.2663115845535,7502.882688499904,64105.0
819,2017-11-06,2,0,3,0,1035,0,1035,0,7993671,0,7993671,0,7723.353623188405,7723.353623188405,,,0.0
820,2017-11-05,14,0,14,4,36967,0,19443,17524,287294376,0,150983374,136311002,7771.644331430735,7765.43609525279,,7778.532412691166,17524.0
821,2017-11-04,8,1,10,1,30552,8988,35806,3734,233228576,70891080,274621056,29498600,7633.823514008903,7669.6937943361445,7887.303070761015,7900.0,-5254.0
822,2017-11-01,9,1,10,1,16316,5000,20316,1000,126784927,39468000,158352927,7900000,7770.588808531503,7794.49335499114,7893.6,7900.0,-4000.0
823,2017-10-31,12,1,10,2,13526,10000,13758,9768,104915894,78999765,106748402,77167257,7756.609049238504,7759.005814798663,7899.9765,7900.005835380835,-232.0
824,2017-10-30,3,1,5,1,658,5000,5004,654,5078250,39883372,39746242,5215380,7717.705167173252,7942.894084732215,7976.6744,7974.587155963302,-4346.0
825,2017-10-29,46,1,9,2,85339,2000,3457,83882,654185903,16000000,27049250,643136653,7665.73199826574,7824.486549030952,8000.0,7667.159259435874,81882.0
826,2017-10-28,5,1,7,2,34173,2000,18002,18171,272055360,15994000,142691030,145358330,7961.120182600299,7926.398733474059,7997.0,7999.46783336085,16171.0
827,2017-10-25,4,1,11,1,3989,2000,5814,175,31458955,15979380,46042160,1396175,7886.426422662322,7919.188166494668,7989.69,7978.142857142857,-1825.0
828,2017-10-24,12,1,11,2,24325,7000,28715,2610,191965450,55965250,227055140,20875560,7891.693730729702,7907.19623889953,7995.035714285715,7998.298850574713,-4390.0
829,2017-10-23,8,1,6,2,21220,4000,5485,19735,167467052,31968772,43832354,155603470,7891.944015080113,7991.3134001823155,7992.193,7884.645046871041,15735.0
830,2017-10-22,8,1,5,1,14984,2000,4223,12761,117015750,16150000,33486868,99678882,7809.380005339029,7929.639592706607,8075.0,7811.212444165818,10761.0
831,2017-10-21,7,1,3,0,4700,2000,6700,0,36912630,16220000,53132630,0,7853.751063829787,7930.243283582089,8110.0,,-2000.0
832,2017-10-18,11,1,29,1,16918,5000,21618,300,133179249,40169400,170948949,2399700,7872.044508807187,7907.713433250069,8033.88,7999.0,-4700.0
833,2017-10-17,4,1,8,2,1992,2000,3311,681,15677477,16225427,26375524,5527380,7870.21937751004,7966.029598308668,8112.7135,8116.563876651982,-1319.0
834,2017-10-16,5,2,18,1,2034,12724,14018,740,16189090,102723857,112962328,5950619,7959.237954768928,8058.376943929234,8073.236167871739,8041.377027027027,-11984.0
835,2017-10-15,12,1,15,2,10356,5000,14171,1185,80598646,40218660,111289916,9527390,7782.797025878717,7853.356573283466,8043.732,8039.991561181435,-3815.0
836,2017-10-14,10,0,7,1,8831,0,8494,337,69402513,0,66720670,2681843,7858.9642169629715,7855.03531904874,,7957.991097922849,337.0
837,2017-10-11,5,1,13,1,4768,3500,7379,889,37467460,27840040,58254156,7053344,7858.10822147651,7894.586800379455,7954.297142857143,7934.020247469067,-2611.0
838,2017-10-10,3,1,8,1,1274,2000,2561,713,9963579,15986158,20256519,5693218,7820.705651491366,7909.613041780554,7993.079,7984.877980364657,-1287.0
839,2017-10-09,17,0,10,1,31511,0,31429,82,246209706,0,245557866,651840,7813.452635587572,7813.098285023386,,7949.268292682927,82.0
840,2017-10-08,9,1,15,0,28150,2000,30150,0,222651190,16150000,238801190,0,7909.456127886323,7920.437479270315,8075.0,,-2000.0
841,2017-10-07,9,1,16,0,32967,10000,42967,0,262808295,79682540,342490835,0,7971.859586859587,7971.020434286778,7968.254,,-10000.0
842,2017-10-04,6,1,5,0,9777,2000,11777,0,78705915,16250000,94955915,0,8050.108929119362,8062.827120658912,8125.0,,-2000.0
843,2017-10-03,4,1,4,0,1300,1000,2300,0,10481429,8110000,18591429,0,8062.637692307692,8083.23,8110.0,,-1000.0
844,2017-10-02,18,0,10,0,70039,0,70039,0,561370097,0,561370097,0,8015.107254529619,8015.107254529619,,,0.0
845,2017-09-27,4,0,4,1,3757,0,2757,1000,30295601,0,22240601,8055000,8063.774554165558,8066.9571998549145,,8055.0,1000.0
846,2017-09-26,5,0,7,0,1797,0,1797,0,14590755,0,14590755,0,8119.507512520868,8119.507512520868,,,0.0
847,2017-09-25,3,0,10,0,7135,0,7135,0,59097305,0,59097305,0,8282.733707077785,8282.733707077785,,,0.0
848,2017-09-24,37,1,6,1,119719,1000,83756,36963,961251296,8017000,673293640,295974656,8029.2292451490575,8038.751134247099,8017.0,8007.3223493764035,35963.0
849,2017-09-23,8,0,34,0,109321,0,109321,0,904982660,0,904982660,0,8278.214249778177,8278.214249778177,,,0.0
850,2017-09-20,10,0,2,0,24850,0,24850,0,199299000,0,199299000,0,8020.080482897384,8020.080482897384,,,0.0
851,2017-09-19,24,1,29,1,58280,57573,77643,38210,467576565,475787366,636618191,306745740,8022.933510638298,8199.29924139974,8264.071109721572,8027.891651400157,-19363.0
852,2017-09-18,5,1,3,0,3950,700,4650,0,31842695,5628700,37471395,0,8061.4417721518985,8058.364516129032,8041.0,,-700.0
853,2017-09-17,8,0,11,0,18197,0,18197,0,145695092,0,145695092,0,8006.544595262955,8006.544595262955,,,0.0
854,2017-09-16,10,0,6,0,8180,0,8180,0,65786057,0,65786057,0,8042.305256723716,8042.305256723716,,,0.0
855,2017-09-13,15,1,18,0,14495,770,15265,0,114958441,6200250,121158691,0,7930.903139013453,7937.025286603341,8052.272727272727,,-770.0
856,2017-09-12,15,1,24,0,34406,802,35208,0,277230731,6520300,283751031,0,8057.627477765506,8059.277181322427,8130.049875311721,,-802.0
857,2017-09-11,15,1,8,0,16915,1343,18258,0,136479948,10881349,147361297,0,8068.575110848359,8071.053620330814,8102.270290394639,,-1343.0
858,2017-09-10,6,1,8,0,5198,965,6163,0,42218189,7973200,50191389,0,8122.006348595613,8143.986532532857,8262.383419689118,,-965.0
859,2017-09-06,1,0,2,0,200,0,200,0,1693000,0,1693000,0,8465.0,8465.0,,,0.0
860,2017-09-05,5,2,44,0,1596,40982,42578,0,12914164,344816608,357730772,0,8091.581453634085,8401.774907229086,8413.855058318286,,-40982.0
861,2017-09-04,0,1,1,0,0,120,120,0,0,996000,996000,0,,8300.0,8300.0,,-120.0
862,2017-09-03,10,0,9,0,10552,0,10552,0,85585755,0,85585755,0,8110.856235784685,8110.856235784685,,,0.0
863,2017-09-02,16,0,4,0,46546,0,46546,0,377135429,0,377135429,0,8102.4240321402485,8102.4240321402485,,,0.0
864,2017-08-30,11,1,13,0,37126,671,37797,0,305605180,5628329,311233509,0,8231.56763454183,8234.344233669339,8387.971684053651,,-671.0
865,2017-08-29,6,1,24,1,60248,1501,55399,6350,499467883,12501078,459625911,52343050,8290.198562607888,8296.646347406993,8328.499666888742,8243.0,4849.0
866,2017-08-28,6,1,15,1,126739,820,26319,101240,1034070390,6718840,215516230,825273000,8159.054355802082,8188.617728637107,8193.707317073171,8151.649545634136,100420.0
867,2017-08-27,7,1,8,1,6571,600,3416,3755,53343168,4890000,27686018,30547150,8117.968041394004,8104.806206088993,8150.0,8135.059920106524,3155.0
868,2017-08-26,8,0,5,1,10396,0,9845,551,84412804,0,79881074,4531730,8119.738745671412,8113.872422549517,,8224.555353901997,551.0
869,2017-08-23,7,1,4,1,4927,3415,942,7400,40483460,28063625,7719885,60827200,8216.65516541506,8195.207006369426,8217.752562225476,8219.891891891892,3985.0
870,2017-08-22,6,0,1,1,17948,0,91,17857,147226190,0,741650,146484540,8202.930131490974,8150.0,,8203.199865598925,17857.0
871,2017-08-21,7,2,9,1,22305,18200,7998,32507,181949144,149061490,64927954,266082680,8157.325442725846,8118.023755938984,8190.191758241758,8185.396376165134,14307.0
872,2017-08-20,7,1,7,1,26082,8000,6727,27355,211633639,65324800,54294689,222663750,8114.1645195920555,8071.159357811804,8165.6,8139.782489490039,19355.0
873,2017-08-19,19,0,10,0,23133,0,23133,0,186834402,0,186834402,0,8076.531448579951,8076.531448579951,,,0.0
874,2017-08-16,6,1,13,1,25329,6000,31004,325,208003561,49612948,254934309,2682200,8212.071578033085,8222.62640304477,8268.824666666667,8252.923076923076,-5675.0
875,2017-08-15,6,0,8,0,5355,0,5355,0,43956350,0,43956350,0,8208.468720821662,8208.468720821662,,,0.0
876,2017-08-14,5,1,11,0,2543,3000,5543,0,20900683,25154000,46054683,0,8218.907982697601,8308.620422154068,8384.666666666666,,-3000.0
877,2017-08-13,12,1,9,2,23125,31170,7745,46550,188215410,256668500,64088000,380795910,8139.044756756757,8274.757908327954,8234.47224895733,8180.363265306122,15380.0
878,2017-08-12,9,1,5,0,4271,5000,9271,0,34804211,42350000,77154211,0,8148.960664949661,8322.102362204725,8470.0,,-5000.0
879,2017-08-09,21,0,15,0,41196,0,41196,0,334246220,0,334246220,0,8113.560054374211,8113.560054374211,,,0.0
880,2017-08-08,15,0,4,0,7637,0,7637,0,62579605,0,62579605,0,8194.265418357994,8194.265418357994,,,0.0
881,2017-08-07,15,0,6,0,32313,0,32313,0,268296113,0,268296113,0,8303.039426856065,8303.039426856065,,,0.0
882,2017-08-06,15,0,7,0,37086,0,37086,0,308901720,0,308901720,0,8329.335059051933,8329.335059051933,,,0.0
883,2017-08-02,18,1,7,1,34850,800,35350,300,293690125,6735200,297817125,2608200,8427.263271162123,8424.812588401697,8419.0,8694.0,-500.0
884,2017-08-01,8,1,4,2,37471,5807,9299,33979,325851740,49297746,78914764,296234722,8696.104720984227,8486.371007635229,8489.365593249526,8718.170693663733,28172.0
885,2017-07-31,8,0,5,0,26253,0,26253,0,229456046,0,229456046,0,8740.183826610291,8740.183826610291,,,0.0
886,2017-07-30,5,3,12,2,30743,602240,27711,605272,265292453,5221482003,238897476,5247876980,8629.361252968156,8621.034101981162,8670.101625597768,8670.27878375342,3032.0
887,2017-07-29,5,2,16,0,1498,19500,20998,0,12800752,169935955,182736707,0,8545.228304405875,8702.576769216115,8714.66435897436,,-19500.0
