,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
530,2019-04-28,19,2,44,1,37679,76948,109627,5000,519833621,1069931402,1519940023,69825000,13796.375195732371,13864.650341612924,13904.603134584395,13965.0,-71948.0
531,2019-04-27,63,3,38,0,198637,53824,252461,0,2734518827,730905560,3465424387,0,13766.412234377281,13726.573161795288,13579.547413793103,,-53824.0
532,2019-04-24,35,0,48,1,166552,0,163447,3105,2338613153,0,2294599778,44013375,14041.339359479322,14038.800210465777,,14175.0,3105.0
533,2019-04-23,11,3,23,0,29950,44940,74890,0,409856518,615816415,1025672933,0,13684.691752921535,13695.726171718521,13703.079995549622,,-44940.0
534,2019-04-22,27,4,38,1,192987,70000,257987,5000,2689635099,958412584,3577172683,70875000,13936.871908470519,13865.709058983592,13691.608342857144,14175.0,-65000.0
535,2019-04-20,31,3,45,1,302135,30000,327135,5000,4137095288,408000000,4479175288,65920000,13692.870034918165,13692.131040701852,13600.0,13184.0,-25000.0
536,2019-04-17,48,1,49,0,187623,5000,192623,0,2443569794,63650000,2507219794,0,13023.828603103031,13016.201564714494,12730.0,,-5000.0
537,2019-04-16,68,2,84,0,137355,494336,631691,0,1858358595,6606437618,8464796213,0,13529.602817516654,13400.21658215805,13364.265637137494,,-494336.0
538,2019-04-15,80,0,74,1,298368,0,293368,5000,4205115886,0,4133725886,71390000,14093.72280539468,14090.58208802596,,14278.0,5000.0
539,2019-04-14,142,6,78,1,571706,448000,989706,30000,7772924358,6094350048,13458914406,408360000,13596.016760362843,13598.901498020625,13603.459928571428,13612.0,-418000.0
540,2019-04-13,95,2,51,1,502126,73000,545126,30000,6507051444,948635000,7065836444,389850000,12959.001214834523,12961.840829459612,12995.0,12995.0,-43000.0
541,2019-04-10,58,0,39,1,412987,0,382987,30000,5111470707,0,4740100707,371370000,12376.831975340629,12376.662150412416,,12379.0,30000.0
542,2019-04-09,39,1,60,2,170271,29104,165271,34104,2028231691,342985879,1968730370,402487200,11911.785864885976,11912.134433748208,11784.836414238593,11801.759324419423,5000.0
543,2019-04-08,46,3,22,0,99218,30000,129218,0,1154241048,348000000,1502241048,0,11633.383539277147,11625.633023263013,11600.0,,-30000.0
544,2019-04-07,53,3,43,1,350582,14216,92525,272273,4071760198,164912861,1073275012,3163398047,11614.287664512154,11599.838011348284,11600.510762521102,11618.47868499631,258057.0
545,2019-04-06,39,0,18,1,29973,0,17299,12674,342920658,0,197784790,145135868,11440.985486938245,11433.307705647725,,11451.465046551995,12674.0
546,2019-03-31,59,1,18,1,125608,5000,65950,64658,1434189874,56750000,751499168,739440706,11417.981927902681,11394.98359363154,11350.0,11436.182777073216,59658.0
547,2019-03-30,61,0,29,1,170005,0,147412,22593,1951821404,0,1691891995,259929409,11480.964701038205,11477.301678289421,,11504.8647368654,22593.0
548,2019-03-27,42,4,32,0,54212,47694,101906,0,610525135,536086543,1146611678,0,11261.807994539955,11251.660137774026,11240.125445548707,,-47694.0
549,2019-03-26,90,0,31,0,183004,0,183004,0,2058887487,0,2058887487,0,11250.505382396013,11250.505382396013,,,0.0
550,2019-03-25,104,1,30,0,195065,30000,225065,0,2245356110,337920000,2583276110,0,11510.809781354934,11477.911314509141,11264.0,,-30000.0
551,2019-03-19,136,2,43,0,749152,280000,1029152,0,8857265302,3344300000,12201565302,0,11823.055003523985,11855.940912518268,11943.92857142857,,-280000.0
552,2019-03-18,5,1,1,1,220000,100000,100,319900,2533300000,1151500000,1151500,3683648500,11515.0,11515.0,11515.0,11515.0,219900.0
553,2019-03-17,7,1,4,2,170000,150000,8370,311630,1864390000,1645050000,91793790,3417646210,10967.0,10967.0,10967.0,10967.0,161630.0
554,2019-03-16,2,0,15,1,67879,0,37879,30000,736622908,0,411062908,325560000,10852.0,10852.0,,10852.0,30000.0
555,2019-03-13,6,0,7,2,233787,0,9638,224149,2447749890,0,100909860,2346840030,10470.0,10470.0,,10470.0,224149.0
556,2019-03-12,1,1,3,1,38382,50000,58382,30000,396370914,516350000,602910914,309810000,10327.0,10327.0,10327.0,10327.0,-20000.0
557,2019-03-11,50,1,5,2,1813491,388703,52194,2150000,17837497476,3823282708,513380184,21147400000,9836.0,9836.0,9836.0,9836.0,1761297.0
558,2019-03-03,24,1,18,1,69672,100621,83446,86847,1228444871,1791824496,1471494335,1548775032,17631.83016132736,17634.09072933394,17807.65939515608,17833.37400255622,-13774.0
559,2019-03-02,11,1,11,1,72984,40000,92029,20955,1281849000,703949495,1616904545,368893950,17563.42486024334,17569.51118669115,17598.737375,17604.101646385112,-19045.0
560,2019-02-27,14,1,14,2,52725,47028,33033,66720,928379884,827290830,581181290,1174489424,17607.963660502606,17593.9602821421,17591.45253891299,17603.2587529976,19692.0
561,2019-02-26,18,0,13,1,70131,0,45131,25000,1234104371,0,791879371,442225000,17597.130669746617,17546.240300458663,,17689.0,25000.0
562,2019-02-25,9,0,5,0,6883,0,6883,0,121405135,0,121405135,0,17638.40403893651,17638.40403893651,,,0.0
563,2019-02-24,20,0,14,1,48858,0,34732,14126,854573424,0,607295089,247278335,17490.96205329731,17485.17473799378,,17505.191490867903,14126.0
564,2019-02-23,27,0,8,2,81138,0,19849,61289,1433635098,0,353309377,1080325721,17669.09583672262,17799.85777621039,,17626.747393496385,61289.0
565,2019-02-20,6,0,8,0,4161,0,4161,0,73520563,0,73520563,0,17668.964912280702,17668.964912280702,,,0.0
566,2019-02-19,9,1,10,0,8141,2501,10642,0,140600445,43272302,183872747,0,17270.660238299963,17278.025465138133,17302.0,,-2501.0
567,2019-02-18,6,0,4,0,16623,0,16623,0,290068350,0,290068350,0,17449.819527161162,17449.819527161162,,,0.0
568,2019-02-17,9,1,5,1,6266,2000,5401,2865,110205168,34900000,94537918,50567250,17587.802106607087,17503.780411034993,17450.0,17650.0,865.0
569,2019-02-16,21,2,14,1,30733,42827,52042,21518,534705612,744715081,902501110,376919583,17398.419028405948,17341.78375158526,17388.915427183787,17516.478436657682,-21309.0
570,2019-02-13,6,1,8,0,5270,2008,7278,0,90697705,34539608,125237313,0,17210.190702087286,17207.654987633967,17201.0,,-2008.0
571,2019-02-12,5,1,9,0,10982,1257,12239,0,191920629,21491270,213411899,0,17475.926880349663,17437.03725794591,17097.271280827368,,-1257.0
572,2019-02-10,6,1,3,0,2237,2089,4326,0,38291223,35661319,73952542,0,17117.22083147072,17094.901063337955,17071.0,,-2089.0
573,2019-02-06,0,2,5,0,0,2094,2094,0,0,36716476,36716476,0,,17534.13371537727,17534.13371537727,,-2094.0
574,2019-02-05,5,1,4,1,961,15033,15605,389,16814497,262516798,272387645,6943650,17496.87513007284,17455.15187439923,17462.701922437303,17850.0,-14644.0
575,2019-02-04,7,1,8,0,4053,4886,8939,0,69418440,83550600,152969040,0,17127.668393782384,17112.54502740799,17100.0,,-4886.0
576,2019-02-03,10,1,6,0,6889,30000,36889,0,119410128,520904450,640314578,0,17333.448686311513,17357.873024478842,17363.481666666667,,-30000.0
577,2019-02-02,2,1,4,0,3148,650,3798,0,56281228,11440000,67721228,0,17878.407878017788,17830.76040021064,17600.0,,-650.0
578,2019-01-30,2,1,3,0,350,922,1272,0,6229000,16319400,22548400,0,17797.14285714286,17726.729559748426,17700.0,,-922.0
579,2019-01-29,4,1,13,0,372,39734,40106,0,6661329,714995600,721656929,0,17906.798387096773,17993.739814491597,17994.553782654653,,-39734.0
580,2019-01-28,4,2,9,1,2778,32279,30057,5000,48661550,578961158,538372708,89250000,17516.756659467243,17911.72465648601,17936.15533318876,17850.0,-27279.0
581,2019-01-27,13,0,12,2,25396,0,11885,13511,454686592,0,212191669,242494923,17903.866435659158,17853.73740008414,,17947.962623047886,13511.0
582,2019-01-26,8,0,18,2,29995,0,19995,10000,529708796,0,352577796,177131000,17659.90318386398,17633.29812453113,,17713.1,10000.0
583,2019-01-23,12,1,12,1,16319,71,14820,1570,277172318,1187830,251794059,26566089,16984.638642073656,16990.1524291498,16730.0,16921.075796178346,1499.0
584,2019-01-22,15,1,1,1,25444,5900,2500,28844,425993325,99646300,41750200,483889425,16742.38818581984,16700.08,16889.20338983051,16776.08601442241,22944.0
585,2019-01-21,9,2,9,1,9928,7000,6929,9999,168917672,119556540,119527698,168946514,17014.269943593878,17250.35329773416,17079.505714285715,16896.34103410341,2999.0
586,2019-01-20,8,1,6,1,12683,5000,10704,6979,216974809,85565000,183166921,119372888,17107.53047386265,17112.00681988042,17113.0,17104.583464679752,1979.0
587,2019-01-19,6,1,11,1,26020,5000,28192,2828,451052830,86550000,488477900,49124930,17334.85126825519,17326.826759364358,17310.0,17370.908769448375,-2172.0
588,2019-01-16,7,1,6,1,5891,4183,9457,617,101990575,72042600,163355631,10677544,17312.947716856223,17273.514962461668,17222.710972985897,17305.58184764992,-3566.0
589,2019-01-15,14,1,11,0,45747,7628,53375,0,803268423,131741000,935009423,0,17558.931143025773,17517.740946135833,17270.713162034608,,-7628.0
590,2019-01-14,12,1,9,0,4299,562,4861,0,75618334,9777250,85395584,0,17589.749709234708,17567.493108413906,17397.241992882562,,-562.0
591,2019-01-13,8,0,8,0,3201,0,3201,0,56028660,0,56028660,0,17503.48641049672,17503.48641049672,,,0.0
592,2019-01-12,7,0,14,0,6168,0,6168,0,111214203,0,111214203,0,18030.83706225681,18030.83706225681,,,0.0
593,2019-01-09,10,0,16,1,38395,0,36614,1781,673712169,0,641921319,31790850,17546.872483396277,17532.127574151964,,17850.0,1781.0
594,2019-01-08,23,1,11,0,36851,14373,51224,0,638475390,249354862,887830252,0,17325.86334156468,17332.31008902077,17348.838934112573,,-14373.0
595,2019-01-07,9,1,9,0,9255,1,9256,0,164043817,17250,164061067,0,17724.88568341437,17724.83437770095,17250.0,,-1.0
596,2019-01-06,11,2,14,0,13820,2004,15824,0,247946053,35116078,283062131,0,17941.103690303906,17888.152869059657,17522.993013972056,,-2004.0
597,2019-01-05,21,1,12,0,19810,5000,24810,0,349747553,87595000,437342553,0,17655.101110550226,17627.672430471583,17519.0,,-5000.0
598,2019-01-02,11,0,18,0,18569,0,18569,0,331204714,0,331204714,0,17836.432441165383,17836.432441165383,,,0.0
599,2019-01-01,17,1,21,0,39254,10000,49254,0,695666404,175870000,871536404,0,17722.178733377492,17694.73350387786,17587.0,,-10000.0
600,2018-12-31,18,1,21,0,27846,1000,28846,0,498618421,18290000,516908421,0,17906.28531925591,17919.58749913333,18290.0,,-1000.0
601,2018-12-30,14,1,14,0,32745,2925,35670,0,594930029,53457376,648387405,0,18168.576240647428,18177.387300252314,18276.025982905983,,-2925.0
602,2018-12-29,15,0,12,1,14897,0,14162,735,281001989,0,267110489,13891500,18862.99181043163,18861.07110577602,,18900.0,735.0
603,2018-12-26,23,0,27,0,55544,0,55544,0,1033542968,0,1033542968,0,18607.643813913295,18607.643813913295,,,0.0
604,2018-12-25,20,0,30,0,64265,0,64265,0,1175037055,0,1175037055,0,18284.24577919552,18284.24577919552,,,0.0
605,2018-12-24,37,0,35,0,88001,0,88001,0,1601045857,0,1601045857,0,18193.496176179815,18193.496176179815,,,0.0
606,2018-12-23,13,0,18,1,47510,0,37510,10000,842473755,0,665548755,176925000,17732.556409177014,17743.23527059451,,17692.5,10000.0
607,2018-12-22,30,1,15,1,65003,5000,63790,6213,1133373850,85050000,1113032086,105391764,17435.716043874898,17448.37883680828,17010.0,16963.103814582326,1213.0
608,2018-12-19,21,0,27,1,54181,0,51904,2277,942605132,0,902677937,39927195,17397.337295361842,17391.298108045623,,17535.0,2277.0
609,2018-12-18,10,1,13,0,12593,5515,18108,0,213083709,92599376,305683085,0,16920.80592392599,16881.10696929534,16790.458023572075,,-5515.0
610,2018-12-17,23,1,27,0,22558,14611,37169,0,382821321,247153565,629974886,0,16970.534666193813,16948.932874169335,16915.58175347341,,-14611.0
611,2018-12-16,34,1,32,0,42978,6180,49158,0,750110038,107291000,857401038,0,17453.349108846385,17441.739655803736,17361.003236245953,,-6180.0
612,2018-12-15,65,0,49,1,127490,0,122490,5000,2281802143,0,2192552143,89250000,17897.891152247234,17899.846052738998,,17850.0,5000.0
613,2018-12-12,77,1,37,3,269790,35400,73780,231410,4713548587,618544200,1288703267,4043389520,17471.17605174395,17466.837449173217,17473.0,17472.838338879046,196010.0
614,2018-12-11,31,0,22,2,131601,0,57996,73605,2208527354,0,973141034,1235386320,16781.99522799979,16779.450893165045,,16784.0,73605.0
615,2018-12-10,16,1,17,0,16852,1,16853,0,279160392,15930,279176322,0,16565.416093045336,16565.378389604226,15930.0,,-1.0
616,2018-12-09,29,2,27,2,53758,11409,43851,21316,874253157,186202019,710789280,349665896,16262.754510956509,16209.19203666963,16320.625734069594,16403.91705760931,9907.0
617,2018-12-08,21,0,17,2,160037,0,53137,106900,2508241888,0,836823688,1671418200,15672.887444778395,15748.41801381335,,15635.34331150608,106900.0
618,2018-12-05,9,0,16,1,141758,0,88057,53701,2186007328,0,1363402028,822605300,15420.698147547228,15483.175988280318,,15318.249194614626,53701.0
619,2018-12-04,6,0,15,0,40360,0,40360,0,613483224,0,613483224,0,15200.278097125867,15200.278097125867,,,0.0
620,2018-12-03,10,0,14,1,50099,0,24233,25866,760087814,0,370062690,390025124,15171.71628176211,15271.02257252507,,15078.679502049023,25866.0
621,2018-12-02,4,0,13,0,14106,0,14106,0,211558306,0,211558306,0,14997.75315468595,14997.75315468595,,,0.0
622,2018-12-01,8,1,17,1,24818,10000,25318,9500,374232810,145310000,375902810,143640000,15079.088161818036,14847.255312425941,14531.0,15120.0,-500.0
623,2018-11-28,3,0,5,0,10555,0,10555,0,158589930,0,158589930,0,15025.099952629085,15025.099952629085,,,0.0
624,2018-11-27,7,1,12,0,11138,2577,13715,0,168255046,38119800,206374846,0,15106.3966600826,15047.382136347065,14792.31664726426,,-2577.0
625,2018-11-26,11,1,14,0,11773,600,12373,0,174851278,8975000,183826278,0,14851.888048925508,14857.049866645115,14958.333333333334,,-600.0
626,2018-11-24,16,1,11,0,37565,842,38407,0,563681798,12606320,576288118,0,15005.505071209904,15004.767828781212,14971.87648456057,,-842.0
627,2018-11-21,12,0,8,0,13001,0,13001,0,196563394,0,196563394,0,15119.098069379279,15119.098069379279,,,0.0
628,2018-11-20,9,1,10,0,39061,500,39561,0,587487483,7475000,594962483,0,15040.25711067305,15039.11637724021,14950.0,,-500.0
629,2018-11-19,11,2,10,0,5895,3206,9101,0,89046904,48175280,137222184,0,15105.496861747244,15077.703988572684,15026.600124766064,,-3206.0
630,2018-11-18,12,0,16,0,34501,0,34501,0,527608203,0,527608203,0,15292.548129039738,15292.548129039738,,,0.0
631,2018-11-17,8,2,38,0,17828,23328,41156,0,271729435,351132856,622862291,0,15241.722851693965,15134.179487802507,15051.991426611798,,-23328.0
632,2018-11-14,6,0,12,0,9973,0,9973,0,153905664,0,153905664,0,15432.233430261707,15432.233430261707,,,0.0
633,2018-11-13,15,1,27,1,146660,500,92004,55156,2238270447,7465000,1418063619,827671828,15261.628576298923,15413.064855875831,14930.0,15006.016172311263,54656.0
634,2018-11-12,12,1,11,0,7315,26232,33547,0,109314184,393324768,502638952,0,14943.83923444976,14983.126717739291,14994.082342177493,,-26232.0
635,2018-11-11,13,1,15,0,23579,500,24079,0,357214974,7487500,364702474,0,15149.708384579499,15146.080568129906,14975.0,,-500.0
636,2018-11-10,16,2,18,1,20858,29503,27548,22813,320183477,443953128,420904445,343232160,15350.631748010355,15278.947473500799,15047.72829881707,15045.463551483803,-6690.0
637,2018-11-06,16,1,26,0,21660,18472,40132,0,334211228,282415697,616626925,0,15429.881255771006,15364.96872819695,15288.853237332178,,-18472.0
638,2018-11-05,16,0,13,0,36115,0,36115,0,563773393,0,563773393,0,15610.50513636993,15610.50513636993,,,0.0
639,2018-11-04,15,2,16,1,31730,11068,37798,5000,493433160,168314094,583262254,78485000,15550.997793885912,15431.034816656966,15207.272677990604,15697.0,-6068.0
640,2018-11-03,17,1,13,0,10631,4329,14960,0,162517488,65080077,227597565,0,15287.130843758818,15213.740975935829,15033.51282051282,,-4329.0
641,2018-10-31,25,0,13,0,80463,0,80463,0,1223153777,0,1223153777,0,15201.443856182344,15201.443856182344,,,0.0
642,2018-10-29,17,1,11,0,14284,2600,16884,0,218944953,39967900,258912853,0,15327.986068328199,15334.80531864487,15372.26923076923,,-2600.0
643,2018-10-28,7,1,5,0,1676,1300,2976,0,26152775,20216500,46369275,0,15604.281026252984,15581.073588709678,15551.153846153846,,-1300.0
644,2018-10-27,6,1,13,0,27935,680,28615,0,437810575,10603500,448414075,0,15672.474494361912,15670.594967674297,15593.382352941177,,-680.0
645,2018-10-24,12,0,16,0,27132,0,27132,0,433942437,0,433942437,0,15993.750442282177,15993.750442282177,,,0.0
646,2018-10-23,7,0,13,1,38702,0,38639,63,618516210,0,617484900,1031310,15981.505090176219,15980.871658169208,,16370.0,63.0
647,2018-10-22,8,1,19,0,83851,5,83856,0,1333844220,78750,1333922970,0,15907.314402929005,15907.305022896393,15750.0,,-5.0
648,2018-10-21,17,0,17,0,24857,0,24857,0,408546227,0,408546227,0,16435.862211851792,16435.862211851792,,,0.0
649,2018-10-20,33,0,18,1,368592,0,46323,322269,5908227648,0,748902900,5159324748,16029.180362026305,16166.977527362218,,16009.373374417024,322269.0
650,2018-10-17,9,0,20,1,74852,0,69852,5000,1203954103,0,1124839103,79115000,16084.461377117512,16103.176759434233,,15823.0,5000.0
651,2018-10-16,20,1,23,2,60919,5000,53399,12520,977250080,81965000,860662040,198553040,16041.794514026822,16117.568493792018,16393.0,15858.869009584665,7520.0
652,2018-10-15,44,3,61,1,170136,151118,307128,14126,2673947507,2354144150,4795988107,232103550,15716.529758546105,15615.600358808055,15578.184928334149,16430.946481665014,-136992.0
653,2018-10-14,3,1,12,0,50429,30000,80429,0,805653704,479280000,1284933704,0,15976.0,15976.0,15976.0,,-30000.0
654,2018-10-13,10,1,2,0,67626,30000,97626,0,1114341228,494340000,1608681228,0,16478.0,16478.0,16478.0,,-30000.0
655,2018-10-10,9,1,3,0,16096,30000,46096,0,269109024,501570000,770679024,0,16719.0,16719.0,16719.0,,-30000.0
656,2018-10-09,17,2,2,0,20843,32031,52874,0,354310157,544494969,898805126,0,16999.0,16999.0,16999.0,,-32031.0
657,2018-10-08,1,1,3,0,60,30000,30060,0,1029600,514800000,515829600,0,17160.0,17160.0,17160.0,,-30000.0
