,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
459,20190406,36,2,36,0,108138,1648,109786,0,1431349735,21754120,1453103855,0,13236.325204830864,13235.784662889622,13200.315533980582,,-1648.0
460,20190331,50,1,59,1,394131,4000,189186,208945,5265665664,53551000,2515667530,2803549134,13360.191570822899,13297.323956318121,13387.75,13417.641647323459,204945.0
461,20190330,41,0,54,0,162893,0,162893,0,2087076285,0,2087076285,0,12812.55968641992,12812.55968641992,,,0.0
462,20190327,21,1,20,0,67472,18612,86084,0,829295182,226766400,1056061582,0,12290.95301754802,12267.803331629571,12183.88136686009,,-18612.0
463,20190326,25,0,15,0,55321,0,55321,0,677891595,0,677891595,0,12253.784186836825,12253.784186836825,,,0.0
464,20190325,6,0,5,0,17658,0,17658,0,217983660,0,217983660,0,12344.753652735304,12344.753652735304,,,0.0
465,20190319,23,1,15,0,119105,10000,129105,0,1449564781,122110000,1571674781,0,12170.477990008816,12173.616676348709,12211.0,,-10000.0
466,20190318,38,1,28,1,257397,5000,174294,88103,3140209003,60000000,2136679940,1063529063,12199.86636596386,12259.056192410524,12000.0,12071.428475761324,83103.0
467,20190317,14,0,27,1,48498,0,18498,30000,596749245,0,227929245,368820000,12304.615551156749,12321.83181965618,,12294.0,30000.0
468,20190316,19,0,40,0,110836,0,110836,0,1350438471,0,1350438471,0,12184.114105525281,12184.114105525281,,,0.0
469,20190313,12,0,17,0,9912,0,9912,0,120277391,0,120277391,0,12134.522901533495,12134.522901533495,,,0.0
470,20190312,20,1,42,0,87042,50000,137042,0,1053792077,619173663,1672965740,0,12106.707991544312,12207.686256767998,12383.47326,,-50000.0
471,20190311,25,0,24,0,160109,0,160109,0,1973739973,0,1973739973,0,12327.476737722427,12327.476737722427,,,0.0
472,20190310,39,0,56,0,283552,0,283552,0,3557688557,0,3557688557,0,12546.864620951359,12546.864620951359,,,0.0
473,20190309,19,1,61,0,304280,6208,310488,0,3714532867,73875200,3788408067,0,12207.614259892205,12201.463718404577,11900.0,,-6208.0
474,20190306,15,1,20,0,66657,13980,80637,0,792915524,166362000,959277524,0,11895.457701366699,11896.245197613998,11900.0,,-13980.0
475,20190305,15,1,18,0,70211,39812,110023,0,830103241,469781600,1299884841,0,11822.979889191152,11814.664579224343,11800.0,,-39812.0
476,20190304,23,0,16,0,58618,0,58618,0,691119305,0,691119305,0,11790.223224947968,11790.223224947968,,,0.0
477,20190303,34,0,33,0,121132,0,121132,0,1457156180,0,1457156180,0,12029.489977875375,12029.489977875375,,,0.0
478,20190302,20,0,38,1,162273,0,137199,25074,1913322144,0,1615984948,297337196,11790.760902922852,11778.401795931457,,11858.387014437265,25074.0
479,20190227,26,0,14,1,76411,0,74511,1900,896308912,0,873769212,22539700,11730.10315268744,11726.714337480373,,11863.0,1900.0
480,20190226,19,0,14,1,97455,0,90455,7000,1144678246,0,1061637246,83041000,11745.710799856344,11736.634193798021,,11863.0,7000.0
481,20190225,17,0,33,1,111520,0,66023,45497,1321381605,0,781559700,539821905,11848.83074784792,11837.688381321661,,11865.0,45497.0
482,20190224,22,0,23,0,48973,0,48973,0,562594967,0,562594967,0,11487.859984072857,11487.859984072857,,,0.0
483,20190223,47,1,29,0,113832,48496,162328,0,1274991823,544205972,1819197795,0,11200.645011947432,11206.925453402986,11221.667189046519,,-48496.0
484,20190220,46,1,16,0,71502,33552,105054,0,815262361,381144080,1196406441,0,11401.95184750077,11388.490119367183,11359.802098235574,,-33552.0
485,20190219,23,0,19,0,78047,0,78047,0,911021375,0,911021375,0,11672.727651287045,11672.727651287045,,,0.0
486,20190218,15,0,14,1,37016,0,29716,7300,440673357,0,353226657,87446700,11904.94264642317,11886.749798088571,,11979.0,7300.0
487,20190217,20,0,33,1,165383,0,132154,33229,1963232628,0,1564800054,398432574,11870.824861080038,11840.731676680236,,11990.50750850161,33229.0
488,20190216,14,0,15,0,22385,0,22385,0,260249522,0,260249522,0,11626.06754523118,11626.06754523118,,,0.0
489,20190213,12,0,27,0,11252,0,11252,0,132068851,0,132068851,0,11737.366779239246,11737.366779239246,,,0.0
490,20190212,11,0,18,1,87913,0,47913,40000,1050522491,0,570522491,480000000,11949.569358342907,11907.467514035856,,12000.0,40000.0
491,20190210,12,0,12,0,84467,0,84467,0,1017572434,0,1017572434,0,12046.982064001326,12046.982064001326,,,0.0
492,20190206,22,0,18,0,46929,0,46929,0,567798749,0,567798749,0,12099.101813377656,12099.101813377656,,,0.0
493,20190205,12,1,38,0,65546,36939,102485,0,813535755,460543440,1274079195,0,12411.676608793825,12431.860223447335,12467.674815235929,,-36939.0
494,20190204,14,0,13,0,68917,0,68917,0,832925727,0,832925727,0,12085.925490082273,12085.925490082273,,,0.0
495,20190203,25,1,53,0,121849,50000,171849,0,1488149348,605263281,2093412629,0,12213.061641868215,12181.698054687546,12105.26562,,-50000.0
496,20190202,34,1,48,0,82954,100000,182954,0,1029658653,1249510000,2279168653,0,12412.405104033562,12457.604933480547,12495.1,,-100000.0
497,20190130,63,0,90,0,274041,0,274041,0,3474004064,0,3474004064,0,12676.950033024255,12676.950033024255,,,0.0
498,20190129,67,0,128,0,337526,0,337526,0,4134176721,0,4134176721,0,12248.46892091276,12248.46892091276,,,0.0
499,20190128,24,0,27,0,46762,0,46762,0,553873995,0,553873995,0,11844.531777939352,11844.531777939352,,,0.0
500,20190127,83,1,85,1,314621,5000,219621,100000,3768961156,59634574,2660586368,1168009362,11979.369323726007,12114.444283561226,11926.9148,11680.09362,95000.0
501,20190126,63,1,55,0,642595,50000,692595,0,7682301901,597850000,8280151901,0,11955.122434815086,11955.25798049365,11957.0,,-50000.0
502,20190123,6,0,49,1,189646,0,183666,5980,2159726073,0,2093120833,66605240,11388.197341362327,11396.343542081822,,11138.0,5980.0
503,20190122,23,0,28,0,97447,0,97447,0,1064233663,0,1064233663,0,10921.153683540797,10921.153683540797,,,0.0
504,20190121,39,0,25,0,85314,0,85314,0,927146574,0,927146574,0,10867.4610732119,10867.4610732119,,,0.0
505,20190120,40,0,15,0,142510,0,142510,0,1539634810,0,1539634810,0,10803.696652866465,10803.696652866465,,,0.0
506,20190115,84,1,38,0,189289,24535,213824,0,2105128142,272829200,2377957342,0,11121.238645668793,11121.096518632146,11120.0,,-24535.0
507,20190114,41,1,28,1,183768,5980,159748,30000,2068982340,66913000,1798575575,337319765,11258.664947107221,11258.830001001577,11189.464882943144,11243.992166666667,24020.0
508,20190113,100,3,31,0,173062,80100,253162,0,1940871100,911032988,2851904088,0,11214.888883752643,11265.134925462748,11373.695230961299,,-80100.0
509,20190112,30,0,19,0,35530,0,35530,0,414163327,0,414163327,0,11656.721840698001,11656.721840698001,,,0.0
510,20190109,34,1,43,1,171376,1000,162376,10000,2035705887,11788000,1928563887,118930000,11878.593776258052,11877.148636498005,11788.0,11893.0,9000.0
511,20190107,21,1,35,0,118329,87465,205794,0,1347186832,990103800,2337290632,0,11385.094372469977,11357.428457583797,11320.0,,-87465.0
512,20190106,19,0,23,0,33475,0,33475,0,385770432,0,385770432,0,11524.135384615385,11524.135384615385,,,0.0
513,20190105,27,0,23,0,32392,0,32392,0,375369403,0,375369403,0,11588.336718942948,11588.336718942948,,,0.0
514,20190102,41,0,44,0,144997,0,144997,0,1725526979,0,1725526979,0,11900.432277909198,11900.432277909198,,,0.0
515,20190101,37,1,75,1,130051,10000,135051,5000,1558354136,121273540,1621113946,58513730,11982.638626385033,12003.716714426402,12127.354,11702.746,-5000.0
516,20181231,36,0,68,0,196076,0,196076,0,2272350824,0,2272350824,0,11589.132907648054,11589.132907648054,,,0.0
517,20181230,40,0,51,1,218696,0,119696,99000,2450876366,0,1334453366,1116423000,11206.772716464864,11148.68805975137,,11277.0,99000.0
518,20181229,30,0,20,0,83914,0,83914,0,901232326,0,901232326,0,10739.951926972853,10739.951926972853,,,0.0
519,20181226,26,1,31,0,41236,5000,46236,0,446625888,54590520,501216408,0,10830.970220195944,10840.392940565793,10918.104,,-5000.0
520,20181225,39,0,15,0,39681,0,39681,0,418577805,0,418577805,0,10548.569970514856,10548.569970514856,,,0.0
521,20181224,45,0,14,0,87184,0,87184,0,923992995,0,923992995,0,10598.19456551661,10598.19456551661,,,0.0
522,20181223,51,0,40,0,246682,0,246682,0,2670655540,0,2670655540,0,10826.308932147462,10826.308932147462,,,0.0
523,20181222,33,0,14,0,35224,0,35224,0,374247408,0,374247408,0,10624.784465137407,10624.784465137407,,,0.0
524,20181219,29,1,17,0,33393,25000,58393,0,361016599,269967300,630983899,0,10811.146018626658,10805.814035928965,10798.692,,-25000.0
525,20181218,40,1,20,0,68116,30000,98116,0,762933262,336498184,1099431446,0,11200.500058723354,11205.424660605813,11216.606133333333,,-30000.0
526,20181217,30,1,25,0,49180,3000,52180,0,571866887,34981596,606848483,0,11628.037555917039,11629.905768493676,11660.532,,-3000.0
527,20181216,29,0,17,0,28764,0,28764,0,338434276,0,338434276,0,11765.89751077736,11765.89751077736,,,0.0
528,20181215,54,0,39,0,65527,0,65527,0,793998099,0,793998099,0,12117.113540983106,12117.113540983106,,,0.0
529,20181212,41,0,121,0,523687,0,523687,0,6412702977,0,6412702977,0,12245.2972424368,12245.2972424368,,,0.0
530,20181211,53,0,53,0,263940,0,263940,0,3128122855,0,3128122855,0,11851.643763734182,11851.643763734182,,,0.0
531,20181210,99,0,87,0,502469,0,502469,0,5853243262,0,5853243262,0,11648.963940063964,11648.963940063964,,,0.0
532,20181209,185,0,139,3,1540975,0,1304975,236000,18871595246,0,15956051246,2915544000,12246.529142912766,12227.093427843445,,12354.0,236000.0
533,20181208,3,0,10,1,83940,0,13940,70000,987638040,0,164018040,823620000,11766.0,11766.0,,11766.0,70000.0
534,20181205,3,0,8,2,78351,0,8351,70000,878863167,0,93673167,785190000,11217.0,11217.0,,11217.0,70000.0
535,20181204,2,0,9,1,67026,0,17026,50000,721601916,0,183301916,538300000,10766.0,10766.0,,10766.0,50000.0
536,20181203,2,0,16,0,28627,0,28627,0,302787779,0,302787779,0,10577.0,10577.0,,,0.0
537,20181202,42,1,41,1,1446783,1000,281811,1165972,14574472313,10354000,2913446593,11671379720,10073.709957194686,10338.299757638984,10354.0,10010.0,1164972.0
538,20181201,85,2,55,0,280766,55000,335766,0,2800257007,548436055,3348693062,0,9973.632872213871,9973.294085762109,9971.564636363637,,-55000.0
539,20181128,92,1,50,0,266334,20000,286334,0,2790904316,209000000,2999904316,0,10478.963692206027,10476.940621791335,10450.0,,-20000.0
540,20181127,105,1,38,0,357722,94302,452024,0,3926424875,1046049920,4972474795,0,10976.190659226997,11000.466335858273,11092.552862081398,,-94302.0
541,20181124,8,0,4,0,9800,0,9800,0,109784997,0,109784997,0,11202.550714285715,11202.550714285715,,,0.0
542,20181121,17,1,32,0,106350,5000,111350,0,1231786228,57990500,1289776728,0,11582.381081335214,11583.086915132466,11598.1,,-5000.0
543,20181120,19,1,24,0,26924,16000,42924,0,308023080,182122260,490145340,0,11440.465012628138,11418.91109868605,11382.64125,,-16000.0
544,20181119,42,1,30,1,94301,9790,101461,2630,1073077136,110349387,1153947735,29478788,11379.276317324313,11373.313243512286,11271.643207354444,11208.66463878327,-7160.0
545,20181118,35,1,31,0,70185,30000,100185,0,798352013,340559250,1138911263,0,11374.966346085346,11368.081678894046,11351.975,,-30000.0
546,20181117,20,1,53,0,94595,17491,112086,0,1082361341,199354562,1281715903,0,11442.056567471855,11435.111459058224,11397.550854725287,,-17491.0
547,20181114,32,1,33,0,117617,25000,142617,0,1340267271,284274959,1624542230,0,11395.183272826207,11390.943786505115,11370.99836,,-25000.0
548,20181113,30,1,26,0,104904,15000,119904,0,1196757188,172480122,1369237310,0,11408.117783878593,11419.446473845743,11498.6748,,-15000.0
549,20181112,55,1,35,0,104752,20000,124752,0,1199847534,230000000,1429847534,0,11454.173037268978,11461.519927536232,11500.0,,-20000.0
550,20181111,53,1,39,0,111697,65000,176697,0,1317764765,776875000,2094639765,0,11797.673751309347,11854.41611911917,11951.923076923076,,-65000.0
551,20181110,47,0,39,0,99098,0,99098,0,1228194008,0,1228194008,0,12393.731538477063,12393.731538477063,,,0.0
552,20181106,58,0,54,0,167919,0,167919,0,2049055270,0,2049055270,0,12202.640975708526,12202.640975708526,,,0.0
553,20181105,47,1,38,0,229648,10343,239991,0,2709393331,122512835,2831906166,0,11798.027115411413,11800.05152693226,11845.0,,-10343.0
554,20181104,37,1,21,0,80121,20000,100121,0,901372793,228051616,1129424409,0,11250.144069594739,11280.59457056961,11402.5808,,-20000.0
555,20181103,37,1,21,0,76980,12074,89054,0,879985239,138208900,1018194139,0,11431.348908807482,11433.446436993285,11446.81961239026,,-12074.0
556,20181031,25,1,37,0,55550,10000,65550,0,664333985,118557464,782891449,0,11959.207650765076,11943.424088482076,11855.7464,,-10000.0
557,20181029,32,0,24,0,92043,0,92043,0,1092259796,0,1092259796,0,11866.842627902177,11866.842627902177,,,0.0
558,20181028,37,0,34,0,153677,0,153677,0,1782363542,0,1782363542,0,11598.115150608093,11598.115150608093,,,0.0
559,20181027,54,1,42,0,143704,60000,203704,0,1638261438,688747236,2327008674,0,11400.249387630129,11423.48051093744,11479.1206,,-60000.0
560,20181024,59,0,34,0,138835,0,138835,0,1657761760,0,1657761760,0,11940.517592826016,11940.517592826016,,,0.0
561,20181023,98,0,72,1,274819,0,269819,5000,3445084626,0,3379814738,65269888,12535.83131442877,12526.229576123253,,13053.9776,5000.0
562,20181022,137,0,154,0,960070,0,960070,0,12479488136,0,12479488136,0,12998.518999656275,12998.518999656275,,,0.0
563,20181021,3,0,32,0,180215,0,180215,0,2240072450,0,2240072450,0,12430.0,12430.0,,,0.0
564,20181020,17,0,29,0,180471,0,180471,0,2136532568,0,2136532568,0,11838.647583268226,11838.647583268226,,,0.0
565,20181017,65,0,69,0,240502,0,240502,0,2712110251,0,2712110251,0,11276.871922063017,11276.871922063017,,,0.0
566,20181016,144,0,66,1,558314,0,534357,23957,6168127133,0,5894500688,273626445,11047.774429801151,11031.016133408939,,11421.56551321117,23957.0
567,20181015,150,0,129,1,596563,0,450520,146043,6758477037,0,5106198698,1652278339,11329.024825542316,11334.011138240256,,11313.642824373643,146043.0
568,20181014,5,0,1,0,11796,0,11796,0,131383848,0,131383848,0,11138.0,11138.0,,,0.0
569,20181013,19,1,7,0,25707,50000,75707,0,300540537,584550000,885090537,0,11691.0,11691.0,11691.0,,-50000.0
570,20181010,48,0,55,0,223173,0,223173,0,2746377226,0,2746377226,0,12306.046098766428,12306.046098766428,,,0.0
571,20181009,160,0,171,0,936898,0,936898,0,12131903607,0,12131903607,0,12949.012173150119,12949.012173150119,,,0.0
572,20181008,11,1,8,0,2964,50000,52964,0,39415272,664900000,704315272,0,13298.0,13298.0,13298.0,,-50000.0
573,20181007,11,1,9,0,11129,50000,61129,0,153869554,691300000,845169554,0,13826.0,13826.0,13826.0,,-50000.0
574,20181006,49,0,16,0,110168,0,110168,0,1603274904,0,1603274904,0,14553.0,14553.0,,,0.0
575,20181003,27,0,6,0,18168,0,18168,0,267432960,0,267432960,0,14720.0,14720.0,,,0.0
576,20181002,36,0,24,0,75690,0,75690,0,1169996577,0,1169996577,0,15457.743123265953,15457.743123265953,,,0.0
577,20181001,286,0,161,1,1027725,0,979708,48017,16583941694,0,15833689694,750252000,16136.555687562335,16161.641727943428,,15624.716246329424,48017.0
578,20180930,227,0,80,2,960019,0,360019,600000,15644156119,0,5865172021,9778984098,16295.673438754859,16291.28468497496,,16298.30683,600000.0
579,20180929,190,0,131,2,742985,0,562985,180000,11533313138,0,8737713534,2795599604,15522.942102465056,15520.330975070383,,15531.10891111111,180000.0
580,20180926,266,1,243,2,1655183,100000,1518355,236828,25035909031,1463900000,22923884454,3575924577,15125.764964357415,15097.842371513909,14639.0,15099.247458070837,136828.0
581,20180925,215,0,116,2,1280919,0,735319,545600,19380538848,0,11126086425,8254452423,15130.182976441134,15130.965506127273,,15129.12834127566,545600.0
582,20180924,159,0,81,2,1189865,0,657301,532564,17143385858,0,9436652214,7706733644,14407.841106343996,14356.66797099046,,14471.0,532564.0
583,20180923,365,0,82,1,3142711,0,842711,2300000,43314141312,0,11601741312,31712400000,13782.413117846343,13767.164914187664,,13788.0,2300000.0
584,20180922,297,0,64,1,2228955,0,278955,1950000,29270379268,0,3653229268,25617150000,13131.88434400874,13096.123991324766,,13137.0,1950000.0
585,20180918,90,0,43,1,351138,0,246275,104863,4393595766,0,3084824722,1308771044,12512.447430924594,12525.935324332555,,12480.770567311634,104863.0
586,20180917,73,0,47,1,498119,0,202982,295137,6186927033,0,2516603301,3670323732,12420.580289047397,12398.159940290272,,12436.0,295137.0
587,20180916,46,1,55,0,204997,25000,229997,0,2425121847,298854360,2723976207,0,11830.03579076767,11843.529293860354,11954.1744,,-25000.0
588,20180915,114,0,43,0,445108,0,445108,0,5181963620,0,5181963620,0,11642.03658437952,11642.03658437952,,,0.0
