,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2020-12-01,781,6,827,2,22434235,4996851,23306086,4125000,158236759830,35498101100,164802668530,28932192400,7053.361072040121,7071.228885450779,7104.094378639667,7013.864824242424,-871851.0
163,2020-11-30,734,3,661,1,18176115,1462000,19538115,100000,126069406640,10188959840,135558366480,700000000,6935.993012808292,6938.149687418669,6969.192777017784,7000.0,-1362000.0
164,2020-11-29,640,3,808,2,20073989,4033524,21643100,2464413,135427029300,27086443540,145800108570,16713364270,6746.393519494307,6736.563088004953,6715.329706727914,6781.884477155412,-1569111.0
165,2020-11-28,651,4,640,2,15798242,3182138,18978081,2299,102150268390,20662230660,122797516580,14982470,6465.926296736055,6470.491752037522,6493.191263232456,6516.950848194867,-3179839.0
166,2020-11-25,511,6,590,0,13392398,3013323,16405721,0,86853231300,19555788140,106409019440,0,6485.263602530331,6486.092225998479,6489.774956086686,,-3013323.0
167,2020-11-24,907,2,644,0,24023367,2230275,26253642,0,154601290480,14475590240,169076880720,0,6435.4547170677615,6440.13050532189,6490.495674300255,,-2230275.0
168,2020-11-23,424,3,740,4,30301215,3548723,28195292,5654646,192084910430,22469911080,178485359690,36069461820,6339.181792875303,6330.32492410435,6331.830092120462,6378.730307785845,2105923.0
169,2020-11-22,522,4,398,0,17200409,4171226,21371635,0,104381153090,25465455300,129846608390,0,6068.5273873429405,6075.651600357202,6105.028905170806,,-4171226.0
170,2020-11-21,633,2,592,0,19727318,588377,20315695,0,123601454740,3646614280,127248069020,0,6265.497151716214,6263.535115092051,6197.751237726831,,-588377.0
171,2020-11-18,781,2,669,6,29634890,160000,27022517,2772373,188635306650,1007100000,171949541450,17692865200,6365.311517943883,6363.194866340541,6294.375,6381.848762774706,2612373.0
172,2020-11-17,458,5,438,3,14492699,272169,13413703,1351165,89346833040,1682830640,82659031970,8370631710,6164.954715474322,6162.282851349847,6183.035687385412,6195.121772692454,1078996.0
173,2020-11-16,487,3,447,0,15846825,4006591,19853416,0,95759600770,24420238590,120179839360,0,6042.825661922814,6053.358241221561,6095.01658392384,,-4006591.0
174,2020-11-15,568,4,415,1,14902258,1496692,16198950,200000,91012444820,9285451380,99037908200,1259988000,6107.292251952691,6113.847391343266,6203.9827700021115,6299.94,-1296692.0
175,2020-11-14,352,2,323,5,15984271,700000,11799271,4885000,98631687650,4321900000,72773198050,30180389600,6170.546511004474,6167.60120604061,6174.142857142857,6178.175967246673,4185000.0
176,2020-11-11,443,3,401,1,11175391,1140287,12215678,100000,65937015430,6699552710,72055568140,581000000,5900.197624405267,5898.61390747202,5875.321484854252,5810.0,-1040287.0
177,2020-11-10,373,2,339,0,9850913,555880,10406793,0,57358090870,3226778410,60584869280,0,5822.616733088598,5821.665644738009,5804.811128301072,,-555880.0
178,2020-11-09,339,2,386,1,10056037,2224000,11780037,500000,57635984420,13066119990,67872104410,2830000000,5731.4809422439475,5761.620647711038,5875.053952338129,5660.0,-1724000.0
179,2020-11-08,259,3,171,4,6068522,9400900,11642897,3826525,35412963980,54807247000,67911570230,22308640750,5835.517112733545,5832.875634818379,5830.0,5830.0,-5574375.0
180,2020-11-07,279,2,236,3,7620259,12941686,20352132,209813,46683459900,79388090620,124701691220,1369859300,6126.230079581284,6127.205308023749,6134.292751346308,6528.953401362165,-12731873.0
181,2020-11-04,331,1,466,4,11411543,2000000,10843043,2568500,73190376660,12930302150,69514068810,16606610000,6413.714311903307,6410.937299612295,6465.151075,6465.489585361106,568500.0
182,2020-11-02,230,6,261,1,4816785,529199,5016395,329589,29560321390,3257923940,30790385310,2027860020,6136.940176902228,6137.950721583927,6156.330491932146,6152.693263428087,-199610.0
183,2020-11-01,281,6,335,2,7209588,379648,7387231,202005,44966921920,2343966680,46048357350,1262531250,6237.10008394377,6233.507162561994,6174.052490728253,6250.0,-177643.0
184,2020-10-31,413,1,470,6,15447337,88400,13670100,1865637,98047194030,552480750,86735643670,11864031110,6347.190718374306,6344.91654559952,6249.782239819005,6359.2387533051715,1777237.0
185,2020-10-28,456,2,454,3,12658431,56789,11913678,801542,76713499060,349749200,72148481990,4914766270,6060.269164480179,6055.936881121011,6158.749053513885,6131.639103128719,744753.0
186,2020-10-27,476,3,362,3,14420422,2461158,16091169,790411,88055384510,14845708020,98110914200,4790178330,6106.2973406742185,6097.189967988032,6032.001204311141,6060.363949894422,-1670747.0
187,2020-10-26,431,4,677,1,15795420,1336601,16952021,180000,100147856540,8444650970,107440507510,1152000000,6340.309820188384,6337.917320300629,6318.004378269955,6400.0,-1156601.0
188,2020-10-24,788,7,739,3,24364766,4239564,26001646,2602684,159292975930,27275591770,169669604710,16898962990,6537.841403032559,6525.340923032334,6433.584153936584,6492.898480952739,-1636880.0
189,2020-10-21,400,3,647,4,19769193,350000,15117193,5002000,125949637980,2233000000,96269960980,31912677000,6371.005532699286,6368.243163926001,6380.0,6379.983406637345,4652000.0
190,2020-10-20,321,6,559,1,9565518,1652762,11118280,100000,58098035850,10163534030,67649569880,612000000,6073.69468647699,6084.535546865162,6149.4238311384215,6120.0,-1552762.0
191,2020-10-19,371,7,505,4,14942408,2561825,14045604,3458629,91434316980,15631513960,85887838710,21177992230,6119.115271112929,6114.926685246145,6101.710288563817,6123.2332898382565,896804.0
192,2020-10-18,392,7,500,2,9695630,3677525,13368189,4966,61939870370,23477460370,85385750380,31580360,6388.431733677956,6387.233931237806,6384.038278461737,6359.315344341522,-3672559.0
193,2020-10-14,354,2,523,1,9055042,339185,9364227,30000,60159446010,2245518340,62203578820,201385530,6643.7511841469095,6642.681645799487,6620.335038400873,6712.851,-309185.0
194,2020-10-13,680,3,587,4,25195198,408982,25422060,182120,170827123680,2798551400,172357438460,1268236620,6780.146108794223,6779.8376079672535,6842.725107706452,6963.74159894575,-226862.0
195,2020-10-12,499,13,311,0,12199993,2793674,14993667,0,85791466090,19938425580,105729891670,0,7032.091419232782,7051.636645658464,7136.990779883408,,-2793674.0
196,2020-10-11,806,4,690,6,18313034,873583,16268712,2917905,133849887580,6444978000,118842522970,21452342610,7308.995744779374,7304.974294830469,7377.63669851634,7351.967459530039,2044322.0
197,2020-10-10,513,6,602,4,8213439,1623374,9278813,558000,59384886990,11795555260,67107081820,4073360430,7230.209780580339,7232.291654115672,7266.073782135232,7299.929086021505,-1065374.0
198,2020-10-07,610,2,527,2,11819121,1350000,13107500,61621,85224806760,9810302790,94594221040,440888510,7210.756769475496,7216.801147434675,7266.890955555556,7154.841855860826,-1288379.0
199,2020-10-06,495,1,564,6,20540371,3000000,14509922,9030449,143398119760,21059153920,100980795830,63476477850,6981.2818746068415,6959.430645457639,7019.717973333333,7029.160770411305,6030449.0
200,2020-10-05,548,2,506,0,14370973,270721,14641694,0,96243259380,1808371170,98051630550,0,6697.059369605663,6696.740865503677,6679.8333708873715,,-270721.0
201,2020-10-03,13,0,118,3,2634293,0,625636,2008657,17386333800,0,4129197600,13257136200,6600.0,6600.0,,6600.0,2008657.0
202,2020-09-28,344,4,434,1,12918132,1424000,12542132,1800000,81301679730,8946640000,78940976840,11307342890,6293.609612442418,6294.063628097679,6282.752808988764,6281.857161111111,376000.0
203,2020-09-27,338,23,361,2,10711420,5011929,15711051,12298,70748057900,33115224080,103780727320,82554660,6604.9186662459315,6605.587832411721,6607.281164597503,6712.852496340868,-4999631.0
204,2020-09-26,421,15,571,1,11305865,2903678,14109543,100000,78066071130,19976218760,97325999660,716290230,6904.91803413538,6897.884620359427,6879.626032914118,7162.9023,-2803678.0
205,2020-09-23,506,14,540,2,11822001,3650522,14907642,564881,83048748210,25604974400,104685294260,3968428350,7024.931583917139,7022.257058493892,7014.058373021721,7025.246644868565,-3085641.0
206,2020-09-22,363,16,795,2,8884507,7736991,15486379,1135119,61200095240,54235338150,107734791180,7700642210,6888.406440559955,6956.745097094679,7009.874788532131,6783.995519412502,-6601872.0
207,2020-09-21,312,6,393,3,11238927,2610202,13437901,411228,77522068630,18006441570,92668074020,2860436180,6897.639661686565,6896.022974123712,6898.485852819053,6955.840020621164,-2198974.0
208,2020-09-20,393,2,794,1,10626083,1600000,12225383,700,76968292160,11494557800,88457809960,5040000,7243.3362472324,7235.585990230326,7184.098625,7200.0,-1599300.0
209,2020-09-19,441,15,1314,3,14487264,9220860,22924403,783721,109267991460,69668135860,172963331820,5972795500,7542.348331610441,7544.943779779129,7555.492205716169,7621.073698420739,-8437139.0
210,2020-09-16,672,34,1121,2,15856730,14128265,29106578,878417,121370620790,107265083950,221939362840,6696341900,7654.2023979723435,7625.058598094218,7592.233296161984,7623.192515627544,-13249848.0
211,2020-09-15,407,2,530,2,11039977,104000,6783384,4360593,83586381930,788320000,51321406990,33053294940,7571.246020711818,7565.752873492051,7580.0,7580.0,4256593.0
212,2020-09-14,370,2,853,4,10140812,3932205,11937571,2135446,73175316160,28431477210,86366979090,15239814280,7215.922764370348,7234.887155016711,7230.415812502146,7136.595484034717,-1796759.0
213,2020-09-13,576,4,690,4,17233379,10204639,17509775,9928243,121032861000,71142095150,123461826720,68713129430,7023.164812890148,7051.023026852144,6971.544524994955,6920.975788968904,-276396.0
214,2020-09-12,726,0,631,2,19407246,0,19165839,241407,141363056430,0,139625785480,1737270950,7284.034861515127,7285.138181532257,,7196.43982983095,241407.0
215,2020-09-09,777,1,1064,2,22203618,3000000,22184352,3019266,155862074810,21665781160,156591315400,20936540570,7019.670164114696,7058.638241946395,7221.927053333334,6934.314687741988,19266.0
216,2020-09-08,92,0,20,0,851111,0,851111,0,5898199230,0,5898199230,0,6930.0,6930.0,,,0.0
217,2020-09-07,228,1,566,1,4374442,12000000,16353442,21000,31965020670,87480000000,119291930670,153090000,7307.222422882735,7294.606888873914,7290.0,7290.0,-11979000.0
218,2020-09-06,848,2,864,4,20940970,2650,19614820,1328800,160537655220,19851000,150243538370,10313967850,7666.199570507001,7659.694984200722,7490.943396226415,7761.86623269115,1326150.0
219,2020-09-05,709,4,1012,1,18360155,1028000,19249155,139000,136710249520,7572226360,143262317870,1020158010,7446.0291604292015,7442.525028761002,7365.978949416342,7339.266258992806,-889000.0
220,2020-09-02,481,11,745,0,12915096,3820000,16735096,0,93068964910,27734922630,120803887540,0,7206.215494642858,7218.595432019034,7260.45095026178,,-3820000.0
221,2020-09-01,760,5,1203,4,19840104,596246,18363750,2072600,147854685490,4392332000,136841950110,15405067380,7452.314034744979,7451.743250153155,7366.643969100002,7432.72574544051,1476354.0
222,2020-08-31,770,27,1248,6,37918255,22751582,54451937,6217900,282424301300,169708657060,405747424360,46385534000,7448.240993684968,7451.478252463268,7459.2024879852315,7460.0,-16533682.0
223,2020-08-26,57,0,252,3,2602674,0,1216274,1386400,19051573680,0,8903125680,10148448000,7320.0,7320.0,,7320.0,1386400.0
224,2020-08-25,346,1,507,2,11833273,146391,11793264,186400,82578651830,1026200910,82298188740,1306664000,6978.513200025048,6978.406380116649,7010.0,7010.0,40009.0
225,2020-08-24,721,5,1346,2,27854226,7136027,34880253,110000,187040865380,46714500120,233028765500,726600000,6714.9905863476515,6680.822111582735,6546.289709946445,6605.454545454545,-7026027.0
226,2020-08-23,300,3,189,1,3975936,345134,4315877,5193,26884405710,2345226800,29194164320,35468190,6761.780297771393,6764.364304172709,6795.119576744105,6830.0,-339941.0
227,2020-08-22,676,5,756,1,14292189,2287852,16565041,15000,101229826180,16063339460,117180665640,112500000,7082.877659958177,7073.973776460922,7021.144488367255,7500.0,-2272852.0
228,2020-08-19,427,5,140,0,3085816,865704,3951520,0,22366170730,6259968880,28626139610,0,7248.057152467937,7244.336257946309,7231.073068854944,,-865704.0
229,2020-08-18,1322,4,786,5,18805190,1954714,17373243,3386661,143527553200,14548206560,131727595180,26348164580,7632.33730688177,7582.211057544064,7442.626675820606,7779.982873987093,1431947.0
230,2020-08-17,928,2,874,3,13901271,405075,13391346,915000,103142401870,2932099250,99462405680,6612095440,7419.6382381150615,7427.364335145997,7238.410788125656,7226.33381420765,509925.0
231,2020-08-16,1284,6,937,1,17249550,4575632,21780979,44203,126456456500,33352401820,159486176420,322681900,7331.000315950271,7322.268499501331,7289.135537997811,7300.0,-4531429.0
232,2020-08-15,1055,8,1091,2,18362985,6847722,24200707,1010000,139064720630,51696484410,183152326650,7608878390,7573.099941540006,7568.0568609008,7549.442633623269,7533.542960396039,-5837722.0
233,2020-08-12,1300,10,1127,2,22693207,5125110,27806607,11710,180446618790,39632965720,219981167910,98416600,7951.569771077309,7911.111481886302,7733.095625264628,8404.491887275834,-5113400.0
234,2020-08-11,904,7,845,0,18076363,1402934,19479297,0,145002682680,11248102270,156250784950,0,8021.6735346596,8021.37700092565,8017.55625710119,,-1402934.0
235,2020-08-10,1334,20,1897,2,25470503,12135000,36271914,1333589,214431619780,102206181720,305454733350,11183068150,8418.821559197318,8421.246624867936,8422.429478368356,8385.693155837369,-10801411.0
236,2020-08-09,2189,2,1848,2,39115845,42800,37068645,2090000,343257083420,373469150,325335373840,18295178730,8775.39737208796,8776.565041425172,8725.914719626167,8753.674033492824,2047200.0
237,2020-08-05,1627,1,2002,1,34492055,10000,34449795,52260,309602278760,89000000,309213099760,478179000,8976.04618686825,8975.760226149387,8900.0,9150.0,42260.0
238,2020-08-04,2215,3,1741,10,36394968,2086000,35029507,3451461,332638309830,18994394370,320056259030,31576445170,9139.67859045789,9136.761731473984,9105.654060402685,9148.718519490732,1365461.0
239,2020-08-03,1634,2,2039,0,29458737,917000,30375737,0,267184587730,8254190000,275438777730,0,9069.791000544254,9067.723286187262,9001.297709923665,,-917000.0
240,2020-08-02,2104,4,2038,1,36932030,1627990,38360020,200000,341511781230,15199184520,354847864750,1863101000,9247.035194924298,9250.460890009963,9336.165774974048,9315.505,-1427990.0
241,2020-08-01,2146,2,1558,3,30419604,51509,30330350,140763,282898513320,476184600,282083407630,1291290290,9299.874953007278,9300.3677052853,9244.687336193674,9173.50646121495,89254.0
242,2020-07-29,2248,0,2227,3,38018328,0,34677574,3340754,346317196740,0,315788232970,30528963770,9109.216921375395,9106.410759010996,,9138.345346589422,3340754.0
243,2020-07-28,2900,4,3175,1,62761476,2811600,64823076,750000,584155244770,26157658260,603379671570,6933231460,9307.544723294908,9308.099966900676,9303.477827571489,9244.308613333333,-2061600.0
244,2020-07-27,1524,0,667,1,18257009,0,18217009,40000,174604936530,0,174223314510,381622020,9563.720789643035,9563.771665809683,,9540.5505,40000.0
245,2020-07-26,4538,5,1632,1,66602080,187400,51389480,15400000,666113063470,1890740000,510615803470,157388000000,10001.385294122947,9936.193233907017,10089.327641408752,10220.0,15212600.0
246,2020-07-25,401,0,647,2,10596031,0,6169377,4426654,103205341940,0,60089731980,43115609960,9740.0,9740.0,,9740.0,4426654.0
247,2020-07-22,2296,1,1396,6,59185432,700000,42394367,17491065,549163421310,6503000000,393174427460,162491993850,9278.692454420203,9274.213894029837,9290.0,9290.0,16791065.0
248,2020-07-21,1080,4,2065,5,29485006,11284038,39338073,1430971,258871792000,102014583780,348100428170,12785947610,8779.777490972869,8848.944587855129,9040.609733855912,8935.154947235129,-9853067.0
249,2020-07-20,1904,1,2192,2,52986478,15000,42998393,10003085,458023819050,130500000,371128004000,87026315050,8644.16425356673,8631.206380201233,8700.0,8699.947571174293,9988085.0
250,2020-07-19,2132,6,2158,2,40857883,2764237,43090676,531444,338665233340,22811345290,357100294510,4376284120,8288.859051752632,8287.182464020754,8252.31168311545,8234.704164502751,-2232793.0
251,2020-07-18,2143,0,1860,3,39435009,0,38605406,829603,324773860470,0,317907972500,6865887970,8235.673547583063,8234.804537478507,,8276.112755137096,829603.0
252,2020-07-15,1907,5,1876,5,45084946,2793468,39327964,8550450,356630954190,21825890140,311557989630,66898854700,7910.200318084001,7922.047264638464,7813.187815289096,7824.015659994503,5756982.0
253,2020-07-14,2022,4,1958,2,37927748,2178791,39816539,290000,310526307680,17526771750,325627412850,2425666580,8187.312035504981,8178.194816229507,8044.264800983665,8364.367517241379,-1888791.0
254,2020-07-13,1663,5,2670,1,47713296,9924569,51033865,6604000,399688226610,83278276590,426700423200,56266080000,8376.873117505862,8361.12301508028,8391.122736916837,8520.0,-3320569.0
255,2020-07-12,1570,3,1367,1,29431070,12200000,41591070,40000,238910580430,99335447840,337920028270,326000000,8117.631483666751,8124.821704995808,8142.24982295082,8150.0,-12160000.0
256,2020-07-11,1753,0,1711,0,35038037,0,35038037,0,272233060600,0,272233060600,0,7769.643619018953,7769.643619018953,,,0.0
257,2020-07-08,2049,3,2228,1,59379076,2646963,59434039,2592000,479889438090,21342330560,480295041490,20936727160,8081.7936286175955,8081.144232684574,8062.950090348826,8077.441033950618,-54963.0
258,2020-07-07,2514,1,2300,2,45527842,295888,45543632,280098,385332093340,2506664800,385477196500,2361561640,8463.658201502281,8463.909872185863,8471.66765803277,8431.197795057444,-15790.0
259,2020-07-06,2337,3,1815,2,44301437,2773855,43258961,3816331,388348393680,24367170160,379174404280,33541159560,8766.045076145047,8765.222176279269,8784.586851151196,8788.849698833776,1042476.0
260,2020-07-05,2283,3,2327,0,51125726,1275663,52401389,0,428611201640,10624288150,439235489790,0,8383.47413668023,8382.134484832071,8328.444228608967,,-1275663.0
