,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,20200816,142,10,237,0,145331,109656,254987,0,14435652760,11172891070,25608543830,0,99329.48070267183,100430.78207908639,101890.37599401765,,-109656.0
186,20200815,133,2,186,1,137078,52813,183973,5918,13932176150,5344195290,18679375090,596996350,101636.8501874845,101533.24178004381,101190.90545888322,100878.05846569788,-46895.0
187,20200812,179,3,266,1,237929,99354,299512,37771,24765915180,10720142610,31572795470,3913262320,104089.51905820644,105414.12521034216,107898.45008756568,103604.94347515289,-61583.0
188,20200811,110,2,127,1,74287,225276,124013,175550,7962825070,24131565120,13289474190,18804916000,107190.02073041044,107161.94423165313,107120.0,107120.0,-49726.0
189,20200810,229,1,226,1,209426,33009,238430,4005,23110631260,3630860260,26301314620,440176900,110352.25454337093,110310.42494652519,109996.06955678754,109906.84144818976,-29004.0
190,20200809,893,0,324,5,623997,0,528563,95434,72186450140,0,61374953150,10811496990,115683.96985882946,116116.62781920037,,113287.685625668,95434.0
191,20200805,554,4,408,7,1851203,346363,573261,1624305,207100351420,40055169590,67171682130,179983838880,111873.387964475,117174.69377822668,115645.05905653894,110806.67662785006,1277942.0
192,20200804,202,1,332,4,302891,9386,282262,30015,34787357740,1067375920,32403656890,3451076770,114851.07758236461,114799.92662845158,113720.0,114978.40313176745,20629.0
193,20200803,198,2,258,0,203400,80088,283488,0,23824878860,9363513500,33188392360,0,117133.13107177975,117071.5951292471,116915.31190690241,,-80088.0
194,20200802,454,3,224,4,396312,2042090,311331,2127071,48422495920,250378752790,38061445540,260739803170,122182.76489230707,122253.9533165666,122609.06854741955,122581.61724267784,84981.0
195,20200801,343,0,109,14,373447,0,172991,200456,43950602660,0,20358936020,23591666640,117688.99645732861,117687.83358671838,,117690.0,200456.0
196,20200729,292,31,500,2,497544,868637,1204674,161507,54287805870,98844684070,135001719940,18130770000,109111.56776084125,112064.94034070628,113792.85486342396,112259.96396441021,-707130.0
197,20200728,240,2,49,1,270939,150000,129020,291919,29752480540,16472000000,14168855150,32055625390,109812.4690059386,109819.06022322121,109813.33333333333,109810.0,141919.0
198,20200727,186,0,89,0,137519,0,137519,0,15374473380,0,15374473380,0,111798.90327881965,111798.90327881965,,,0.0
199,20200726,295,3,407,3,352974,178742,471283,60433,41423740270,21141600700,55449583970,7115757000,117356.34995778726,117656.66058398032,118279.98288035269,117746.21481640826,-118309.0
200,20200725,484,5,299,3,432319,120387,506043,46663,53274220050,14937273590,62431915740,5779577900,123228.95836176527,123372.74844232605,124077.13116864777,123857.82954374986,-73724.0
201,20200722,170,2,68,0,87495,34005,121500,0,10954415320,4339343400,15293758720,0,125200.47225555746,125874.55736625515,127608.98103220115,,-34005.0
202,20200721,332,2,319,0,246298,44296,290594,0,32348643430,5829716800,38178360230,0,131339.4482699819,131380.41470229943,131608.19938594906,,-44296.0
203,20200720,589,3,592,4,961636,803816,1302589,462863,124397016960,106756131380,170673456910,60479691430,129359.77538278517,131026.33056935073,132811.65264189814,130664.34653450373,-340953.0
204,20200719,1462,16,307,3,998968,902264,1040592,860640,128532941870,114350458060,134313244540,108570155390,128665.72489809484,129073.87769654197,126737.2499179841,126150.48730014873,-41624.0
205,20200718,682,4,206,4,2115514,354669,352821,2117362,266170245360,44702182890,44061564280,266810863970,125818.23866918395,124883.62166651078,126039.16014650279,126010.98157518648,1762693.0
206,20200715,205,2,316,5,305998,62844,335241,33601,36844827820,7430623830,40165548640,4109903010,120408.7210373924,119810.96775155784,118239.19276303228,122314.90163983215,-29243.0
207,20200714,218,3,215,6,135528,303402,267858,171072,16865302370,37342416450,33116922920,21090795900,124441.46132164571,123636.11659909356,123079.00557675955,123286.07779180697,-132330.0
208,20200713,222,4,486,6,279628,515167,672320,122475,35418491360,67217977300,87052615960,15583852700,126662.89270030183,129480.92569014755,130478.03391909807,127241.09165135742,-392692.0
209,20200712,981,6,535,21,1009091,640369,1000987,648473,134197694780,85065434160,133347354920,85915774020,132988.69455777528,133215.87085546565,132838.1513783459,132489.36196264147,8104.0
210,20200711,99,1,1,1,29723,106443,1440,134726,3963264820,14193109620,192009600,17964364840,133340.0,133340.0,133340.0,133340.0,28283.0
211,20200708,177,1,62,4,124752,50000,158374,16378,17086844020,6843500000,21688687160,2241656860,136966.493683468,136946.00856201144,136870.0,136870.0,-33622.0
212,20200707,345,2,343,4,470309,150000,459075,161234,67866146610,21501418470,66371322150,22996242930,144301.1862626486,144576.2068289495,143342.7898,142626.51134376123,11234.0
213,20200706,561,7,508,11,482786,871913,982871,371828,69111089910,128422758760,144632910880,52900937790,143150.5675599541,147153.50323694563,147288.5009857635,142272.60397280462,-500085.0
214,20200705,514,6,392,8,532484,635611,854956,313139,76078973400,91055617440,122684224640,44450366200,142875.60452520638,143497.70589363662,143256.8307345216,141950.9106179684,-322472.0
215,20200704,467,6,260,6,332642,265642,326611,271673,48298597960,40697727890,48847719180,40148606670,145196.93231762675,149559.32035357045,153205.17045497324,147782.83697680666,6031.0
216,20200701,60,3,123,0,54313,200000,254313,0,8200408000,30199736000,38400144000,0,150984.25791247032,150995.5999103467,150998.68,,-200000.0
217,20200627,229,6,236,2,208595,366055,551519,23131,30797893270,55545192000,82976418890,3366666380,147644.44627148303,150450.69868853112,151740.01721052846,145547.80943322813,-342924.0
218,20200624,275,5,277,1,230399,209334,404733,35000,33359864150,31028659880,59246435080,5142088950,144791.70547615224,146383.99903146023,148225.610173216,146916.82714285713,-174334.0
219,20200623,418,3,136,39,540221,478500,167439,851282,78724378810,69770085000,24378068760,124116395050,145726.2468693368,145593.73120957482,145810.0,145799.38851050532,372782.0
220,20200622,35,2,131,2,10628,160000,159185,11443,1516615600,22832000000,22715699500,1632916100,142700.0,142700.0,142700.0,142700.0,-148557.0
221,20200621,427,27,250,21,305828,334364,428058,212134,41206947640,45803797990,58510529810,28500215820,134738.96320807774,136688.32216662227,136987.82760703904,134350.06090489973,-122230.0
222,20200620,221,5,94,5,192286,223489,114931,300844,25831692740,30023512260,15439822040,40415382960,134339.95579501367,134339.92604258208,134340.0,134340.0,77355.0
223,20200616,105,20,124,4,69594,245618,153073,162139,8910632110,31871492580,19770551290,21011573400,128037.36112308533,129157.66523162152,129760.41080051137,129589.8790543916,-83479.0
224,20200615,198,6,91,7,369249,350000,113819,605430,46104258140,43701000000,14211268340,75593989800,124859.53418966605,124858.48882875443,124860.0,124860.0,255430.0
225,20200614,159,2,139,3,429626,100000,279986,249640,51090467960,11891980150,33295259310,29687188800,118918.47318365276,118917.58627217075,118919.8015,118920.0,149640.0
226,20200613,102,2,136,4,145748,250000,318703,77045,16616112700,28507235360,36338006710,8785341350,114005.76817520653,114018.40180356006,114028.94144,114028.70205723928,-172955.0
227,20200610,147,7,194,1,128231,125953,251934,2250,14005475940,13935453353,27687554543,253374750,109220.67160047102,109900.03152809863,110640.10665089359,112611.0,-123703.0
228,20200609,143,6,152,2,156492,165754,309246,13000,16627945539,17750727153,32988740142,1389932550,106254.28481328119,106674.75130478648,107090.79209551505,106917.88846153846,-152754.0
229,20200608,206,4,152,6,189689,70000,179660,80029,20498135162,7560777295,19574084955,8484827502,108061.80201276827,108950.71220638984,108011.10421428572,106021.91083232328,10029.0
230,20200607,158,6,102,27,375648,584203,242918,716933,40767787259,63409972510,26361339558,77816420211,108526.56545223188,108519.49858800089,108540.99090555852,108540.71469858411,132730.0
231,20200606,84,39,176,1,276972,485466,597616,164822,28312326214,50503399621,62076874600,16738851235,102220.89674768569,103874.18442611978,104030.76553455855,101557.14185606291,-320644.0
232,20200602,228,9,196,3,304349,525270,615196,214423,30252992092,52489620014,61365528631,21377083475,99402.30489339541,99749.55726467662,99928.83662497382,99695.85107474479,-310847.0
233,20200601,113,3,169,4,94143,165366,226960,32549,9424291620,16636376406,22791880126,3268787900,100106.132373092,100422.45385089883,100603.36711294946,100426.67670281729,-132817.0
234,20200531,166,3,138,1,182855,136101,316807,2149,17797791733,13541520180,31124777194,214534719,97332.81415875968,98245.23193616302,99496.11082945754,99830.02280130293,-133952.0
235,20200530,174,85,229,3,343121,877871,769910,451082,33656457071,87014146858,75364373217,45306230712,98089.17866000623,97887.25073969684,99119.51398098354,100439.01266731991,-426789.0
236,20200527,176,10,314,1,135312,653955,739267,50000,12796837356,62788064268,70774497216,4810404408,94572.8195282015,95736.04288572329,96012.8208638209,96208.08816,-603955.0
237,20200526,153,2,261,0,345154,98640,443794,0,33668887411,9603787680,43272675091,0,97547.43508984396,97506.21930670536,97362.0,,-98640.0
238,20200523,259,6,305,3,575922,608472,1041575,142819,58892536763,62491052264,106717003907,14666585120,102257.83485089995,102457.3399966397,102701.60708134474,102693.51500850727,-465653.0
239,20200520,1,9,111,1,50000,433062,133062,350000,4939650000,42783494166,13145594166,34577550000,98793.0,98793.0,98793.0,98793.0,-83062.0
240,20200519,24,0,73,1,84270,0,82270,2000,8268066780,0,8071838780,196228000,98114.0,98114.0,,98114.0,2000.0
241,20200518,157,4,106,3,403077,57027,308323,151781,38106489040,5390735351,29148000432,14349223959,94538.9814849272,94537.22372966012,94529.52725901766,94539.0,94754.0
242,20200517,372,3,242,1,438462,161216,549678,50000,39578249800,14447805619,49496655419,4529400000,90266.08873745045,90046.63715666263,89617.69066966057,90588.0,-111216.0
243,20200516,325,3,287,23,1990208,218272,769376,1439104,171759547144,18776342126,66312431990,124223457280,86302.30968019423,86189.88893596889,86022.67870363583,86320.0,1220832.0
244,20200513,256,39,278,2,717909,1092883,928160,882632,59034428049,89829991116,76218751151,72645668014,82231.07392301809,82118.11665122393,82195.43273708165,82305.72652475777,-210251.0
245,20200512,192,18,301,7,361851,844082,770242,435691,28266942574,66277525853,60178213208,34366255219,78117.63011294704,78128.96882797874,78520.24548918233,78877.5880589684,-408391.0
246,20200511,243,78,366,8,260866,1336443,662452,934857,20936021634,108261694888,53363248419,75834468103,80255.84642690117,80554.13587550494,81007.34179310304,81118.78940094581,-401586.0
247,20200510,173,10,200,6,250222,668439,381447,537214,19637331771,52514521380,29968673081,42183180070,78479.63716619642,78565.75902025707,78562.92254042628,78522.11608409311,-131225.0
248,20200509,170,4,239,0,208857,208406,417263,0,16271153814,16179767208,32450921022,0,77905.71450322469,77770.90473394477,77635.8032302333,,-208406.0
249,20200506,175,7,315,1,399227,317119,709489,6857,29829931949,23789798612,53104177701,515552860,74719.22477437649,74848.48630634161,75018.52179150413,75186.35846580137,-310262.0
250,20200505,142,2,140,3,157102,300000,397219,59883,11676659730,22380050000,29595541796,4461167934,74325.34105230996,74506.86345819308,74600.16666666667,74498.07013676669,-240117.0
251,20200504,278,3,218,3,419855,238372,473227,185000,32336076183,18443228151,36317639092,14461665242,77017.24686618,76744.64705521874,77371.62146141325,78171.16347027027,-53372.0
252,20200503,284,5,133,5,420887,1228410,1152495,496802,33095960163,96594790217,90625221912,39065528468,78633.83797313768,78633.93933335936,78633.99859737384,78634.0,-731608.0
253,20200502,347,4,208,2,461411,158000,522051,97360,34722484380,11877354096,39366352318,7233486158,75252.83181371923,75407.10068173415,75173.12718987341,74296.28346343468,-60640.0
254,20200429,494,8,350,6,1165957,777800,1183515,760242,83677648744,56358849232,85944662594,54091835382,71767.35397960646,72618.14391368086,72459.30731807662,71150.81169154032,-17558.0
255,20200428,198,7,275,2,448799,365537,743292,71044,31243245760,25696211393,52014553489,4924903664,69615.230336966,69978.62682364401,70297.1556723396,69321.88029953268,-294493.0
256,20200427,183,3,212,2,320900,182600,436186,67314,22838641906,13025801670,31064404571,4800039005,71170.58867559988,71218.25223872384,71335.16796276013,71308.18262174288,-115286.0
257,20200426,357,8,293,20,590415,635000,874086,351329,42644657463,45846678946,62920462398,25570874011,72228.27581108203,71984.2926188041,72199.49440314961,72783.27155173641,-283671.0
258,20200425,147,6,210,1,257343,410882,368225,300000,18320782398,29441017220,26362067034,21399732584,71192.07593756194,71592.27926946839,71653.21727405922,71332.44194666667,-110882.0
259,20200422,277,17,333,3,632049,755133,753137,634045,43182080556,51949520318,51688472199,43443128675,68320.77980662891,68630.90274279447,68795.19279120366,68517.42175239928,-121088.0
260,20200421,242,3,222,2,365044,198429,512473,51000,24517018165,13352202254,34510086953,3359133466,67161.81656183912,67340.30271448447,67289.57084901904,65865.36207843137,-147429.0
261,20200420,221,4,234,4,283676,405528,494108,195096,19537273213,27948185512,34034782548,13450676177,68871.78757808203,68881.26188606539,68918.01678798998,68943.88494382253,-210432.0
262,20200419,236,4,235,3,254044,514256,724844,43456,17485233389,35569437126,50020659507,3034011008,68827.57864385696,69008.86191649514,69166.7907151302,69818.0,-470800.0
263,20200418,276,3,186,3,350295,443513,713336,80472,23238785851,29544501911,47420875098,5362412664,66340.61534135514,66477.61377247187,66614.73713510089,66637.0,-363041.0
264,20200415,167,9,451,2,301396,860007,1065403,96000,18881433884,54825877742,67614491516,6092820110,62646.59744654872,63463.77053190201,63750.501730799864,63466.87614583333,-764007.0
265,20200414,105,2,312,0,185500,157916,343416,0,11180371011,9610778861,20791149872,0,60271.541838274934,60542.170056141826,60860.07029686669,,-157916.0
266,20200413,186,3,273,3,419067,368545,617625,169987,26013960530,23037100265,38399937973,10651122822,62075.89843628823,62173.54863064157,62508.24258910038,62658.45518774965,-198558.0
267,20200412,120,7,304,7,174175,754009,564781,363403,10609652640,46277562255,34706039811,22181175084,60913.751342041054,61450.43797684412,61375.34466432098,61037.40223388359,-390606.0
268,20200411,118,4,188,4,126400,257629,357536,26493,7580250558,15552920191,21545136360,1588034389,59970.33669303798,60260.04754765954,60369.44672765877,59941.659645944215,-231136.0
269,20200408,150,3,303,3,174728,315000,447778,41950,10696419607,19370087911,27484051518,2582456000,61217.54731353876,61378.7446413178,61492.34257460317,61560.333730631704,-273050.0
270,20200407,138,9,247,2,190439,199369,236662,153146,11802125350,12308247865,14648733013,9461640202,61973.258366196,61897.27549416467,61736.016456921585,61781.83042325624,-46223.0
271,20200406,183,5,575,1,264960,964673,1079633,150000,15825109518,58693494885,65210387245,9308217158,59726.409714673915,60400.51317901546,60842.89172082146,62054.78105333333,-814673.0
272,20200405,217,13,309,2,190402,789786,925175,55013,11359400253,47090193798,55174819199,3274774852,59660.08893288936,59637.170480179426,59623.99155973897,59527.29085852435,-734773.0
273,20200404,568,12,603,7,881621,870023,1571661,179983,52294831784,51835892919,93336135104,10794589599,59316.68118613327,59386.938470828,59579.91101269737,59975.606579510284,-690040.0
274,20200330,296,3,312,2,456571,248287,702328,2530,27329120320,14765792525,41943093845,151819000,59857.328476841496,59720.093524677926,59470.663083447784,60007.50988142293,-245757.0
275,20200329,839,5,557,3,1209046,225000,1247184,186862,74435395662,13726834052,76511585200,11650644514,61565.395908840524,61347.47174434566,61008.15134222222,62348.92334450022,-38138.0
276,20200328,220,7,102,8,537702,327690,303838,561554,32401605036,19745319470,18309037358,33837887148,60259.409553990874,60259.20838736432,60256.09408282218,60257.583683848745,233864.0
277,20200325,230,6,92,3,427155,282000,179155,530000,24810415205,16379406000,10405831205,30783990000,58082.93290491742,58082.840026792444,58083.0,58083.0,248000.0
278,20200324,298,6,135,3,520666,894202,405915,1008953,28674635986,49592844788,22354441222,55913039552,55072.99494493591,55071.72984984541,55460.4494152328,55416.89211687759,114751.0
279,20200318,153,9,144,2,1066303,277715,357364,986654,56428951662,14676337220,18878732700,52226556182,52920.18465858204,52827.74062300623,52846.75735916317,52933.0,708939.0
280,20200317,266,8,115,1,509919,116129,226048,400000,25653484779,5843787840,11351985576,20145287043,50308.940790596156,50219.35861409966,50321.520378200104,50363.2176075,283871.0
281,20200316,239,6,142,3,521460,191236,580992,131704,26702291370,9796446082,29751936644,6746800808,51206.78742377172,51208.8576847874,51226.99743772093,51227.0,-59532.0
282,20200315,173,2,246,3,403604,401469,624286,180787,19640233101,19359078050,30284454457,8714856694,48662.13689903965,48510.545578468846,48220.604953308975,48205.10708181451,-220682.0
283,20200314,233,1,91,3,342665,500000,607165,235500,17487659944,25059000000,30743870944,11802789000,51034.2752951133,50635.117215254504,50118.0,50118.0,-264500.0
