,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2018,20120701,104,1,44,5,1335448,175000,984168,526280,3322550701,435814000,2449704417,1308660284,2487.9671099136767,2489.112038798254,2490.365714285714,2486.6236300068404,351280.0
2019,20120630,197,8,64,10,1866389,1550100,1104341,2312148,4736789613,3914350747,2797414028,5853726332,2537.9433831853917,2533.1071000714455,2525.2246609896138,2531.7264863667897,762048.0
2020,20120627,58,5,172,14,499895,15887707,9862622,6524980,1253246765,39830491449,24725599763,16358138451,2507.0200042008823,2507.000649827196,2507.000629417448,2507.0020829182617,-9362727.0
2021,20120626,38,1,47,2,385197,1000000,999550,385647,972732425,2525000000,2523886750,973845675,2525.2855681638225,2525.0230103546596,2525.0,2525.225594909334,-614353.0
2022,20120625,105,5,40,3,1655592,1160000,1107793,1707799,4264581429,2970700000,2859457248,4375824181,2575.864964918893,2581.219819948312,2560.948275862069,2562.259481941376,547799.0
2023,20120624,28,6,125,7,156112,10700000,7545128,3310984,415882528,28510642309,20105263461,8821261376,2664.001024905196,2664.668307946532,2664.5460101869157,2664.241620013869,-7389016.0
2024,20120623,25,5,7,0,90447,367963,458410,0,241583937,982829173,1224413110,0,2671.0,2671.0,2671.0,,-367963.0
2025,20120620,130,6,58,4,2127269,686800,2364166,449903,5769686398,1869528641,6420175812,1219039227,2712.2504948833457,2715.6197204426426,2722.0859653465345,2709.5601207371365,-236897.0
2026,20120619,46,3,41,1,635458,349702,549786,435374,1773983970,977919520,1532856290,1219047200,2791.6620295912553,2788.096259271789,2796.436737565127,2800.0,85672.0
2027,20120617,102,7,31,2,895857,304500,989318,211039,2481843534,845592000,2742993628,584441906,2770.3568024807532,2772.6106550168906,2776.985221674877,2769.354981780619,-93461.0
2028,20120616,73,3,53,2,761973,380000,927633,214340,2141091174,1071160710,2611650199,600601685,2809.930501474462,2815.3916462652796,2818.8439736842106,2802.097998507045,-165660.0
2029,20120613,56,5,55,4,444677,9990407,769317,9665767,1255471066,28369335809,2175036300,27449770575,2823.3325897224277,2827.2302574881355,2839.6576644975526,2839.895744952263,-324640.0
2030,20120612,80,2,39,1,704313,200000,627589,276724,1980772494,563244462,1766486264,777530692,2812.346916782737,2814.718333176649,2816.22231,2809.769633280814,76724.0
2031,20120611,129,8,72,6,1616194,46748867,1551800,46813261,4617354252,132638459764,4429626396,132826187620,2856.9306976761454,2854.508568114448,2837.2550668233307,2837.3624221564055,64394.0
2032,20120610,142,7,108,3,2684004,1410495,2659688,1434811,7496248204,3937314155,7413390257,4020172102,2792.9348108274057,2787.3157516971914,2791.441412411955,2801.8826883819543,24316.0
2033,20120609,68,4,36,2,530467,315000,785967,59500,1483947878,877780000,2195264878,166463000,2797.4367453583354,2793.075126563838,2786.6031746031745,2797.6974789915967,-255500.0
2034,20120606,76,4,57,1,644941,265999,710940,200000,1822421189,751937167,2008720600,565637756,2825.717684253288,2825.4432160238557,2826.842082113091,2828.18878,-65999.0
2035,20120605,87,2,52,1,495754,245074,708328,32500,1406725558,692660038,2007573096,91812500,2837.5475699641356,2834.2421815881908,2826.33016150224,2825.0,-212574.0
2036,20120602,115,4,49,0,981791,381453,1363244,0,2812055790,1091189450,3903245240,0,2864.210193411836,2863.203681806045,2860.613103055947,,-381453.0
2037,20120530,86,4,67,3,978387,1091545,1839932,230000,2828335585,3158556129,5320679447,666212267,2890.814764505252,2891.7804826482716,2893.6563577314723,2896.5750739130435,-861545.0
2038,20120529,65,5,58,1,492993,893927,1286920,100000,1424977834,2585026818,3721029364,288975288,2890.4626110309882,2891.4224380691885,2891.765007657225,2889.75288,-793927.0
2039,20120528,149,10,55,5,1226036,1206000,1082036,1350000,3568687340,3505400130,3153391871,3920695599,2910.752490138952,2914.3132677655826,2906.6336069651743,2904.218962222222,144000.0
2040,20120527,54,5,62,5,1028866,206650,840405,395111,3037279445,609417838,2479966000,1166731283,2952.065132874446,2950.9177122934775,2949.033815630293,2952.9202755681313,188461.0
2041,20120526,103,5,68,4,1046079,462617,1240624,268072,3064095286,1350132860,3625282946,788945200,2929.1241732220988,2922.1447803685887,2918.4678902850524,2943.034707093617,-194545.0
2042,20120523,97,4,100,7,1012281,549459,1230588,331152,3099575196,1681887462,3767672752,1013789906,3061.9711285700314,3061.68494410802,3060.988102842978,3061.4035427839785,-218307.0
2043,20120522,148,2,78,6,1563177,300000,1553279,309898,4715461033,905001570,4684553687,935908916,3016.588033856691,3015.912586856579,3016.6719,3020.0547147771204,9898.0
2044,20120521,103,4,67,2,657940,360637,918577,100000,1947601204,1068249603,2718000807,297850000,2960.1501717481838,2958.925388943986,2962.1187038490225,2978.5,-260637.0
2045,20120520,83,6,62,1,611723,540483,677120,475086,1779252300,1576432578,1970805515,1384879363,2908.5914703223516,2910.5705266422497,2916.710753159674,2915.007731231819,-65397.0
2046,20120519,108,1,40,2,719369,200000,620297,299072,2089811919,580200000,1802291382,867720537,2905.062518679565,2905.529741398072,2901.0,2901.3767153060135,99072.0
2047,20120516,86,4,37,3,518409,380150,710334,188225,1530341949,1121363556,2095869669,555835836,2951.9972627790025,2950.5411102382823,2949.7923346047614,2953.039373090716,-191925.0
2048,20120515,71,3,54,4,701061,1173489,1560218,314332,2081063449,3474280180,4623701857,931641772,2968.448464541602,2963.497317041593,2960.6414546706446,2963.8782306605754,-859157.0
2049,20120514,148,8,67,8,2109028,1614000,1777843,1945185,6292972923,4815357371,5296372650,5811957644,2983.8261620993176,2979.1003198820144,2983.492794919455,2987.8688371543067,331185.0
2050,20120513,134,9,82,3,1521166,1005932,2307168,219930,4468943294,2951729810,6772313368,648359736,2937.840639351655,2935.3360344803673,2934.3234035700225,2948.027717910244,-786002.0
2051,20120512,107,8,57,2,1130312,1710500,2387164,453648,3357283745,5047212923,7060582701,1343913967,2970.2274637445234,2957.7283760143837,2950.7237199649226,2962.459808045004,-1256852.0
2052,20120509,91,7,63,4,747540,2814576,1973897,1588219,2274200449,8561791963,6003127514,4832864898,3042.245831661182,3041.2567190689283,3041.9473352291784,3042.946154151285,-1226357.0
2053,20120508,63,7,70,3,401987,1061252,1301397,161842,1232816764,3253964043,3990070603,496710204,3066.807543527527,3065.990318865035,3066.1558640172175,3069.1056956785014,-899410.0
2054,20120507,95,6,50,5,1135240,1486920,876726,1745434,3479022690,4556372490,2686349753,5349045427,3064.5702142278283,3064.069906675518,3064.3023767250424,3064.593348702959,258514.0
2055,20120506,70,9,91,7,929756,3159270,2121153,1967873,2880253453,9827687557,6574888191,6133052819,3097.8594953944908,3099.6765395989823,3110.7463296900864,3116.5897489319686,-1191397.0
2056,20120505,88,6,72,4,494806,1750000,1810934,433872,1517970151,5369615342,5555751995,1331833498,3067.8086987627476,3067.893139672677,3068.351624,3069.6461122174283,-1316128.0
2057,20120502,69,11,63,4,504821,17318823,1323643,16500001,1557489511,53354157817,4084524287,50827123041,3085.2312225521523,3085.8201848987983,3080.703452942501,3080.4315127617265,-818822.0
2058,20120501,132,9,68,7,1709654,3909303,1185694,4433263,5320887837,12168576658,3690224285,13799240210,3112.2600461847837,3112.290595212593,3112.722819899097,3112.659954981241,523960.0
2059,20120430,111,7,71,5,1241001,3000000,2027049,2213952,3857511896,9328875122,6303133208,6883253810,3108.3874195105404,3109.512008836491,3109.625040666667,3109.0347984057466,-786048.0
2060,20120429,239,20,96,3,3252887,12176004,7128264,8300627,10029388097,37507906982,21983830303,25553464776,3083.226714300251,3084.0370534817453,3080.477550927217,3078.4981394778974,-3875377.0
2061,20120428,90,10,84,2,1294634,1960912,2884152,371394,4112443075,6219692940,9153377709,1178758306,3176.529486325865,3173.6807591971574,3171.836849384368,3173.875469178285,-1589518.0
2062,20120424,91,4,118,2,1107135,1645282,2340417,412000,3560277108,5266806298,7503473186,1323610220,3215.75698356569,3206.0411396772456,3201.1571864276157,3212.6461650485435,-1233282.0
2063,20120423,94,7,105,4,870429,2287982,2624099,534312,2764826488,7280346542,8350466742,1694706288,3176.395189038968,3182.222447400041,3181.9946756574136,3171.7541211876205,-1753670.0
2064,20120422,100,13,113,2,1133891,2752441,3681332,205000,3639083723,8812872158,11794080881,657875000,3209.377023893831,3203.7536633479403,3201.8387162522286,3209.1463414634145,-2547441.0
2065,20120421,112,9,101,3,1920427,1175000,1798132,1297295,6262598367,3826112360,5876665438,4212045289,3261.0447400499993,3268.2058035783803,3256.2658382978725,3246.79065979596,122295.0
2066,20120418,94,6,126,6,1799613,827104,2291394,335323,5990906000,2758847479,7631826071,1117927408,3328.996845432879,3330.6476629510244,3335.5508847738615,3333.8822806667004,-491781.0
2067,20120417,85,4,179,2,1529583,1420454,2720037,230000,5025514476,4666549319,8933676402,758387393,3285.5454565067735,3284.395176242088,3285.251982112761,3297.336491304348,-1190454.0
2068,20120416,155,19,310,11,4079565,3510101,6352736,1236930,13461668591,11575408794,20956297083,4080780302,3299.7803910465946,3298.7829311654064,3297.7423709460213,3299.119838632744,-2273171.0
2069,20120415,261,35,282,23,9437446,10478000,7588909,12326537,32211420913,35935917352,25972846351,42174491914,3413.150222316504,3422.474343940611,3429.6542615002863,3421.4387961517496,1848537.0
2070,20120414,114,10,293,15,4875743,3985204,4188090,4672857,16105846793,13223206653,13875949757,15453103689,3303.2599940152713,3313.192829428212,3318.075223501733,3306.9926361966563,687653.0
2071,20120411,98,12,229,6,2757875,1970542,3253164,1475253,8942107885,6391185306,10523099553,4810193638,3242.3905670126455,3234.727653754929,3243.3641637681408,3260.5889552503877,-495289.0
2072,20120410,277,36,397,21,6669448,11557078,10081644,8144882,21666621090,37617630753,32787206203,26497045640,3248.6378317965746,3252.16861486083,3254.943053339261,3253.214182845129,-3412196.0
2073,20120409,149,25,220,14,3301970,4678800,4391690,3589080,10388380782,14710433392,13836218105,11262596069,3146.116040424353,3150.545258203562,3144.061167820809,3138.017561324908,-1089720.0
2074,20120408,114,14,216,13,2106499,5070332,4629371,2547460,6531420765,15734403335,14414137079,7851687021,3100.6047308828533,3113.6275487533835,3103.229400954415,3082.1630255234627,-2522872.0
2075,20120407,55,6,89,3,427932,1207610,1354542,281000,1293422104,3649453444,4095109377,847766171,3022.494471084191,3023.242820820617,3022.046392461142,3016.961462633452,-926610.0
2076,20120404,45,2,99,3,807293,551440,1157577,201156,2454822599,1676120729,3519041725,611901603,3040.80748749215,3040.0066043122833,3039.534181415929,3041.9256845433397,-350284.0
2077,20120403,97,8,102,3,1595431,844834,1250265,1190000,4802877447,2540243757,3760939437,3582181767,3010.3949634926234,3008.1138294681527,3006.7963138320665,3010.2367789915966,345166.0
2078,20120402,71,2,82,1,1491812,125000,1316812,300000,4604640257,381575000,4054323384,931891873,3086.6089406708084,3078.893102432238,3052.6,3106.3062433333334,175000.0
2079,20120328,81,7,111,6,1482958,920728,1445226,958460,4643436449,2873676630,4527685878,2989427201,3131.1988936975963,3132.8566452582504,3121.091820820047,3118.99004757632,37732.0
2080,20120327,80,10,147,12,1777808,2784473,2070096,2492185,5555253429,8725458114,6470675736,7810035807,3124.776932604646,3125.785343288427,3133.612038615566,3133.810614781808,-292288.0
2081,20120326,97,9,140,8,2037030,2335085,2382728,1989387,6221973068,7181764674,7324172183,6079565559,3054.4336941527617,3073.8599550599147,3075.5902564574735,3055.9994405311786,-345698.0
2082,20120325,136,19,235,27,8851699,11766538,4659714,15958523,27422439351,36492644530,14448019338,49467064543,3097.9859743310294,3100.6236301197887,3101.39180530416,3099.7269949731563,4191985.0
2083,20120324,24,0,82,3,1362977,0,947276,415701,4200884419,0,2918231133,1282653286,3082.13889082501,3080.655619903808,,3085.5188849678016,415701.0
2084,20120318,86,9,120,5,2061680,2359741,2533512,1887909,6157798765,7052222763,7567767035,5642254493,2986.7868752667728,2987.065794438708,2988.55796589541,2988.6263019033227,-471832.0
2085,20120317,116,2,64,9,5527880,697600,873377,5352103,16310716509,2047158920,2574300560,15783574869,2950.627819163947,2947.52502069553,2934.5741399082567,2949.0416886595794,4654503.0
2086,20120314,82,9,102,9,1209999,1308665,1116565,1402099,3577807213,3871210106,3300069888,4148947431,2956.867908981743,2955.555554759463,2958.136808121253,2959.097346906317,93434.0
2087,20120313,95,5,98,2,1304652,1726403,2934251,96804,3710526662,4930207041,8359515071,281218632,2844.0738695069645,2848.9434172468546,2855.768346672243,2905.0311144167595,-1629599.0
2088,20120312,122,9,130,7,2588909,2920373,2616086,2893196,7441089506,8499321456,7570929542,8369481420,2874.218254098541,2893.991077510449,2910.3547581079542,2892.8152188790527,-27177.0
2089,20120311,196,13,223,16,7434447,2933596,4399301,5968742,22106042469,8669056586,13067038629,17708060426,2973.4615727302917,2970.2533718424816,2955.0955843953975,2966.799440485114,3035146.0
2090,20120310,99,0,118,5,2615698,0,2135698,480000,7571970038,0,6180560038,1391410000,2894.8181472020087,2893.929777524725,,2898.7708333333335,480000.0
2091,20120307,82,6,187,7,2886107,735000,2853341,767766,8372957443,2139051430,8283934087,2228074786,2901.1250944611547,2903.2401269248926,2910.2740544217686,2902.023254481183,32766.0
2092,20120306,71,4,97,2,1950465,550000,2172331,328134,5464998866,1540625115,6087641168,917982813,2801.8953767434946,2802.3543226147394,2801.136572727273,2797.5851725209823,-221866.0
2093,20120305,74,3,89,0,834535,353700,1188235,0,2351333011,994400974,3345733985,0,2817.5367252422006,2815.7174170092617,2811.424862878145,,-353700.0
2094,20120304,97,3,90,1,991242,155656,946898,200000,2813539359,438541953,2685894320,566186992,2838.3980491141415,2836.5191604586767,2817.3790473865447,2830.93496,44344.0
2095,20120303,96,2,97,5,1653121,986875,1066104,1573892,4723803709,2810871142,3044024217,4490650634,2857.506322283729,2855.278863037752,2848.254482077264,2853.2139651259427,587017.0
2096,20120229,196,11,171,7,2879074,55749865,3060121,55568818,8200980558,157535655541,8790432489,156946203610,2848.4785587310366,2872.576767062479,2825.75851154079,2824.357423078533,-181047.0
2097,20120228,181,8,66,12,6207061,2210000,1039012,7378049,17520594236,6238055647,2932737813,20825912070,2822.6876191485794,2822.6216954183396,2822.6496140271493,2822.685518895307,5168049.0
2098,20120227,75,3,97,2,1506445,350000,1616445,240000,4202805837,975369307,4511185488,666989656,2789.88335916678,2790.8066701929233,2786.7694485714287,2779.1235666666666,-110000.0
2099,20120226,124,5,87,5,2121698,359483,1585672,895509,5784993437,963638940,4301400089,2447232288,2726.586647581324,2712.666988507081,2680.6245079739515,2732.783576714472,536026.0
2100,20120225,83,11,76,6,581562,1865099,1129087,1317574,1551746607,4968274778,3010264004,3509757381,2668.2393399156067,2666.1045641301334,2663.8129010846073,2663.8028535778635,-547525.0
2101,20120222,193,19,142,4,2765308,3271457,5496797,539968,7389255068,8739836318,14687028176,1442063210,2672.1273246958385,2671.9247911101684,2671.542471137478,2670.6456864110464,-2731489.0
2102,20120221,35,5,32,1,736691,403212,1039903,100000,2011519231,1090819435,2826116826,276221840,2730.478899565761,2717.6735003168565,2705.3248291221494,2762.2184,-303212.0
2103,20120215,86,7,120,5,1888453,956700,2377407,467746,5255611417,2665194998,6611810708,1308995707,2783.024738767658,2781.1017246941733,2785.821049440786,2798.5182278416064,-488954.0
2104,20120214,128,18,104,4,2140858,3892211,5028869,1004200,6001803707,10879649847,14076109826,2805343728,2803.4571685744686,2799.060748251744,2795.2363957144153,2793.6105636327425,-2888011.0
2105,20120213,77,9,115,4,826443,893706,1357655,362494,2378504706,2574732627,3907628980,1045608353,2878.002119928416,2878.219415094409,2880.9615544709336,2884.4845790551017,-531212.0
2106,20120212,97,4,74,5,2419994,470900,2076352,814542,7025870793,1358755792,6030394160,2354232425,2903.2595919659307,2904.321694972721,2885.4444510511785,2890.2529581040635,343642.0
2107,20120208,89,4,126,1,1528578,685303,1863881,350000,4412622038,1995449294,5395820439,1012250893,2886.7496706088928,2894.938270737241,2911.7766798044076,2892.1454085714286,-335303.0
2108,20120207,122,7,113,2,1523046,1412369,2735415,200000,4386318034,4070659118,7881555787,575421365,2879.964251900468,2881.301662453412,2882.1498616862873,2877.106825,-1212369.0
2109,20120206,123,7,133,7,1361944,1303100,1673167,991877,3974959784,3803813908,4880936899,2897836793,2918.5926763508633,2917.1845362716335,2919.0498871920804,2921.5686955136575,-311223.0
2110,20120205,136,8,112,7,1384000,2572316,3192214,764102,4065484035,7552552533,9372241111,2245795457,2937.4884645953757,2935.9689265819898,2936.0904853836,2939.1304524788575,-1808214.0
2111,20120204,173,10,116,4,2753941,2174152,4162097,765996,8301807862,6537438319,12522954457,2316291724,3014.5191425669614,3008.808890566462,3006.8911092692692,3023.895325824156,-1408156.0
2112,20120201,132,6,125,3,2298630,692784,2882091,109323,7004750276,2105890003,8776516488,334123791,3047.3587641334184,3045.1906230580507,3039.7497676043326,3056.299141077358,-583461.0
2113,20120131,282,24,322,21,6921371,4456954,7224518,4153807,21250817611,13725733643,22232218064,12744333190,3070.31910455313,3077.3289047103212,3079.622011580106,3068.10913217682,-303147.0
2114,20120130,68,5,101,8,947290,1200000,1257022,890268,2830264029,3584404378,3754296728,2660371679,2987.7482386597558,2986.659523858771,2987.0036483333333,2988.2818196318412,-309732.0
2115,20120129,104,5,113,7,2156717,970000,2158325,968392,6456044985,2901659896,6463265200,2894439681,2993.4594965403435,2994.5745890910775,2991.401954639175,2988.9132510388354,-1608.0
2116,20120128,205,10,153,8,4102586,1442294,4704024,840856,12435153224,4371850770,14258774512,2548229482,3031.052420107708,3031.1865993880983,3031.178643189253,3030.5182837489415,-601438.0
2117,20120125,157,12,187,4,2973233,5257117,4714547,3515803,8841518358,15554094345,13987364909,10408247794,2973.7051748046656,2966.8523633341656,2958.6738025803875,2960.4183721329096,-1741314.0
2118,20120123,148,14,183,11,3508102,4979782,4762121,3725763,10481090568,14824021271,14236488510,11068623329,2987.681249861036,2989.5268326865275,2976.8414101259855,2970.833981925313,-1254019.0
2119,20120121,90,9,153,10,1403081,1903083,2936348,369816,4285422234,5832533934,8977547274,1140408894,3054.294252434464,3057.385321494591,3064.7816905515942,3083.719725485106,-1533267.0
2120,20120118,127,10,234,10,2851874,4303050,4963669,2191255,8649065473,13084575955,15078696141,6654945287,3032.7656386642607,3037.812581983206,3040.7678170135136,3037.0473938450796,-2111795.0
2121,20120117,164,16,275,6,2495151,5594304,5554381,2535074,7541533302,16785390325,16696643550,7630280077,3022.4757146962247,3006.0313741531236,3000.443008638787,3009.884554454821,-3059230.0
2122,20120116,225,14,290,15,6202305,4631038,7411275,3422068,19180555152,14346327741,22921002131,10605880762,3092.4882204277283,3092.7205009934187,3097.864396923541,3099.260669863954,-1208970.0
2123,20120115,238,21,356,28,8795258,8131347,7792430,9134175,26442366281,24520237781,23414598960,27548005102,3006.434408291377,3004.7878466665725,3015.519787926896,3015.9270105948267,1002828.0
2124,20120111,129,13,190,7,1494591,4021645,3778645,1737591,4332948426,11677328134,10960278700,5049997860,2899.086389520611,2900.5843893776737,2903.619820744994,2906.321372520921,-2284054.0
2125,20120110,170,13,159,8,2587967,1199034,3017826,769175,7545697052,3507199219,8813544154,2239352117,2915.685189185179,2920.494473173735,2925.020657462591,2911.3688263399094,-429859.0
2126,20120109,278,20,293,11,9639691,5057098,6511621,8185168,27927494334,14739642465,18826962995,23840173804,2897.135845329482,2891.286669632646,2914.6444195860945,2912.606534649014,3128070.0
2127,20120108,71,13,168,6,2680000,1851668,4243732,287936,7506124159,5190211245,11888712109,807623295,2800.792596641791,2801.4757079382016,2802.9923533808437,2804.8708567181598,-1563732.0
2128,20120107,192,7,153,10,2607404,2356321,3823562,1140163,7282454070,6660380689,10720999625,3221835134,2792.990296095273,2803.929849967125,2826.6015916337374,2825.7671350499886,-1216158.0
2129,20120104,415,20,366,15,7704602,5741670,8731252,4715020,21698333707,16201698189,24576441959,13323589937,2816.2822306720063,2814.7672245629838,2821.7745340641313,2825.775911236856,-1026650.0
2130,20120103,230,14,265,6,7635407,2943625,8070032,2509000,20909427047,8091758844,22123740767,6877445124,2738.4823162668345,2741.4687781907182,2748.909539768143,2741.1100534077323,-434625.0
2131,20120102,138,7,98,3,2369879,941393,2636431,674841,6232891951,2488183380,6949931002,1771144329,2630.0464922470724,2636.1133676549853,2643.086766100874,2624.5357484207393,-266552.0
2132,20120101,286,9,254,11,6642195,2974799,6665909,2951085,17725910512,7995449758,17792491905,7928868365,2668.6826436140464,2669.177137731703,2687.7277281591128,2686.7638055155985,-23714.0
2133,20111231,278,21,144,11,8077753,8637641,10090881,6624513,21065991795,22264432749,26157089914,17173334630,2607.9024445288187,2592.1512615201787,2577.6057084335876,2592.39201885482,-2013128.0
2134,20111228,87,4,61,3,1554027,2663150,1429979,2787198,3981792308,6823569215,3666108112,7139253411,2562.241394776281,2563.7496159034504,2562.2173797946043,2561.444651940766,124048.0
2135,20111227,69,8,59,3,475409,2364178,1772185,1067402,1217456408,6050195729,4538521673,2729130464,2560.8610859281166,2560.9751086935053,2559.1117627352933,2556.797217917898,-1296776.0
2136,20111226,68,10,97,5,397279,1224182,1319621,301840,1020525348,3144225619,3388137913,776613054,2568.7875472904434,2567.5083323166273,2568.429873172453,2572.9295454545454,-922342.0
2137,20111225,90,10,65,2,780393,2549798,3219421,110770,2006204063,6550969787,8273457650,283716200,2570.7612228710404,2569.858881457256,2569.211281442687,2561.30901868737,-2439028.0
2138,20111224,117,10,52,0,1010341,5005000,6015341,0,2598481508,12840581327,15439062835,0,2571.8856386111224,2566.6147330633457,2565.5507146853147,,-5005000.0
2139,20111221,59,4,91,3,769889,1523916,1636050,657755,1993535076,3948442441,4240557102,1701420415,2589.37986644828,2591.9483524342168,2590.984306877807,2586.708447674286,-866161.0
2140,20111220,72,4,84,3,547705,2619650,2574841,592514,1416771696,6794602414,6679807513,1531566597,2586.742308359427,2594.2601943187947,2593.7061874677916,2584.8614496872647,-2027136.0
2141,20111219,93,4,67,5,1241169,2228000,1803270,1665899,3236546087,5785743826,4698918115,4323371798,2607.6594621683266,2605.776237058233,2596.8329560143625,2595.218436411811,-562101.0
2142,20111218,94,4,86,4,1820139,2461010,3885091,396058,4755220784,6434937044,10147400192,1042757636,2612.559141911689,2611.8822421405316,2614.754529237996,2632.8407354478386,-2064952.0
2143,20111217,81,4,63,5,641105,1530000,1897977,273128,1653281615,3941518551,4889952698,704847468,2578.800063952083,2576.4025054044387,2576.1559156862745,2580.648882575203,-1256872.0
2144,20111214,59,4,81,5,527779,3656700,2255457,1929022,1371874413,9513087980,5867091182,5017871211,2599.334973540061,2601.287092593652,2601.5500259797086,2601.251417039308,-1727678.0
2145,20111213,139,5,57,4,1132395,1084044,1671143,545296,2957090853,2834560866,4361659355,1429992364,2611.3598638284343,2609.985713371028,2614.8024120792147,2622.414915935565,-538748.0
2146,20111212,180,12,62,2,1878622,1328894,2249562,957954,4877053490,3452241650,5841700049,2487595091,2596.0802598926234,2596.8166465294134,2597.8307148651434,2596.779272282385,-370940.0
2147,20111211,136,9,89,3,1914558,1984245,3097561,801242,4978853511,5159244555,8054839159,2083258907,2600.5237297590356,2600.3811253434556,2600.104601498303,2600.0370761892164,-1183003.0
2148,20111210,201,6,102,8,2957190,1658957,3053896,1562251,7931949110,4419587192,8167312259,4184224043,2682.258870752302,2674.391092231039,2664.0757970218638,2678.3302062216635,-96706.0
2149,20111207,372,8,114,14,6086996,2077000,5112434,3051562,16625293572,5669865808,13959907425,8335251955,2731.2805153806576,2730.579490121535,2729.8342840635532,2731.4706222583713,974562.0
2150,20111204,408,13,100,11,7801709,2977272,3948688,6830293,20817537048,7934254898,10525587354,18226204592,2668.3303681283164,2665.5910403658127,2664.9412274054907,2668.4367115729883,3853021.0
2151,20111203,130,11,53,5,2196353,1038982,1528852,1706483,5692871459,2693753322,3967484749,4419140032,2591.965617093427,2595.074440822264,2592.6852649997786,2589.618549965045,667501.0
2152,20111130,94,5,102,5,682132,2936915,3110677,508370,1735684327,7511518550,7947894935,1299307942,2544.49919810242,2555.0370337389577,2557.6220455818434,2555.8312685642345,-2428545.0
2153,20111129,262,6,60,12,3369828,818402,1834921,2353309,8780242319,2138393602,4782177735,6136458186,2605.546134402112,2606.2036104006656,2612.8890227540987,2607.5870979969054,1534907.0
2154,20111128,103,9,195,9,2559709,10238533,10364798,2433444,6423623448,25806948994,26091311373,6139261069,2509.5131704424216,2517.3005178682693,2520.5709640238497,2522.8692622472513,-7805089.0
2155,20111127,86,12,104,12,671473,7533827,3794877,4410423,1697666023,19011171835,9585619792,11123218066,2528.271461399044,2525.936885964947,2523.4415171731443,2522.0297613176785,-3123404.0
2156,20111126,57,9,138,2,723525,1893982,2517017,100490,1888353762,4930040725,6558880375,259514112,2609.935747900902,2605.814889212111,2603.0029456457346,2582.486934023286,-1793492.0
2157,20111123,97,9,131,7,1301204,2905536,3679379,527361,3380431853,7534783684,9549533711,1365681826,2597.926115351628,2595.4199638036744,2593.2508439062535,2589.652678146469,-2378175.0
2158,20111122,138,17,125,7,1875487,9550001,9532555,1892933,4973696861,25687524988,25585406032,5075815817,2651.949526176401,2684.00298052306,2689.7929108070252,2681.4556125335657,-7657068.0
2159,20111121,49,7,52,4,343168,1141576,1121335,363409,938170358,3120372240,3064985537,993557061,2733.8515187896305,2733.336190344545,2733.389840010652,2733.991345838986,-778167.0
2160,20111120,75,7,71,5,398537,3490999,2458908,1430628,1095799534,9611245646,6761904146,3945141034,2749.5553336327616,2749.9622377087717,2753.150501045689,2757.6288413200355,-2060371.0
2161,20111119,80,4,78,6,1138470,1684191,1791864,1030797,3171464480,4694877917,4996576308,2869766089,2785.7251223132803,2788.4796547059377,2787.6160821427025,2784.026427123866,-653394.0
2162,20111116,73,5,53,4,492890,1473315,1160705,805500,1359667115,4072027301,3208685436,2223008980,2758.5609669500295,2764.428029516544,2763.853826914136,2759.7876846679083,-667815.0
2163,20111114,54,6,49,8,467448,1283855,1218983,532320,1294184531,3552769800,3371216221,1475738110,2768.6171103523816,2765.5974045577336,2767.2671758103525,2772.27628118425,-751535.0
2164,20111113,78,6,71,8,905160,1802275,2158098,549337,2489192157,4977792273,5946368877,1520615553,2750.0023830041096,2755.374814767448,2761.949354565757,2768.0923604272057,-1252938.0
2165,20111112,134,1,68,6,1294947,750000,1373937,671010,3647869768,2117496817,3880106328,1885260257,2817.003142213542,2824.0787809048015,2823.3290893333333,2809.5859331455567,-78990.0
2166,20111109,131,6,96,9,1603076,2646358,2619684,1629750,4451290766,7422931281,7304523044,4569699003,2776.7184874578625,2788.3221961122026,2804.9611129711097,2803.9263709157844,-1016608.0
2167,20111108,69,13,162,3,1258444,2949150,3757432,450162,3390371452,7946478188,10124024202,1212825438,2694.0979908521954,2694.399845958623,2694.497800383161,2694.197728817626,-2498988.0
2168,20111106,133,11,138,3,1228203,2345890,3301117,272976,3354917233,6425543475,9032643486,747817222,2731.5657370972062,2736.238517447276,2739.0642677192877,2739.4980584373716,-2072914.0
2169,20111105,191,16,56,3,1568075,2820146,1491113,2897108,4381060674,7875072093,4155319613,8100813154,2793.910159909443,2786.7234830626517,2792.4341835493624,2796.1723049330576,76962.0
2170,20111102,266,7,33,6,2926178,1280143,962210,3244111,8415179186,3666562417,2766076405,9315665198,2875.8261411301705,2874.7117625050664,2864.1819054589996,2871.5617924294206,1963968.0
2171,20111101,109,10,54,7,1323430,2420596,2655582,1088444,3803842496,6947712039,7628025832,3123528703,2874.2302169362943,2872.449742467,2870.2485003693305,2869.719253356167,-1332152.0
2172,20111031,120,6,75,6,1188166,2300000,2157986,1330180,3431005288,6641165313,6230136529,3842034072,2887.6480963097747,2887.0143406861766,2887.4631795652176,2888.3565171630908,-969820.0
