,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
476,2019-06-01,1670,2,1522,5,134551767,11652236,137450129,8753874,143258508104,12678150149,146510466319,9426191934,1064.7092290062606,1065.9172703941224,1088.0444018641572,1076.8023316305444,-2898362.0
477,2019-05-29,1635,5,1923,6,163348993,8234203,152564133,19019063,175060236741,8828958291,163467260686,20421934346,1071.694618533706,1071.4658646931123,1072.2298552756108,1073.76132809487,10784860.0
478,2019-05-28,1016,5,1656,4,110441523,30635000,128017523,13059000,113003336431,31338726947,130884616934,13457446444,1023.196107418765,1022.3961053675441,1022.9713382405745,1030.51125231641,-17576000.0
479,2019-05-26,922,1,1000,6,64328653,3022962,63230426,4121189,63350924384,2996269704,62280373627,4066820461,984.801040121266,984.9747592559316,991.1701516592004,986.8075599056485,1098227.0
480,2019-05-25,852,1,825,0,60285112,1004019,61289131,0,57550964831,973378335,58524343166,0,954.646394801423,954.8894267402812,969.4819868946703,,-1004019.0
481,2019-05-22,1113,0,598,3,73935075,0,64785075,9150000,69834626020,0,61261747008,8572879012,944.5398685265417,945.6151282992263,,936.9266679781421,9150000.0
482,2019-05-21,1381,2,881,5,71357204,140000,61184212,10312992,68158821417,133530000,58476172097,9816179320,955.1778600658176,955.7395639417567,953.7857142857143,951.8265232824771,10172992.0
483,2019-05-20,1958,3,926,5,128578582,4700000,118711946,14566636,120064229946,4380400000,110867704638,13576925308,933.7809460832287,933.9220556455203,932.0,932.0563311941069,9866636.0
484,2019-05-19,2488,5,965,5,150835007,3376283,149608763,4602527,147932127700,3288509767,146723255751,4497381716,980.754604930671,980.7129797002599,974.0029988599889,977.1548794825104,1226244.0
485,2019-05-18,1363,2,921,2,99162688,408942,93877215,5694415,101378814048,418364649,95902949070,5894229627,1022.3483861994544,1021.5785488523493,1023.0415291165984,1035.0895793509956,5285473.0
486,2019-05-15,1397,3,950,4,109078134,5095520,112210824,1962830,111816542918,5324197549,115129124694,2011615773,1025.105021671896,1026.0073011673098,1044.8781574795114,1024.854813203385,-3132690.0
487,2019-05-14,1966,3,1405,7,257188056,4500000,167814958,93873098,268769673407,4684402124,175050716037,98403359494,1045.0317078760454,1043.117479652797,1040.9782497777778,1048.2594224598831,89373098.0
488,2019-05-13,2785,4,1984,3,267909453,11284217,276888926,2304744,267843506292,11332386830,276899598335,2276294787,999.7538470283092,1000.0385437408212,1004.2687791275195,987.6562373087856,-8979473.0
489,2019-05-12,509,1,210,1,38941453,5000000,23757236,20184217,39828185668,5150000000,24275280298,20702905370,1022.7709188971454,1021.8057478572002,1030.0,1025.6977206497531,15184217.0
490,2019-05-11,1685,6,980,4,111660983,13550000,121960582,3250401,119046432961,14733307975,130226873274,3552867662,1066.1417243747533,1067.7783849375203,1087.3290018450184,1093.0551836527247,-10299599.0
491,2019-05-08,2762,4,1688,5,282582602,11468471,290643772,3407301,307767910772,12455489390,316520442072,3702958090,1089.1254755025577,1089.0322537927975,1086.0636426599501,1086.7716383143138,-8061170.0
492,2019-05-07,423,2,300,0,29482980,5800000,35282980,0,33719472413,6609738700,40329211113,0,1143.69281575336,1143.0216810768252,1139.610120689655,,-5800000.0
493,2019-05-06,2027,6,1690,8,222415878,18143419,216518639,24040658,264685982575,22569010511,258675382303,28579610783,1190.0498514544001,1194.7026061945642,1243.9226868430917,1188.8031842972018,5897239.0
494,2019-05-05,2345,14,2025,13,280258170,53383311,247816408,85825073,343311992461,65932192542,302922679540,106321505463,1224.9847790735234,1222.3673242007446,1235.0712480535349,1238.8163708640247,32441762.0
495,2019-05-04,365,6,947,7,55910998,85035691,65319269,75627420,65648647561,101128692616,77282632957,89494707220,1174.1634009287404,1183.1521408636706,1189.249965829054,1183.3632195835849,-9408271.0
496,2019-05-01,1931,3,1292,6,166271337,11655133,166080737,11845733,188714135585,13213739028,188389757939,13538116674,1134.9769538750988,1134.3263604315532,1133.727004917061,1142.8686324434293,190600.0
497,2019-04-30,2252,9,1464,8,178870965,9105468,176777648,11198785,200164666460,10267130394,197650196784,12781600070,1119.0450415471287,1118.0723299588192,1127.5785488455947,1141.3381067678324,2093317.0
498,2019-04-29,1177,8,2427,12,192358200,38129124,180416384,50070940,213858536940,42012717808,200032322795,55838931953,1111.7723961858658,1108.7259281008537,1101.8537380507353,1115.196398409936,11941816.0
499,2019-04-28,1663,4,1967,6,164056995,4300000,151156995,17200000,175350768581,4616550427,161494681672,18472637336,1068.8405488653502,1068.3903955089872,1073.616378372093,1073.9905427906976,12900000.0
500,2019-04-27,2147,7,1621,8,185242577,11000999,165539589,30703987,200604006278,12026313233,179179248171,33451071340,1082.9260180179851,1082.3951494225348,1093.20192038923,1089.4699551559868,19702988.0
501,2019-04-24,2372,6,2492,8,263830462,17520760,229251222,52100000,277402632274,18674027518,240334421399,55742238393,1051.4427718888655,1048.3452140508111,1065.8229162433593,1069.9086063915547,34579240.0
502,2019-04-23,2481,9,2203,6,234836966,17243453,229562465,22517954,241142740535,17754306027,235650249776,23246796786,1026.8517118169548,1026.5190773935974,1029.6259123390194,1032.3671851359143,5274501.0
503,2019-04-22,5333,8,4129,19,762328104,27271487,578940035,210659556,761402303152,27210787942,577817870445,210795220649,998.785561173539,998.0616912164314,997.7742666543999,1000.6439995012616,183388069.0
504,2019-04-20,137,1,412,3,27815319,100000,12325319,15590000,26563629645,95500000,11770679645,14888450000,955.0,955.0,955.0,955.0,15490000.0
505,2019-04-17,1637,4,1771,4,204428495,8975000,171026111,42377384,186065260000,8156819787,154927509114,39294570673,910.1728210639128,905.8705025105786,908.837859275766,927.2533357179386,33402384.0
506,2019-04-16,955,0,646,2,71037043,0,69698138,1338905,62852796186,0,61641569721,1211226465,884.7890274092631,884.4076971037591,,904.6395860796696,1338905.0
507,2019-04-15,995,5,1388,2,88207718,9250000,94849607,2608111,79888619104,8329016585,85869585742,2348049947,905.6874037258282,905.3235796960129,900.4342254054054,900.287582468691,-6641889.0
508,2019-04-14,895,1,715,2,57334632,2876,53237508,4100000,50371807938,2495168,46772401823,3601901283,878.5581450666675,878.5610668140214,867.5827538247567,878.5125080487804,4097124.0
509,2019-04-13,960,5,709,2,46506108,6432776,51890814,1048070,40788727691,5630463790,45505859530,913331951,877.0617332888833,876.9540506726297,875.2774525337118,871.4417462574065,-5384706.0
510,2019-04-10,1516,1,724,1,81063656,1000000,81063656,1000000,71633279851,872900000,71622719174,883460677,883.6670264538772,883.5367501066075,872.9,883.460677,0.0
511,2019-04-09,1585,4,860,0,77632649,5890000,83522649,0,68236736289,5167737489,73404473778,0,878.9695723122884,878.8571083036411,877.3747859083192,,-5890000.0
512,2019-04-08,1672,6,1140,4,113849138,11589256,125145639,292755,103575692392,10506621432,113817638079,264675745,909.7626403811682,909.48145687282,906.5829102403122,904.0861641987327,-11296501.0
513,2019-04-07,2279,5,1318,9,173916519,3852548,157538749,20230318,163114894544,3592449012,147597061089,19110282467,937.8919005617862,936.8936977467048,932.4865029585615,944.6357920325325,16377770.0
514,2019-04-06,1510,2,1277,3,109735496,15000000,115916767,8818729,101188426815,14019426236,107029960858,8177892193,922.1120831768054,923.3345928117543,934.6284157333333,927.332293916731,-6181271.0
515,2019-03-31,1471,2,988,7,105797415,3200000,104379156,4618259,95113884044,2850645450,93790540405,4173989089,899.0189792822442,898.5562252007479,890.826703125,903.8014301493268,1418259.0
516,2019-03-30,1175,3,1672,5,114280148,13200000,119522569,7957579,101287655782,11770256437,105981813813,7076098406,886.3101558286396,886.7096373489094,891.6860937121212,889.2275409392731,-5242421.0
517,2019-03-27,1519,4,1242,3,106047972,8101174,111481815,2667331,91573418016,6970854429,96203301406,2340971039,863.5093749458971,862.950620296234,860.4745965214424,877.6454961907615,-5433843.0
518,2019-03-26,663,4,684,4,102633768,12900000,70213768,45320000,88651907888,11124658299,60575986187,39200580000,863.7693969103814,862.7365816202885,862.3766123255814,864.9730803177405,32420000.0
519,2019-03-25,599,2,878,2,67401209,2600000,68451209,1550000,55572015841,2094879159,56367095000,1299800000,824.4958312394664,823.4638339258552,805.7227534615384,838.5806451612904,-1050000.0
520,2019-03-19,720,4,425,2,34639436,6269703,36698229,4210910,27858662139,5043713884,29524023602,3378352421,804.2469900202763,804.5081304059659,804.4581831069191,802.2855917129551,-2058793.0
521,2019-03-18,687,5,637,1,36948275,16931521,51379796,2500000,29573283605,13533876789,41097664156,2009496238,800.3968684600296,799.8798624268575,799.330242628527,803.7984952,-14431521.0
522,2019-03-17,896,7,793,9,92675291,7754887,63420178,37010000,73529244410,6170970366,50500714096,29199500680,793.4072136876268,796.2878012735947,795.7524546779341,788.9624609564983,29255113.0
523,2019-03-16,509,4,742,5,44367285,9531433,41338202,12560516,34804289245,7486223108,32466380870,9824131483,784.4583964288101,785.3844458450321,785.4247213404323,782.1439408221764,3029083.0
524,2019-03-13,688,4,811,3,48493375,11500000,34689375,25304000,37789746790,8979077309,27029691176,19739132923,779.2764844682392,779.1922217105382,780.7893312173914,780.0795495969016,13804000.0
525,2019-03-12,590,11,508,1,48669594,9800000,38469594,20000000,37978297540,7629255586,30112624351,15494928775,780.3290395231159,782.7642878424971,778.4954679591837,774.74643875,10200000.0
526,2019-03-11,824,4,658,2,61827576,1700000,62621576,906000,48215554123,1323900000,48835187123,704267000,779.8389851641604,779.8460250026285,778.7647058823529,777.3366445916115,-794000.0
527,2019-03-10,1336,2,1029,4,117264388,1656090,104850478,14070000,93787634282,1314991329,83802094337,11300531274,799.7963907166769,799.2533361364361,794.0337354853903,803.1649803837953,12413910.0
528,2019-03-09,1556,3,1368,6,219263113,2320001,122483114,99100000,172493466094,1828748757,95924046456,78398168395,786.6962378391481,783.161395259758,788.253434804554,791.1015983350152,96779999.0
529,2019-03-06,685,2,396,1,46561422,52600,36614022,10000000,35164321071,39710400,27682064110,7521967361,755.2243801961203,756.0508952007513,754.9505703422053,752.1967361,9947400.0
530,2019-03-05,946,2,370,3,54629433,104500,42705289,12028644,41085548820,78484000,32135112183,9028920637,752.0771599441641,752.4855336536887,751.0430622009569,750.6183271364586,11924144.0
531,2019-03-04,1546,5,517,3,150069438,1480000,57549438,94000000,113178692501,1113970000,43509239014,70783423487,754.1754937537648,756.0323875621514,752.6824324324324,753.0151434787234,92520000.0
532,2019-03-03,1413,2,357,1,99521003,901000,32422003,68000000,74329607960,668770000,24418385758,50579992202,746.8735816498955,753.1424186840029,742.2530521642619,743.8234147352941,67099000.0
533,2019-03-02,1267,0,281,1,77513056,0,27513056,50000000,58128118611,0,20763590392,37364528219,749.9139062585792,754.6813553536183,,747.29056438,50000000.0
534,2019-02-27,594,0,239,2,46980295,0,25850295,21130000,36075950065,0,19931955523,16143994542,767.8953498482715,771.0533099525557,,764.031923426408,21130000.0
535,2019-02-26,619,0,261,2,32168996,0,31939805,229191,24621582359,0,24446009626,175572733,765.3823687565506,765.3775477339326,,766.0542211517904,229191.0
536,2019-02-25,1235,1,381,2,99418295,5000000,31918295,72500000,77625306671,3999994733,25140756887,56484544517,780.7949902077883,787.659769639951,799.9989466,779.0971657517241,67500000.0
537,2019-02-24,949,1,425,4,44896018,2,33324887,11571133,36073086564,1605,26844250574,9228837595,803.4807577812358,805.5316308799487,802.5,797.5742388407427,11571131.0
538,2019-02-23,1115,2,600,1,102926566,486880,53313446,50100000,81599848514,393640596,42421978800,39571510310,792.7967645787386,795.7088123697725,808.4961304633586,789.8505051896208,49613120.0
539,2019-02-20,372,1,221,2,13599927,500000,13991990,107937,10535427019,392820670,10844066092,84181597,774.6679095409851,775.0195713404598,785.64134,779.9141814206436,-392063.0
540,2019-02-19,325,1,246,3,14773385,500000,13399807,1873578,11472021821,389682944,10404735099,1456969666,776.5330573189557,776.4839522688648,779.365888,777.6402508996156,1373578.0
541,2019-02-18,435,1,216,2,16365109,500000,16323339,541770,12637015042,382200000,12601284807,417930235,772.1925373060454,771.9796058269696,764.4,771.4163482658693,41770.0
542,2019-02-17,437,0,226,0,10950344,0,10950344,0,8401279913,0,8401279913,0,767.2160722074119,767.2160722074119,,,0.0
543,2019-02-16,385,2,420,2,15992286,1070000,16473983,588303,12552603144,850395268,12943270247,459728165,784.9161241863734,785.6794708966253,794.7619327102803,781.4479358425846,-481697.0
544,2019-02-13,471,2,573,0,18804935,3729662,22534597,0,14507029429,2905724478,17412753907,0,771.4479964434868,772.7120173038817,779.085203431303,,-3729662.0
545,2019-02-12,473,1,247,2,15488706,1411500,16297472,602734,12090973650,1111545874,12734801449,467718075,780.6316195813905,781.3973510124761,787.4926489550124,775.9941781946928,-808766.0
546,2019-02-10,409,0,232,0,14779482,0,14779482,0,11805211000,0,11805211000,0,798.7567493908109,798.7567493908109,,,0.0
547,2019-02-06,657,0,390,1,29282707,0,28882707,400000,23208403215,0,22890703215,317700000,792.5634476006607,792.5400903384852,,794.25,400000.0
548,2019-02-05,635,2,269,0,28212058,659532,28871590,0,22193311208,526050930,22719362138,0,786.6604842510958,786.9106667835059,797.6124433689344,,-659532.0
549,2019-02-04,571,0,293,1,19629219,0,19623071,6148,15587120360,0,15582263440,4856920,794.0774597298038,794.0787372170238,,790.0,6148.0
550,2019-02-03,848,0,288,0,26903647,0,26903647,0,21243251146,0,21243251146,0,789.6048868764892,789.6048868764892,,,0.0
551,2019-02-02,579,1,288,2,27137578,1000000,23895461,4242117,22058976969,828878613,19467163374,3420692208,812.8572479460031,814.6803852832134,828.878613,806.3644185202812,3242117.0
552,2019-01-30,616,4,441,0,27464522,8205000,35669522,0,22747921314,6800253346,29548174660,0,828.2656917895749,828.3871777143523,828.7938264472882,,-8205000.0
553,2019-01-29,644,0,317,0,26270607,0,26270607,0,21483841950,0,21483841950,0,817.7900857030064,817.7900857030064,,,0.0
554,2019-01-28,899,1,355,1,64818038,10986308,22209362,53594984,53412990666,9008772560,18452356185,43969407041,824.0451626443861,830.8368419137839,820.0,820.4015331173529,42608676.0
555,2019-01-27,860,1,418,1,36681375,2100000,32018476,6762899,30397655327,1767298327,26596422081,5568531573,828.6945439477118,830.6585885286983,841.5706319047619,823.3941646917986,4662899.0
556,2019-01-26,1264,1,404,3,50074154,800000,40113081,10761073,41623973865,663942990,33401825838,8886091017,831.2466719857115,832.6916059626534,829.9287375,825.7625440325514,9961073.0
557,2019-01-23,477,2,562,2,18973470,201150,18457406,717214,16473924080,172995900,16025637994,621281986,868.2610023364202,868.2497418109565,860.034302759135,866.2435284308449,516064.0
558,2019-01-22,686,2,486,2,40539309,1565277,40354872,1749714,34820175631,1334416763,34642426358,1512166036,858.9237579505857,858.4447091791048,852.5115765452376,864.2361185885236,184437.0
559,2019-01-21,929,4,525,3,41528497,29504040,69385221,1647316,35238761387,25019442080,58861279499,1396923968,848.5441066407966,848.3258920368647,848.0005477216001,848.0,-27856724.0
560,2019-01-20,879,4,398,2,36045264,1630000,36940854,734410,32146358706,1446205258,32937287245,655276719,891.8330770444628,891.6222468760468,887.2424895705522,892.2491782519302,-895590.0
561,2019-01-19,978,1,422,2,45691104,1300000,37446227,9544877,41250258611,1188286800,33833089677,8605455734,902.8072206572202,903.511311753785,914.0667692307692,901.5784838295978,8244877.0
562,2019-01-16,1031,3,501,1,51492385,2620000,54047304,65081,46676847521,2379345376,48997007526,59185371,906.4805897221502,906.5578465486456,908.1470900763359,909.410903335843,-2554919.0
563,2019-01-15,956,5,502,1,46165446,2540176,48675622,30000,42781444898,2340153923,45093998821,27600000,926.6983990147089,926.4185431672553,921.2566070225055,920.0,-2510176.0
564,2019-01-14,979,4,647,0,49035013,4415525,53450538,0,46453900420,4227230857,50681131277,0,947.3618457080862,948.1874864758144,957.356340865469,,-4415525.0
565,2019-01-13,1809,8,1514,5,157107877,1989764,137126996,21970645,155395809056,1966498847,135457574838,21904733065,989.1025964025979,987.8257293552905,988.3075817031568,997.0,19980881.0
566,2019-01-12,804,1,1114,1,61166290,2000000,63127475,38815,58136544069,1885789770,59986122485,36211354,950.4670639497671,950.2379508288586,942.894885,932.9216539997424,-1961185.0
567,2019-01-09,827,1,301,2,42531002,198000,39048386,3680616,39164113644,180758000,35942687106,3402184538,920.8368437686937,920.465370988701,912.9191919191919,924.3519394579603,3482616.0
568,2019-01-08,636,0,343,1,26888723,0,26052723,836000,24946288984,0,24155711984,790577000,927.7602727358975,927.1856912615237,,945.6662679425838,836000.0
