,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1537,2014-12-10,32,0,25,0,585262,0,585262,0,764420266,0,764420266,0,1306.1163478920553,1306.1163478920553,,,0.0
1538,2014-12-09,37,0,36,0,563998,0,563998,0,757851426,0,757851426,0,1343.7129670672591,1343.7129670672591,,,0.0
1539,2014-12-08,64,2,51,0,1667601,60000,1727601,0,2262257549,82526379,2344783928,0,1356.5940227908234,1357.2485359756101,1375.43965,,-60000.0
1540,2014-12-07,49,1,47,0,1231083,50000,1281083,0,1666986954,67650000,1734636954,0,1354.0816939231554,1354.0394759746246,1353.0,,-50000.0
1541,2014-12-06,81,2,89,0,3613167,1050000,4663167,0,5097821206,1473928568,6571749774,0,1410.9010754277342,1409.2889604854383,1403.7414933333334,,-1050000.0
1542,2014-12-03,87,2,60,0,3027723,250000,3277723,0,4144221055,342409513,4486630568,0,1368.7583226735076,1368.8254217943372,1369.638052,,-250000.0
1543,2014-12-02,102,3,59,0,2707891,165000,2872891,0,3828219218,233310000,4061529218,0,1413.7272209258053,1413.742887565174,1414.0,,-165000.0
1544,2014-12-01,93,2,111,0,4791061,110000,4901061,0,6990725075,161860000,7152585075,0,1459.118361256515,1459.3952360519488,1471.4545454545455,,-110000.0
1545,2014-11-30,23,1,9,0,245943,400000,645943,0,372956288,606400000,979356288,0,1516.4338403613845,1516.165184853772,1516.0,,-400000.0
1546,2014-11-29,202,3,110,2,7737713,260000,5992713,2005000,12222373174,403570000,9394038174,3231905000,1579.584713726136,1567.5768510856435,1552.1923076923076,1611.922693266833,1745000.0
1547,2014-11-26,163,6,236,2,10934748,3460000,11265995,3128753,16998439165,5306711547,17305403418,4999747294,1554.5341479291521,1536.0741255432831,1533.731660982659,1598.0,-331247.0
1548,2014-11-25,15,0,5,0,265621,0,265621,0,405868888,0,405868888,0,1528.0,1528.0,,,0.0
1549,2014-11-24,73,2,61,2,6223856,685779,2135134,4774501,9902153896,1091074389,3396997194,7596231091,1590.9998393279022,1590.9995316453205,1591.0,1591.0,4088722.0
1550,2014-11-23,131,3,161,1,5413658,569000,3982658,2000000,8283071904,872551306,6087623210,3068000000,1530.0323559412138,1528.532756264786,1533.4820843585237,1534.0,1431000.0
1551,2014-11-22,51,1,68,0,1269218,150000,1419218,0,1870640727,222400000,2093040727,0,1473.8529763996414,1474.7845130205508,1482.6666666666667,,-150000.0
1552,2014-11-19,94,2,160,2,4346849,650000,3896849,1100000,6368353577,946336988,5695490565,1619200000,1465.0505635231405,1461.5630641577336,1455.9030584615384,1472.0,450000.0
1553,2014-11-18,52,1,77,0,1814726,20000,1834726,0,2569568314,28200000,2597768314,0,1415.9538762325553,1415.8889741574492,1410.0,,-20000.0
1554,2014-11-17,95,1,77,0,3181341,50000,3231341,0,4607153453,72500000,4679653453,0,1448.179699378344,1448.207865712718,1450.0,,-50000.0
1555,2014-11-16,96,1,122,0,1776275,250000,2026275,0,2551209364,360399026,2911608390,0,1436.2693636964998,1436.9265721582708,1441.596104,,-250000.0
1556,2014-11-15,123,2,115,2,3454733,750000,3754733,450000,4984851730,1078900000,5416220770,647530960,1442.9050609699796,1442.5049051423896,1438.5333333333333,1438.957688888889,-300000.0
1557,2014-11-12,156,3,249,1,8567065,3050000,9117065,2500000,12810869752,4577149849,13618019601,3770000000,1495.362735312502,1493.6846014589125,1500.7048685245902,1508.0,-550000.0
1558,2014-11-11,129,1,165,0,4332233,500000,4832233,0,6287105043,719800000,7006905043,0,1451.2388975846866,1450.0345995319349,1439.6,,-500000.0
1559,2014-11-10,169,3,181,2,5755907,1131066,6771973,115000,8455060125,1666650586,9952038722,169671989,1468.9361945910523,1469.5922033357192,1473.5219571625353,1475.4086,-1016066.0
1560,2014-11-09,172,4,197,1,10383838,1172934,8056772,3500000,14870080197,1679303250,11502383447,5047000000,1432.0408501172687,1427.6664955890524,1431.7116308334485,1442.0,2327066.0
1561,2014-11-08,143,1,141,0,4573506,500000,5073506,0,6348313754,688349341,7036663095,0,1388.0628458779763,1386.9428941248912,1376.698682,,-500000.0
1562,2014-11-05,125,1,154,0,4457022,150000,4607022,0,6164560987,206999000,6371559987,0,1383.1120840327915,1383.0105406486011,1379.9933333333333,,-150000.0
1563,2014-11-02,114,0,117,0,3658262,0,3658262,0,5061924085,0,5061924085,0,1383.6964342630463,1383.6964342630463,,,0.0
1564,2014-11-01,96,0,121,0,2684375,0,2684375,0,3723563685,0,3723563685,0,1387.1250048894062,1387.1250048894062,,,0.0
1565,2014-10-29,89,0,110,0,2569083,0,2569083,0,3515485835,0,3515485835,0,1368.381572335343,1368.381572335343,,,0.0
1566,2014-10-28,116,1,109,0,2715393,131195,2846588,0,3647982572,175984665,3823967237,0,1343.4455240917246,1343.3511407341,1341.397652349556,,-131195.0
1567,2014-10-27,126,2,106,0,2996412,406131,3402543,0,3989124551,544732883,4533857434,0,1331.3004189677522,1332.4908558099046,1341.273832827339,,-406131.0
1568,2014-10-26,152,1,92,0,3200591,225000,3425591,0,4182211272,297150000,4479361272,0,1306.6996914007443,1307.6170716235533,1320.6666666666667,,-225000.0
1569,2014-10-25,268,1,124,0,5237942,454646,5692588,0,6977889712,612972100,7590861812,0,1332.181553747636,1333.4641136860773,1348.2403892259033,,-454646.0
1570,2014-10-22,183,1,104,0,5586932,100000,5686932,0,7592736025,135946120,7728682145,0,1359.017082183925,1359.0248916287376,1359.4612,,-100000.0
1571,2014-10-21,140,1,106,1,3292135,5000,3197135,100000,4620854877,6950000,4485426110,142378767,1403.6043105765712,1402.9517396043645,1390.0,1423.78767,95000.0
1572,2014-10-20,216,2,164,2,6130942,55000,5127702,1058240,8847170957,77070000,7395337257,1528903700,1443.0361528456801,1442.232262522276,1401.2727272727273,1444.7608293014816,1003240.0
1573,2014-10-19,199,1,205,1,5681700,5000,5677700,9000,7997579845,7070000,7991752845,12897000,1407.603330869282,1407.5687065184845,1414.0,1433.0,4000.0
1574,2014-10-18,244,1,236,2,10029406,100000,8731433,1397973,14367251790,143800000,12501586616,2009465174,1432.512732060104,1431.7909346610115,1438.0,1437.413436454066,1297973.0
1575,2014-10-15,250,4,225,1,10152104,435000,9787104,800000,14045695533,601551761,13538447294,1108800000,1383.5255758806254,1383.2945163349648,1382.877611494253,1386.0,365000.0
1576,2014-10-14,125,1,182,0,4387320,321195,4708515,0,5848845448,426677994,6275523442,0,1333.1248798811118,1332.803111384375,1328.4079577826553,,-321195.0
1577,2014-10-12,68,0,63,1,1687682,0,1517682,170000,2194160914,0,1973833914,220327000,1300.103286045594,1300.558294820654,,1296.0411764705882,170000.0
1578,2014-10-11,101,0,101,1,2311087,0,2282587,28500,2979912513,0,2942586738,37325775,1289.3986738707804,1289.145490620949,,1309.6763157894736,28500.0
1579,2014-10-08,70,0,59,0,1730701,0,1730701,0,2219109741,0,2219109741,0,1282.2028420853746,1282.2028420853746,,,0.0
1580,2014-10-07,132,1,64,1,2069766,35000,2103266,1500,2691198294,45367048,2734585342,1980000,1300.2427781691263,1300.161435595878,1296.2013714285715,1320.0,-33500.0
1581,2014-10-06,155,0,103,3,4162564,0,3745361,417203,5533793551,0,4976847615,556945936,1329.4194518090292,1328.8031821231652,,1334.951896319058,417203.0
1582,2014-10-04,82,0,53,1,1678189,0,1578189,100000,2168226209,0,2038208865,130017344,1292.0035877961302,1291.4859151850633,,1300.17344,100000.0
1583,2014-10-01,149,0,144,1,3782531,0,3770531,12000,4994317931,0,4978289931,16028000,1320.3640448683698,1320.3153431174549,,1335.6666666666667,12000.0
1584,2014-09-30,101,0,162,3,6099206,0,5537206,562000,7945626959,0,7212838959,732788000,1302.7313651973716,1302.6134406052438,,1303.8932384341638,562000.0
1585,2014-09-29,101,0,69,0,3408702,0,3408702,0,4275574083,0,4275574083,0,1254.3114895347262,1254.3114895347262,,,0.0
1586,2014-09-28,92,0,87,2,2805795,0,2695795,110000,3552510013,0,3412960013,139550000,1266.1331326771913,1266.030990116088,,1268.6363636363637,110000.0
1587,2014-09-27,81,1,52,1,1959376,30000,1964324,25052,2409314603,37200000,2415699643,30814960,1229.6336195809279,1229.7867576835592,1240.0,1230.0399169726968,-4948.0
1588,2014-09-24,54,0,46,1,1273087,0,1258139,14948,1618287962,0,1599235426,19052536,1271.15268791528,1271.1118771455301,,1274.5876371420925,14948.0
1589,2014-09-23,74,0,64,0,1754472,0,1754472,0,2203114453,0,2203114453,0,1255.713658012211,1255.713658012211,,,0.0
1590,2014-09-22,111,0,87,0,4363694,0,4363694,0,5478081387,0,5478081387,0,1255.3770697487037,1255.3770697487037,,,0.0
1591,2014-09-21,7,0,34,0,325100,0,325100,0,396884703,0,396884703,0,1220.808068286681,1220.808068286681,,,0.0
1592,2014-09-20,32,0,32,0,689075,0,689075,0,811411853,0,811411853,0,1177.5377905162718,1177.5377905162718,,,0.0
1593,2014-09-17,47,0,44,1,1674608,0,1659608,15000,1989356433,0,1971641433,17715000,1187.9534989681167,1188.0163466312526,,1181.0,15000.0
1594,2014-09-16,35,0,51,0,995860,0,995860,0,1217400792,0,1217400792,0,1222.4617837848693,1222.4617837848693,,,0.0
1595,2014-09-15,51,0,54,0,1815333,0,1815333,0,2192057879,0,2192057879,0,1207.523842182123,1207.523842182123,,,0.0
1596,2014-09-14,71,1,42,0,1953309,6000,1959309,0,2280519631,6906000,2287425631,0,1167.5160617188576,1167.465484515204,1151.0,,-6000.0
1597,2014-09-13,72,0,44,0,1947344,0,1947344,0,2328518411,0,2328518411,0,1195.7406657478084,1195.7406657478084,,,0.0
1598,2014-09-10,49,0,40,0,1219683,0,1219683,0,1502970565,0,1502970565,0,1232.2632725060528,1232.2632725060528,,,0.0
1599,2014-09-09,81,1,84,1,2499950,11000,2360950,150000,3198883548,13738000,3023164318,189457230,1279.5790107802156,1280.4863796353163,1248.909090909091,1263.0482,139000.0
1600,2014-09-08,71,0,109,1,3697551,0,3197551,500000,4784962193,0,4136962193,648000000,1294.089572530575,1293.7908396144423,,1296.0,500000.0
1601,2014-09-07,81,0,86,0,3101073,0,3101073,0,3868212258,0,3868212258,0,1247.3786518408306,1247.3786518408306,,,0.0
1602,2014-09-06,98,0,51,1,2874363,0,2574363,300000,3482433163,0,3120669419,361763744,1211.5495374105496,1212.2103289240872,,1205.8791466666667,300000.0
1603,2014-09-03,60,0,45,0,1195229,0,1195229,0,1498278191,0,1498278191,0,1253.5490613095901,1253.5490613095901,,,0.0
1604,2014-09-02,116,1,76,0,2891993,4000,2895993,0,3680624836,5135000,3685759836,0,1272.6949325257704,1272.7102019928916,1283.75,,-4000.0
1605,2014-09-01,167,0,145,2,5221050,0,4671050,550000,6877418729,0,6148118729,729300000,1317.2482027561505,1316.2177088663148,,1326.0,550000.0
1606,2014-08-31,106,0,120,1,5570253,0,5520253,50000,7100035458,0,7035185458,64850000,1274.6342864498256,1274.4317077496266,,1297.0,50000.0
1607,2014-08-30,43,0,43,0,1242199,0,1242199,0,1550884632,0,1550884632,0,1248.4993402828372,1248.4993402828372,,,0.0
1608,2014-08-27,117,3,116,0,3997231,1120000,5117231,0,5194098682,1447736000,6641834682,0,1299.4241969003042,1297.9352860951558,1292.6214285714286,,-1120000.0
1609,2014-08-26,94,1,132,3,3293276,100000,3321882,71394,4430118884,132650000,4465867638,96901246,1345.2012172681548,1344.3787702272386,1326.5,1357.2743647925597,-28606.0
1610,2014-08-25,162,3,222,2,7828755,1954074,8732829,1050000,10220810866,2567286916,11406297782,1381800000,1305.5474166709778,1306.1400586224693,1313.812535246874,1316.0,-904074.0
1611,2014-08-24,184,1,215,0,6472830,40000,6512830,0,8195888600,50377700,8246266300,0,1266.1986488135792,1266.1571544167437,1259.4425,,-40000.0
1612,2014-08-23,64,0,102,1,4371718,0,4171718,200000,5464266500,0,5214266500,250000000,1249.9128489074546,1249.9086707203123,,1250.0,200000.0
1613,2014-08-20,79,0,124,1,3636423,0,3436423,200000,4370896446,0,4130496446,240400000,1201.9769003771014,1201.9755559778293,,1202.0,200000.0
1614,2014-08-19,7,0,15,0,363831,0,363831,0,420588636,0,420588636,0,1156.0,1156.0,,,0.0
1615,2014-08-18,47,0,60,0,979727,0,979727,0,1089312509,0,1089312509,0,1111.8531070390018,1111.8531070390018,,,0.0
1616,2014-08-17,62,0,36,0,1100481,0,1100481,0,1186228795,0,1186228795,0,1077.9184692875206,1077.9184692875206,,,0.0
1617,2014-08-16,106,1,57,0,2317716,834,2318550,0,2531479993,899886,2532379879,0,1092.2304514444393,1092.2256923508228,1079.0,,-834.0
1618,2014-08-13,86,2,45,0,1849613,110000,1959613,0,2056121023,124020000,2180141023,0,1111.6493142078912,1112.5365176695602,1127.4545454545455,,-110000.0
1619,2014-08-12,53,1,52,0,1580321,50000,1630321,0,1807531018,56700000,1864231018,0,1143.7745989580599,1143.4748236696944,1134.0,,-50000.0
1620,2014-08-11,46,0,50,0,968733,0,968733,0,1122069234,0,1122069234,0,1158.2853417814815,1158.2853417814815,,,0.0
1621,2014-08-10,31,0,50,0,1129385,0,1129385,0,1281907838,0,1281907838,0,1135.049463203425,1135.049463203425,,,0.0
1622,2014-08-09,89,0,46,0,2618781,0,2618781,0,2868699310,0,2868699310,0,1095.4330698137799,1095.4330698137799,,,0.0
1623,2014-08-06,50,0,32,0,1461716,0,1461716,0,1647631848,0,1647631848,0,1127.1901299568453,1127.1901299568453,,,0.0
1624,2014-08-05,31,0,35,0,712771,0,712771,0,806285417,0,806285417,0,1131.1984031336854,1131.1984031336854,,,0.0
1625,2014-08-04,57,0,41,0,1036724,0,1036724,0,1212029185,0,1212029185,0,1169.0953281683458,1169.0953281683458,,,0.0
1626,2014-08-03,51,0,45,0,1313939,0,1313939,0,1510903547,0,1510903547,0,1149.9038745329883,1149.9038745329883,,,0.0
1627,2014-07-21,48,1,47,1,1048122,100000,1102097,46025,1286494711,122730220,1352982381,56242550,1227.428401464715,1227.6436475192293,1227.3022,1222.0,-53975.0
1628,2014-07-20,97,1,32,0,2526192,6800,2532992,0,3030653226,8153200,3038806426,0,1199.692353550324,1199.6904948772044,1199.0,,-6800.0
1629,2014-07-16,56,0,59,0,1704043,0,1704043,0,2124885659,0,2124885659,0,1246.9671592794314,1246.9671592794314,,,0.0
1630,2014-07-15,50,1,46,0,1799018,50000,1849018,0,2196644035,60000000,2256644035,0,1221.0239336126708,1220.4554174161635,1200.0,,-50000.0
1631,2014-07-14,36,0,26,1,825371,0,787371,38000,1014654496,0,968586496,46068000,1229.3314109654932,1230.1526167461082,,1212.3157894736842,38000.0
1632,2014-07-13,46,0,23,0,987251,0,987251,0,1198627987,0,1198627987,0,1214.1066324571968,1214.1066324571968,,,0.0
1633,2014-07-12,80,1,49,0,1677249,50000,1727249,0,2105916922,63009600,2168926522,0,1255.5779863335736,1255.7115517218422,1260.192,,-50000.0
1634,2014-07-09,73,0,55,0,2582954,0,2582954,0,3366040457,0,3366040457,0,1303.174759209804,1303.174759209804,,,0.0
1635,2014-07-08,38,0,75,0,2543009,0,2543009,0,3357366734,0,3357366734,0,1320.233917378979,1320.233917378979,,,0.0
1636,2014-07-07,53,1,50,0,1625616,50000,1675616,0,2065607823,64500000,2130107823,0,1270.6615972037678,1271.2386507409813,1290.0,,-50000.0
1637,2014-07-06,76,0,99,0,3271317,0,3271317,0,4274793391,0,4274793391,0,1306.749969813381,1306.749969813381,,,0.0
1638,2014-07-05,3,0,22,0,328703,0,328703,0,427567059,0,427567059,0,1300.7701755079813,1300.7701755079813,,,0.0
1639,2014-07-02,47,0,48,0,1215270,0,1215270,0,1520354859,0,1520354859,0,1251.0428620800317,1251.0428620800317,,,0.0
1640,2014-07-01,67,0,79,0,2109302,0,2109302,0,2542119176,0,2542119176,0,1205.1945032053256,1205.1945032053256,,,0.0
1641,2014-06-30,26,0,38,0,588463,0,588463,0,710275698,0,710275698,0,1207.0014563362522,1207.0014563362522,,,0.0
1642,2014-06-29,15,0,8,0,101320,0,101320,0,123711720,0,123711720,0,1221.0,1221.0,,,0.0
1643,2014-06-28,26,0,18,0,404259,0,404259,0,513665790,0,513665790,0,1270.6353847409705,1270.6353847409705,,,0.0
1644,2014-06-25,54,1,101,1,2485156,20000,2405156,100000,3285660815,26700000,3180357315,132003500,1322.1145131331796,1322.3081226332097,1335.0,1320.035,80000.0
1645,2014-06-24,59,0,31,0,910174,0,910174,0,1169091661,0,1169091661,0,1284.4705089356542,1284.4705089356542,,,0.0
1646,2014-06-23,53,1,63,0,1984570,29500,2014070,0,2653679532,40133500,2693813032,0,1337.1559239532996,1337.4972230359422,1360.457627118644,,-29500.0
1647,2014-06-22,91,1,109,0,2931262,121741,3053003,0,3910513224,164188386,4074701610,0,1334.0715446111606,1334.6536541234975,1348.6696018596858,,-121741.0
1648,2014-06-21,16,0,6,0,175700,0,175700,0,228115980,0,228115980,0,1298.326579396699,1298.326579396699,,,0.0
1649,2014-06-10,100,1,113,0,3897129,10,3897139,0,5086981072,13070,5086994142,0,1305.3150337081477,1305.3150380317459,1307.0,,-10.0
1650,2014-06-09,83,0,54,0,2195568,0,2195568,0,2944014196,0,2944014196,0,1340.889553864877,1340.889553864877,,,0.0
1651,2014-06-08,83,0,49,0,1779032,0,1779032,0,2403583939,0,2403583939,0,1351.062790888528,1351.062790888528,,,0.0
1652,2014-06-07,54,1,44,0,1063353,24000,1087353,0,1463367588,32904000,1496271588,0,1376.1823101077441,1376.0679264231578,1371.0,,-24000.0
1653,2014-06-03,54,1,43,0,915281,8000,923281,0,1290746308,11216000,1301962308,0,1410.2186192000052,1410.1474069107887,1402.0,,-8000.0
1654,2014-06-02,56,0,57,0,1163117,0,1163117,0,1626412455,0,1626412455,0,1398.3223140922194,1398.3223140922194,,,0.0
1655,2014-06-01,42,0,63,0,987258,0,987258,0,1403674818,0,1403674818,0,1421.791282521894,1421.791282521894,,,0.0
1656,2014-05-31,208,1,161,0,6022193,171038,6193231,0,8911846401,254457310,9166303711,0,1479.8340738996576,1480.0519649598086,1487.7238391468563,,-171038.0
1657,2014-05-28,70,0,142,0,3084357,0,3084357,0,4436428535,0,4436428535,0,1438.364150129184,1438.364150129184,,,0.0
1658,2014-05-26,48,0,135,0,4595853,0,4595853,0,6371211760,0,6371211760,0,1386.2958105927235,1386.2958105927235,,,0.0
1659,2014-05-25,98,0,60,0,1576980,0,1576980,0,2110790628,0,2110790628,0,1338.5018376897615,1338.5018376897615,,,0.0
1660,2014-05-24,75,0,55,0,992108,0,992108,0,1379839793,0,1379839793,0,1390.816113769872,1390.816113769872,,,0.0
1661,2014-05-21,71,0,86,0,2178648,0,2178648,0,3079182755,0,3079182755,0,1413.3456873253504,1413.3456873253504,,,0.0
1662,2014-05-20,83,0,64,0,2711375,0,2711375,0,3767093971,0,3767093971,0,1389.366639066894,1389.366639066894,,,0.0
1663,2014-05-19,58,0,37,0,1321739,0,1321739,0,1772671610,0,1772671610,0,1341.166153075607,1341.166153075607,,,0.0
1664,2014-05-14,97,0,86,0,2097295,0,2097295,0,3022894857,0,3022894857,0,1441.3303121401616,1441.3303121401616,,,0.0
1665,2014-05-12,81,0,65,0,1877276,0,1877276,0,2644746760,0,2644746760,0,1408.8214838947497,1408.8214838947497,,,0.0
1666,2014-05-11,64,0,43,1,1635645,0,1540585,95060,2316076778,0,2179415678,136661100,1416.0021141506868,1414.6675957509647,,1437.62991794656,95060.0
1667,2014-05-10,137,0,58,1,2850692,0,2825752,24940,4045936109,0,4009744229,36191880,1419.2820932601628,1419.0007576744174,,1451.1579791499598,24940.0
1668,2014-05-07,52,0,60,0,1152161,0,1152161,0,1691380816,0,1691380816,0,1468.0073496672774,1468.0073496672774,,,0.0
1669,2014-05-06,88,1,107,0,1871842,100000,1971842,0,2785749971,150852800,2936602771,0,1488.2399107403296,1489.2688009485546,1508.528,,-100000.0
1670,2014-05-05,56,1,80,1,1685874,150000,1823856,12018,2491111613,222654572,2695979545,17786640,1477.6380755619934,1478.1756591529156,1484.3638133333334,1480.0,-137982.0
1671,2014-05-04,81,0,61,0,979495,0,979495,0,1413191448,0,1413191448,0,1442.7755608757575,1442.7755608757575,,,0.0
1672,2014-05-03,87,0,84,1,2259417,0,2215417,44000,3379615731,0,3312647731,66968000,1495.7910518509864,1495.2705206288479,,1522.0,44000.0
1673,2014-04-30,99,0,99,1,2147876,0,2097876,50000,3175754289,0,3101254289,74500000,1478.5556936247717,1478.2829342630355,,1490.0,50000.0
1674,2014-04-29,129,0,57,1,2553019,0,2303019,250000,3658839180,0,3302042246,356796934,1433.1421661961779,1433.788538435853,,1427.187736,250000.0
1675,2014-04-28,109,0,58,0,3081263,0,3081263,0,4579967321,0,4579967321,0,1486.3928593566989,1486.3928593566989,,,0.0
1676,2014-04-27,143,1,86,0,3863710,101110,3964820,0,5965496699,154554430,6120051129,0,1543.9814838587781,1543.5886443772984,1528.5770942537831,,-101110.0
1677,2014-04-26,61,0,61,1,2666572,0,2626572,40000,4201785472,0,4138745472,63040000,1575.7254902549041,1575.721309752788,,1576.0,40000.0
1678,2014-04-23,93,0,72,1,2162183,0,2132183,30000,3277190865,0,3231290865,45900000,1515.6861676370595,1515.48477077249,,1530.0,30000.0
1679,2014-04-22,111,2,75,0,2848674,280000,3128674,0,4455820508,446050000,4901870508,0,1564.1735446035593,1566.756558209644,1593.0357142857142,,-280000.0
1680,2014-04-21,13,0,61,1,1189922,0,1139922,50000,1829154917,0,1752054917,77100000,1537.2057302915653,1536.9954409161328,,1542.0,50000.0
1681,2014-04-20,81,0,68,1,1472621,0,1422621,50000,2184012224,0,2108612224,75400000,1483.0782828711529,1482.2023743498796,,1508.0,50000.0
1682,2014-04-19,22,0,13,0,452162,0,452162,0,655841937,0,655841937,0,1450.4578823519005,1450.4578823519005,,,0.0
1683,2014-04-16,95,1,77,1,2426536,70000,2446536,50000,3657055752,106050000,3687355752,75750000,1507.1096212873001,1507.1741237406684,1515.0,1515.0,-20000.0
1684,2014-04-15,127,2,90,0,3731501,41579,3773080,0,5435715784,60040076,5495755860,0,1456.7102578828199,1456.5701919916885,1444.0,,-41579.0
1685,2014-04-14,38,1,34,0,1049649,100000,1149649,0,1578700096,150400000,1729100096,0,1504.0266755839332,1504.0243552597358,1504.0,,-100000.0
1686,2014-04-13,42,0,18,0,501278,0,501278,0,784825487,0,784825487,0,1565.6491747094426,1565.6491747094426,,,0.0
1687,2014-04-12,69,0,43,0,1761183,0,1761183,0,2855984792,0,2855984792,0,1621.6286393861399,1621.6286393861399,,,0.0
1688,2014-04-09,79,0,51,0,2077157,0,2077157,0,3498556250,0,3498556250,0,1684.3003441723472,1684.3003441723472,,,0.0
1689,2014-04-08,140,1,96,0,4885999,40000,4925999,0,8529197512,69240000,8598437512,0,1745.6404538764743,1745.5215707514353,1731.0,,-40000.0
1690,2014-04-07,52,1,67,0,1229902,250000,1479902,0,2163595584,439000000,2602595584,0,1759.1609607919981,1758.6269793540382,1756.0,,-250000.0
1691,2014-04-06,36,0,66,0,1393413,0,1393413,0,2548255632,0,2548255632,0,1828.787037296193,1828.787037296193,,,0.0
1692,2014-04-05,107,0,104,0,2475743,0,2475743,0,4706851201,0,4706851201,0,1901.1873207356336,1901.1873207356336,,,0.0
1693,2014-03-31,98,0,98,0,3121454,0,3121454,0,5746637887,0,5746637887,0,1841.013158290976,1841.013158290976,,,0.0
1694,2014-03-30,63,0,52,2,2680216,0,2215216,465000,4765047721,0,3937347721,827700000,1777.859590794175,1777.4102936237368,,1780.0,465000.0
1695,2014-03-29,85,2,76,0,2239444,65000,2304444,0,3833785656,110580000,3944365656,0,1711.9363806373367,1711.63441420143,1701.2307692307693,,-65000.0
1696,2014-03-26,74,0,69,0,2606259,0,2606259,0,4433666928,0,4433666928,0,1701.1612921048907,1701.1612921048907,,,0.0
1697,2014-03-25,114,3,119,1,4868365,420000,5190313,98052,7997268980,692420272,8528687868,161001384,1642.7011902353254,1643.1933619417557,1648.6196952380953,1642.0,-321948.0
1698,2014-03-19,12,0,6,0,281241,0,281241,0,475859772,0,475859772,0,1692.0,1692.0,,,0.0
1699,2014-03-18,58,0,38,0,1286225,0,1286225,0,2266304604,0,2266304604,0,1761.9814604754222,1761.9814604754222,,,0.0
1700,2014-02-23,62,0,95,0,1931616,0,1931616,0,3448457048,0,3448457048,0,1785.270492685917,1785.270492685917,,,0.0
1701,2014-02-22,8,0,30,1,613526,0,563526,50000,1057314760,0,971014760,86300000,1723.3414068841419,1723.1055177578319,,1726.0,50000.0
1702,2014-02-19,67,0,48,1,884309,0,834309,50000,1467722145,0,1383272145,84450000,1659.7390109113444,1657.985404688191,,1689.0,50000.0
1703,2014-02-18,55,0,55,0,1015262,0,1015262,0,1653803502,0,1653803502,0,1628.942580338868,1628.942580338868,,,0.0
1704,2014-02-17,90,0,94,1,2574885,0,2572937,1948,4353809070,0,4350515002,3294068,1690.8751536476386,1690.875059125039,,1691.0,1948.0
1705,2014-02-16,75,0,59,1,1991944,0,1941944,50000,3279211855,0,3196261855,82950000,1646.2369700152212,1645.9083552357843,,1659.0,50000.0
1706,2014-02-15,59,1,100,0,1979696,100000,2079696,0,3159038528,159200000,3318238528,0,1595.719003321722,1595.540178949231,1592.0,,-100000.0
1707,2014-02-12,4,0,2,0,8993,0,8993,0,14334842,0,14334842,0,1594.0,1594.0,,,0.0
1708,2014-02-10,54,0,53,1,3065604,0,2465604,600000,5088638787,0,4093521216,995117571,1659.9139311535346,1660.2508821367908,,1658.529285,600000.0
1709,2014-02-09,12,0,1,0,48048,0,48048,0,80192112,0,80192112,0,1669.0,1669.0,,,0.0
1710,2014-02-08,5,0,2,0,95065,0,95065,0,160564785,0,160564785,0,1689.0,1689.0,,,0.0
1711,2014-02-05,23,0,6,0,339897,0,339897,0,597752926,0,597752926,0,1758.629602497227,1758.629602497227,,,0.0
1712,2014-02-04,130,0,84,0,2468155,0,2468155,0,4518230992,0,4518230992,0,1830.6107161017035,1830.6107161017035,,,0.0
1713,2014-02-03,79,0,48,0,2052457,0,2052457,0,3842823328,0,3842823328,0,1872.303940106906,1872.303940106906,,,0.0
1714,2014-02-02,196,0,128,0,4425927,0,4425927,0,8630958888,0,8630958888,0,1950.0906562625185,1950.0906562625185,,,0.0
1715,2014-02-01,111,0,48,1,2313979,0,2213979,100000,4621358776,0,4421558776,199800000,1997.1481054927465,1997.1096275077587,,1998.0,100000.0
1716,2014-01-29,138,0,104,0,4985650,0,4985650,0,9584251866,0,9584251866,0,1922.367568120506,1922.367568120506,,,0.0
1717,2014-01-28,235,1,189,0,7646862,100000,7746862,0,14279844151,186700000,14466544151,0,1867.412299450415,1867.4069773025517,1867.0,,-100000.0
1718,2014-01-27,4,0,5,0,209330,0,209330,0,399820300,0,399820300,0,1910.0,1910.0,,,0.0
1719,2014-01-26,47,1,23,1,1045690,65000,1060690,50000,2078401198,130492000,2109743198,99150000,1987.5882890722871,1989.0290263884829,2007.5692307692307,1983.0,-15000.0
1720,2014-01-25,108,1,112,0,3534087,100000,3634087,0,7294732751,206200000,7500932751,0,2064.10672714056,2064.0487558498185,2062.0,,-100000.0
1721,2014-01-22,7,0,3,0,83195,0,83195,0,173378380,0,173378380,0,2084.0,2084.0,,,0.0
1722,2014-01-21,61,0,40,0,1011455,0,1011455,0,2195131220,0,2195131220,0,2170.2707683485673,2170.2707683485673,,,0.0
1723,2014-01-20,48,0,24,0,764264,0,764264,0,1715599576,0,1715599576,0,2244.773502349973,2244.773502349973,,,0.0
1724,2014-01-18,138,0,117,0,4595790,0,4595790,0,10723169714,0,10723169714,0,2333.2592903505165,2333.2592903505165,,,0.0
