,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
388,2019-11-16,172,3,91,3,490314,834660,643042,681932,3334137706,5658578223,4358086559,4634629370,6800.005111010495,6777.296909066593,6779.500902163755,6796.321876668055,-152728.0
389,2019-11-13,85,4,140,7,375766,2337122,1001560,1711328,2562382209,16031890941,6854670966,11739602184,6819.090095963978,6843.994334837654,6859.6722554492235,6859.9369518876565,-625794.0
390,2019-11-12,173,2,152,8,740483,3231805,2553670,1418618,5020756581,22110893698,17442472919,9689177360,6780.380617785959,6830.35510422255,6841.654647480278,6830.011574645183,-1813187.0
391,2019-11-11,144,4,127,7,363839,1542016,1117210,788645,2452482552,10466822811,7553511071,5365794292,6740.570834902251,6761.048568308554,6787.752403995808,6803.814507161017,-753371.0
392,2019-11-10,116,7,106,5,227573,2835878,1744798,1318653,1543638839,19283510609,11852322134,8974827314,6783.049127093284,6792.948028367754,6799.837866438542,6806.0568731880185,-1517225.0
393,2019-11-09,144,5,137,7,567009,3881537,1395192,3053354,3868160792,26496788506,9519174062,20845775236,6822.044785885233,6822.841631832752,6826.365047144984,6827.1727536342005,-828183.0
394,2019-11-05,152,4,134,4,588507,3192794,2116235,1665066,4028498026,21945822923,14544073391,11430247558,6845.284807147578,6872.617356295496,6873.548034417504,6864.741432471746,-1527728.0
395,2019-11-04,166,6,129,9,606459,3048049,1589755,2064753,4132816614,20876698671,10902416046,14107099239,6814.667791227436,6857.922161590937,6849.20047906054,6832.342289368268,-983296.0
396,2019-11-03,175,4,173,3,547851,2194882,2469450,273283,3745155515,15082576597,16938029074,1889703038,6836.084108635378,6859.028963534391,6871.702714314482,6914.821038996205,-1921599.0
397,2019-11-02,232,3,127,3,1054151,1831712,2603137,282726,7240587694,12673791368,17957652415,1956726647,6868.643765456752,6898.466125678364,6919.096106811551,6920.929263668711,-1548986.0
398,2019-10-30,259,6,132,2,1817623,1410958,3003461,225120,12478219430,9686843121,20616350916,1548711635,6865.130684415855,6864.197975602147,6865.436902445005,6879.49375888415,-1185838.0
399,2019-10-28,320,7,206,1,1761160,957753,2688913,30000,12113772047,6582726040,18488958087,207540000,6878.2916072361395,6875.997136017417,6873.093626436043,6918.0,-927753.0
400,2019-10-26,248,5,193,15,1383423,2968121,3821690,529854,9662264823,20925727969,26853904420,3734088372,6984.317033185078,7026.709235966287,7050.160006616981,7047.391115288362,-2438267.0
401,2019-10-23,336,3,236,4,1082466,2430494,2482985,1029975,7714575944,17387475452,17738796170,7363255226,7126.852893301037,7144.141495015073,7153.885363222456,7148.965000121362,-1400519.0
402,2019-10-22,224,3,199,2,1610842,8247009,6302401,3555450,11419284375,58596834296,44718361954,25297756717,7089.0157911204205,7095.448536835406,7105.222547471453,7115.20530931387,-4691559.0
403,2019-10-16,545,8,265,15,5565270,10391076,5826940,10129406,41043554383,77135188290,43273457992,74905284681,7374.943961928172,7426.4464696736195,7423.214717128429,7394.834868007068,-261670.0
404,2019-10-15,401,10,252,48,3677891,8003731,4258691,7422931,26789581243,59049318495,31537410046,54301489692,7283.951928700442,7405.4234143777985,7377.724025832453,7315.370396410798,-580800.0
405,2019-10-14,656,7,238,89,4698691,15140348,2990310,16848729,35374829775,115455405046,22850406617,127979828204,7528.656337477821,7641.484199631476,7625.677101081164,7595.814984263799,1708381.0
406,2019-10-13,227,5,166,9,1631426,5040623,2223176,4448873,12334705134,38178965346,16872071643,33641598837,7560.689319650416,7589.174965454827,7574.2552747944055,7561.824946902283,-591750.0
407,2019-10-12,378,20,354,12,7483816,18664915,4268678,21880053,54220115058,136194734463,31061849277,159353000244,7244.982380379208,7276.690646846635,7296.831218518809,7283.026245137523,3215138.0
408,2019-10-09,176,5,206,6,5883327,8012992,2612671,11283648,41234054882,56054118763,18275100903,79013072742,7008.628771101793,6994.7960929638675,6995.404308777545,7002.440411292519,3270656.0
409,2019-10-08,247,5,235,10,2636101,4285058,4451578,2469581,18368141716,29892810636,30920244283,17340708069,6967.920317165389,6945.906436549017,6976.057415325534,7021.720716591195,-1815477.0
410,2019-10-07,139,5,221,14,1259546,9701377,3236728,7724195,8845740221,68105554914,22697971252,54253323883,7022.959241663266,7012.628571816971,7020.194650099671,7023.81592942695,-1977182.0
411,2019-10-06,170,7,209,9,1538382,16353401,5131663,12760120,10666341831,114059416403,35939183636,88786574598,6933.480651099662,7003.418508970679,6974.660280329455,6958.130064450805,-3593281.0
412,2019-10-05,190,7,165,8,1646790,8204817,1536544,8315063,11557785902,57629443610,10845450267,58341779245,7018.372653465226,7058.340188761272,7023.854841613164,7016.39653782539,110246.0
413,2019-10-02,155,6,249,10,1018201,7648112,4622378,4043935,7186544873,54191880666,32759971404,28618454135,7058.0807453538155,7087.254959243922,7085.654690464784,7076.882822053272,-3604177.0
414,2019-10-01,277,8,229,6,2478020,6260145,1752091,6986074,17518010599,44190852005,12352706128,49356156476,7069.358035447656,7050.265156318936,7059.078025349253,7064.934679478059,725929.0
415,2019-09-30,364,10,244,13,5650847,21249637,3261637,23638847,39694420169,149672866836,23022907694,166344379311,7024.508037290693,7058.697118655448,7043.549347972391,7036.907481612788,2389210.0
416,2019-09-29,221,8,236,11,3676579,7488875,2790121,8375333,25411966100,51873627987,19328008933,57957585154,6911.850962538817,6927.301336752062,6926.758423261171,6920.033526308745,886458.0
417,2019-09-28,298,12,274,9,3198522,9607516,2787720,10018318,22106080999,66566901237,19320112820,69352869416,6911.342488499376,6930.435201526696,6928.627674104316,6922.606111724543,410802.0
418,2019-09-25,187,9,252,7,2953433,7304643,2228843,8029233,20430527660,50454472334,15367004206,55517995788,6917.552441514671,6894.610435100184,6907.178397903908,6914.483087986113,724590.0
419,2019-09-24,348,9,350,3,3932215,4832212,4388902,4375525,27219765198,33409384553,30465076504,30164073247,6922.247435097012,6941.389100052815,6913.890481833165,6893.818055433348,-456687.0
420,2019-09-23,261,5,208,8,5760076,14650000,4796289,15613787,40222226673,102360884134,33453562007,109129548800,6982.933328136643,6974.884542403513,6987.091067167235,6989.306873470222,963787.0
421,2019-09-18,297,7,172,69,2597541,5488307,3368056,4717792,16953537202,36097840593,22218846074,30832531721,6526.764044147908,6596.934871035399,6577.22692863209,6535.37326804573,-770515.0
422,2019-09-17,252,5,159,7,1638868,2742992,1350317,3031543,10937370388,18243003559,8993195779,20187178168,6673.734790111223,6660.062621591819,6650.76805145622,6659.043981233319,288551.0
423,2019-09-16,346,56,180,8,4565217,20886651,4354962,21096906,30668394632,140351265376,29357247198,141662412810,6717.839399967187,6741.102952907511,6719.663452795759,6714.84305850346,210255.0
424,2019-09-15,321,60,190,2,2521706,13999104,3490450,13030360,16870271002,93540353279,23361103017,87049521264,6690.02294557732,6692.862816255783,6681.881446055405,6680.515447309207,-968744.0
425,2019-09-14,432,23,228,6,2970554,8746768,6357201,5360121,20241544665,59599971551,43323789109,36517727107,6814.063863171651,6814.915732411167,6813.942195677306,6812.854990960092,-3386647.0
426,2019-09-11,316,59,121,3,2146307,4567695,3428728,3285274,14583432493,31080525399,23293891761,22370066131,6794.6628758141305,6793.741516095765,6804.422230249612,6809.1934283106975,-1282421.0
427,2019-09-08,302,11,259,3,2432837,6738405,5110876,4060366,16416499755,45480657499,34484797330,27412359924,6747.883131915537,6747.335942018551,6749.46927336662,6751.204183071181,-2678039.0
428,2019-09-07,683,15,209,6,4006417,26725295,5988935,24742777,27092248497,180481453500,40404001989,167169700008,6762.2138426928595,6746.441894760922,6753.207158237168,6756.303062020888,-1982518.0
429,2019-09-04,452,11,372,22,23113802,48500907,6552423,65062286,156785522723,329287008790,44353298436,441719233077,6783.199177833227,6768.991934128795,6789.295894816977,6789.174808229148,16561379.0
430,2019-09-03,227,11,264,10,3682560,2311148,1560122,4433586,23873412261,14887875587,10078553878,28682733970,6482.83049318952,6460.106246819159,6441.766423872466,6469.420908943685,2122438.0
431,2019-09-02,159,9,338,7,3232376,9183740,6975598,5440518,20376293184,57902416802,43975464777,34303245209,6303.812794056137,6304.185645015667,6304.884154168128,6305.143225148782,-3743222.0
432,2019-09-01,218,9,204,5,2744456,4270902,1929596,5085762,17362166067,26920769573,12188002541,32094933099,6326.268691135875,6316.349402154648,6303.298360159049,6310.7422445250095,814860.0
433,2019-08-31,380,7,269,13,4244087,7796091,3587328,8452850,26753527038,49191681293,22619386834,53325821497,6303.717863936343,6305.357869143831,6309.787981310121,6308.6203466286515,656759.0
434,2019-08-28,385,11,369,19,3790000,14033494,6658476,11165018,23302954178,86871215615,41267396263,68906773530,6148.5367224274405,6197.723963111078,6190.277034001653,6171.667034482166,-2868476.0
435,2019-08-25,226,10,134,5,3079692,5151719,6029615,2201796,18138737626,30450096201,35565821488,13023012339,5889.789506872765,5898.522789265981,5910.6671386774005,5914.7224988146045,-2949923.0
436,2019-08-24,403,6,141,6,5422141,4847908,6472469,3797580,32210919117,28851642799,38454819801,22607742115,5940.627349417878,5941.290688452892,5951.359390277208,5953.197066289585,-1050328.0
437,2019-08-21,219,7,153,19,1464087,2700824,1734692,2430219,8650747318,16028179914,10313190716,14365736516,5908.629280910219,5945.257553502293,5934.551793822922,5911.292980591461,-270605.0
438,2019-08-19,191,11,132,8,2130504,5309180,3329185,4110499,12350734345,30785194536,19301524173,23834404708,5797.095121623804,5797.672455270585,5798.483859277704,5798.421239854334,-1198681.0
439,2019-08-18,134,10,88,9,4434066,4318113,1046503,7705676,25751405552,25071558480,6084957921,44738006111,5807.627931564392,5814.563284577302,5806.137653183231,5805.850922229276,3387563.0
440,2019-08-17,164,9,138,14,1237240,12184290,4797556,8623974,7184556044,70922168236,27920603304,50186120976,5806.921893892858,5819.755580549763,5820.787935612169,5819.372945233833,-3560316.0
441,2019-08-14,296,5,79,6,3440752,4054900,2044629,5451023,20008712722,23618273635,11896325430,31730660927,5815.215023343734,5818.329599159554,5824.625424794693,5821.046971733563,1396123.0
442,2019-08-13,239,3,122,5,2100141,1813691,1877573,2036259,12192451103,10568595005,10899241678,11861804430,5805.539296171067,5804.962937792565,5827.119947664734,5825.292573292494,222568.0
443,2019-08-11,180,4,94,6,1393707,438881,892725,939863,8210121117,2591702027,5266242615,5535580529,5890.8516043903055,5899.064790388978,5905.250003987413,5889.77385959443,500982.0
444,2019-08-10,154,3,205,7,1230211,3264828,3021400,1473639,7268711729,19631479634,18095040567,8805150796,5908.508157543706,5988.958948500695,6013.021094526266,5975.1070621773715,-1791189.0
445,2019-08-07,200,8,137,3,1642089,3660484,3182573,2120000,9650619112,21715779596,18770380588,12596018120,5877.037792714037,5897.863328822308,5932.488598775462,5941.517981132076,-1540484.0
446,2019-08-06,134,4,136,5,2353813,1917081,3812624,458270,14050183685,11456999656,22754659156,2752524185,5969.116359285976,5968.241073864089,5976.273123566505,6006.337279333145,-1458811.0
447,2019-08-05,94,5,129,3,1722111,564111,1611930,674292,10494489395,3440207846,9821550469,4113146772,6093.968039806958,6093.037829806505,6098.459072771139,6099.948942001388,110181.0
448,2019-08-04,121,4,139,5,1019154,2781202,1218048,2582308,6216522565,16985438668,7438246987,15763714246,6099.689119603122,6106.694470989649,6107.229416633528,6104.505831992155,-198894.0
449,2019-08-03,96,6,153,4,1430796,1723116,2313757,840155,8713027241,10525174419,14110162563,5128039097,6089.6362870737685,6098.377039161848,6108.221628143433,6103.682174122632,-882961.0
450,2019-07-31,113,4,179,4,1674596,1376535,1559992,1491139,10251454420,8455137574,9558462101,9148129893,6121.7478245499215,6127.250717311371,6142.333884717787,6134.994720814089,114604.0
451,2019-07-30,119,4,73,2,744717,1972865,1190532,1527050,4503665541,11926462986,7203569790,9226558737,6047.485878528354,6050.71496608239,6045.250428184392,6042.080309747553,-445815.0
452,2019-07-29,91,7,144,6,394361,2596576,2339867,651070,2388322979,15875239138,14281744591,3981817526,6056.184508610131,6103.656571505987,6113.912759726655,6115.805560078025,-1945506.0
453,2019-07-28,124,7,145,8,1919839,2416107,2568294,1767652,11736288436,14769285122,15710238306,10795335252,6113.162841259084,6116.993734362188,6112.84397669474,6107.16094118073,-648455.0
454,2019-07-27,120,6,211,1,1558930,2931136,4477477,12589,9548251632,17979091654,27449480321,77862965,6124.87515924384,6130.568693261853,6133.830587867639,6185.0,-2918547.0
455,2019-07-24,165,3,161,5,1695350,4152058,2009367,3838041,10378094387,25489908199,12304878650,23563123936,6121.505522163565,6123.758701123289,6139.102151029682,6139.36222567711,-314017.0
456,2019-07-23,203,10,178,7,2873306,1340489,3664437,549358,17386023371,8132350076,22200745233,3317628214,6050.877759277989,6058.432777804613,6066.704072916675,6039.100575580951,-791131.0
457,2019-07-22,270,11,214,10,5924890,3784367,5281398,4427859,35631405220,22749124690,31751955924,26628573986,6013.850927190209,6012.03619268989,6011.342105562172,6013.871260579887,643492.0
458,2019-07-21,235,9,175,9,4898684,4303259,3652507,5549436,28974635274,25479890966,21604329034,32850197206,5914.779413001533,5914.931589179706,5921.0684195397025,5919.556006412183,1246177.0
459,2019-07-20,128,6,103,10,1153927,7033389,1952528,6234788,6693356192,40721805842,11311669243,36103492791,5800.50227787373,5793.345469565609,5789.784390142505,5790.6528323015955,-798601.0
460,2019-07-17,212,11,151,10,3768018,13730441,5115198,12383261,21834423494,79569586089,29633778652,71770230931,5794.670697963757,5793.280856772309,5795.122391844516,5795.745638487309,-1347180.0
461,2019-07-16,217,14,268,5,5044736,10666587,10227771,5483552,28975232638,61160508997,58789464824,31346276811,5743.656880756495,5748.023183546054,5733.840543090306,5716.418265204743,-5183035.0
462,2019-07-15,176,10,142,4,1652617,7239404,5397821,3494200,9946909771,43439385030,32459132514,20927162287,6018.883849675999,6013.376974523609,6000.409015714553,5989.114042413142,-3745204.0
463,2019-07-14,136,4,113,4,2909478,1086034,2278137,1717375,17484852267,6524677354,13695085771,10314443850,6009.618311944617,6011.528617901382,6007.802107484665,6005.935715845404,631341.0
464,2019-07-13,140,5,308,3,2161049,6288048,7549097,900000,12871280363,37434897233,44948154195,5358023401,5956.033557314064,5954.110033955055,5953.341519180515,5953.359334444444,-5388048.0
465,2019-07-10,114,27,257,0,1592412,4645496,6237908,0,9482997988,27655691318,37138689306,0,5955.115879558808,5953.709048931148,5953.2268067823115,,-4645496.0
466,2019-07-09,186,7,211,3,3328068,1965598,4938886,354780,19945909656,11777690112,29595491059,2128108709,5993.239818417172,5992.341402291934,5991.911933162325,5998.3897316646935,-1610818.0
467,2019-07-08,150,6,206,2,1912721,2260878,3142510,1031089,11421894206,13520065944,18779127038,6162833112,5971.542219696443,5975.836843160404,5980.006857512878,5977.013732083264,-1229789.0
468,2019-07-07,165,6,186,2,908129,2578752,3167885,318996,5343810326,15170224750,18639010593,1875024483,5884.417660927027,5883.7396537437435,5882.777696343037,5877.8933999172405,-2259756.0
469,2019-07-06,283,10,320,2,2836221,9631322,12444843,22700,16718347972,56614034681,73198983236,133399417,5894.585778752784,5881.87277541388,5878.1166989329195,5876.626299559472,-9608622.0
470,2019-07-03,487,11,324,5,5533827,9160613,12882640,1811800,33607012721,55643680543,78240532835,11010160429,6073.014700495697,6073.330686489726,6074.231117830215,6076.918218898333,-7348813.0
471,2019-07-02,398,15,388,11,17417641,18950690,8185756,28182575,103170938631,112521374175,48156771351,167535541455,5923.358888324774,5882.996188867589,5937.5871894374295,5944.649892885941,9231885.0
