,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,20200517,781,0,16,0,996923,0,996923,0,56923306377,0,56923306377,0,57099.0,57099.0,,,0.0
192,20200516,1096,0,281,0,1390325,0,1390325,0,83564093800,0,83564093800,0,60104.0,60104.0,,,0.0
193,20200513,5451,3,2129,2,10616050,73137,10649187,40000,671614057388,4653822133,673644394179,2623485342,63264.02545089746,63257.82373612183,63631.569971423494,65587.13355,-33137.0
194,20200512,7145,3,2500,1,13993957,65008,14028965,30000,907021411053,4460886910,909465534887,2016763076,64815.22067368079,64827.70003966793,68620.5837743047,67225.43586666667,-35008.0
195,20200511,3411,0,963,1,6696933,0,6596933,100000,441011064161,0,434423264161,6587800000,65852.69169648255,65852.3080590632,,65878.0,100000.0
196,20200510,4866,3,1650,5,9838303,35710,9493813,380200,617280395508,2224452392,595591422539,23913425361,62742.568053453935,62734.69074427735,62292.142033043965,62896.96307469753,344490.0
197,20200509,701,1,91,0,1201660,100000,1301660,0,72099600000,6000000000,78099600000,0,60000.0,60000.0,60000.0,,-100000.0
198,20200506,3659,5,1917,2,11993427,79785,11071412,1001800,613693693591,4150376718,566295763239,51548307070,51169.169044927694,51149.371303226726,52019.511411919535,51455.68683369934,922015.0
199,20200505,5479,2,1651,3,13480155,14484,13393369,101270,679851114229,692761644,675255512373,5288363500,50433.4790088838,50417.15138088109,47829.44241922121,52220.43546953688,86786.0
200,20200504,3252,2,955,4,9090395,20200,7859348,1251247,455905439371,990077780,393750086049,63145431102,50152.4344509782,50099.586638611756,49013.75148514852,50466.0,1231047.0
201,20200503,289,0,277,2,1289039,0,772491,516548,61955081457,0,37128234933,24826846524,48063.0,48063.0,,48063.0,516548.0
202,20200502,129,0,286,2,1154745,0,884292,270453,52858452375,0,40478466300,12379986075,45775.0,45775.0,,45775.0,270453.0
203,20200429,489,0,274,1,2041920,0,1041920,1000000,89019544320,0,45423544320,43596000000,43596.0,43596.0,,43596.0,1000000.0
204,20200428,2663,0,694,1,8418207,0,6418207,2000000,349522986080,0,266454986080,83068000000,41519.88494462063,41515.4865026946,,41534.0,2000000.0
205,20200427,473,0,304,1,2256139,0,1256139,1000000,89246090423,0,49689090423,39557000000,39557.0,39557.0,,39557.0,1000000.0
206,20200426,2662,2,1014,2,10867260,7000,6491124,4383136,409408374676,264754000,243894158884,165778969792,37673.56027885594,37573.48633056463,37822.0,37822.0,4376136.0
207,20200425,9,0,36,1,252233,0,52233,200000,9454954005,0,1957954005,7497000000,37485.0,37485.0,,37485.0,200000.0
208,20200422,204,0,73,2,1767542,0,1572542,195000,63101249400,0,56139749400,6961500000,35700.0,35700.0,,35700.0,195000.0
209,20200421,235,0,218,2,1697682,0,1195182,502500,57758537004,0,40662482004,17096055000,34022.0,34022.0,,34022.0,502500.0
210,20200420,717,0,482,0,3001773,0,3001773,0,97264077832,0,97264077832,0,32402.20957147659,32402.20957147659,,,0.0
211,20200419,1585,0,484,0,4586033,0,4586033,0,143360136370,0,143360136370,0,31260.16240397747,31260.16240397747,,,0.0
212,20200418,205,0,264,1,975184,0,973884,1300,29746037552,0,29706383652,39653900,30503.0,30503.0,,30503.0,1300.0
213,20200415,252,0,517,1,1555594,0,1548060,7534,45508902470,0,45288495300,220407170,29255.0,29255.0,,29255.0,7534.0
214,20200414,1467,1,1668,0,8329756,1526,8331282,0,232086370371,43767206,232130137577,0,27862.32518347476,27862.47513611951,28681.0,,-1526.0
215,20200413,615,1,464,3,2791354,20000,2763637,47717,76248625864,546320000,75491508292,1303437572,27316.0,27316.0,27316.0,27316.0,27717.0
216,20200412,3394,3,3212,3,31893508,181521,31656563,418466,829633831919,4837415324,823076401750,11394845493,26012.62400859134,26000.18207125012,26649.342632532876,27230.038982856433,236945.0
217,20200411,1364,0,352,0,3025669,0,3025669,0,78867088154,0,78867088154,0,26066.0,26066.0,,,0.0
218,20200408,4274,3,2559,1,17279592,31981,17311538,35,474074215458,909759972,474983040895,934535,27435.498214193947,27437.368123791195,28446.889465620214,26701.0,-31946.0
219,20200407,2099,2,904,2,8804325,15400,8597505,222220,240508650206,421806000,234843850406,6086605800,27317.102697367485,27315.34909325438,27390.0,27390.0,206820.0
220,20200406,1670,1,728,1,8459011,40,8059051,400000,220663947730,1050840,210156598570,10508400000,26086.25851532762,26077.090040750456,26271.0,26271.0,399960.0
221,20200405,352,1,236,2,2593706,8000,1751706,850000,64894524120,200160000,43827684120,21267000000,25020.0,25020.0,25020.0,25020.0,842000.0
222,20200404,88,0,184,0,741759,0,741759,0,18242079087,0,18242079087,0,24593.0,24593.0,,,0.0
223,20200330,36,1,199,1,832748,100000,917748,15000,20066728556,2409700000,22114973556,361455000,24097.0,24097.0,24097.0,24097.0,-85000.0
224,20200329,26,1,247,0,691630,200000,891630,0,16345291790,4726600000,21071891790,0,23633.0,23633.0,23633.0,,-200000.0
225,20200328,31,0,206,0,966421,0,966421,0,22362981940,0,22362981940,0,23140.0,23140.0,,,0.0
226,20200325,104,0,226,1,1260352,0,1060352,200000,28413375488,0,23904575488,4508800000,22544.0,22544.0,,22544.0,200000.0
227,20200324,137,0,159,0,1075044,0,1075044,0,23700420024,0,23700420024,0,22046.0,22046.0,,,0.0
228,20200318,182,0,221,1,1799198,0,1299198,500000,38355302964,0,27696302964,10659000000,21318.0,21318.0,,21318.0,500000.0
229,20200317,125,1,238,0,1151827,25000,1176827,0,24016744777,521275000,24538019777,0,20851.0,20851.0,20851.0,,-25000.0
230,20200316,250,0,343,1,1902266,0,1402266,500000,38283103250,0,28220603250,10062500000,20125.0,20125.0,,20125.0,500000.0
231,20200315,1374,1,750,2,6374912,20000,6178912,216000,122208091669,362000000,118426087790,4144003879,19170.16135579597,19166.171615650135,18100.0,19185.20314351852,196000.0
232,20200314,4640,3,1809,0,21176466,100500,21276966,0,402297873440,1997175000,404295048440,0,18997.403695215246,19001.53661193988,19872.388059701494,,-100500.0
233,20200311,431,1,387,1,2261883,100000,1761883,600000,43437201132,1920400000,33835201132,11522400000,19204.0,19204.0,19204.0,19204.0,500000.0
234,20200310,867,1,598,1,5121260,500,4821760,300000,93666654433,8962500,88197041704,5478575229,18289.76744648778,18291.46239215556,17925.0,18261.91743,299500.0
235,20200309,4250,3,1576,3,20596347,33170,19076065,1553452,363810721279,596359650,336469399677,27937681252,17663.846956889978,17638.302222025348,17978.88604160386,17984.257802622804,1520282.0
236,20200307,1107,0,785,1,7951000,0,7931000,20000,136195366660,0,135850846660,344520000,17129.338027921018,17129.094270583784,,17226.0,20000.0
237,20200304,301,0,291,1,2651143,0,2251143,400000,44027531801,0,37384731801,6642800000,16607.0,16607.0,,16607.0,400000.0
238,20200303,158,0,260,0,1530240,0,1530240,0,24878641920,0,24878641920,0,16258.0,16258.0,,,0.0
239,20200302,211,0,258,0,2796080,0,2796080,0,44167152624,0,44167152624,0,15796.097616663328,15796.097616663328,,,0.0
240,20200301,208,0,367,0,2279719,0,2279719,0,32674537963,0,32674537963,0,14332.704145993432,14332.704145993432,,,0.0
241,20200229,2047,0,1008,1,14234408,0,14234319,89,195943523480,0,195942306850,1216630,13765.484555451832,13765.485152468482,,13670.0,89.0
242,20200226,2567,2,1394,2,22294561,354678,22415739,233500,313725704574,5009378943,315429663067,3305420450,14071.849388467439,14071.794066972318,14123.737426623586,14155.976231263383,-121178.0
243,20200225,94,0,178,0,1211337,0,1211337,0,16333668108,0,16333668108,0,13484.0,13484.0,,,0.0
244,20200224,163,0,220,0,2343108,0,2343108,0,30090192936,0,30090192936,0,12842.0,12842.0,,,0.0
245,20200223,78,0,220,3,2259334,0,2242071,17263,27633914154,0,27422770401,211143753,12231.0,12231.0,,12231.0,17263.0
246,20200222,70,0,201,0,1248198,0,1248198,0,14539693425,0,14539693425,0,11648.547285767161,11648.547285767161,,,0.0
247,20200219,55,1,291,0,2096727,3589,2100316,0,22250466924,38086468,22288553392,0,10612.0,10612.0,10612.0,,-3589.0
248,20200218,35,0,193,0,1274440,0,1274440,0,12880765080,0,12880765080,0,10107.0,10107.0,,,0.0
249,20200217,918,0,1115,0,11852520,0,11852520,0,114095814035,0,114095814035,0,9626.291627012652,9626.291627012652,,,0.0
250,20200216,950,0,707,0,7968774,0,7968774,0,76324051742,0,76324051742,0,9577.89137224873,9577.89137224873,,,0.0
251,20200215,818,0,531,0,6822497,0,6822497,0,67116551636,0,67116551636,0,9837.534796424241,9837.534796424241,,,0.0
252,20200212,734,0,785,0,7698807,0,7698807,0,78039147690,0,78039147690,0,10136.524748574682,10136.524748574682,,,0.0
253,20200210,905,1,473,0,7138390,20000,7158390,0,69618564188,194680000,69813244188,0,9752.698323851737,9752.646082149757,9734.0,,-20000.0
254,20200209,1338,1,742,0,10305313,10000,10315313,0,105587252512,105800000,105693052512,0,10245.90446811271,10246.228351190119,10580.0,,-10000.0
255,20200208,849,3,698,1,7630323,107262,7539302,198283,80679156670,1136012864,79704749975,2110419559,10573.491668701312,10571.90041929611,10591.00952807145,10643.472002138358,91021.0
256,20200205,644,1,858,1,7483106,30000,7477384,35722,75153191095,303570000,75097441041,359320054,10043.047779224295,10043.277306742571,10119.0,10058.788813616258,5722.0
257,20200204,1149,1,682,3,9987685,20000,9839022,168663,97154893747,194000000,95656356722,1692537025,9727.468752468665,9722.140749558239,9700.0,10035.022648713708,148663.0
258,20200203,400,1,437,0,3762182,78283,3840465,0,37842781458,781260013,38624041471,0,10058.732261756608,10057.126277937698,9979.944726185762,,-78283.0
259,20200202,1045,1,1103,2,12970960,70000,12785318,255642,125133739328,658009526,123350473501,2441275353,9647.222667250535,9647.822095703837,9400.136085714286,9549.586347313822,185642.0
260,20200201,1904,1,1284,3,17248144,10000,16945456,312688,162369669766,94800000,159494757121,2969712645,9413.747343830153,9412.243442784898,9480.0,9497.36684810418,302688.0
261,20200128,465,1,501,0,6115044,26155,6141199,0,57973738692,244549250,58218287942,0,9480.510474168297,9479.954637848406,9350.0,,-26155.0
262,20200127,661,2,523,1,10352685,203444,6556129,4000000,90374925910,1775199208,56970125118,35180000000,8729.612260973843,8689.597949948818,8725.738817561589,8795.0,3796556.0
263,20200126,966,2,646,0,18211538,255590,18467128,0,152550394058,2141108320,154691502378,0,8376.579400268116,8376.586894183005,8377.120857623539,,-255590.0
264,20200125,410,0,255,3,7970674,0,2822174,5148500,63629881667,0,22529406167,41100475500,7982.998886543346,7982.996855261228,,7983.0,5148500.0
265,20200122,915,3,809,0,11824152,372947,12197099,0,89902400406,2826097281,92728497687,0,7603.2852424427565,7602.50430754067,7577.745044201991,,-372947.0
266,20200121,836,2,784,1,9925346,1036000,10944940,16406,75540012160,7904858206,83320020706,124849660,7610.8190243443405,7612.652121071473,7630.172013513514,7610.0,-1019594.0
267,20200120,749,2,827,1,9372702,303228,9675450,480,71873507314,2313126655,74182908689,3725280,7668.387121877981,7667.127491641216,7628.3412316804515,7761.0,-302748.0
268,20200119,40,0,90,0,1140998,0,1140998,0,8934014340,0,8934014340,0,7830.0,7830.0,,,0.0
269,20200114,613,0,604,0,5945593,0,5945593,0,44329820919,0,44329820919,0,7455.912458017224,7455.912458017224,,,0.0
270,20200113,359,1,285,0,4241434,260772,4502206,0,31010683186,1915891884,32926575070,0,7311.367614349298,7313.431475592188,7347.0,,-260772.0
271,20200112,94,0,61,0,1073358,0,1073358,0,7511359284,0,7511359284,0,6998.0,6998.0,,,0.0
272,20200111,4,0,50,0,271288,0,271288,0,1808134520,0,1808134520,0,6665.0,6665.0,,,0.0
273,20200107,58,0,5,0,181731,0,181731,0,1211818960,0,1211818960,0,6668.201682706858,6668.201682706858,,,0.0
274,20191231,1323,0,682,0,11624945,0,11624945,0,85563021384,0,85563021384,0,7360.294726899783,7360.294726899783,,,0.0
275,20191230,680,1,545,0,5408424,27240,5435664,0,41401948614,206858722,41608807336,0,7655.0855875944635,7654.779128364078,7593.9325256975035,,-27240.0
276,20191229,695,0,721,0,7174808,0,7174808,0,54508940540,0,54508940540,0,7597.268183343722,7597.268183343722,,,0.0
277,20191228,671,0,610,0,5241414,0,5241414,0,38712868741,0,38712868741,0,7385.958968514985,7385.958968514985,,,0.0
278,20191225,608,2,327,0,5191448,200699,5392147,0,37061400484,1408969890,38470370374,0,7138.9332001399225,7134.51810086038,7020.313454476604,,-200699.0
279,20191224,613,1,339,0,4615682,200000,4815682,0,32273839557,1414242176,33688081733,0,6992.214705649133,6995.495494303818,7071.21088,,-200000.0
280,20191223,592,0,436,0,4558217,0,4558217,0,32484575352,0,32484575352,0,7126.596946130471,7126.596946130471,,,0.0
281,20191222,472,1,385,0,3424109,688,3424797,0,24793472418,4973552,24798445970,0,7240.853728079334,7240.851346809753,7229.0,,-688.0
282,20191221,599,0,414,0,4285078,0,4285078,0,31513686806,0,31513686806,0,7354.285454313784,7354.285454313784,,,0.0
283,20191218,616,0,450,1,4527387,0,4427387,100000,33705075542,0,32963066419,742009123,7444.708292443302,7445.2643103031205,,7420.09123,100000.0
284,20191217,859,0,565,0,7205437,0,7205437,0,55463160709,0,55463160709,0,7697.404155917261,7697.404155917261,,,0.0
285,20191216,511,0,691,1,6637855,0,6631592,6263,49526696875,0,49479342332,47354543,7461.250189255415,7461.155983661239,,7561.0,6263.0
286,20191215,499,0,528,1,5439227,0,4939227,500000,39172954327,0,35565750827,3607203500,7201.934084935231,7200.671446564412,,7214.407,500000.0
287,20191214,470,0,444,0,4358132,0,4358132,0,30710719407,0,30710719407,0,7046.762100597229,7046.762100597229,,,0.0
288,20191211,440,0,324,0,2951035,0,2951035,0,20247832080,0,20247832080,0,6861.264634272382,6861.264634272382,,,0.0
289,20191210,872,0,542,0,5562268,0,5562268,0,38565879082,0,38565879082,0,6933.480925766252,6933.480925766252,,,0.0
290,20191209,819,0,517,0,5163642,0,5163642,0,37071598772,0,37071598772,0,7179.35108049706,7179.35108049706,,,0.0
291,20191208,515,1,369,1,4586381,100000,4455136,231245,31811963815,696500000,30897842390,1610621425,6936.179923778683,6935.330905723193,6965.0,6965.0,131245.0
292,20191207,380,0,367,2,4953999,0,3753999,1200000,32865005452,0,24903005452,7962000000,6634.035544213876,6633.727247130327,,6635.0,1200000.0
293,20191204,393,0,286,0,3365709,0,3365709,0,21324109872,0,21324109872,0,6335.696244684255,6335.696244684255,,,0.0
294,20191203,314,0,229,0,2579500,0,2579500,0,16277619014,0,16277619014,0,6310.377597984106,6310.377597984106,,,0.0
295,20191202,423,0,268,1,3263423,0,3163423,100000,20225862800,0,19605834134,620028666,6197.744760639365,6197.664407826585,,6200.28666,100000.0
296,20191201,407,0,277,0,2643221,0,2643221,0,16646270116,0,16646270116,0,6297.721649457234,6297.721649457234,,,0.0
297,20191130,338,0,184,0,2471347,0,2471347,0,15589086654,0,15589086654,0,6307.931121772863,6307.931121772863,,,0.0
298,20191127,339,0,188,1,2012420,0,1994625,17795,12528976991,0,12417765941,111211050,6225.826115323839,6225.614308955317,,6249.567294183759,17795.0
299,20191126,265,0,204,0,1919925,0,1919925,0,12199764826,0,12199764826,0,6354.292394755003,6354.292394755003,,,0.0
300,20191125,263,0,232,1,2803847,0,2743847,60000,17814550994,0,17434226519,380324475,6353.61023408196,6353.935375769859,,6338.74125,60000.0
301,20191124,266,0,219,1,2129019,0,2109019,20000,12961494634,0,12838699649,122794985,6088.01266404856,6087.522041764441,,6139.74925,20000.0
302,20191123,327,0,197,2,2332117,0,2309912,22205,14494284354,0,14353588869,140695485,6215.075982036922,6213.911555505145,,6336.207385723936,22205.0
303,20191120,245,0,151,1,1203244,0,1201244,2000,7657621632,0,7644661632,12960000,6364.146949413419,6363.9540609568085,,6480.0,2000.0
304,20191119,173,0,177,1,1153658,0,1151158,2500,7365145225,0,7349085225,16060000,6384.1669064835505,6384.080399910351,,6424.0,2500.0
305,20191118,325,0,300,0,6392549,0,6392549,0,39452920824,0,39452920824,0,6171.704092373793,6171.704092373793,,,0.0
306,20191117,103,0,14,0,365116,0,365116,0,2327249384,0,2327249384,0,6374.0,6374.0,,,0.0
307,20191116,727,0,429,1,6780412,0,6762409,18003,45490251555,0,45368821320,121430235,6709.068940795928,6708.973284520353,,6745.0,18003.0
308,20191113,23,0,114,0,549382,0,549382,0,3598452100,0,3598452100,0,6550.0,6550.0,,,0.0
309,20191112,286,0,217,1,3145228,0,3143228,2000,19623011276,0,19610480276,12531000,6238.978947154229,6238.9620721118545,,6265.5,2000.0
310,20191111,266,0,179,2,2207449,0,2123449,84000,13192752715,0,12693048715,499704000,5976.469995456294,5977.562312539647,,5948.857142857143,84000.0
311,20191110,160,0,265,0,2696222,0,2696222,0,15816273616,0,15816273616,0,5866.087293998788,5866.087293998788,,,0.0
312,20191109,246,0,156,1,1516161,0,1496161,20000,8586439726,0,8474324010,112115716,5663.277004223166,5664.045520502138,,5605.7858,20000.0
313,20191105,197,0,151,1,1139587,0,1099587,40000,6522133733,0,6290067080,232066653,5723.243361849512,5720.390546632509,,5801.666325,40000.0
314,20191104,162,0,130,0,1182960,0,1182960,0,6908116812,0,6908116812,0,5839.687573544329,5839.687573544329,,,0.0
315,20191103,533,1,201,1,3859127,10000,3769127,100000,23094574685,57630000,22553005949,599198736,5984.403904043583,5983.615290490345,5763.0,5991.98736,90000.0
316,20191102,356,0,238,0,3392044,0,3392044,0,19970545983,0,19970545983,0,5887.466667000782,5887.466667000782,,,0.0
317,20191030,174,0,85,1,1495897,0,1485897,10000,8453699241,0,8397179241,56520000,5651.257567198812,5651.252570669434,,5652.0,10000.0
318,20191028,221,1,136,0,2282892,100000,2382892,0,12286484225,540000000,12826484225,0,5381.982251021949,5382.738380505705,5400.0,,-100000.0
319,20191026,248,0,218,0,2305567,0,2305567,0,11857390074,0,11857390074,0,5142.938840640935,5142.938840640935,,,0.0
320,20191023,249,0,223,1,2048651,0,2038221,10430,10958641002,0,10903850250,54790752,5349.1985711573125,5349.689876612987,,5253.188111217642,10430.0
321,20191022,524,0,228,3,3759544,0,3693382,66162,20424228469,0,20065630429,358598040,5432.634508067999,5432.860838386065,,5420.0,66162.0
322,20191021,351,0,432,1,5102017,0,5079963,22054,27057719750,0,26941296684,116423066,5303.337826980976,5303.443486497835,,5279.0,22054.0
323,20191020,78,0,12,0,332482,0,332482,0,1847269992,0,1847269992,0,5556.0,5556.0,,,0.0
324,20191016,179,0,25,0,619596,0,619596,0,3623397408,0,3623397408,0,5848.0,5848.0,,,0.0
325,20191015,235,0,63,0,1092193,0,1092193,0,6722747562,0,6722747562,0,6155.27435352543,6155.27435352543,,,0.0
326,20191014,600,0,249,0,2671655,0,2671655,0,17189720724,0,17189720724,0,6434.109465481134,6434.109465481134,,,0.0
327,20191013,477,0,401,3,5559150,0,4859226,699924,37216765731,0,32523775311,4692990420,6694.686369498934,6693.200791854505,,6705.0,699924.0
328,20191012,663,1,378,1,3765531,19149,3612484,172196,24048689394,119729288,23036604258,1131814424,6386.5333717874055,6376.942917394236,6252.508642748969,6572.826453576157,153047.0
