,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
150,2020-12-20,6037,12,4711,9,56003995,8371337,61941476,2433856,676356400180,101628389850,748677447260,29307342770,12076.93130070453,12086.851906144439,12140.042845007913,12041.527013101844,-5937481.0
151,2020-12-19,6051,7,5075,13,75498265,1877465,58482934,18892796,931857624470,22683289920,720553453150,233987461240,12342.768730778118,12320.74733374355,12081.870990937248,12385.009674587076,17015331.0
152,2020-12-16,10318,20,7646,9,99205985,7768535,106380754,593766,1176969857560,92012170350,1261933423710,7048604200,11863.899718953448,11862.422254593157,11844.211341005737,11871.013496899452,-7174769.0
153,2020-12-15,2027,7,1790,1,14195929,14308613,28502112,2430,175482121670,176731370550,352183481720,30010500,12361.439795169446,12356.399473835483,12351.397759517293,12350.0,-14306183.0
154,2020-12-14,6997,8,5157,8,70285222,17826887,80642039,7470070,915542943630,228844490940,1046312424100,98075010470,13026.108726383478,12974.776395472838,12837.041651747722,13129.061771844174,-10356817.0
155,2020-12-13,9133,9,6642,4,92031592,7343515,97220922,2154185,1237554350030,98054562110,1306343545090,29265367050,13447.060114205131,13436.856164458099,13352.537866403214,13585.354577253114,-5189330.0
156,2020-12-12,11634,13,8414,11,119551637,13595339,120425271,12721705,1660574980770,189325789830,1674115558600,175785212000,13890.022942722231,13901.696418852152,13925.786611867494,13817.739996329108,-873634.0
157,2020-12-09,8572,11,9592,16,101515725,5760675,97927708,9348692,1356810318150,75517551210,1307143287410,125184581950,13365.518673584807,13348.043307722468,13109.149745472536,13390.598593899553,3588017.0
158,2020-12-08,10007,11,7408,5,103855259,14684011,116537782,2001488,1353413976220,191702510730,1518364854810,26751632140,13031.732713891744,13028.949313708408,13055.187082739178,13365.871861335167,-12682523.0
159,2020-12-07,8750,17,7659,9,90814635,6825308,96739418,900525,1230548553950,92222898290,1310348279710,12423172530,13550.112863967355,13545.13296441374,13511.902802042046,13795.477671358374,-5924783.0
160,2020-12-06,12374,9,7191,13,99115185,10661398,104056644,5719939,1379559838660,148099048080,1447959611560,79699275180,13918.753606321776,13915.109654699223,13891.147115978598,13933.588309245955,-4941459.0
161,2020-12-05,9440,12,6762,6,94657364,7240495,99488709,2409150,1289852823150,98806763790,1355570190580,33089396360,13626.544926288037,13625.367181918102,13646.410057599653,13734.884237179089,-4831345.0
162,2020-12-02,9893,9,6824,8,103396865,11122973,112352162,2167676,1429434113900,154054247210,1553208205350,30280155760,13824.733601932709,13824.462099358621,13850.09630159131,13968.94912339298,-8955297.0
163,2020-12-01,12663,16,9447,10,165043430,12892073,170058568,7876935,2328004137210,181424613380,2398138190970,111290559620,14105.403269975666,14101.836909328791,14072.571058199872,14128.662940598088,-5015138.0
164,2020-11-30,7588,9,6466,8,127913632,5107422,113916178,19104876,1790358937610,71534024080,1594034557600,267858404090,13996.623421731938,13993.048095416263,14005.896532536375,14020.420969494908,13997454.0
165,2020-11-29,6014,11,4372,8,101194912,922472,88606866,13510518,1353160358960,12327928780,1184717656900,180770630840,13371.822082912628,13370.49497834626,13364.014062215438,13379.992598359293,12588046.0
166,2020-11-28,5273,7,5808,6,105654736,2105237,90353281,17406692,1348128235650,25770197870,1150273135870,223625297650,12759.752063078366,12730.839689927807,12240.996082626327,12847.087640201826,15301455.0
167,2020-11-25,9399,15,8228,12,127764873,6252220,128715604,5301489,1570146263760,76697022730,1581501664890,65341621600,12289.34234341547,12286.790534658097,12267.166339316274,12325.145180910495,-950731.0
168,2020-11-24,6585,14,3407,5,58219083,16066373,73567456,718000,739615200050,202017230470,932337172320,9295258200,12703.999478143618,12673.228394903312,12573.91636992369,12946.042061281338,-15348373.0
169,2020-11-23,6467,11,5345,9,72752967,2870451,69393106,6230312,958943714790,37707563060,914085079480,82566198370,13180.819344316225,13172.563272783898,13136.459413520732,13252.337663025544,3359861.0
170,2020-11-22,8762,14,5934,9,93438967,10802146,102418101,1823012,1217701008880,140382478710,1334250999820,23832487770,13032.046992557185,13027.49208189283,12995.795345665574,13073.13817462529,-8979134.0
171,2020-11-21,12185,14,7676,11,116247731,15725312,130933627,1039416,1581324678030,209255106500,1776307191250,14272593280,13603.058437587913,13566.470523649361,13306.896963316212,13731.358070301016,-14685896.0
172,2020-11-18,8787,3,6828,6,119267638,412500,102739428,16940710,1643636568430,5610150000,1413433036240,235813682190,13781.07754955288,13757.454793694198,13600.363636363636,13919.940910977168,16528210.0
173,2020-11-17,11029,10,8085,6,135490573,2817014,137596208,711379,1796706291800,37093044410,1824349725620,9449610590,13260.7476078797,13258.720949780825,13167.504460396718,13283.510744624173,-2105635.0
174,2020-11-16,8302,6,6909,3,101846824,3968914,105781188,34550,1332606267470,51477896220,1383628621190,455542500,13084.416529964647,13080.100983456528,12970.27252795097,13185.021707670043,-3934364.0
175,2020-11-15,15407,14,9283,10,198680033,6969644,203851279,1798398,2605905227170,89233966610,2671185693980,23953499800,13116.090166795975,13103.600365342814,12803.231644256148,13319.354114050393,-5171246.0
176,2020-11-14,3377,3,3193,18,52750448,2810000,46569223,8991225,695695871470,37428780000,613571913780,119552737690,13188.435318501939,13175.481020587353,13319.850533807828,13296.601707776194,6181225.0
177,2020-11-11,5206,4,4376,4,91177513,408550,88195884,3390179,1157495510920,5143396000,1119309005140,43329901780,12694.96691492342,12691.170544194556,12589.391751315628,12781.007073667792,2981629.0
178,2020-11-04,2547,2,4434,9,77811250,11800,70408818,7414232,948750911600,144196000,858307709810,90587397790,12192.978670822022,12190.343968137628,12220.0,12218.041975217393,7402432.0
179,2020-11-02,6877,17,4726,5,71661771,7646795,76980618,2327948,834479474750,88591298040,896163151730,26907621060,11644.695115754255,11641.412799907634,11585.415594376467,11558.51464895264,-5318847.0
180,2020-11-01,7337,12,4109,5,69257311,2309213,70827714,738810,841872965190,27880800710,860824696410,8929069490,12155.726998843487,12153.783424522215,12073.724125925153,12085.745306641762,-1570403.0
181,2020-10-31,6284,8,4826,10,93641342,2878853,89412137,7108058,1178514905860,36450508320,1124906819320,90058594860,12585.412390394833,12581.142304204182,12661.469105925173,12669.9296572988,4229205.0
182,2020-10-28,9523,12,8032,11,125658262,14602066,136781884,3478444,1520294808210,172700253560,1650909543750,42085518020,12098.645835241618,12069.650566810442,11827.11087321479,12098.949421062982,-11123622.0
183,2020-10-27,5914,12,2550,3,58693071,10074536,66815778,1951829,726432992880,122829398480,825487974140,23774417220,12376.81008172157,12354.68625599181,12192.065071780973,12180.584067559197,-8122707.0
184,2020-10-26,4960,16,7125,6,100477195,16178939,115550233,1105901,1289202097460,206226002700,1481340879930,14087220230,12830.79307160197,12819.886567688704,12746.571496437437,12738.229036776347,-15073038.0
185,2020-10-24,5024,13,2297,2,37987415,21901138,59638553,250000,509795319760,292257692380,798723012140,3330000000,13420.110838286839,13392.729567734483,13344.406686994986,13320.0,-21651138.0
186,2020-10-21,13520,16,9419,17,203707564,6172369,182000038,27879895,2855228838890,86254376030,2550081951780,391401263140,14016.312319605373,14011.436370029769,13974.274063977704,14038.83562473962,21707526.0
187,2020-10-20,7758,6,6789,24,97765309,14304000,101977309,10092000,1308962127840,190390189730,1361819308360,137533009210,13388.820034722132,13354.140462365014,13310.2761276566,13627.924020015855,-4212000.0
188,2020-10-19,1981,3,327,2,5611190,12115000,15626190,2100000,77546645800,167429300000,215953945800,29022000000,13820.0,13820.0,13820.0,13820.0,-10015000.0
189,2020-10-18,6575,10,2543,5,38778710,4628523,43198516,208717,563862613420,67346513040,628169993700,3039132760,14540.52013127822,14541.4716028671,14550.324809879956,14561.021670491622,-4419806.0
190,2020-10-14,14419,14,7459,33,124036220,6464589,126304358,4196451,1889926475240,98326676170,1924255708500,63997442910,15236.891895286715,15235.069786744809,15210.042923069046,15250.372972304454,-2268138.0
191,2020-10-13,14358,16,8798,26,132274418,3264866,133374909,2164375,2109203437800,51847376390,2126367127950,34683686240,15945.66409507846,15942.782221129763,15880.399498784942,16024.804500144384,-1100491.0
192,2020-10-12,15320,14,7033,11,124817763,5453502,119838483,10432782,2064768486480,89766866280,1981921901320,172613451440,16542.264793513405,16538.275950305546,16460.40769399186,16545.2945762693,4979280.0
193,2020-10-11,19820,15,12483,22,203565454,1450040,189426062,15589432,3512463970380,24865432330,3266450602820,270878799890,17254.715382011724,17243.93448468564,17148.100969628424,17375.796622352886,14139392.0
194,2020-10-10,20903,23,10750,22,155226030,6579744,157936173,3869601,2574883076020,108371400670,2618932711040,64321765650,16587.959352049395,16582.222180602035,16470.45852695789,16622.325053668323,-2710143.0
195,2020-10-07,22705,18,11324,20,169402665,8003197,168763661,8642201,2931634555930,137066281960,2920137341780,148563496110,17305.716860652694,17303.116823117507,17126.441090979017,17190.46989418552,639004.0
196,2020-10-06,25839,20,15053,38,243977098,4381333,232717479,15640952,4304499601690,76940074410,4103788557340,277651118760,17643.047798240474,17634.208547523842,17560.88259212436,17751.54854768431,11259619.0
197,2020-10-05,11889,12,7419,11,130908091,3517906,130417305,4008692,2360400813420,63367337330,2351294174500,72473976250,18030.977271068754,18029.004467620307,18012.800037863435,18079.207943638474,490786.0
198,2020-10-03,237,1,2440,7,17239163,100000,14788783,2550380,319958865280,1856000000,274479812480,47335052800,18560.0,18560.0,18560.0,18560.0,2450380.0
199,2020-09-30,9978,7,7280,59,141074876,1062081,133167299,8969658,2494886497270,18785330380,2354455790120,159216037530,17684.839200354854,17680.435120336864,17687.28597912965,17750.513735306296,7907577.0
200,2020-09-29,19601,18,18747,47,327687182,10347787,309748209,28286760,5544290739040,177931291520,5238351623180,483870407380,16919.46174153373,16911.644590590677,17195.10572840357,17105.897154004204,17938973.0
201,2020-09-28,4477,6,476,2,20155536,2654580,22260116,550000,337403672640,44437669200,372634341840,9207000000,16740.0,16740.0,16740.0,16740.0,-2104580.0
202,2020-09-27,35633,24,20312,50,477716640,3432233,453987553,27161320,8417664966810,59337765640,8000334455000,476668277450,17620.623319317492,17622.36519951462,17288.385036796742,17549.52548145672,23729087.0
203,2020-09-26,392,6,2291,11,23320929,860000,12286990,11893939,403452071700,14878000000,212564927000,205765144700,17300.0,17300.0,17300.0,17300.0,11033939.0
204,2020-09-23,453,5,1938,8,41974943,3300000,41308252,3966691,691747060640,54384000000,680759992960,65371067680,16480.0,16480.0,16480.0,16480.0,666691.0
205,2020-09-22,7970,4,6894,76,180600946,350712,164838469,16113189,2835413091080,5480685520,2587760733790,253133042810,15699.87950716493,15698.76709901983,15627.311070051781,15709.679990100036,15762477.0
206,2020-09-21,23465,18,14606,97,336765029,6193046,314233989,28724086,5042412977380,91208859460,4710809196910,422812639930,14973.08967131501,14991.405646160067,14727.62505881597,14719.794388931992,22531040.0
207,2020-09-20,16165,39,14474,64,428541623,17170782,375999136,69713269,6465195791580,259106681420,5672399243790,1051903229210,15086.506058199158,15086.20286773744,15089.975600412376,15088.995886995344,52542487.0
208,2020-09-19,303,14,3075,11,24047690,1400000,15737584,9710106,345805782200,20132000000,226306457920,139631324280,14380.0,14380.0,14380.0,14380.0,8310106.0
209,2020-09-16,274,8,3106,8,18578913,790000,14685213,4683700,254531108100,10823000000,201187418100,64166690000,13700.0,13700.0,13700.0,13700.0,3893700.0
210,2020-08-24,2763,4,2157,11,26116734,7093176,32302038,907872,348050014860,94493198230,430449028050,12094185040,13326.705202112944,13325.75449419012,13321.705006332848,13321.464964224031,-6185304.0
211,2020-08-23,2411,4,1349,1,16857354,5104000,21942725,18629,236560446650,71404960000,307704786940,260619710,14033.071065008186,14023.089062092333,13990.0,13990.0,-5085371.0
212,2020-08-22,7148,8,5026,5,66299879,4638592,70005784,932687,976745112560,67628982560,1030419796380,13954298740,14732.230696227967,14719.066589983478,14579.635924004526,14961.395130413526,-3705905.0
213,2020-08-19,3498,5,772,0,16305432,2098740,18404172,0,247913948970,31859573200,279773522170,0,15204.37783985116,15201.635920920538,15180.333533453406,,-2098740.0
214,2020-08-18,13467,22,5144,25,108812676,3095351,92164815,19743212,1737761966600,49615171610,1471615403970,315761734240,15970.216251275724,15967.214863611454,16028.932295561957,15993.432793002476,16647861.0
215,2020-08-17,15866,38,11167,29,151671704,26824533,148546176,29950061,2334144714900,413576338310,2286321872420,461399180790,15389.454020375482,15391.32096150358,15417.839270864473,15405.617397240027,3125528.0
216,2020-08-16,2978,2,124,5,7810120,2246121,8916241,1140000,124805717600,35893013580,142481531180,18217200000,15980.0,15980.0,15980.0,15980.0,-1106121.0
217,2020-08-15,3953,5,172,1,11276232,2847386,13738618,385000,189666222240,47893032520,231083554760,6475700000,16820.0,16820.0,16820.0,16820.0,-2462386.0
218,2020-08-12,17484,19,4489,15,125179618,10371819,109120535,26430902,2222403267850,177180724210,1932107580700,467476411360,17753.715048483373,17706.177674990322,17082.897822455252,17686.7369626659,16059083.0
219,2020-08-11,8024,8,2297,9,44235860,3640000,36118860,11757000,786703010910,64721573350,642369313910,209055270350,17784.282048772195,17784.872332903087,17780.65201923077,17781.344760568172,8117000.0
220,2020-08-10,12864,27,3955,20,98542745,4660870,90058389,13145226,1843444281820,87803154830,1687754219490,243493217160,18707.052272797962,18740.6663413666,18838.36168569387,18523.31920044585,8484356.0
221,2020-08-09,16219,15,8018,29,123111226,3491766,118403401,8199591,2444329422530,69699366600,2349932859310,164095929820,19854.642845730414,19846.83581268075,19961.064573055584,20012.696952811428,4707825.0
222,2020-08-05,34674,38,13466,48,245908074,35260923,255535800,25633197,4763155502160,680868181270,4951065285870,492958397560,19369.658851299042,19375.23151695379,19309.425940721972,19231.249132131274,-9627726.0
223,2020-08-04,55929,48,15920,47,386050465,20866646,358931119,47985992,7777170954490,416015340130,7233700901980,959485392640,20145.477494736344,20153.45150939671,19936.85713219077,19995.11425417651,27119346.0
224,2020-08-03,28755,56,2411,25,254001528,36604160,180786397,109819291,5174286149280,745661862870,3681834661570,2238113350580,20371.082764824943,20365.662033576566,20370.95955405069,20379.965397700482,73215131.0
225,2020-08-02,524,5,840,5,9168127,456000,6831734,2792393,177952525070,8850960000,132603136940,54200348130,19409.9105597032,19409.879971907572,19410.0,19410.0,2336393.0
226,2020-08-01,128,4,869,2,5579283,400000,3979083,2000200,103718870970,7436000000,73971152970,37183718000,18590.0,18590.0,18590.0,18590.0,1600200.0
227,2020-07-29,392,9,1539,5,16824521,1000000,10940521,6884000,297962266910,17710000000,193756626910,121915640000,17710.0,17710.0,17710.0,17710.0,5884000.0
228,2020-07-28,881,2,840,9,52290852,1100000,5698607,47692245,882146673240,18557000000,96135500090,804568173150,16870.0,16870.0,16870.0,16870.0,46592245.0
229,2020-07-27,466,23,1135,7,27496125,2599821,10075946,20020000,441862728750,41779123470,161920452220,321721400000,16070.0,16070.0,16070.0,16070.0,17420179.0
230,2020-07-26,94,0,311,2,3636792,0,2701529,935263,57170370240,0,42468035880,14702334360,15720.0,15720.0,,15720.0,935263.0
231,2020-07-25,93,1,539,4,4134488,100000,1802637,2431851,63381701040,1533000000,27634425210,37280275830,15330.0,15330.0,15330.0,15330.0,2331851.0
232,2020-07-22,91,6,1037,3,7768861,1000000,6149589,2619272,114046879480,14680000000,90275966520,38450912960,14680.0,14680.0,14680.0,14680.0,1619272.0
233,2020-07-21,79,5,777,11,7195116,1000000,2821943,5373173,101523086760,14110000000,39817615730,75815471030,14110.0,14110.0,14110.0,14110.0,4373173.0
234,2020-07-20,250,8,1011,9,15516257,1440437,4099109,12857585,208538494080,19359473280,55092024960,172805942400,13440.0,13440.0,13440.0,13440.0,11417148.0
235,2020-07-19,1536,0,3287,4,74208321,0,31791232,42417089,949620793860,0,411316608730,538304185130,12796.688849219483,12938.051873233475,,12690.738516497442,42417089.0
236,2020-05-26,193,0,646,2,6492684,0,5592684,900000,49993666800,0,43063666800,6930000000,7700.0,7700.0,,7700.0,900000.0
