,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
664,2018-09-04,301,1,141,4,3885248,400000,1975948,2309300,16813944804,1712400000,8597679008,9928665796,4327.637464583985,4351.16663393976,4281.0,4299.4265777508335,1909300.0
665,2018-09-03,134,2,150,0,1408352,400000,1808352,0,6151166658,1748000000,7899166658,0,4367.6344109995225,4368.157669524518,4370.0,,-400000.0
666,2018-09-02,52,1,43,0,652125,50000,702125,0,2900373831,222350000,3122723831,0,4447.573442208166,4447.532606017447,4447.0,,-50000.0
667,2018-09-01,196,1,158,1,1945827,185935,2127262,4500,8830847833,839967320,9649944153,20871000,4538.351987612465,4536.321408928472,4517.532040766935,4638.0,-181435.0
668,2018-08-29,242,3,138,3,3765575,4213800,1978375,6001000,17238761040,19290776400,9056959440,27472578000,4577.989029563878,4577.979119226638,4578.0,4578.0,1787200.0
669,2018-08-28,249,2,228,0,3509852,300000,3809852,0,15758147591,1342863517,17101011108,0,4489.690047044719,4488.62872048573,4476.211723333333,,-300000.0
670,2018-08-27,10,0,45,0,657141,0,657141,0,2900620374,0,2900620374,0,4414.0,4414.0,,,0.0
671,2018-08-26,275,2,168,0,2527196,105302,2632498,0,10934762541,457857660,11392620201,0,4326.835964048692,4327.684275923477,4348.043342006799,,-105302.0
672,2018-08-25,265,1,103,0,2597645,25500,2623145,0,11075732986,109120000,11184852986,0,4263.759284274795,4263.909538359489,4279.21568627451,,-25500.0
673,2018-08-21,272,2,91,2,3454892,429000,2483892,1400000,14686100289,1823945000,10613933227,5896112062,4250.813133666697,4273.105765870658,4251.620046620046,4211.508615714286,971000.0
674,2018-08-20,220,2,118,0,2775370,700000,3475370,0,11898300420,3012144085,14910444505,0,4287.104213131943,4290.318586222475,4303.062978571428,,-700000.0
675,2018-08-19,310,0,95,2,3202862,0,1523013,1679849,13519495438,0,6442726860,7076768578,4221.067107480747,4230.250733250471,,4212.740893973209,1679849.0
676,2018-08-18,175,0,47,2,1330171,0,1054371,275800,5731776528,0,4541528683,1190247845,4309.052391008374,4307.334593800474,,4315.619452501813,275800.0
677,2018-08-15,127,2,67,0,982772,410000,1392772,0,4265685282,1787823002,6053508284,0,4340.462774682225,4346.374197643261,4360.543907317073,,-410000.0
678,2018-08-14,117,1,60,0,941571,50000,991571,0,4134401219,222119266,4356520485,0,4390.960659366102,4393.553749554999,4442.38532,,-50000.0
679,2018-08-13,119,2,58,0,790544,251175,1041719,0,3464628733,1104273539,4568902272,0,4382.588107682811,4385.92583220619,4396.4309306260575,,-251175.0
680,2018-08-12,105,0,47,0,858868,0,858868,0,3791637754,0,3791637754,0,4414.69207608154,4414.69207608154,,,0.0
681,2018-08-11,112,1,54,1,1004698,50000,1042698,12000,4460194738,224004088,4630760526,53438300,4439.338724671494,4441.133027971666,4480.08176,4453.191666666667,-38000.0
682,2018-08-08,88,1,61,0,798004,200000,998004,0,3597093735,902899415,4499993150,0,4507.613664843785,4508.9931002280555,4514.497075,,-200000.0
683,2018-08-07,127,3,102,0,1250829,804272,2055101,0,5796854186,3694468560,9491322746,0,4634.409808215191,4618.421550084399,4593.55611037062,,-804272.0
684,2018-08-06,84,3,160,2,2461854,2000000,3872845,589009,11878245250,9678000000,18706030699,2850214551,4824.91863855452,4830.048891448018,4839.0,4839.0,-1410991.0
685,2018-08-05,112,2,116,3,2147054,32011934,2011815,32147173,9894487308,147555465360,9272392849,148177559819,4608.401702053139,4608.96894048409,4609.389278385992,4609.349625206546,135239.0
686,2018-08-04,130,1,67,1,1097250,550000,1644250,3000,4935358811,2465280000,7387183811,13455000,4497.934664843928,4492.737607419796,4482.327272727272,4485.0,-547000.0
687,2018-08-01,205,1,150,2,2713208,20061,2663269,70000,12792827200,98736120,12545563320,346000000,4715.018973849406,4710.588123092335,4921.794526693585,4942.857142857143,49939.0
688,2018-07-31,120,4,77,1,5368922,24143556,1521425,27991053,25816485664,116123702442,7303223176,134636964930,4808.504512451475,4800.251853361158,4809.71827190659,4810.0,3847497.0
689,2018-07-30,186,5,114,1,2977519,28527000,3604519,27900000,13713518911,130600125185,16586144096,127727500000,4605.686449355991,4601.486105635731,4578.12336330494,4578.046594982079,-627000.0
690,2018-07-16,104,4,132,1,1111243,12779867,1891110,12000000,5049957113,59519602064,8633359177,55936200000,4544.421978811115,4565.23373944403,4657.294325832969,4661.35,-779867.0
691,2018-07-15,39,2,45,0,405775,108000,513775,0,1809533320,482985653,2292518973,0,4459.449990758425,4462.106900880735,4472.08937962963,,-108000.0
692,2018-07-14,59,2,46,0,529841,126000,655841,0,2374599129,561254571,2935853700,0,4481.720231163688,4476.471736289741,4454.401357142857,,-126000.0
693,2018-07-11,93,2,109,0,743171,200820,943991,0,3305927232,897506877,4203434109,0,4448.407206416828,4452.832822558689,4469.210621452046,,-200820.0
694,2018-07-10,65,0,43,1,617542,0,547542,70000,2796413377,0,2480283397,316129980,4528.296661603583,4529.8504900080725,,4516.1425714285715,70000.0
695,2018-07-08,58,1,84,1,1179510,7000000,1179510,7000000,5354452396,31780000000,5354452396,31780000000,4539.556592144196,4539.556592144196,4540.0,4540.0,0.0
696,2018-07-07,137,1,30,1,1039154,5872204,1039154,5872204,4736898017,27452553700,4736898017,27452553700,4558.417729229739,4558.417729229739,4675.0,4675.0,0.0
697,2018-07-04,73,2,69,1,700213,150000,820213,30000,3250573071,695604269,3805297340,140880000,4642.263241327996,4639.401399392596,4637.3617933333335,4696.0,-120000.0
698,2018-07-03,104,1,39,1,1130511,200000,904296,426215,5318311517,940000000,4251638876,2006672641,4704.343006834963,4701.600887320081,4700.0,4708.122991917225,226215.0
699,2018-07-02,70,0,31,0,650872,0,650872,0,3086902550,0,3086902550,0,4742.718307132585,4742.718307132585,,,0.0
700,2018-07-01,137,1,44,0,1226962,100000,1326962,0,5786570990,468000000,6254570990,0,4716.177835988401,4713.451470351072,4680.0,,-100000.0
701,2018-06-30,52,0,47,1,388415,0,278499,109916,1913281261,0,1373242464,540038797,4925.868622478534,4930.870358600929,,4913.195503839295,109916.0
702,2018-06-27,101,1,106,1,2384090,52418,2142385,294123,11680750220,258730424,10489446382,1450034262,4899.458585875534,4896.153764146034,4935.907970544469,4930.026764312889,241705.0
703,2018-06-26,143,1,85,0,1552104,1000,1553104,0,7580981764,4900000,7585881764,0,4884.325898264549,4884.335990377978,4900.0,,-1000.0
704,2018-06-25,297,2,217,3,6510510,455600,6000551,965559,32650979110,2278823974,30143639742,4786163342,5015.118494557262,5023.4786342120915,5001.808546971027,4956.883361866028,509959.0
705,2018-06-24,143,1,102,0,2339155,315000,2654155,0,11442730697,1552041073,12994771770,0,4891.8223448211,4896.010884820216,4927.114517460317,,-315000.0
706,2018-06-23,181,1,69,0,1623524,200000,1823524,0,7732601507,956624129,8689225636,0,4762.850137725097,4765.073361249975,4783.120645,,-200000.0
707,2018-06-20,241,1,93,1,2513878,200000,2653878,60000,12230045672,991575395,12933744845,287876222,4865.011616315509,4873.52653173959,4957.876975,4797.937033333334,-140000.0
708,2018-06-19,245,1,109,2,3797719,200000,3797553,200166,18478692904,969400000,18477283156,970809748,4865.734643347757,4865.576110721825,4847.0,4850.023220726796,166.0
709,2018-06-18,336,0,131,3,3776167,0,3308208,467959,18922109830,0,16557815420,2364294410,5010.9303508028115,5005.070848024066,,5052.353753213422,467959.0
710,2018-06-17,166,1,92,1,2505223,106099,2561322,50000,12469874646,527914577,12750087951,247701272,4977.5507593535585,4977.932470419572,4975.679101593794,4954.02544,-56099.0
711,2018-06-13,131,4,107,1,2540699,794000,3314699,20000,12043251465,3774483641,15724335106,93400000,4740.13311494199,4743.819908232995,4753.757734256927,4670.0,-774000.0
712,2018-06-12,79,2,54,0,995363,230469,1225832,0,4501134077,1054862380,5555996457,0,4522.103068930632,4532.428960085885,4577.0250228881105,,-230469.0
713,2018-06-11,35,1,38,0,844632,164786,1009418,0,3840507388,748613226,4589120614,0,4546.959371655348,4546.303527379143,4542.941912541114,,-164786.0
714,2018-06-10,42,2,34,1,416814,96486,513050,250,1884525144,438328080,2321714474,1138750,4521.26162748852,4525.318144430367,4542.918972700702,4555.0,-96236.0
715,2018-06-09,102,2,52,0,1096702,389185,1485887,0,5068010275,1779421649,6847431924,0,4621.137077346444,4608.312694033934,4572.1742847232035,,-389185.0
716,2018-06-03,82,4,84,0,1010826,320228,1331054,0,4843258613,1525279600,6368538213,0,4791.387056723907,4784.582904224772,4763.105037660667,,-320228.0
717,2018-06-02,40,4,107,0,776801,768896,1545697,0,3703161551,3656795980,7359957531,0,4767.1946238483215,4761.578453603779,4755.9045436574,,-768896.0
718,2018-05-30,55,0,89,0,773648,0,773648,0,3532081727,0,3532081727,0,4565.489378890658,4565.489378890658,,,0.0
719,2018-05-29,57,1,19,0,372834,120000,492834,0,1646225834,528200000,2174425834,0,4415.439133769989,4412.085679965262,4401.666666666667,,-120000.0
720,2018-05-28,86,1,29,2,680246,6282543,662789,6300000,3014664654,28564938170,2952617477,28626985347,4431.72713106729,4454.837779444137,4546.715903098475,4543.965928095238,17457.0
721,2018-05-27,80,1,30,2,1332551,5841592,1419143,5755000,5888780563,26277530560,6274936123,25891375000,4419.178375161626,4421.637652442354,4498.3508879086385,4498.935708079931,-86592.0
722,2018-05-26,69,0,37,0,721083,0,721083,0,3256014637,0,3256014637,0,4515.450561169796,4515.450561169796,,,0.0
723,2018-05-23,73,2,38,1,918357,10010,728367,200000,4175707612,45055730,3310477230,910286112,4546.932850732341,4545.067568959055,4501.071928071928,4551.43056,189990.0
724,2018-05-22,120,1,32,1,1768149,200000,868149,1100000,7990595300,893400000,3925000186,4958995114,4519.186618322325,4521.113525443213,4467.0,4508.1773763636365,900000.0
725,2018-05-21,57,2,38,0,671545,671000,1342545,0,3158393169,3153149000,6311542169,0,4703.174275737292,4701.177367611514,4699.178837555887,,-671000.0
726,2018-05-20,73,2,35,0,1082199,28000,1110199,0,5163930306,133938642,5297868948,0,4771.701236094285,4771.999387497196,4783.522928571429,,-28000.0
727,2018-05-19,75,1,55,0,888286,26000,914286,0,4300448408,125309210,4425757618,0,4841.288062628478,4840.67088197785,4819.585,,-26000.0
728,2018-05-16,50,1,39,0,945124,51000,996124,0,4484282573,240843000,4725125573,0,4744.649985610354,4743.51142327662,4722.411764705882,,-51000.0
729,2018-05-15,55,0,29,0,484872,0,484872,0,2301800476,0,2301800476,0,4747.233240937814,4747.233240937814,,,0.0
730,2018-05-14,75,1,32,1,607613,160000,367613,400000,2947180695,784360000,1788250783,1943289912,4850.424028123164,4864.492776370803,4902.25,4858.22478,240000.0
731,2018-05-13,133,3,101,3,2190371,2836070,4503441,523000,10760088129,14097118423,22247948547,2609258005,4912.45005024263,4940.210951359194,4970.652495530788,4989.021042065009,-2313070.0
732,2018-05-12,88,3,143,4,2105655,1028083,2662697,471041,10340419772,5025455040,13064542191,2301332621,4910.785371772678,4906.507271011309,4888.180273382596,4885.631231676223,-557042.0
733,2018-05-09,109,6,141,6,2099275,12755450,11706614,3148111,10316234680,64021764229,58496704357,15841294552,4914.189270105156,4996.893581440372,5019.16939261257,5032.0,-9607339.0
734,2018-05-08,5,2,33,0,647381,300000,947381,0,3102897133,1437900000,4540797133,0,4793.0,4793.0,4793.0,,-300000.0
735,2018-05-07,24,4,70,0,769984,1145896,1915880,0,3494766681,5250708633,8745475314,0,4538.752339009642,4564.7302096164685,4582.186021244511,,-1145896.0
736,2018-05-06,51,1,57,0,374467,214228,588695,0,1636838850,941390160,2578229010,0,4371.116413462334,4379.566685635176,4394.337621599418,,-214228.0
737,2018-05-05,31,2,59,4,446636,1680000,1390653,735983,2007059987,7618277645,6311471255,3313866377,4493.726405842789,4538.494689185584,4534.689074404762,4502.639839507163,-944017.0
738,2018-05-01,52,2,86,4,844500,7447266,7313615,978151,3857178441,34737092388,34062249091,4532021738,4567.410824156305,4657.375195577017,4664.408708914117,4633.253698048666,-6469115.0
739,2018-04-30,39,3,55,0,817165,1578964,2396129,0,3700143923,7125233787,10825377710,0,4528.025457526937,4517.860979104214,4512.600532374392,,-1578964.0
740,2018-04-29,73,5,63,0,880008,2257390,3137398,0,3997696536,10235835204,14233531740,0,4542.795674584777,4536.731310468102,4534.367213463336,,-2257390.0
741,2018-04-28,108,5,178,4,1749138,5317111,6586442,479807,8186067794,25511751101,31442675967,2255142928,4680.058288139644,4773.848455205405,4798.047492519904,4700.104266923992,-4837304.0
742,2018-04-25,62,3,95,5,2161655,3800000,3458200,2503455,10230790811,17834001473,16284680969,11780111315,4732.850899426597,4709.004964721531,4693.158282368421,4705.54146769165,-1296545.0
743,2018-03-11,89,3,81,0,952383,127250,1079633,0,5142590261,697475269,5840065530,0,5399.708164677446,5409.306245733504,5481.141603143418,,-127250.0
744,2018-03-10,33,2,25,0,197737,105112,302849,0,1049784987,556353190,1606138177,0,5308.996227312035,5303.429025686068,5292.955989801355,,-105112.0
745,2018-03-07,35,5,40,0,269353,819936,1089289,0,1442987607,4406528540,5849516147,0,5357.236069395923,5370.031412233117,5374.234745150841,,-819936.0
746,2018-03-06,32,3,33,0,598972,380000,978972,0,3231624126,2046343909,5277968035,0,5395.284130142978,5391.337070927462,5385.11555,,-380000.0
747,2018-03-05,52,2,30,0,359253,334388,693641,0,1930565264,1799842061,3730407325,0,5373.831990268696,5378.008688932748,5382.495965764322,,-334388.0
748,2018-03-04,43,1,18,0,381258,35612,416870,0,2064060608,191997694,2256058302,0,5413.81586222453,5411.898918127954,5391.376333820061,,-35612.0
749,2018-03-03,47,2,62,0,625446,487538,1112984,0,3396450885,2690167315,6086618200,0,5430.446249556317,5468.738274764058,5517.861817950601,,-487538.0
750,2018-02-28,58,1,26,0,706090,207362,913452,0,3908327563,1142469932,5050797495,0,5535.169118667592,5529.351837863402,5509.543368601769,,-207362.0
751,2018-02-27,34,2,36,0,497244,245604,742848,0,2791471509,1372842566,4164314075,0,5613.886761831213,5605.876404055743,5589.6588247748405,,-245604.0
752,2018-02-26,48,0,28,0,568932,0,568932,0,3195631868,0,3195631868,0,5616.895987569692,5616.895987569692,,,0.0
753,2018-02-25,30,0,38,0,456519,0,456519,0,2581055290,0,2581055290,0,5653.77408169211,5653.77408169211,,,0.0
754,2018-02-24,58,1,31,0,540393,1000,541393,0,3029509896,5600000,3035109896,0,5606.123499009054,5606.112188373326,5600.0,,-1000.0
755,2018-02-21,37,0,20,0,239162,0,239162,0,1352756809,0,1352756809,0,5656.23639625024,5656.23639625024,,,0.0
756,2018-02-19,33,1,34,0,551958,50000,601958,0,3176846200,287200767,3464046967,0,5755.594085057196,5754.632328169075,5744.01534,,-50000.0
757,2018-02-18,63,1,55,0,567772,174000,741772,0,3230304243,1000288500,4230592743,0,5689.439146347478,5703.3599852784955,5748.7844827586205,,-174000.0
758,2018-02-17,53,0,51,0,490517,0,490517,0,2808432849,0,2808432849,0,5725.454671295796,5725.454671295796,,,0.0
759,2018-02-14,47,0,34,0,655862,0,655862,0,3810888027,0,3810888027,0,5810.502860357819,5810.502860357819,,,0.0
760,2018-02-13,57,0,44,0,970975,0,970975,0,5681173857,0,5681173857,0,5850.999106053194,5850.999106053194,,,0.0
761,2018-02-12,52,0,50,0,993149,0,993149,0,5882683654,0,5882683654,0,5923.263935220193,5923.263935220193,,,0.0
762,2018-02-10,47,3,109,3,686750,21300626,1687376,20300000,4042524581,127755260262,10007884843,121789900000,5886.457344011649,5931.034246664643,5997.723271701029,5999.5024630541875,-1000626.0
763,2018-02-07,109,8,178,2,1980004,22174867,4374871,19780000,11756994074,132937948915,26056386989,118638556000,5937.863799265052,5955.921212076882,5994.982919852462,5997.904752275025,-2394867.0
764,2018-02-06,63,1,59,1,736935,200000,766935,170000,4274803127,1152969706,4448522665,979250168,5800.787215968844,5800.390730635582,5764.84853,5760.295105882353,-30000.0
765,2018-02-05,73,3,127,4,1199684,1757790,2188498,768976,6961204188,10248509653,12722704631,4487009210,5802.531489959022,5813.441287586281,5830.337897587311,5835.044539751566,-988814.0
766,2018-02-04,57,1,42,3,1261020,42141,1118931,184230,7275776103,240877956,6441859299,1074794760,5769.754724746634,5757.155087311014,5716.0,5833.983390327308,142089.0
767,2018-02-03,54,3,77,1,805802,498857,1267865,36794,4628779405,2896537567,7310440012,214876960,5744.3136217085585,5765.945121917554,5806.348446548811,5840.0,-462063.0
768,2018-01-31,77,2,131,2,2694859,134485,2536126,293218,15679776215,783226040,14757884655,1705117600,5818.403194749707,5819.066030236668,5823.891437706808,5815.1873350203605,158733.0
769,2018-01-30,73,2,71,2,1051483,253000,1147701,156782,6080783726,1468262634,6635704103,913342257,5783.054719857572,5781.735925123356,5803.40962055336,5825.555593116556,-96218.0
770,2018-01-29,92,3,171,4,2471932,386685,2526273,332344,14091806376,2221516495,14420013141,1893309730,5700.7257384102795,5708.018547876654,5745.028886561413,5696.83740341333,-54341.0
771,2018-01-28,34,2,50,0,807479,60508,867987,0,4451109973,331786280,4782896253,0,5512.353848211533,5510.331667409765,5483.345673299398,,-60508.0
772,2018-01-27,91,1,31,0,839245,100000,939245,0,4554936232,548673722,5103609954,0,5427.421351333639,5433.736622499987,5486.73722,,-100000.0
773,2018-01-24,49,2,26,0,313502,250000,563502,0,1728535337,1377827403,3106362740,0,5513.634161823529,5512.602865650876,5511.309612,,-250000.0
774,2018-01-23,49,1,50,1,788656,440932,1029588,200000,4422369455,2467513281,5769364090,1120518646,5607.475825962143,5603.565785537516,5596.131106383751,5602.59323,-240932.0
775,2018-01-22,44,2,45,0,462314,210131,672445,0,2547100768,1170641580,3717742348,0,5509.460600371176,5528.6935704778825,5571.008466147308,,-210131.0
776,2018-01-21,39,1,54,0,450767,335401,786168,0,2481606963,1856219723,4337826686,0,5505.298664276666,5517.684115863276,5534.329721736071,,-335401.0
777,2018-01-20,52,0,31,0,445409,0,445409,0,2473807966,0,2473807966,0,5554.014323913527,5554.014323913527,,,0.0
778,2018-01-17,63,1,30,0,561716,50000,611716,0,3123055170,278000000,3401055170,0,5559.847271574959,5559.859755180509,5560.0,,-50000.0
779,2018-01-16,82,2,31,0,827778,100000,927778,0,4653316360,562800000,5216116360,0,5621.454496253827,5622.159999482635,5628.0,,-100000.0
780,2018-01-15,78,1,54,0,996190,68498,1064688,0,5678390357,389791170,6068181527,0,5700.107767594535,5699.492740596306,5690.548191188064,,-68498.0
781,2018-01-14,73,3,113,2,926596,1348900,2211828,63668,5336318036,7850328425,12819962136,366684325,5759.055765403693,5796.093609448836,5819.800151975684,5759.319045674436,-1285232.0
782,2018-01-13,43,3,53,2,819311,373622,1045251,147682,4585564236,2090853241,5850120329,826297148,5596.854229956634,5596.856954932356,5596.172711992334,5595.110765022142,-225940.0
783,2018-01-10,28,1,37,0,285990,292111,578101,0,1583561275,1614339317,3197900592,0,5537.121140599322,5531.7333683906445,5526.4584935178755,,-292111.0
784,2018-01-09,39,2,40,0,229195,212720,441915,0,1277656277,1189161516,2466817793,0,5574.538174916555,5582.109213310252,5590.266622790523,,-212720.0
785,2018-01-08,31,2,98,1,169593,998962,1154555,14000,920315379,5565988388,6407531767,78772000,5426.61182360121,5549.784780283313,5571.771887218933,5626.571428571428,-984962.0
786,2018-01-07,44,3,40,0,388307,232369,620676,0,2081308045,1254651640,3335959685,0,5359.9549969482905,5374.719958561311,5399.393378634843,,-232369.0
787,2018-01-06,59,3,27,0,514545,120035,634580,0,2768408750,649822948,3418231698,0,5380.30444373184,5386.604837845504,5413.612263089932,,-120035.0
788,2018-01-03,101,3,47,0,941607,179403,1121010,0,5025575943,964231260,5989807203,0,5337.23298892213,5343.223702732357,5374.666309927928,,-179403.0
789,2018-01-02,58,2,37,0,461669,518251,979920,0,2527165532,2847409964,5374575496,0,5473.97709614464,5484.708441505429,5494.268151918664,,-518251.0
790,2018-01-01,68,0,53,1,919472,0,819472,100000,5098869066,0,4547997359,550871707,5545.431580298258,5549.911844455943,,5508.71707,100000.0
791,2017-12-31,140,1,106,2,2341285,693105,2434390,600000,12729049962,3823219952,13252269914,3300000000,5436.779359198047,5443.774380440274,5516.076138536008,5500.0,-93105.0
792,2017-12-30,60,2,66,0,534768,250000,784768,0,3028845956,1424267400,4453113356,0,5663.850409897376,5674.432897365846,5697.0696,,-250000.0
793,2017-12-27,43,2,48,1,857576,512594,1350170,20000,4880224881,2920091739,7686564368,113752252,5690.719984001418,5693.034483065096,5696.695121285072,5687.6126,-492594.0
794,2017-12-26,131,1,62,0,1098839,225597,1324436,0,6177363857,1264143200,7441507057,0,5621.718793199004,5618.623366474484,5603.546146446983,,-225597.0
795,2017-12-25,66,1,60,1,1429529,100000,1444529,85000,8168000795,568402476,8253338521,483064750,5713.770616056057,5713.515284912937,5684.02476,5683.114705882353,-15000.0
796,2017-12-24,159,0,42,0,1695356,0,1695356,0,9686986573,0,9686986573,0,5713.836252091006,5713.836252091006,,,0.0
797,2017-12-23,88,1,119,1,1745649,386245,2121894,10000,10303905822,2270798940,12515646762,59058000,5902.621788228905,5898.337410822595,5879.1672125205505,5905.8,-376245.0
798,2017-12-20,88,2,133,1,1990241,228000,2216241,2000,11451650119,1323729566,12763839685,11540000,5753.901220505456,5759.229111364693,5805.831429824561,5770.0,-226000.0
799,2017-12-19,47,1,35,0,496441,116862,613303,0,2806618721,659899268,3466517989,0,5653.478904844685,5652.211042502646,5646.825041501943,,-116862.0
800,2017-12-18,87,1,50,0,1048458,39850,1088308,0,5940338237,225811262,6166149499,0,5665.7855984693715,5665.812893960166,5666.53104140527,,-39850.0
801,2017-12-17,144,3,123,1,2673401,292000,2945401,20000,15680241817,1685710000,17248285817,117666000,5865.278653295933,5856.0059621762875,5772.979452054795,5883.3,-272000.0
802,2017-12-16,65,2,96,2,2408051,1237034,3625085,20000,13902714357,7166161132,20954094303,114781186,5773.430196038207,5780.304269555058,5793.018730285506,5739.0593,-1217034.0
803,2017-12-13,114,5,78,1,1275202,987150,2255352,7000,7045109254,5455077257,12461609511,38577000,5524.7005995912805,5525.350149777064,5526.087481132553,5511.0,-980150.0
804,2017-12-12,60,2,48,1,737646,230400,934329,33717,4135976268,1292107800,5238965566,189118502,5606.993419607779,5607.195715855978,5608.106770833333,5608.9955215469945,-196683.0
805,2017-12-11,91,6,75,2,908450,1665741,1544796,1029395,5079523226,9292793889,8610510430,5761806685,5591.417497936045,5573.881878254475,5578.774784915542,5597.274792475192,-636346.0
806,2017-12-10,108,0,37,3,1082511,0,521344,561167,6100477805,0,2951933910,3148543895,5635.488050467848,5662.161471120796,,5610.707498837244,561167.0
807,2017-12-09,88,1,71,2,1278048,8500,1181748,104800,7362640159,48084500,6812423859,598300800,5760.847917292621,5764.700984473847,5657.0,5708.977099236641,96300.0
808,2017-12-05,130,6,102,2,2132995,767389,2303351,597033,12408141723,4487951881,13391162217,3504931387,5817.239010405557,5813.774026190537,5848.340126063835,5870.582341344616,-170356.0
809,2017-12-04,99,0,97,0,1663861,0,1663861,0,9663215990,0,9663215990,0,5807.706286763137,5807.706286763137,,,0.0
810,2017-12-03,82,0,56,2,839337,0,689537,149800,4743292574,0,3905379512,837913062,5651.237314690047,5663.770779523072,,5593.545140186916,149800.0
811,2017-12-02,62,2,53,1,932926,120000,1052726,200,5316386650,683711631,5998940281,1158000,5698.615592233467,5698.482113104455,5697.596925,5790.0,-119800.0
812,2017-11-29,71,0,51,1,651246,0,592038,59208,3742264229,0,3404100351,338163878,5746.314340510345,5749.800436796287,,5711.455850560735,59208.0
813,2017-11-28,122,1,66,1,1516452,100000,1555938,60514,8850921311,583425000,9076808529,357537782,5836.598396124638,5833.656950983908,5834.25,5908.348183891331,-39486.0
814,2017-11-26,36,0,55,0,740792,0,740792,0,4363057275,0,4363057275,0,5889.719752643117,5889.719752643117,,,0.0
815,2017-11-25,126,0,98,1,2684198,0,2553920,130278,15851056525,0,15073578375,777478150,5905.323126311844,5902.134121272397,,5967.8391593361885,130278.0
816,2017-11-22,104,1,61,1,1506866,100000,1408418,198448,8751604128,576150000,8184786608,1142967520,5807.818431101372,5811.3334308422645,5761.5,5759.531564943965,98448.0
817,2017-11-21,127,3,98,2,2030925,266257,2203330,93852,11942693780,1564607330,12952879269,554421841,5880.420882110368,5878.7740687958685,5876.304960996331,5907.40571325065,-172405.0
818,2017-11-20,41,0,60,0,755820,0,755820,0,4377942077,0,4377942077,0,5792.3077941838,5792.3077941838,,,0.0
819,2017-11-18,88,3,76,0,809852,849292,1659144,0,4710552640,4986611149,9697163789,0,5816.559865259332,5844.678815702555,5871.491959184827,,-849292.0
820,2017-11-15,133,6,175,2,5536303,602220,3565962,2572561,31906010668,3504970241,20720592585,14690388324,5763.053551801627,5810.659952349464,5820.082762113513,5710.413989794605,1970341.0
821,2017-11-14,71,7,158,0,1412956,599419,2012375,0,8050870854,3429475776,11480346630,0,5697.892116951979,5704.874404621405,5721.333117568845,,-599419.0
822,2017-11-13,45,0,74,0,842570,0,842570,0,4653282411,0,4653282411,0,5522.725009198049,5522.725009198049,,,0.0
823,2017-11-12,54,0,47,0,594647,0,594647,0,3239608356,0,3239608356,0,5447.952072405982,5447.952072405982,,,0.0
824,2017-11-11,68,0,79,0,1230277,0,1230277,0,6765028024,0,6765028024,0,5498.784439601814,5498.784439601814,,,0.0
825,2017-11-08,129,6,128,1,2555164,412812,2917976,50000,14509372995,2318399128,16539272123,288500000,5678.450774588246,5668.063110525926,5616.113698245206,5770.0,-362812.0
826,2017-11-07,87,1,158,3,4865653,100000,4396482,569171,26777955743,534953000,24250293270,3062615473,5503.465977331306,5515.840453799196,5349.53,5380.835413258933,469171.0
827,2017-11-06,85,1,60,2,1058375,100000,1029907,128468,5606877716,529999476,5456019294,680857898,5297.628643911657,5297.584436264634,5299.99476,5299.824843540804,28468.0
828,2017-11-05,164,3,68,0,2367684,158200,2525884,0,12621495159,841184242,13462679401,0,5330.734658425702,5329.888229625747,5317.220240202276,,-158200.0
829,2017-11-04,144,3,109,0,2246568,100000,2346568,0,12349684763,556205000,12905889763,0,5497.133744894434,5499.900178899567,5562.05,,-100000.0
830,2017-11-01,437,10,220,6,15985136,10332988,8873179,17444945,91552440589,58573568199,50666409763,99459599025,5727.348243330554,5710.062849289979,5668.599266640008,5701.342080757491,7111957.0
831,2017-10-31,115,1,182,0,2007201,1711370,3718571,0,10928472541,9457298720,20385771261,0,5444.632869852097,5482.151950574562,5526.156658116012,,-1711370.0
832,2017-10-30,45,1,45,0,1039129,90000,1129129,0,5527126737,478298000,6005424737,0,5318.9996015894085,5318.634750325251,5314.422222222222,,-90000.0
833,2017-10-29,110,2,57,0,1093474,232300,1325774,0,5801194234,1230820618,7032014852,0,5305.287765415547,5304.082635501978,5298.409892380542,,-232300.0
834,2017-10-28,93,0,49,0,2082586,0,2082586,0,11050593593,0,11050593593,0,5306.1883605286885,5306.1883605286885,,,0.0
835,2017-10-25,91,0,73,2,1214155,0,1044155,170000,6561145191,0,5639716156,921429035,5403.877751193217,5401.22506332872,,5420.170794117647,170000.0
836,2017-10-24,90,0,156,1,1968200,0,1868200,100000,10499918158,0,9970716843,529201315,5334.782114622498,5337.071428647896,,5292.01315,100000.0
837,2017-10-23,77,0,29,0,676964,0,676964,0,3506428295,0,3506428295,0,5179.637757694649,5179.637757694649,,,0.0
838,2017-10-22,80,0,36,0,710359,0,710359,0,3709214274,0,3709214274,0,5221.605236225627,5221.605236225627,,,0.0
839,2017-10-21,111,3,134,1,2382257,290000,1813953,858304,12518178184,1516346980,9572730476,4461794688,5254.7555465258365,5277.275913984541,5228.782689655172,5198.385057042726,568304.0
