,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2020-10-13,178,0,109,0,2044036,0,2044036,0,17213635640,0,17213635640,0,8421.395533151079,8421.395533151079,,,0.0
185,2020-10-12,439,1,482,0,5156672,700000,5856672,0,45693480690,6262695890,51956176580,0,8861.040742944286,8871.27989752542,8946.708414285715,,-700000.0
186,2020-10-11,200,1,221,1,2540877,1884390,4424267,1000,22002777710,16318817400,38312935110,8660000,8659.520988225719,8659.724901322637,8660.0,8660.0,-1883390.0
187,2020-10-10,269,2,309,1,4601032,543171,5044203,100000,38278142770,4530039640,41974182410,834000000,8319.468930013962,8321.271449622467,8339.98803323447,8340.0,-443171.0
188,2020-10-07,818,3,474,3,6753391,2643480,8889871,507000,53849858260,20856128030,70719992570,3985993720,7973.751003014634,7955.120222779386,7889.648505000983,7861.920552268244,-2136480.0
189,2020-10-06,143,0,140,0,2108153,0,2108153,0,17350099190,0,17350099190,0,8230.0,8230.0,,,0.0
190,2020-10-05,204,0,465,2,8219961,0,7766961,453000,64460030050,0,60795260050,3664770000,7841.890010183746,7827.419250592348,,8090.0,453000.0
191,2020-10-03,294,3,496,0,2069095,4758365,6827460,0,16253462790,37185143510,53438606300,0,7855.348734591694,7827.011260410167,7814.689186306641,,-4758365.0
192,2020-09-30,28,0,2,0,96042,0,96042,0,750088020,0,750088020,0,7810.0,7810.0,,,0.0
193,2020-09-29,15,0,1,0,21005,0,21005,0,164049050,0,164049050,0,7810.0,7810.0,,,0.0
194,2020-09-28,11,0,1,0,29470,0,29470,0,230160700,0,230160700,0,7810.0,7810.0,,,0.0
195,2020-09-27,24,0,1,0,64781,0,64781,0,505939610,0,505939610,0,7810.0,7810.0,,,0.0
196,2020-09-26,67,1,164,0,2415922,20000,2435922,0,19279450440,159600000,19439050440,0,7980.162621144225,7980.161285952506,7980.0,,-20000.0
197,2020-09-23,218,1,379,0,3974982,20000,3994982,0,32850434950,165000000,33015434950,0,8264.297788015141,8264.22620927954,8250.0,,-20000.0
198,2020-09-22,20,1,47,0,36239,500000,536239,0,300421310,4145000000,4445421310,0,8290.0,8290.0,8290.0,,-500000.0
199,2020-09-21,20,0,3,0,29350,0,29350,0,243311500,0,243311500,0,8290.0,8290.0,,,0.0
200,2020-09-20,21,1,3,0,83576,20000,103576,0,693680800,166000000,859680800,0,8300.0,8300.0,8300.0,,-20000.0
201,2020-09-19,48,1,6,0,129607,20000,149607,0,1077034170,166200000,1243234170,0,8310.0,8310.0,8310.0,,-20000.0
202,2020-09-16,364,1,372,0,5519950,20000,5539950,0,48258605630,172200000,48430805630,0,8742.58020996567,8742.101576729032,8610.0,,-20000.0
203,2020-09-15,807,2,898,1,10424903,21400,10409516,36787,94499966970,190754000,94355050390,335670580,9064.829377309314,9064.307157988902,8913.73831775701,9124.706553945687,15387.0
204,2020-09-14,78,1,28,1,609903,600,584563,25940,5458631850,5370000,5231838850,232163000,8950.0,8950.0,8950.0,8950.0,25340.0
205,2020-09-13,30,0,0,1,74060,0,0,74060,663577600,0,0,663577600,8960.0,,,8960.0,74060.0
206,2020-09-12,179,1,224,1,2214534,164800,2135881,243453,20320315560,1515099500,19602951050,2232464010,9175.88782109464,9177.922857125468,9193.564927184467,9170.0,78653.0
207,2020-09-09,65,0,3,0,442274,0,442274,0,4073343540,0,4073343540,0,9210.0,9210.0,,,0.0
208,2020-09-08,12,0,1,0,39952,0,39952,0,367957920,0,367957920,0,9210.0,9210.0,,,0.0
209,2020-09-07,16,0,1,0,46294,0,46294,0,426367740,0,426367740,0,9210.0,9210.0,,,0.0
210,2020-09-06,119,0,223,0,1668178,0,1668178,0,15621242280,0,15621242280,0,9364.253862597398,9364.253862597398,,,0.0
211,2020-09-05,80,1,4,1,256683,1000,102629,155054,2407686540,9380000,962660020,1454406520,9380.0,9380.0,9380.0,9380.0,154054.0
212,2020-09-02,52,0,2,0,103054,0,103054,0,967677060,0,967677060,0,9390.0,9390.0,,,0.0
213,2020-09-01,59,0,1,0,116964,0,116964,0,1099461600,0,1099461600,0,9400.0,9400.0,,,0.0
214,2020-08-31,331,1,173,0,2796265,1040,2797305,0,27321318710,10025600,27331344310,0,9770.647170421973,9770.59859757874,9640.0,,-1040.0
215,2020-08-26,477,0,414,2,3639466,0,3599628,39838,36950963070,0,36546498990,404464080,10152.852937766145,10152.85440328834,,10152.720518098298,39838.0
216,2020-08-25,625,0,512,3,5685106,0,5670959,14147,55338387820,0,55204630350,133757470,9733.92366298887,9734.619902912365,,9454.829292429491,14147.0
217,2020-08-24,137,0,93,0,895519,0,895519,0,8498718440,0,8498718440,0,9490.271496193827,9490.271496193827,,,0.0
218,2020-08-23,166,0,111,0,1025550,0,1025550,0,9849324360,0,9849324360,0,9603.943600994588,9603.943600994588,,,0.0
219,2020-08-22,452,1,391,0,4583010,1000,4584010,0,46106836430,9950000,46116786430,0,10060.383117208996,10060.359037174876,9950.0,,-1000.0
220,2020-08-19,354,0,131,1,2145108,0,2139976,5132,21913404100,0,21861314300,52089800,10215.5248593544,10215.681998302785,,10150.0,5132.0
221,2020-08-18,831,2,353,1,6347112,5651,6348413,4350,67801097880,60522210,67816360850,45259240,10682.196545452483,10682.411627913936,10710.0,10404.422988505747,-1301.0
222,2020-08-17,385,2,431,0,3966026,14831,3980857,0,40762779440,152907610,40915687050,0,10277.990976357694,10278.11022852617,10310.0,,-14831.0
223,2020-08-16,693,2,482,1,5491609,12964,5504059,514,53905788430,123743700,54024253350,5278780,9816.028131281742,9815.347791511682,9545.178957112003,10270.0,-12450.0
224,2020-08-15,603,3,527,0,5252140,190190,5442330,0,52622245750,1914547840,54536793590,0,10019.200887638182,10020.853860387004,10066.5010778695,,-190190.0
225,2020-08-12,546,1,586,0,5499051,346710,5845761,0,57289350300,3532006200,60821356500,0,10418.043095072222,10404.35223061634,10187.206022324133,,-346710.0
226,2020-08-11,698,1,809,0,7268488,209342,7477830,0,73893709320,2149157210,76042866530,0,10166.310974166841,10169.108756149846,10266.249534254952,,-209342.0
227,2020-08-10,675,2,837,0,5736895,4968000,10704895,0,61037516520,52761460000,113798976520,0,10639.46900196012,10630.555135757988,10620.261674718196,,-4968000.0
228,2020-08-09,1088,1,945,0,10275847,205074,10480921,0,114766729090,2254489550,117021218640,0,11168.590685517212,11165.165603290015,10993.5415996177,,-205074.0
229,2020-08-05,894,1,879,1,7880510,20000,7899965,545,91138710390,222000000,91354421090,6289300,11565.077690403286,11563.902003363306,11100.0,11540.0,-19455.0
230,2020-08-04,901,1,1024,1,8662528,513762,9175290,1000,99085906530,5877014460,104951470990,11450000,11438.451515539113,11438.490880397241,11439.17701192381,11450.0,-512762.0
231,2020-08-03,847,2,661,0,6305769,330000,6635769,0,73854510780,3851100000,77705610780,0,11712.21317812308,11710.11389636981,11670.0,,-330000.0
232,2020-08-02,1525,2,731,0,9418150,101000,9519150,0,115691468380,1232202860,116923671240,0,12283.884667370981,12282.99493547218,12200.028316831684,,-101000.0
233,2020-08-01,202,0,380,0,2683203,0,2683203,0,32735076600,0,32735076600,0,12200.0,12200.0,,,0.0
234,2020-07-29,1062,2,1033,1,9817600,958236,9475836,1300000,114224251020,10970823630,110375074650,14820000000,11634.6409529824,11648.05666223012,11448.978779757805,11400.0,341764.0
235,2020-07-28,1250,2,1068,0,11015334,162289,11177623,0,132085034980,1963896960,134048931940,0,11991.014977848152,11992.615240288565,12101.23273912588,,-162289.0
236,2020-07-27,984,3,1084,1,9638551,1551982,10990533,200000,116471909320,18747996920,132803906240,2416000000,12083.964624973194,12083.48186935065,12080.035026179426,12080.0,-1351982.0
237,2020-07-26,959,2,578,0,4848716,102000,4950716,0,61614098000,1295507790,62909605790,0,12707.301891882304,12707.17322302471,12701.056764705882,,-102000.0
238,2020-07-25,1591,2,1137,2,11422480,1410000,12802302,30178,152853619780,18612000000,171055164360,410455420,13381.824243071556,13361.281772606208,13200.0,13601.147193319637,-1379822.0
239,2020-07-22,744,4,314,0,3511841,203141,3714982,0,48650330760,2815502850,51465833610,0,13853.227056691918,13853.588956824016,13859.845378333275,,-203141.0
240,2020-07-21,2743,3,1792,1,19894723,4423037,24217760,100000,290223313150,64147752590,352891065740,1480000000,14587.954461592655,14571.58158888353,14503.10105703389,14800.0,-4323037.0
241,2020-07-20,570,0,364,0,4041683,0,4041683,0,58361902520,0,58361902520,0,14440.0,14440.0,,,0.0
242,2020-07-19,73,0,354,0,2906280,0,2906280,0,40484480400,0,40484480400,0,13930.0,13930.0,,,0.0
243,2020-07-18,179,0,313,0,2678284,0,2678284,0,36076485480,0,36076485480,0,13470.0,13470.0,,,0.0
244,2020-07-15,1766,2,1623,1,22165868,600000,22697145,68723,284493603510,7483671000,291066007530,911266980,12834.76034008684,12823.903954880669,12472.785,13260.0,-531277.0
245,2020-07-14,1317,3,1207,0,10242700,1041787,11284487,0,129859336300,13505505720,143364842020,0,12678.232917101936,12704.595434422496,12963.787914420127,,-1041787.0
246,2020-07-13,1186,2,966,0,9349244,100381,9449625,0,122417655400,1325036820,123742692220,0,13093.85608076974,13094.984427424368,13200.075910779928,,-100381.0
247,2020-07-12,1471,3,1145,0,11522418,692699,12215117,0,157612210290,9442388680,167054598970,0,13678.74436511503,13676.053939557027,13631.301156779497,,-692699.0
248,2020-07-11,1174,0,1547,1,14083622,0,13683622,400000,186345938850,0,181065938850,5280000000,13231.393092629154,13232.310776342696,,13200.0,400000.0
249,2020-07-08,752,0,307,0,3463540,0,3463540,0,48108570600,0,48108570600,0,13890.0,13890.0,,,0.0
250,2020-07-07,1076,0,419,0,3954954,0,3954954,0,57807551240,0,57807551240,0,14616.491428218887,14616.491428218887,,,0.0
251,2020-07-06,3425,4,2006,1,23529189,102308,23628089,3408,361675271570,1577340060,363200810030,51801600,15371.344569929715,15371.569407496307,15417.563240411308,15200.0,-98900.0
252,2020-07-05,1615,2,943,3,11038647,43500,9452147,1630000,174436436980,678561400,149098421560,26016576820,15802.338545656909,15774.026954934154,15599.112643678161,15961.090073619633,1586500.0
253,2020-07-04,2429,1,1204,2,13211817,30000,13237341,4476,210331738420,485700000,210745701020,71737400,15919.970615699567,15920.546355948676,16190.0,16027.122430741734,-25524.0
254,2020-07-01,373,0,492,0,2449025,0,2449025,0,39306851250,0,39306851250,0,16050.0,16050.0,,,0.0
255,2020-06-30,809,0,696,0,6373525,0,6373525,0,97458934350,0,97458934350,0,15291.213943618328,15291.213943618328,,,0.0
256,2020-06-29,1193,2,864,0,8313719,3778,8317497,0,121519807270,55158800,121574966070,0,14616.780681425485,14616.773059250878,14600.0,,-3778.0
257,2020-06-28,1892,1,793,0,15062660,2000,15064660,0,231330215160,30940000,231361155160,0,15357.859445808377,15357.874333705508,15470.0,,-2000.0
258,2020-06-27,665,0,338,0,3843930,0,3843930,0,58273978800,0,58273978800,0,15160.0,15160.0,,,0.0
259,2020-06-24,1306,1,752,1,11411406,100000,11311406,200000,164804561280,1476000000,163328561280,2952000000,14442.090771286203,14439.280252163171,14760.0,14760.0,100000.0
260,2020-06-23,1381,0,492,0,7951314,0,7951314,0,111795760940,0,111795760940,0,14060.035981474257,14060.035981474257,,,0.0
261,2020-06-22,156,0,330,1,1846254,0,1746254,100000,25515230280,0,24133230280,1382000000,13820.0,13820.0,,13820.0,100000.0
262,2020-06-21,3620,1,2618,2,31334409,20000,31254299,100110,412696067000,264600000,411669285400,1291381600,13170.698927176192,13171.605141423905,13230.0,12899.626410947958,80110.0
263,2020-06-20,28,0,311,0,1974412,0,1974412,0,26437376680,0,26437376680,0,13390.0,13390.0,,,0.0
264,2020-06-16,21,0,256,0,2069962,0,2069962,0,27075102960,0,27075102960,0,13080.0,13080.0,,,0.0
265,2020-06-15,35,0,255,1,1910474,0,1910429,45,24434962460,0,24434386910,575550,12790.0,12790.0,,12790.0,45.0
266,2020-06-14,64,0,301,0,2338724,0,2338724,0,29140501040,0,29140501040,0,12460.0,12460.0,,,0.0
267,2020-06-13,21,0,246,0,1139086,0,1139086,0,13999366940,0,13999366940,0,12290.0,12290.0,,,0.0
268,2020-06-10,31,1,202,0,1002317,50000,1052317,0,12192183988,608200000,12800383988,0,12164.0,12164.0,12164.0,,-50000.0
269,2020-06-09,22,1,232,1,1605060,390000,1603534,391526,19122684840,4646460000,19104504076,4664640764,11914.0,11914.0,11914.0,11914.0,1526.0
270,2020-06-08,478,0,340,0,3830086,0,3830086,0,43866148040,0,43866148040,0,11453.045190108003,11453.045190108003,,,0.0
271,2020-06-07,72,1,241,0,1811600,300000,2111600,0,20300789600,3361800000,23662589600,0,11206.0,11206.0,11206.0,,-300000.0
272,2020-06-06,171,0,266,0,1506920,0,1506920,0,16624341440,0,16624341440,0,11032.0,11032.0,,,0.0
273,2020-06-02,511,1,852,0,7595275,368842,7964117,0,79813211104,3867643914,83680855018,0,10508.271406104453,10507.235769891377,10485.909722862363,,-368842.0
274,2020-06-01,962,0,724,0,9960306,0,9960306,0,101563425229,0,101563425229,0,10196.817771361642,10196.817771361642,,,0.0
275,2020-05-31,543,0,425,0,4819629,0,4819629,0,51591619868,0,51591619868,0,10704.479508277504,10704.479508277504,,,0.0
276,2020-05-30,1059,0,918,1,8385045,0,8377045,8000,93738363689,0,93647963689,90400000,11179.23203620255,11179.116703921252,,11300.0,8000.0
277,2020-05-27,1004,1,1466,2,13836984,8000,13780805,64179,150803537123,87344000,150192613603,698267520,10898.584339116096,10898.682159931876,10918.0,10880.0,56179.0
278,2020-05-26,61,0,6,0,149071,0,149071,0,1624724829,0,1624724829,0,10899.0,10899.0,,,0.0
279,2020-05-23,181,0,44,0,640603,0,640603,0,7033820940,0,7033820940,0,10980.0,10980.0,,,0.0
280,2020-05-20,237,0,120,0,1159368,0,1159368,0,12904925208,0,12904925208,0,11131.0,11131.0,,,0.0
281,2020-05-19,309,0,176,0,1744079,0,1744079,0,20434477403,0,20434477403,0,11716.486124195062,11716.486124195062,,,0.0
282,2020-05-13,1135,0,984,1,10159132,0,10158562,570,123610937554,0,123604016044,6921510,12167.47036597221,12167.47173901188,,12143.0,570.0
283,2020-05-12,353,0,165,0,1322147,0,1322147,0,16303394657,0,16303394657,0,12331.0,12331.0,,,0.0
284,2020-05-11,2066,1,1277,0,11702663,72684,11775347,0,151923821034,920117194,152843938228,0,12981.987179670132,12979.994409336727,12659.143607946728,,-72684.0
285,2020-05-10,1058,2,739,1,7606187,200000,7802494,3693,100264900830,2640600000,102856742151,48758679,13182.018905136043,13182.54677940156,13203.0,13203.0,-196307.0
286,2020-05-09,443,1,521,0,4747767,15000,4762767,0,59702198313,189863085,59892061398,0,12574.79533283752,12575.05592820308,12657.539,,-15000.0
287,2020-05-03,1838,3,639,0,10166956,100433,10267389,0,117398546359,1160202016,118558748375,0,11547.069384287686,11547.117614322395,11552.0,,-100433.0
288,2020-05-02,696,0,360,1,4134731,0,4128831,5900,45771472170,0,45706159170,65313000,11070.0,11070.0,,11070.0,5900.0
289,2020-04-29,1449,3,582,1,9133102,14954,9147996,60,96286716541,157671955,96443753396,635100,10542.608255223691,10542.609921998217,10543.797980473451,10585.0,-14894.0
290,2020-04-28,1607,2,728,0,10580874,6545,10587419,0,106661769495,66901940,106728671435,0,10080.619946424085,10080.707246496999,10221.839572192514,,-6545.0
291,2020-04-27,1537,2,805,1,13124559,90530,13179099,35990,128059852289,896590300,128613745809,342696780,9757.268971018379,9758.917950991945,9903.792113111676,9522.0,-54540.0
292,2020-04-26,1862,2,1077,0,17178630,94700,17273330,0,162500948654,890543500,163391492154,0,9459.482429856163,9459.177364989842,9403.83843717001,,-94700.0
293,2020-04-25,994,1,661,0,8603962,20000,8623962,0,78708725091,183800000,78892525091,0,9147.96289093327,9148.060380020228,9190.0,,-20000.0
294,2020-04-22,2341,2,988,0,26210949,58970,26269919,0,229486546749,531169621,230017716370,0,8755.369626219943,8755.935500600515,9007.45499406478,,-58970.0
295,2020-04-21,1212,2,672,1,7865511,74485,7899996,40000,69804700764,658616143,70111316907,352000000,8874.782676421151,8874.85473498974,8842.265462844867,8800.0,-34485.0
296,2020-04-20,927,1,646,1,8025311,61480,8083465,3326,72400366631,564435670,72936198701,28603600,9021.502921319809,9022.887920093674,9180.801398828888,8600.0,-58154.0
297,2020-04-19,1211,1,602,2,8195128,110000,8058404,246724,73233078253,993410000,72104640303,2121847950,8936.17259583987,8947.7569383466,9031.0,8600.087344563155,136724.0
298,2020-04-18,837,1,366,0,5115282,1020,5116302,0,44317345441,8843400,44326188841,0,8663.715009455978,8663.716262448932,8670.0,,-1020.0
299,2020-04-15,616,0,724,1,5952699,0,5952299,400,49366861764,0,49363541764,3320000,8293.189654642372,8293.189196980864,,8300.0,400.0
300,2020-04-14,679,0,1049,2,6517377,0,6513078,4299,52425357537,0,52391669352,33688185,8043.93508876347,8044.072150218376,,7836.284019539427,4299.0
301,2020-04-13,953,0,807,0,11126853,0,11126853,0,90068383953,0,90068383953,0,8094.686247135645,8094.686247135645,,,0.0
302,2020-04-12,685,1,528,0,6464924,1000000,7464924,0,50395362762,7913359351,58308722113,0,7795.198019651893,7811.026892303257,7913.359351,,-1000000.0
303,2020-04-11,685,2,412,0,9267041,296000,9563041,0,69845494414,2236576000,72082070414,0,7536.979108433857,7537.567852527245,7556.0,,-296000.0
304,2020-04-08,304,0,347,0,2989810,0,2989810,0,22175420770,0,22175420770,0,7417.0,7417.0,,,0.0
305,2020-04-07,258,1,301,0,1984292,30000,2014292,0,14530970316,219690000,14750660316,0,7323.0,7323.0,7323.0,,-30000.0
306,2020-04-06,743,0,546,0,6913308,0,6913308,0,48471870777,0,48471870777,0,7011.385978608215,7011.385978608215,,,0.0
307,2020-04-05,807,1,373,0,6344468,556,6345024,0,43047948452,3780800,43051729252,0,6785.115545070131,6785.116849361011,6800.0,,-556.0
308,2020-04-04,480,0,339,0,4019398,0,4019398,0,26655295380,0,26655295380,0,6631.663592408614,6631.663592408614,,,0.0
309,2020-03-30,839,0,421,0,6979127,0,6979127,0,43969334802,0,43969334802,0,6300.1195997722925,6300.1195997722925,,,0.0
310,2020-03-29,903,0,433,0,7453232,0,7453232,0,47969553684,0,47969553684,0,6436.074133208251,6436.074133208251,,,0.0
311,2020-03-28,456,0,262,1,3336057,0,3286057,50000,21634150555,0,21309600555,324550000,6484.94631686449,6484.854205207031,,6491.0,50000.0
312,2020-03-25,605,0,318,0,4705722,0,4705722,0,29632729525,0,29632729525,0,6297.169600116624,6297.169600116624,,,0.0
313,2020-03-24,709,0,344,0,5879510,0,5879510,0,35510978010,0,35510978010,0,6039.785289930624,6039.785289930624,,,0.0
314,2020-03-18,839,0,474,0,8502329,0,8502329,0,51095525331,0,51095525331,0,6009.591646124256,6009.591646124256,,,0.0
315,2020-03-17,619,1,232,0,4156487,1160,4157647,0,24543290923,6831240,24550122163,0,5904.81599557511,5904.811582849627,5889.0,,-1160.0
316,2020-03-16,1056,0,554,1,12962442,0,12836750,125692,80335412847,0,79543533303,791879544,6197.552347543773,6196.5476700099325,,6300.158673583044,125692.0
317,2020-03-15,181,0,2,0,841095,0,841095,0,5119745265,0,5119745265,0,6087.0,6087.0,,,0.0
318,2020-03-14,349,0,90,0,2309528,0,2309528,0,14280712811,0,14280712811,0,6183.3902039724135,6183.3902039724135,,,0.0
319,2020-03-11,1031,0,692,3,9199566,0,8819122,380444,59825144074,0,57398097317,2427046757,6503.039825356979,6508.368669466189,,6379.5111948144795,380444.0
320,2020-03-10,311,0,34,0,1288987,0,1288987,0,8259828696,0,8259828696,0,6408.0,6408.0,,,0.0
321,2020-03-09,532,0,101,1,2508595,0,2458595,50000,16402234307,0,16076434307,325800000,6538.414653222222,6538.87049595399,,6516.0,50000.0
322,2020-03-07,893,0,663,0,7995553,0,7995553,0,54835123071,0,54835123071,0,6858.2026872937995,6858.2026872937995,,,0.0
323,2020-03-04,590,1,399,0,7218765,80000,7298765,0,51006712428,565760000,51572472428,0,7065.85024280469,7065.917648807709,7072.0,,-80000.0
324,2020-03-03,297,0,259,0,4846727,0,4846727,0,33297014490,0,33297014490,0,6870.0,6870.0,,,0.0
325,2020-03-02,183,0,217,0,2910066,0,2910066,0,19642945500,0,19642945500,0,6750.0,6750.0,,,0.0
326,2020-03-01,170,0,204,2,2599769,0,1954348,645421,16713914901,0,12564503292,4149411609,6429.0,6429.0,,6429.0,645421.0
