,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2020-12-07,515,10,836,1,5546984,4630446,10007430,170000,61581986030,52101716550,111719352580,1964350000,11101.886363833031,11163.640672979976,11251.986644483059,11555.0,-4460446.0
164,2020-12-06,449,3,475,4,6241879,4002000,7136879,3107000,70418887870,45180503850,80521361720,35078030000,11281.681024255677,11282.4333605768,11289.481221889055,11290.0,-895000.0
165,2020-12-05,302,1,379,2,5708611,1000,4008687,1700924,61448580730,10850000,43004405330,18455025400,10764.19127700241,10727.803225844273,10850.0,10850.0,1699924.0
166,2020-12-02,367,5,510,0,5157858,1293000,6450858,0,53331093580,13367636700,66698730280,0,10339.775461053794,10339.513019818449,10338.466125290022,,-1293000.0
167,2020-12-01,413,3,475,0,4700852,1113010,5813862,0,48888875410,11573195550,60462070960,0,10400.003107947241,10399.639853852741,10398.105632474102,,-1113010.0
168,2020-11-30,399,3,424,3,3250055,813297,3988877,74475,34266602620,8611886640,42095268420,783220840,10543.391610295826,10553.162812490835,10588.858239978754,10516.560456529036,-738822.0
169,2020-11-29,536,2,615,2,6067953,1299987,7017470,350470,62883355680,13467617730,72645946770,3705026640,10363.190960773756,10352.156371170806,10359.809544249289,10571.59425913773,-949517.0
170,2020-11-28,581,5,576,1,5767275,508392,6263667,12000,58941347350,5191416060,64007963410,124800000,10219.96477539219,10218.928210902655,10211.443256384837,10400.0,-496392.0
171,2020-11-25,731,2,546,4,9383626,41475,5755913,3669188,96788815240,426845750,59166188740,38049472250,10314.649714300207,10279.201360409721,10291.639541892706,10369.998007733591,3627713.0
172,2020-11-24,113,0,354,2,4242209,0,2842209,1400000,42337245820,0,28365245820,13972000000,9980.0,9980.0,,9980.0,1400000.0
173,2020-11-23,365,4,570,3,8200636,468702,7412748,1256590,78050509250,4354915000,70322198950,12083225300,9517.616590957092,9486.657168164897,9291.436776459243,9615.885292736692,787888.0
174,2020-11-22,285,2,367,1,3846751,256495,4018246,85000,35361049600,2376501910,36966121710,771429800,9192.445676884206,9199.566604433874,9265.295268913624,9075.644705882352,-171495.0
175,2020-11-21,368,2,420,1,4104632,670000,4773787,845,38003289210,6203632280,44199054540,7866950,9258.634930001033,9258.698500791928,9259.152656716418,9310.0,-669155.0
176,2020-11-18,391,1,377,2,3212934,550737,3649471,114200,29932811100,5156771180,34029816280,1059766000,9316.34795485995,9324.588763686572,9363.400643138195,9279.912434325744,-436537.0
177,2020-11-17,312,2,301,1,1679741,501869,2180810,800,15597171560,4671293520,20261057080,7408000,9285.462199231906,9290.61086477043,9307.794504143512,9260.0,-501069.0
178,2020-11-16,257,1,344,0,1887494,100000,1987494,0,17514714000,936419210,18451133210,0,9279.348172762404,9283.617062491761,9364.1921,,-100000.0
179,2020-11-15,309,2,458,0,2917408,1416554,4333962,0,26311180750,13064184550,39375365300,0,9018.683965355549,9085.304693488313,9222.51079026991,,-1416554.0
180,2020-11-14,130,0,281,0,2353503,0,2353503,0,21438596950,0,21438596950,0,9109.22864767965,9109.22864767965,,,0.0
181,2020-11-11,263,2,427,0,2967415,940000,3907415,0,25859727430,8332515100,34192242530,0,8714.56383080897,8750.604307451345,8864.377765957446,,-940000.0
182,2020-11-10,342,3,456,2,4239692,2913065,6835679,317078,36007801040,25379036690,58625264760,2761572970,8493.022851659978,8576.363044549049,8712.142259098235,8709.443638473815,-2595987.0
183,2020-11-09,351,3,534,1,4158165,1251922,5409187,900,35771957830,10852736190,46616963020,7731000,8602.823079411231,8618.108972753207,8668.859713304822,8590.0,-1251022.0
184,2020-11-08,211,6,399,0,1719613,4858919,6578532,0,14490160800,40194643100,54684803900,0,8426.408034831093,8312.61501806178,8272.342695978261,,-4858919.0
185,2020-11-07,158,1,230,1,1639557,926237,2365794,200000,13629008770,7615168140,19600150780,1644026130,8312.616621441035,8284.80872806339,8221.619455927586,8220.13065,-726237.0
186,2020-11-04,216,1,290,0,2009189,60000,2069189,0,17252076370,515950000,17768026370,0,8586.587110520713,8586.951878247952,8599.166666666666,,-60000.0
187,2020-11-02,214,3,333,0,2081335,92364,2173699,0,18135497970,813191000,18948688970,0,8713.396915921752,8717.255227149664,8804.198605517302,,-92364.0
188,2020-11-01,211,2,391,0,2096052,2743910,4839962,0,17774228430,24160701980,41934930410,0,8479.86043762273,8664.309845821104,8805.209347245354,,-2743910.0
189,2020-10-31,256,1,462,0,2190921,2013726,4204647,0,18897913300,17943387850,36841301150,0,8625.556695106761,8762.043793450437,8910.540882920517,,-2013726.0
190,2020-10-28,237,7,511,0,2171354,3932173,6103527,0,18527940130,33920099030,52448039160,0,8532.897044885358,8593.070721240358,8626.298748808864,,-3932173.0
191,2020-10-27,85,0,181,0,1313657,0,1313657,0,11294337190,0,11294337190,0,8597.630271828948,8597.630271828948,,,0.0
192,2020-10-26,44,2,5,0,138706,106000,244706,0,1191484540,910540000,2102024540,0,8590.0,8590.0,8590.0,,-106000.0
193,2020-10-24,145,1,119,0,1015045,5000,1020045,0,8841336800,43350000,8884686800,0,8710.290479732426,8710.09298609375,8670.0,,-5000.0
194,2020-10-21,447,1,516,2,4416002,1919574,6334770,806,39969484470,17820868620,57782772790,7580300,9051.056695626496,9121.526557396717,9283.762240997221,9404.838709677419,-1918768.0
195,2020-10-20,141,5,345,0,2301813,4137990,6439803,0,21626826140,37873961460,59500787600,0,9395.561733294582,9239.535370880134,9152.743592903802,,-4137990.0
196,2020-10-18,147,2,150,0,958807,250700,1209507,0,8718656000,2329345990,11048001990,0,9093.233570468301,9134.301818840238,9291.368129238133,,-250700.0
197,2020-10-14,348,6,617,1,3560222,3525000,7083222,2000,33480682610,33303294440,66765497050,18480000,9404.099690974326,9425.86538301355,9447.7431035461,9240.0,-3523000.0
198,2020-10-13,597,3,465,1,6411710,750000,7159710,2000,62395864160,7210500000,69587144160,19220000,9731.548083116673,9719.268540206238,9614.0,9610.0,-748000.0
199,2020-10-12,1073,1,654,2,9934896,1000,9435896,500000,100405098410,9500000,95329771680,5084826730,10106.305935160268,10102.884949134666,9500.0,10169.65346,499000.0
200,2020-10-11,369,1,197,2,3756903,1000,2254403,1503500,37418753880,9960000,22453853880,14974860000,9960.0,9960.0,9960.0,9960.0,1502500.0
201,2020-10-10,841,2,293,1,9128388,148891,9177279,100000,86662601440,1414464500,87127065940,950000000,9493.746479663221,9493.779794642835,9500.0,9500.0,-48891.0
202,2020-10-07,576,3,244,0,10623706,900000,11523706,0,96143909300,8145000000,104288909300,0,9049.940698660148,9049.945330087387,9050.0,,-900000.0
203,2020-09-29,33,0,4,0,91492,0,91492,0,795065480,0,795065480,0,8690.0,8690.0,,,0.0
204,2020-09-28,15,0,1,0,22794,0,22794,0,198079860,0,198079860,0,8690.0,8690.0,,,0.0
205,2020-09-27,47,0,8,0,105393,0,105393,0,916919100,0,916919100,0,8700.0,8700.0,,,0.0
206,2020-09-26,176,1,441,0,2619694,3000000,5619694,0,23984323780,27450000000,51434323780,0,9155.391347233684,9152.513247162567,9150.0,,-3000000.0
207,2020-09-23,367,1,636,0,6677577,153450,6831027,0,64333538440,1477723500,65811261940,0,9634.263811559193,9634.168030663617,9630.0,,-153450.0
208,2020-09-22,44,0,2,0,112769,0,112769,0,1087093160,0,1087093160,0,9640.0,9640.0,,,0.0
209,2020-09-21,32,0,8,0,99727,0,99727,0,962365550,0,962365550,0,9650.0,9650.0,,,0.0
210,2020-09-20,60,0,5,0,162127,0,162127,0,1567768090,0,1567768090,0,9670.0,9670.0,,,0.0
211,2020-09-19,181,0,253,0,1773586,0,1773586,0,17474116460,0,17474116460,0,9852.421286591121,9852.421286591121,,,0.0
212,2020-09-16,595,0,890,0,8501740,0,8501740,0,88060535550,0,88060535550,0,10357.942674087893,10357.942674087893,,,0.0
213,2020-09-08,39,0,4,0,59870,0,59870,0,653181700,0,653181700,0,10910.0,10910.0,,,0.0
214,2020-09-07,32,0,4,0,61801,0,61801,0,674866920,0,674866920,0,10920.0,10920.0,,,0.0
215,2020-09-06,109,0,14,0,396575,0,396575,0,4350427750,0,4350427750,0,10970.0,10970.0,,,0.0
216,2020-09-05,146,0,32,0,819631,0,819631,0,9073315170,0,9073315170,0,11070.0,11070.0,,,0.0
217,2020-09-02,39,0,2,0,145214,0,145214,0,1610423260,0,1610423260,0,11090.0,11090.0,,,0.0
218,2020-09-01,84,0,7,0,210106,0,210106,0,2336378720,0,2336378720,0,11120.0,11120.0,,,0.0
219,2020-08-31,479,1,317,0,2368828,900000,3268828,0,27517283680,10368000000,37885283680,0,11616.412707043315,11589.867585568894,11520.0,,-900000.0
220,2020-08-26,969,0,622,1,7277943,0,7057943,220000,88237070050,0,85603887450,2633182600,12123.902323774726,12128.730346788008,,11969.011818181818,220000.0
221,2020-08-25,984,1,1185,1,9498496,1510191,11003805,4882,111153726610,17417890770,128513960960,57656420,11702.244924880739,11679.047471306516,11533.568118204916,11810.0,-1505309.0
222,2020-08-24,90,0,8,0,226892,0,226892,0,2606989080,0,2606989080,0,11490.0,11490.0,,,0.0
223,2020-08-23,156,0,176,0,1034526,0,1034526,0,12042022560,0,12042022560,0,11640.135250346535,11640.135250346535,,,0.0
224,2020-08-22,438,0,424,0,2992593,0,2992593,0,36315375130,0,36315375130,0,12135.0865720798,12135.0865720798,,,0.0
225,2020-08-19,346,2,335,0,2670294,131305,2801599,0,33352667100,1638686400,34991353500,0,12490.260285946042,12489.77940811658,12480.0,,-131305.0
226,2020-08-18,1407,1,1061,0,7738106,1890,7739996,0,101587282210,25274100,101612556310,0,13128.184365786667,13128.244033976245,13372.539682539682,,-1890.0
227,2020-08-17,1267,1,1263,1,10663201,90000,9753201,1000000,139413974300,1196700000,127820674300,12790000000,13074.308015013503,13105.510108937568,13296.666666666666,12790.0,910000.0
228,2020-08-16,257,2,331,1,825258,1540000,1665258,700000,10926415920,20389600000,22048015920,9268000000,13240.0,13240.0,13240.0,13240.0,-840000.0
229,2020-08-15,398,1,278,0,1583688,572594,2156282,0,21677375230,7804456220,29481831450,0,13687.90773814034,13672.530517807967,13630.0,,-572594.0
230,2020-08-12,734,3,1408,0,6543845,2144555,8688400,0,93817483700,30739118750,124556602450,0,14336.752123560384,14335.965476957783,14333.565121901747,,-2144555.0
231,2020-08-11,249,1,65,0,1147986,100000,1247986,0,16657276860,1451000000,18108276860,0,14510.0,14510.0,14510.0,,-100000.0
232,2020-08-10,539,0,18,0,1779502,0,1779502,0,26585759880,0,26585759880,0,14940.0,14940.0,,,0.0
233,2020-08-09,1476,2,1036,0,7652856,1893804,9546660,0,120626437120,29454014540,150080451660,0,15762.277131570227,15720.728679978129,15552.831517939554,,-1893804.0
234,2020-08-05,1065,1,1677,2,8077974,3209655,10887629,400000,131441225620,52381129820,177294355440,6528000000,16271.55839075491,16284.018810707088,16319.862982158518,16320.0,-2809655.0
235,2020-08-04,1518,2,3568,0,21089879,100337,21190216,0,328059710110,1494757820,329554467930,0,15555.314950360787,15552.199558985147,14897.374049453343,,-100337.0
236,2020-08-03,1339,1,1190,0,7010894,20000,7030894,0,106751121330,301800000,107052921330,0,15226.46346243432,15226.075280042623,15090.0,,-20000.0
237,2020-08-02,2676,2,1604,0,12122756,300000,12422756,0,192602174660,4695135300,197297309960,0,15887.655798730915,15881.927485334172,15650.451,,-300000.0
238,2020-08-01,539,1,743,3,4622884,350000,4940789,32095,73041567200,5530000000,78064466200,507101000,15800.0,15800.0,15800.0,15800.0,-317905.0
239,2020-07-29,1852,2,2006,0,13150598,143967,13294565,0,197846188070,2212606920,200058794990,0,15044.653335916739,15048.164042223269,15368.847860968139,,-143967.0
240,2020-07-28,1942,5,2373,0,14042447,1026956,15069403,0,218963644730,16262308980,235225953710,0,15592.983525592084,15609.507139068483,15835.44862681556,,-1026956.0
241,2020-07-27,2575,2,2995,0,17691049,1714492,19405541,0,267792373490,25798830690,293591204180,0,15137.167586274845,15129.24603235746,15047.507185801975,,-1714492.0
242,2020-07-26,1772,2,1584,1,10024074,1300000,11321074,3000,158619168570,20436000000,179008008570,47160000,15823.822586505246,15811.92814126999,15720.0,15720.0,-1297000.0
243,2020-07-25,2987,2,2277,2,15847640,50400,15822890,75150,262118355810,881544920,261740522230,1259378500,16539.898420837424,16541.891034444405,17490.970634920635,16758.196939454425,24750.0
244,2020-07-22,1667,1,1805,1,12211825,2000000,14111825,100000,206015914680,33680000000,238011914680,1684000000,16870.198736061153,16866.13281272975,16840.0,16840.0,-1900000.0
245,2020-07-21,2561,0,2453,1,18491183,0,18455183,36000,327660050530,0,327019570530,640480000,17719.799243239333,17719.66013720915,,17791.11111111111,36000.0
246,2020-07-20,5862,4,3814,1,26695036,4690969,31374903,11102,494444464960,84445377840,578686454160,203388640,18521.962845826467,18444.24679687456,18001.691727231624,18320.0,-4679867.0
247,2020-07-19,5743,1,2947,3,34063651,4000,33061029,1006622,642904573590,77280000,623536815590,19445038000,18873.624955528107,18860.175694773443,19320.0,19317.1200311537,1002622.0
248,2020-07-18,511,0,978,2,4410091,0,3909591,500500,81145674400,0,71936474400,9209200000,18400.0,18400.0,,18400.0,500500.0
249,2020-07-15,3714,0,4527,4,36404557,0,35314801,1089756,638153660150,0,618545652150,19608008000,17529.49940168205,17515.195743280558,,17993.02596177493,1089756.0
250,2020-07-14,3296,4,2329,0,19196733,71000,19267733,0,329254042440,1177125000,330431167440,0,17151.566489985562,17149.45746030423,16579.225352112677,,-71000.0
251,2020-07-13,3842,0,3183,4,29641581,0,26288617,3352964,516985148340,0,457671595180,59313553160,17441.213690322387,17409.496862463326,,17689.886667438124,3352964.0
252,2020-07-12,231,2,779,3,4285379,115353,3225232,1175500,72208636150,1943698050,54345159200,19807175000,16850.0,16850.0,16850.0,16850.0,1060147.0
253,2020-07-11,3173,0,2798,2,25182745,0,23173745,2009000,404075499530,0,370379479530,33696020000,16045.72891199907,15982.72007955555,,16772.533598805378,2009000.0
254,2020-07-08,4296,1,4070,2,33559574,1000000,34435972,123602,537279445820,15178548350,550461270830,1996723340,16009.721870128626,15985.06558287363,15178.54835,16154.458180288344,-876398.0
255,2020-07-07,4204,3,2613,2,19267732,27600,19133330,162002,305948208230,436356000,303802373940,2582190290,15878.786783519721,15878.175620239655,15810.0,15939.249453710449,134402.0
256,2020-07-06,6778,1,4051,0,38768951,20000,38788951,0,645024093310,324400000,645348493310,0,16637.64627807443,16637.430935165015,16220.0,,-20000.0
257,2020-07-05,1395,1,981,0,8566673,1500,8568173,0,146125940350,25680000,146151620350,0,17057.490153995604,17057.501097375134,17120.0,,-1500.0
258,2020-07-04,4228,1,1831,0,20854830,2200,20857030,0,371104723900,39798000,371144521900,0,17794.66549955094,17794.696651440787,18090.0,,-2200.0
259,2020-07-01,1185,0,987,2,7948246,0,4948049,3000197,143147910460,0,89114362490,54033547970,18010.0,18010.0,,18010.0,3000197.0
260,2020-06-30,1681,0,700,1,11950909,0,1950909,10000000,205077598440,0,33477598440,171600000000,17160.0,17160.0,,17160.0,10000000.0
261,2020-06-29,3272,0,2930,0,24553916,0,24553916,0,401391665500,0,401391665500,0,16347.358421361383,16347.358421361383,,,0.0
262,2020-06-28,2291,0,1597,0,13681357,0,13681357,0,226473642510,0,226473642510,0,16553.448792396837,16553.448792396837,,,0.0
263,2020-06-27,2779,2,1624,0,13705382,62000,13767382,0,237640964990,1050180000,238691144990,0,17339.24417356627,17337.43895462478,16938.387096774193,,-62000.0
264,2020-06-24,3002,2,1981,3,16482035,53312,16373347,162000,286720378460,921764480,284829518660,2812624280,17395.93311505527,17395.925137358903,17290.0,17361.87827160494,108688.0
265,2020-06-23,7036,5,2778,2,30499884,374801,30721628,153057,555210852600,6658589820,558971435120,2898007300,18203.703745233917,18194.720511556225,17765.66716737682,18934.170276432964,-221744.0
266,2020-06-22,3919,2,2115,2,23742930,182232,22890162,1035000,434294663280,3325587750,418570251030,19050000000,18291.53618698282,18286.032708287516,18249.197451600157,18405.797101449276,852768.0
267,2020-06-21,3896,4,3444,0,30543220,141414,30684634,0,535915038410,2463431880,538378470290,0,17546.121149309078,17545.53990410966,17420.0,,-141414.0
268,2020-06-20,3480,1,1288,1,15226266,20000,13246266,2000000,279152821490,368800000,242641621490,36880000000,18333.636197476124,18317.73735254901,18440.0,18440.0,1980000.0
269,2020-06-16,3230,2,1952,2,20953822,111102,19063536,2001388,368064885100,1992058860,334172098760,35884845200,17565.52504359348,17529.38692800748,17930.0,17929.97919443906,1890286.0
270,2020-06-15,3454,3,784,3,24321855,47138,19268948,5100045,415384632340,805117040,329080980780,87108768600,17078.65754236262,17078.305508946312,17080.0,17080.0,5052907.0
271,2020-06-14,57,1,360,1,2442277,100000,1542277,1000000,40151033880,1644000000,25355033880,16440000000,16440.0,16440.0,16440.0,16440.0,900000.0
272,2020-06-13,41,0,297,2,1360596,0,860286,500310,21905595600,0,13850604600,8054991000,16100.0,16100.0,,16100.0,500310.0
273,2020-06-10,35,0,276,1,1801992,0,801992,1000000,28357948104,0,12620948104,15737000000,15737.0,15737.0,,15737.0,1000000.0
274,2020-06-09,67,0,387,1,2075766,0,875766,1200000,31806962418,0,13419362418,18387600000,15323.0,15323.0,,15323.0,1200000.0
275,2020-06-08,149,1,543,1,4740698,200000,2940698,2000000,69184409882,2919000000,42913409882,29190000000,14593.718030973498,14592.93333827547,14595.0,14595.0,1800000.0
276,2020-06-07,85,0,289,1,2595520,0,1095520,1500000,36643551360,0,15466551360,21177000000,14118.0,14118.0,,14118.0,1500000.0
277,2020-06-06,108,1,316,1,2578740,36000,1414740,1200000,35210115960,491544000,19316859960,16384800000,13654.0,13654.0,13654.0,13654.0,1164000.0
