,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2020-11-10,553,3,512,3,696819,280622,857174,120267,62857054130,25319148660,77252752790,10923450000,90205.7121433256,90124.93704895389,90225.10230844338,90826.66067998704,-160355.0
159,2020-11-09,746,1,490,5,1407387,250000,1048001,609386,126820893450,22462816140,94323827560,54959882030,90110.88879604543,90003.56637064277,89851.26456,90188.9476128431,359386.0
160,2020-11-08,329,4,585,2,456511,465411,822039,99883,39730871160,40540288080,71587311740,8683847500,87031.574617041,87085.0552589354,87106.42438618769,86940.19502818298,-365528.0
161,2020-11-07,398,3,528,4,640420,305178,851557,94041,55645986860,26419291920,73837899510,8227379270,86889.83301583336,86709.28606070997,86570.1063641547,87487.15209323593,-211137.0
162,2020-11-04,619,3,514,2,854966,202560,1027726,29800,77384199300,18263469220,92930045710,2717622810,90511.43472372001,90422.97821598363,90163.2564178515,91195.39630872483,-172760.0
163,2020-11-02,745,3,623,5,1313156,301973,855418,759711,118283718550,26946677690,76429906780,68800489460,90075.90762255208,89348.02258077338,89235.38756776268,90561.39697858792,457738.0
164,2020-11-01,510,6,1040,3,708570,1668102,2141672,235000,62601372130,147368654940,189225542710,20744484360,88348.88879009837,88354.11898273871,88345.1101551344,88274.40153191489,-1433102.0
165,2020-10-31,1145,7,1217,4,1360876,1145859,2335516,171219,123770447960,103641486070,211784242190,15627691840,90949.10040297573,90679.85070108704,90448.72542782314,91273.11711901132,-974640.0
166,2020-10-28,1497,4,858,5,2558938,185047,1874601,869384,230564681200,16535968790,168576117350,78524532640,90101.70672364863,89926.39892435777,89360.91257896642,90322.0356482291,684337.0
167,2020-10-27,1245,2,724,3,1588761,234400,1275588,547573,137208642700,20244767460,110046554220,47406855940,86362.04104959777,86271.23665321404,86368.46186006826,86576.32122109746,313173.0
168,2020-10-26,1095,6,919,7,1880076,948568,2185885,642759,158578863280,78174301810,182233956740,54519208350,84347.04941715123,83368.5014261958,82412.9654489715,84820.6067126248,-305809.0
169,2020-10-24,491,5,405,1,685724,958000,1595766,47958,56642777680,78531485600,131269043340,3905219940,82602.88057585851,82260.83482164679,81974.4108559499,81430.0,-910042.0
170,2020-10-21,1146,4,840,7,2671653,751200,2030811,1392042,230472601050,62906329620,175854719200,117524211470,86265.91890863073,86593.34581110699,83741.12036741214,84425.76550851196,640842.0
171,2020-10-18,1005,4,1059,7,2558633,1935831,3946699,547765,210326953990,157605097070,322870346460,45061704600,82202.86144593617,81807.69459743447,81414.69842667051,82264.6656869278,-1388066.0
172,2020-10-14,189,2,472,4,853041,127210,708251,272000,68328584100,10189521000,56730905100,21787200000,80100.0,80100.0,80100.0,80100.0,144790.0
173,2020-10-13,145,1,363,2,532835,315289,788124,60000,41363981050,24475885070,61182066120,4657800000,77630.0,77630.0,77630.0,77630.0,-255289.0
174,2020-10-12,490,2,688,2,1815854,315203,2070798,60259,134462113040,23099733400,153088218280,4473628160,74048.96706453273,73927.16154834996,73285.25870629404,74240.0,-254944.0
175,2020-10-11,932,8,912,3,2019543,990665,2599374,410834,142530644060,70314854900,183881624320,28963874640,70575.69165895453,70740.73385361244,70977.42920159691,70500.18898143776,-579831.0
176,2020-10-10,726,8,629,0,1367015,569298,1936313,0,100082021860,41431266540,141513288400,0,73212.08754841753,73083.89108579037,72776.06199213768,,-569298.0
177,2020-10-07,552,3,754,0,803045,1458902,2261947,0,60372272190,109613767770,169986039960,0,75179.18944766483,75150.31959634775,75134.42833720153,,-1458902.0
178,2020-10-06,738,6,817,1,1762360,327444,2051152,38652,133007983600,24715888230,154799945510,2923926320,75471.51751061078,75469.75821879607,75481.26772822223,75647.47800889993,-288792.0
179,2020-10-05,892,9,1012,3,2239985,652554,2756384,136155,175297831400,49862809810,214611288460,10549352750,78258.48449878012,77859.72072831652,76411.77559251801,77480.46527854283,-516399.0
180,2020-10-03,62,1,274,7,1262869,200000,513592,949277,94412086440,14952000000,38396137920,70967948520,74760.0,74760.0,74760.0,74760.0,749277.0
181,2020-09-30,180,0,364,4,800287,0,513200,287087,56980434400,0,36539840000,20440594400,71200.0,71200.0,,71200.0,287087.0
182,2020-09-29,565,3,774,2,2747642,322182,2569824,500000,186300044290,21857815340,174222859630,33935000000,67803.6091637848,67795.63877915374,67843.06801745597,67870.0,177818.0
183,2020-09-28,453,19,1018,0,1848598,2245614,4094212,0,119007169580,145660786920,264667956500,0,64376.987089675524,64644.41912143289,64864.57018882141,,-2245614.0
184,2020-09-19,791,5,1572,7,3819226,4028483,6598426,1249283,291409093750,305103745210,501198670970,95314167990,76300.5629281954,75957.30723812012,75736.634661236,76295.09725978822,-2779200.0
185,2020-09-16,1162,8,2182,3,3808716,3460406,6972130,296992,277768162130,252074552620,508267875200,21574839550,72929.60728234923,72899.94237055247,72845.36919078282,72644.51416199763,-3163414.0
186,2020-09-15,1268,3,506,5,4443630,750000,2293630,2900000,324460782320,55162500000,166328282320,213295000000,73017.05639758486,72517.48639492856,73550.0,73550.0,2150000.0
187,2020-09-14,87,1,351,3,1514739,57000,822552,749187,106198351290,3996270000,57669120720,52525500570,70110.0,70110.0,70110.0,70110.0,692187.0
188,2020-09-13,548,4,479,7,3859912,1838474,698386,5000000,257764923360,122773293720,46638217080,333900000000,66780.0,66780.0,66780.0,66780.0,3161526.0
189,2020-09-12,519,2,364,7,4322068,2238460,446401,6114127,274883524800,142366056000,28391103600,388858477200,63600.0,63600.0,63600.0,63600.0,3875667.0
190,2020-09-09,461,5,766,6,3202112,1609481,2022528,2789065,194142620890,97354796310,122180781050,169316636150,60629.55352279995,60409.93303924593,60488.31661262233,60707.31092678012,1179584.0
191,2020-09-08,146,5,727,2,341148,1427569,1163717,605000,19376533730,82893267810,67040552340,35229249200,56798.02821649255,57608.98254472522,58066.03240193644,58230.16396694215,-822569.0
192,2020-09-07,131,4,552,0,323111,1019616,1342727,0,18677681990,59323505640,78001187630,0,57805.77569318284,58091.62073154111,58182.203535448636,,-1019616.0
193,2020-09-06,228,2,474,4,746032,710991,1197778,259245,44007566670,41908639850,70543144640,15373061880,58988.84588060566,58895.00778942341,58943.980795818796,59299.357287507955,-451746.0
194,2020-09-05,217,2,557,6,758939,505293,841480,422752,44426354600,29821027250,49391269610,24856112240,58537.45109949548,58695.714229690544,59017.29738983125,58795.96605101809,-82541.0
195,2020-09-02,153,6,614,5,919564,1168553,1381245,706872,51814029120,66475456880,78276905000,40012581000,56346.300116141996,56671.267588298964,56886.98491210925,56605.12935863919,-461681.0
196,2020-09-01,209,4,498,3,836944,1007455,1646271,198128,47989179350,57895129980,94535659850,11348649480,57338.578626526985,57424.117809279276,57466.71561508951,57279.38241944602,-809327.0
197,2020-08-31,289,2,719,1,1052379,912732,1895111,70000,62598667170,55474359090,113875651000,4197375260,59483.00675897182,60089.17208543458,60778.36548954129,59962.50371428571,-842732.0
198,2020-08-26,417,4,562,7,1136782,665947,1319880,482849,69540465550,40740573840,80677092120,29603947270,61173.088199848346,61124.56596054187,61176.90122487225,61310.98391008369,-183098.0
199,2020-08-25,449,7,529,3,1066874,721028,1275702,512200,62659775340,42437266220,74916413730,30180627830,58732.123324778746,58725.63790759911,58856.61336314263,58923.52172979305,-208828.0
200,2020-08-24,114,5,220,0,193142,496200,689342,0,10562783600,27206904290,37769687890,0,54689.21104679459,54790.92800090521,54830.52053607416,,-496200.0
201,2020-08-23,170,5,265,2,326057,307755,625679,8133,18173382910,17231716430,34928695870,476403470,55736.827947260754,55825.264824294885,55991.6700947182,58576.59781138571,-299622.0
202,2020-08-22,302,3,444,2,582023,202009,768532,15500,33532063590,11940374000,44539258600,933178990,57612.952735544815,57953.681304096644,59108.1288457445,60205.09612903226,-186509.0
203,2020-08-19,239,3,477,2,751842,123414,866654,8602,43539323710,7236842530,50278697680,497468560,57910.20415193618,58014.729846051596,58638.74868329363,57831.73215531272,-114812.0
204,2020-08-18,413,3,617,4,657457,389600,986301,60756,39898218680,23714077550,59971312690,3640983540,60685.67021113168,60804.270390073616,60867.755518480495,59927.966620580686,-328844.0
205,2020-08-17,330,5,653,6,850657,1476943,1299753,1027847,50294547700,89675712970,77322889420,62647371250,59124.35646800062,59490.44889298197,60717.11160823404,60950.09398285932,-449096.0
206,2020-08-16,352,6,690,8,1588032,1241909,1855108,974833,92932071240,73297477700,109914773750,56314775190,58520.27619090799,59249.79772067179,59020.006860406036,57768.63851552009,-267076.0
207,2020-08-15,259,6,543,7,1306306,141000,1307072,140234,77567127360,8370132160,77613114390,8324145130,59378.98728169357,59379.37190147138,59362.63943262411,59358.965229544905,-766.0
208,2020-08-12,339,4,744,1,1045560,394539,1437754,2345,64956619240,24998141290,89802804530,151956000,62126.15176556104,62460.479699587,63360.380824202424,64800.0,-392194.0
209,2020-08-11,498,5,1157,8,949369,928430,1716083,161716,59439848460,58021427680,107475799280,9985476860,62609.84765670672,62628.55542534947,62494.1327617591,61746.99386578941,-766714.0
210,2020-08-10,596,6,1364,5,1901952,5040035,5075758,1866229,117972418860,313233963050,315425183910,115781198000,62027.02216459721,62143.46387475526,62149.16425183555,62040.187994077896,-3173806.0
211,2020-08-09,2209,10,1867,7,5647018,3718153,8896681,468490,366632081090,244499584540,580513859990,30617805640,64924.900379279825,65250.609748736635,65758.34414022231,65354.23518111379,-3249663.0
212,2020-08-05,97,2,685,5,873430,1200000,773430,1300000,54982418500,75540000000,48687418500,81835000000,62950.0,62950.0,62950.0,62950.0,100000.0
213,2020-08-04,1108,12,1860,7,9096306,1741741,3160114,7677933,544975667620,104909346680,188455985950,461429028350,59911.756224999466,59635.81881856161,60232.4608997549,60098.079567769084,5936192.0
214,2020-08-03,541,5,576,2,1085286,281670,1060199,306757,62874492090,16471816700,61411132280,17935176510,57933.569667350355,57924.156012220345,58479.13054283381,58467.04886930046,25087.0
215,2020-08-02,1394,13,815,7,4559919,952250,1932480,3579689,268362214530,56493157100,114151518550,210703853080,58852.40824014637,59069.96116389303,59325.972276187975,58860.93822116949,2627439.0
216,2020-08-01,556,1,977,5,2315791,33529,1800046,549274,131137377820,1872501720,101810668960,31199210580,56627.46673598784,56560.03733237928,55847.2283694712,56800.81449331299,515745.0
217,2020-07-29,668,2,983,2,2006700,85000,1291700,800000,108983799140,4640513250,70318055550,43306256840,54309.96119998007,54438.38008051405,54594.27352941177,54132.82105,715000.0
218,2020-07-28,531,3,1068,0,915796,607721,1523517,0,50523393980,33424615080,83948009060,0,55168.830154313844,55101.45870377554,54999.934311962235,,-607721.0
219,2020-07-27,612,7,1401,4,1574410,784265,2296133,62542,85549893520,44083921650,126144020120,3489795050,54337.74780393925,54937.59295302145,56210.492180576715,55799.223721659044,-721723.0
220,2020-07-26,586,4,1046,0,1306624,46150,1352774,0,72014100340,2568470070,74582570410,0,55114.63155429565,55133.06022291972,55654.82275189599,,-46150.0
221,2020-07-25,724,4,1377,1,1182257,963000,2144478,779,67719947680,55353505950,123027313460,46140170,57280.225602385945,57369.35210340232,57480.2761682243,59230.0,-962221.0
222,2020-07-22,651,7,1086,2,1803939,1089916,2557417,336438,102937641690,62947022380,146612342150,19272321920,57062.706493955724,57328.28950069543,57754.01258445605,57283.427912423685,-753478.0
223,2020-07-21,964,4,994,1,1806952,259585,1967316,99221,108400148590,15537440600,118001196760,5936392430,59990.60771398465,59980.804690248035,59854.92459117437,59830.0,-160364.0
224,2020-07-20,1241,2,1417,0,2235696,171657,2407353,0,140650465150,10948184610,151598649760,0,62911.26573111908,62973.170017027,63779.42414233035,,-171657.0
225,2020-07-19,1262,6,1683,2,2378238,1494208,3858446,14000,150389164050,98208165090,247705629140,891700000,63235.539945959994,64198.28841455861,65725.89966724846,63692.857142857145,-1480208.0
226,2020-07-18,1143,5,1416,1,1831506,625316,2416822,40000,116650387880,40102200420,154167988300,2584600000,63690.966821839516,63789.55020270421,64131.09598986752,64615.0,-585316.0
227,2020-07-15,488,14,2580,3,1667253,3541982,4995435,213800,99498371450,223020976760,308911278210,13608070000,59678.02813970045,61838.71438823646,62965.02262292694,63648.59681945744,-3328182.0
228,2020-07-14,679,5,1982,2,2108608,621526,2674934,55200,127129890920,38379465330,162074630250,3434726000,60290.907992381704,60590.14175676858,61750.377828119825,62223.29710144927,-566326.0
229,2020-07-13,876,7,2295,0,2678237,1799057,4477294,0,160938381390,113658477680,274596859070,0,60091.16496785012,61330.98676790043,63176.69628032908,,-1799057.0
230,2020-07-12,1608,6,2262,3,2773303,2742793,4317611,1198485,169366404660,170454581740,266370402230,73450584170,61070.285021146265,61693.932647012436,62146.35291106547,61286.19396154312,-1544308.0
231,2020-07-11,1066,8,2478,5,2890019,1831722,4463040,258701,172439452370,110775367630,266837944720,16376875280,59667.238301893514,59788.382967663296,60476.080775357834,63304.259666564874,-1573021.0
232,2020-07-08,1446,4,2468,4,2718205,2889421,5442726,164900,166396759610,180726176490,336712325210,10410610890,61215.67711412495,61864.64745974719,62547.54031690086,63132.87380230443,-2724521.0
233,2020-07-07,2501,6,2867,1,3890627,2298877,6139504,50000,244124101210,146595000810,387634102020,3085000000,62746.72468216562,63137.69027921474,63768.092338128576,61700.0,-2248877.0
234,2020-07-06,2706,2,1667,6,5104840,163300,3674824,1593316,330795555740,10814376800,238338897780,103271034760,64800.37684628705,64857.22793254861,66223.98530312309,64815.16206452455,1430016.0
235,2020-07-04,2790,7,2899,3,4393935,3514329,7521598,386666,262620854080,211742291060,450914686750,23448458390,59768.9438009438,59949.32017770692,60251.12932226892,60642.66935805062,-3127663.0
236,2020-07-01,1359,5,1879,7,3104531,1811832,3895788,1020575,183786302370,107592133000,230593488370,60784947000,59199.37741642779,59190.461177558944,59383.06255767643,59559.5100801019,-791257.0
237,2020-06-30,618,5,1084,5,1824113,750476,1150163,1424426,103481888720,42574436240,65248721980,80807602980,56729.97710119932,56729.97825525599,56729.91040353056,56729.9410288776,673950.0
238,2020-06-29,1284,7,2713,7,2634166,2763413,5155979,241600,141257131800,150348924550,278232937700,13373118650,53624.99242644541,53963.16348456811,54406.96868329128,55352.31229304636,-2521813.0
239,2020-06-28,1464,9,2549,6,3543122,3595721,6923618,215225,185712611180,192074690220,366314557920,11472743480,52414.963746661844,52907.96775905314,53417.57333786465,53305.812428853525,-3380496.0
240,2020-06-27,1559,6,1836,5,3408942,1513518,4705638,216822,180842029650,80725171680,250150958230,11416243100,53049.31255797253,53159.8389485124,53336.11604222745,52652.604901716615,-1296696.0
241,2020-06-24,1571,5,1870,2,4050293,288275,4259807,78761,212096283040,15078604620,222968843890,4206043770,52365.66417293761,52342.475583987725,52306.320770098,53402.62020543162,-209514.0
242,2020-06-23,6634,4,2989,2,12037727,155300,10543027,1650000,651057432760,7931168100,566621600860,92367000000,54084.74812229917,53743.73041632161,51069.981326464906,55980.0,1494700.0
243,2020-06-22,3121,1,1018,10,11894475,18668,2811444,9101699,634186386140,995377760,149880067730,485301696170,53317.72828477087,53310.70714195268,53320.0,53319.9017205469,9083031.0
244,2020-06-21,4506,4,2110,6,9673949,1032975,5486924,5220000,492097684440,51661235980,279392413730,264366506690,50868.33561351212,50919.67990261939,50012.08739804933,50644.924653256705,4187025.0
245,2020-06-20,2280,3,1367,8,6051837,1724451,3296288,4480000,294301921890,83911693570,160216815460,217996800000,48630.17987596163,48605.22365157413,48659.946597496826,48660.0,2755549.0
246,2020-06-16,0,1,891,6,0,3776517,1708277,2068240,0,175041562950,79178638950,95862924000,,46350.0,46350.0,46350.0,-1708277.0
247,2020-06-15,1619,5,1579,5,2793204,803926,3265734,331396,123235532790,35570671670,144232096990,14574107470,44119.77527957142,44165.292393685464,44246.20135435351,43977.922093205714,-472530.0
248,2020-06-14,1284,4,1195,1,2149404,490872,2449074,191202,96418126080,22346496950,110237018400,8527604630,44858.07511291502,45011.71397842613,45524.08153245653,44599.97609857637,-299670.0
249,2020-06-13,1584,5,2133,2,3212591,904067,4064158,52500,147025855800,41816682360,186375763160,2466775000,45765.506969296745,45858.39506239669,46253.96387657109,46986.19047619047,-851567.0
250,2020-06-10,1076,3,1425,1,2239749,162846,2401380,1215,102946841542,7494894402,110385965014,55770930,45963.56178393204,45967.72064979304,46024.43045576803,45902.0,-161631.0
251,2020-06-09,1206,5,1567,1,2781820,1083402,3841070,24152,128171119707,50338730932,177401225535,1108625104,46074.55540149974,46185.36645648218,46463.5757844272,45902.0,-1059250.0
