,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1502,2014-05-14,2087,27,1022,21,74795935,12408545,60674480,26530000,215954982930,35830247869,174979022285,76806208514,2887.2556099472517,2883.898177372101,2887.546273072306,2895.070053298153,14121455.0
1503,2014-05-12,1058,18,988,16,60627257,10208095,41713776,29121576,169376784842,28617524617,116449069367,81545240092,2793.7398659154246,2791.621390664801,2803.414801390465,2800.1657634188477,18913481.0
1504,2014-05-11,754,6,874,7,28985184,1424042,25177070,5232156,78275840833,3824703893,68031518121,14069026605,2700.5466252344645,2702.1221341879736,2685.808349051503,2688.953961808478,3808114.0
1505,2014-05-10,1157,11,876,11,47193210,7075000,40530531,13737679,126331283550,19034177200,108656469908,36708990842,2676.8953319767825,2680.8548328172656,2690.343067137809,2672.139219587239,6662679.0
1506,2014-05-07,867,28,1191,21,72319882,22630070,50125781,44824171,192200642984,60383796088,132802236771,119782202301,2657.6459704953613,2649.37990235005,2668.299129786165,2672.268100641504,22194101.0
1507,2014-05-06,1289,25,876,24,83227845,19357041,63476631,39108255,214461751287,50129859010,163548037515,101043572782,2576.8028871467236,2576.5078413660613,2589.7480410358176,2583.6891158145513,19751214.0
1508,2014-05-05,37,2,364,4,11187831,2100000,10307067,2980764,27868887021,5231100000,25674903897,7425083124,2491.0,2491.0,2491.0,2491.0,880764.0
1509,2014-05-04,563,8,875,10,22414270,7443216,26209325,3648161,53678173303,17872555637,62818053343,8732675597,2394.821392934055,2396.782570440101,2401.1872874574647,2393.719903534959,-3795055.0
1510,2014-05-03,702,19,760,11,37266505,21070707,45457212,12880000,88616788543,50163002947,108122714540,30657076950,2377.920562794928,2378.5601840253644,2380.698613814904,2380.2078377329194,-8190707.0
1511,2014-04-30,213,8,659,6,29681428,4453600,27996385,6138643,67971481042,10203034237,64102980972,14071534307,2290.0340590755945,2289.687792620369,2290.9633188880907,2292.287449685541,1685043.0
1512,2014-04-29,245,6,358,3,15232923,3695081,18160404,767600,33594834641,8132515923,40035344093,1692006471,2205.409601361472,2204.540388693996,2200.903288182316,2204.2814890568006,-2927481.0
1513,2014-04-28,426,6,631,9,20506891,3488818,20893023,3102686,46669272755,7933403149,47504587428,7098088476,2275.7848937218228,2273.705792981705,2273.951564398028,2287.7237580599517,-386132.0
1514,2014-04-27,674,15,697,9,33064917,4402008,33051925,4415000,75132016028,10005843200,75099459228,10038400000,2272.2578141659933,2272.1659700002347,2273.0179499900955,2273.7032842582107,12992.0
1515,2014-04-26,39,2,129,2,3156481,200000,2326481,1030000,6903223947,437400000,5088013947,2252610000,2187.0,2187.0,2187.0,2187.0,830000.0
1516,2014-04-23,344,6,401,1,14882513,1401100,15983613,300000,31307680583,2941036474,33616824865,631892192,2103.6555172503463,2103.205630979679,2099.0910527442725,2106.3073066666666,-1101100.0
1517,2014-04-22,560,12,587,8,31465101,5070000,28866577,7668524,66330404361,10551591841,60569927520,16312068682,2108.0626552255467,2098.271905255687,2081.1818226824457,2127.145808241586,2598524.0
1518,2014-04-21,21,1,104,2,2258341,200000,2208341,250000,4670249188,413600000,4566849188,517000000,2068.0,2068.0,2068.0,2068.0,50000.0
1519,2014-04-20,24,0,114,0,3531980,0,3531980,0,7025108220,0,7025108220,0,1989.0,1989.0,,,0.0
1520,2014-04-19,157,5,156,2,4611579,2455000,6766579,300000,8831729335,4686595000,12945174335,573150000,1915.1204684989675,1913.1047365293452,1909.0,1910.5,-2155000.0
1521,2014-04-16,212,5,235,1,7660913,2700000,10064309,296604,15228141538,5370901055,20009002491,590040102,1987.7711100491547,1988.114881111063,1989.222612962963,1989.3194360156976,-2403396.0
1522,2014-04-15,250,8,348,1,9050441,3290602,12241043,100000,17315351138,6302774399,23423825537,194300000,1913.2052391701134,1913.548178615172,1915.3864244293293,1943.0,-3190602.0
1523,2014-04-14,146,5,211,1,5319787,4850000,9969787,200000,9944413797,9060150000,18630963797,373600000,1869.3255570194822,1868.7424111467978,1868.0721649484535,1868.0,-4650000.0
1524,2014-04-13,71,1,51,0,1693096,3000000,4693096,0,3301014778,5829000000,9130014778,0,1949.6914398238494,1945.4140247717073,1943.0,,-3000000.0
1525,2014-04-12,253,10,296,1,6011206,2766451,8677657,100000,12147251829,5607021082,17552906875,201366036,2020.7678507440937,2022.7703025136855,2026.7921181325821,2013.66036,-2666451.0
1526,2014-04-09,282,4,276,3,6868411,1800000,8287398,381013,14317111321,3745210060,17268808730,793512651,2084.4866914632803,2083.743139885402,2080.6722555555557,2082.639308894972,-1418987.0
1527,2014-04-08,601,7,446,8,20656330,2617922,21090476,2183776,44455545890,5660512562,45462637386,4653421066,2152.1512238621285,2155.6003470950586,2162.215895660757,2130.9058557287926,-434146.0
1528,2014-04-07,360,7,406,2,10551332,1751659,8394320,3908671,21943178166,3646705177,17441563013,8148320330,2079.659531706518,2077.781525245642,2081.8579283981644,2084.6779711057798,2157012.0
1529,2014-04-06,744,21,845,14,34035427,9687809,39549683,4173553,70952191023,20257945850,82469352326,8740784547,2084.6569964584255,2085.2089339375993,2091.0760988372085,2094.3269552345446,-5514256.0
1530,2014-04-05,10,2,50,1,723324,200000,875003,48321,1512470484,418200000,1829631273,101039211,2091.0,2091.0,2091.0,2091.0,-151679.0
1531,2014-03-31,88,1,82,1,2452942,200000,2452942,200000,4962300966,404579816,4962280782,404600000,2022.9997146283931,2022.991486141947,2022.89908,2023.0,0.0
1532,2014-03-30,29,1,91,1,2171816,200000,2171816,200000,4263122892,392450707,4262173599,393400000,1962.9300511645554,1962.4929547438642,1962.253535,1967.0,0.0
1533,2014-03-29,181,1,201,3,7913943,3000000,8794896,2119047,14969531791,5678569200,16635725973,4012375018,1891.5389952897058,1891.5204879057126,1892.8564,1893.480898724757,-880953.0
1534,2014-03-26,166,3,195,1,5103536,2023034,7103536,23034,9305629620,3676573180,12939606370,42596430,1823.3690562778434,1821.5725759677996,1817.3560997986192,1849.2849700442823,-2000000.0
1535,2014-03-25,253,3,260,4,13728110,270000,12698110,1300000,24915510485,490590000,23044494373,2361606112,1814.926489152549,1814.7971921018168,1817.0,1816.6200861538462,1030000.0
1536,2014-03-19,21,1,58,3,1674255,500000,1914753,259502,2961757095,884500000,3387198057,459059038,1769.0,1769.0,1769.0,1769.0,-240498.0
1537,2014-03-18,8,0,40,0,1052010,0,1052010,0,1835757450,0,1835757450,0,1745.0,1745.0,,,0.0
1538,2014-03-17,9,0,30,1,928714,0,797914,130800,1601102936,0,1375603736,225499200,1724.0,1724.0,,1724.0,130800.0
1539,2014-03-16,73,0,70,0,2755561,0,2755561,0,4588009065,0,4588009065,0,1665.0,1665.0,,,0.0
1540,2014-03-15,61,0,99,1,2249410,0,2189410,60000,3639508071,0,3542308071,97200000,1617.9834138729711,1617.9281500495567,,1620.0,60000.0
1541,2014-03-12,189,3,310,3,5170729,1870000,6888361,152368,8006828825,2965232996,10742340605,229721216,1548.4912910732703,1559.4915256328754,1585.6860941176471,1507.673632258742,-1717632.0
1542,2014-03-11,150,2,222,0,4665866,920800,5586666,0,7228597877,1421798400,8650396277,0,1549.2510665758512,1548.4004730191496,1544.0903562119895,,-920800.0
1543,2014-03-10,156,3,179,1,5966694,302000,6168694,100000,9595838165,485616000,9920414843,161039322,1608.2336659128155,1608.1872180724154,1608.0,1610.39322,-202000.0
1544,2014-03-09,127,2,171,2,4148286,110000,4132286,126000,6945119198,184030000,6918169198,210980000,1674.2141689362788,1674.1748267181895,1673.0,1674.4444444444443,16000.0
1545,2014-03-08,207,1,180,2,3646289,100000,3636289,110000,6355143669,171600000,6337983669,188760000,1742.9072871075223,1742.9812836658473,1716.0,1716.0,10000.0
1546,2014-03-05,187,3,344,3,6031182,63162,5984315,110029,10779208739,113406600,10693622878,198992461,1787.2464699291118,1786.9418434691356,1795.487793293436,1808.5455743485809,46867.0
1547,2014-03-04,159,1,160,3,3042798,100000,3022398,120400,5295133885,173500000,5259590113,209043772,1740.218668804173,1740.2043387402982,1735.0,1736.2439534883722,20400.0
1548,2014-03-03,35,1,152,1,196671,2500000,2659671,37000,353417787,4492500000,4779428787,66489000,1797.0,1797.0,1797.0,1797.0,-2463000.0
1549,2014-03-02,107,1,129,0,2433923,8000,2441923,0,4518865027,15392000,4534257027,0,1856.6179073865526,1856.8386583033125,1924.0,,-8000.0
1550,2014-03-01,224,1,131,4,5202274,37000,3813621,1425653,9987150254,70300000,7324400335,2733049919,1919.7662895110868,1920.5894699551948,1900.0,1917.0512873749783,1388653.0
1551,2014-02-19,165,1,192,1,4945911,200000,5144331,1580,9111280265,373975584,9482285449,2970400,1842.1844357894836,1843.2494816138387,1869.87792,1880.0,-198420.0
1552,2014-02-18,177,0,180,0,4740654,0,4740654,0,8628688907,0,8628688907,0,1820.1473693292107,1820.1473693292107,,,0.0
1553,2014-02-17,324,1,304,1,6870650,100000,6920650,50000,12991609373,191600000,13087409373,95800000,1890.8850506138428,1891.0664999674887,1916.0,1916.0,-50000.0
1554,2014-02-16,212,1,233,2,5294895,45325,5244895,95325,9763944421,80497200,9667637121,176804500,1844.029847806236,1843.2470280148602,1776.0,1854.75478625754,50000.0
1555,2014-02-15,228,2,308,2,5467488,2400000,7755088,112400,9794268668,4280588008,13874971876,199884800,1791.365370715034,1789.1443496192435,1783.5783366666667,1778.3345195729537,-2287600.0
1556,2014-02-12,20,0,4,1,183429,0,83429,100000,326687049,0,148587049,178100000,1781.0,1781.0,,1781.0,100000.0
1557,2014-02-10,181,1,107,2,6452485,164768,5573533,1043720,11957170784,315695488,10352296832,1920569440,1853.1109772436512,1857.4029851442524,1916.0,1840.1194190012648,878952.0
1558,2014-02-09,273,0,241,1,9497274,0,8497274,1000000,18183586476,0,16287542275,1896044201,1914.6111269402147,1916.796171925255,,1896.044201,1000000.0
1559,2014-02-08,77,3,179,0,1301959,6000000,7301959,0,2570236066,11844000000,14414236066,0,1974.129804394762,1974.0231444739693,1974.0,,-6000000.0
1560,2014-02-05,274,0,191,0,9607108,0,9607108,0,19748875699,0,19748875699,0,2055.652512597964,2055.652512597964,,,0.0
1561,2014-02-04,283,0,242,2,6030986,0,5730986,300000,12890956283,0,12262662142,628294141,2137.454187922174,2139.712458205272,,2094.3138033333335,300000.0
1562,2014-02-03,377,0,243,1,11812239,0,11744762,67477,25064523290,0,24920587740,143935550,2121.911289637807,2121.8469765500568,,2133.1053544170604,67477.0
1563,2014-02-02,392,0,281,2,11020604,0,10508081,512523,24187376983,0,23069933331,1117443652,2194.741502643594,2195.44685000049,,2180.280010848294,512523.0
1564,2014-02-01,122,0,98,1,3108144,0,2608144,500000,7021297296,0,5891797296,1129500000,2259.0,2259.0,,2259.0,500000.0
1565,2014-01-29,201,0,192,1,7488023,0,6626543,861480,16274448298,0,14395560418,1878887880,2173.3972101848512,2172.408813766092,,2181.0,861480.0
1566,2014-01-28,244,2,332,2,8902083,300000,9087083,115000,18676055502,630763375,19065313877,241505000,2097.9421897099814,2098.0675401556255,2102.5445833333333,2100.0434782608695,-185000.0
1567,2014-01-27,196,9,572,9,4988905,28000883,29552611,3437177,10129397271,56707767281,59876881127,6960283425,2030.3848782448254,2026.1113688736336,2025.2135363374077,2025.0,-24563706.0
1568,2014-01-26,247,1,113,0,4616818,100000,4716818,0,9734717409,214200000,9948917409,0,2108.533931595311,2109.243436783018,2142.0,,-100000.0
1569,2014-01-25,411,5,427,2,12525789,1767729,14241191,52327,27267654178,3794689738,30946910551,115433365,2176.9210848115035,2173.0563511857963,2146.646764294753,2206.000057331779,-1715402.0
1570,2014-01-22,221,3,254,8,5358075,8300000,11534861,2123214,11740629164,18169500000,25260403028,4649726136,2191.2028413189437,2189.918285794688,2189.0963855421687,2189.9470029869813,-6176786.0
1571,2014-01-21,365,2,188,1,10322692,620000,8942692,2000000,23562360599,1383900000,20482260581,4464000018,2282.5790597065184,2290.3909226662395,2232.0967741935483,2232.000009,1380000.0
1572,2014-01-20,356,2,541,1,11926934,5600000,17354062,172872,27697960387,13023563450,40309569861,411953976,2322.303484449566,2322.7743372704326,2325.636330357143,2383.0,-5427128.0
1573,2014-01-18,500,1,490,0,15710905,300000,16010905,0,37525305701,705000000,38230305701,0,2388.487849745129,2387.7666940750696,2350.0,,-300000.0
1574,2014-01-15,649,8,994,5,29813050,13872713,41585763,2100000,69968185392,33002501448,97988924098,4981762742,2346.8979320129943,2356.3093960305596,2378.9507825902547,2372.2679723809524,-11772713.0
1575,2014-01-14,661,3,605,4,18471732,12190877,27162609,3500000,42895832212,27882774823,62608930799,8169676236,2322.2420188859387,2304.9674940650953,2287.183672101687,2334.1932102857145,-8690877.0
1576,2014-01-13,111,3,137,0,7093863,1750000,8843863,0,16025036517,3953250000,19978286517,0,2259.0,2259.0,2259.0,,-1750000.0
1577,2014-01-12,299,4,407,2,12287953,10814830,22602783,500000,26754672187,23438835842,49110008029,1083500000,2177.309124391996,2172.741649955229,2167.2865724195385,2167.0,-10314830.0
1578,2014-01-11,504,2,341,1,13169540,3591866,16061406,700000,29775424748,8054859556,36262228041,1568056263,2260.9312662401267,2257.724388574699,2242.5278548810006,2240.0803757142858,-2891866.0
1579,2014-01-08,455,3,631,3,21323921,2823714,22988951,1158684,49773158938,6517405880,53575270778,2715294040,2334.146658018476,2330.4791409577583,2308.09702399039,2343.429304279683,-1665030.0
1580,2014-01-07,639,2,636,6,28906087,672052,23819369,5758770,67842401226,1531433588,56256395864,13117438950,2346.993601243918,2361.792030007176,2278.7426984816652,2277.8195604269663,5086718.0
1581,2014-01-06,494,9,395,8,48542679,11498699,11673172,48368206,113843655642,26982706200,27311625360,113514736482,2345.228116519898,2339.691847254542,2346.5877487531416,2346.8874673995556,36869507.0
1582,2014-01-05,497,7,445,2,15610604,2112284,17521464,201424,35220827849,4784124791,39555627120,449325520,2256.211729475682,2257.5526291638644,2264.906040570302,2230.744697752006,-1910860.0
1583,2014-01-04,513,4,293,5,11878115,922000,9791539,3008576,27181425115,2102902000,22466349407,6817977708,2288.361841504313,2294.4656000451,2280.8047722342735,2266.1809799719204,2086576.0
1584,2014-01-01,1067,15,456,3,47597732,21428800,18626532,50400000,112281305894,50385512715,44332845983,118333972626,2358.963361825727,2380.091258157987,2351.298846178974,2347.8962822619046,28971200.0
1585,2013-12-30,393,5,501,5,16706413,12106000,13567413,15245000,38903244699,28442620898,31630277174,35715588423,2328.6413845389793,2331.341809525515,2349.464802412027,2342.7739208265007,3139000.0
1586,2013-12-29,548,3,407,4,18644516,1300000,14984516,4960000,42170134964,2910752817,33962295666,11118592115,2261.798319892026,2266.492669232693,2239.0406284615383,2241.65163608871,3660000.0
1587,2013-12-28,426,5,412,5,14663016,1447288,14416332,1693972,34114767721,3328945400,33484176335,3959536786,2326.5859984739836,2322.6557445402896,2300.1264433892907,2337.427528908388,246684.0
1588,2013-12-25,536,6,313,0,11340224,1215000,12555224,0,26483594354,2831650000,29315244354,0,2335.3678334748943,2334.904128671858,2330.5761316872427,,-1215000.0
1589,2013-12-24,655,8,492,2,19267031,2700000,20542657,1424374,46521286926,6525359679,49635770517,3410876088,2414.554008139604,2416.229337665522,2416.799881111111,2394.649219938022,-1275626.0
1590,2013-12-22,641,7,679,4,22413096,2287350,23500446,1200000,55922149458,5665219254,58550609885,3036758827,2495.065806972852,2491.4680293727192,2476.7609915404287,2530.6323558333333,-1087350.0
1591,2013-12-21,381,4,241,7,17153701,1333151,7886852,10600000,43759091251,3400868201,20119359452,27040600000,2551.0,2551.0,2551.0,2551.0,9266849.0
1592,2013-12-18,423,4,508,4,23278970,1010000,15559088,8729882,57095711385,2479580924,38122118710,21453173599,2452.6734380859634,2450.151237013378,2455.030617821782,2457.4414177648678,7719882.0
1593,2013-12-17,381,5,576,3,15745433,4621590,18157023,2210000,37275810502,11006942484,43005372986,5277380000,2367.4045992892034,2368.525555428332,2381.6354293652184,2387.9547511312217,-2411590.0
1594,2013-12-16,695,6,813,3,26475033,3708292,29003324,1180001,60792837761,8548242355,66629197784,2711882332,2296.232747320844,2297.2952267126348,2305.169699419571,2298.2034184716795,-2528291.0
1595,2013-12-15,673,6,494,1,19441251,2153760,21295011,300000,43697753319,4817565003,47841218322,674100000,2247.682174310696,2246.592796876226,2236.8160811789617,2247.0,-1853760.0
1596,2013-12-14,764,3,729,5,32511766,93056241,33988831,91579176,72989405950,208818204804,76302986525,205504624229,2245.015110837104,2244.942949788417,2244.0,2244.0104094079206,-1477065.0
1597,2013-12-11,726,9,568,7,27652651,104263027,26335893,105579785,67189195823,241051037858,64213007176,244027226505,2429.7560412200623,2438.2316246500545,2311.951271643015,2311.306340555628,1316758.0
1598,2013-12-10,296,4,449,2,12624198,2512178,15129446,6930,30019166176,5982200367,35984845423,16521120,2377.906792653284,2378.4641832225716,2381.280453455129,2384.0,-2505248.0
1599,2013-12-09,634,7,639,4,19576946,2911322,20688268,1800000,44887352114,6680821144,47398652847,4169520411,2292.8679536634572,2291.0884974517926,2294.7723213028307,2316.4002283333334,-1111322.0
1600,2013-12-08,1221,18,970,13,68140307,107441847,63846609,111735545,161986591476,242819609744,152082654454,252723546766,2377.2506847672407,2382.000498319339,2260.0096379951474,2261.800815183745,4293698.0
1601,2013-12-07,21,0,128,1,3318000,0,3020369,297631,7621446000,0,6937787593,683658407,2297.0,2297.0,,2297.0,297631.0
1602,2013-12-04,973,9,905,5,34592819,106281017,36305795,104568041,78595709984,232637488684,82330142412,228903056256,2272.023855124383,2267.6859826922946,2188.890314100024,2189.034566077412,-1712976.0
1603,2013-12-03,2017,23,1559,22,103926379,105257949,85428794,123755534,242880884281,233582568052,200388814751,276074637582,2337.047500529197,2345.6823556586787,2219.1442097356467,2230.8064024191435,18497585.0
