tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فملي-ت,20071029,89.64,92,90,89.79,6143965,50789716124.00,780,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860807,89.79
فملي-ت,20071030,89.51,92,88,90.77,2691694,22491955322.00,663,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860808,90.77
فملي-ت,20071031,92.29,92,89,89.95,2287460,18966117882.00,608,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860809,89.95
فملي-ت,20071103,88.16,89,88,89.16,1026263,8329151428.00,37,90,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860812,89.16
فملي-ت,20071104,87.38,88,87,87.62,2003942,16119709668.00,68,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860813,87.62
فملي-ت,20071105,85.87,88,86,87.55,79754,630456920.00,13,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860814,87.55
فملي-ت,20071107,85.81,87,86,87.50,64882,512504478.00,15,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860816,87.50
فملي-ت,20071110,85.75,87,86,87.46,55326,436745014.00,8,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860819,87.46
فملي-ت,20071111,85.71,87,86,87.42,47780,376985780.00,4,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860820,87.42
فملي-ت,20071112,85.69,87,86,87.39,50475,398148370.00,7,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860821,87.39
فملي-ت,20071113,85.65,87,86,87.35,57319,451961875.00,18,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860822,87.35
فملي-ت,20071126,85.61,87,86,87.35,564,4446484.00,3,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860905,87.35
فملي-ت,20071127,85.61,87,86,87.35,1020,8040220.00,2,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860906,87.35
فملي-ت,20071128,85.61,87,86,87.35,536,4225816.00,4,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860907,87.35
فملي-ت,20071201,85.61,87,86,87.35,70,553270.00,2,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860910,87.35
فملي-ت,20071202,85.61,86,86,85.61,182,1434342.00,3,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860911,85.61
فملي-ت,20071203,83.90,84,84,83.90,79000,610196000.00,7,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860912,83.90
فملي-ت,20071205,82.23,82,82,82.23,1172452,8875461640.00,65,84,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860914,82.23
فملي-ت,20071208,80.59,82,81,82.23,6899,51185191.00,4,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860917,82.23
فملي-ت,20071209,80.59,82,81,82.17,91220,676762630.00,14,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860918,82.17
فملي-ت,20071210,80.53,81,81,81.22,1329590,9856251310.00,87,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860919,81.22
فملي-ت,20071211,79.60,81,80,81.22,2264,16592082.00,4,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860920,81.22
فملي-ت,20071215,79.60,81,80,81.22,310,2273170.00,3,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860924,81.22
فملي-ت,20071216,79.60,81,80,81.21,11799,86464552.00,3,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860925,81.21
فملي-ت,20071218,79.59,81,80,81.21,558,4089956.00,3,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13860927,81.21
فملي-ت,20071222,79.59,81,80,81.21,840,6156170.00,2,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861001,81.21
فملي-ت,20071223,79.59,81,80,81.04,250010,1831824600.00,15,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861002,81.04
فملي-ت,20071225,79.42,79,79,79.42,1520,11112720.00,1,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861004,79.42
فملي-ت,20071226,77.83,78,78,77.83,1354,9701410.00,3,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861005,77.83
فملي-ت,20071230,76.28,78,76,76.28,17103153,120107524244.00,1365,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861009,76.28
فملي-ت,20071231,75.20,76,75,74.86,8218313,56635280504.00,1103,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861010,74.86
فملي-ت,20080101,74.70,75,74,74.84,1337029,9212631811.00,374,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861011,74.84
فملي-ت,20080102,74.74,76,74,75.84,1811074,12691321724.00,259,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861012,75.84
فملي-ت,20080105,77.35,77,76,76.83,1969849,13965572524.00,407,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861015,76.83
فملي-ت,20080106,75.30,76,75,75.31,2833862,19648344205.00,373,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861016,75.31
فملي-ت,20080108,74.41,76,74,75.47,965715,6730307500.00,212,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861018,75.47
فملي-ت,20080109,76.97,77,76,75.67,299670,2123460420.00,39,75,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861019,75.67
فملي-ت,20080112,77.18,77,76,75.69,25429,180671675.00,6,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861022,75.69
فملي-ت,20080128,82.56,92,79,81.99,15129662,114203788293.00,1954,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861108,81.99
فملي-ت,20080129,82.00,82,80,80.38,3496832,25878614239.00,555,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861109,80.38
فملي-ت,20080130,80.37,82,32,80.30,2086161,13898477713.00,455,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861110,80.30
فملي-ت,20080202,81.88,82,79,80.85,1911029,14246702804.00,343,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861113,80.85
فملي-ت,20080203,79.24,79,79,79.24,2533389,18481072755.00,184,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861114,79.24
فملي-ت,20080204,79.08,79,78,78.40,2133854,15387134493.00,386,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861115,78.40
فملي-ت,20080205,78.44,80,78,78.40,592237,4274894549.00,146,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861116,78.40
فملي-ت,20080206,78.40,79,77,78.04,925049,6600467358.00,242,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861117,78.04
فملي-ت,20080209,79.59,80,78,78.81,1399052,10216347775.00,326,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861120,78.81
فملي-ت,20080210,78.66,79,77,78.73,332007,2393727929.00,142,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861121,78.73
فملي-ت,20080212,79.30,80,78,78.68,397370,2869397567.00,131,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861123,78.68
فملي-ت,20080213,78.68,80,79,78.81,443096,3237916805.00,166,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861124,78.81
فملي-ت,20080216,78.90,79,78,78.74,347821,2510193401.00,111,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861127,78.74
فملي-ت,20080217,78.21,78,77,78.42,490122,3484532626.00,136,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861128,78.42
فملي-ت,20080218,76.98,78,77,77.36,1578181,11167472702.00,207,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861129,77.36
فملي-ت,20080219,78.91,79,78,78.44,1624300,11798309836.00,295,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861130,78.44
فملي-ت,20080226,76.05,79,76,77.67,1894360,13545278820.00,485,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861207,77.67
فملي-ت,20080227,77.13,78,76,76.27,2257018,15840360234.00,526,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861208,76.27
فملي-ت,20080301,76.12,77,76,76.16,1106120,7744655431.00,274,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861211,76.16
فملي-ت,20080302,75.83,76,75,76.05,737858,5150431691.00,205,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861212,76.05
فملي-ت,20080303,76.04,78,76,76.79,1258684,8971753699.00,296,76,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861213,76.79
فملي-ت,20080304,78.10,78,77,77.60,1243841,8966715784.00,254,77,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861214,77.60
فملي-ت,20080305,79.14,79,78,79.07,2758655,20079493883.00,444,78,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861215,79.07
فملي-ت,20080309,80.61,81,80,79.54,821472,6078297602.00,245,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861219,79.54
فملي-ت,20080310,80.34,80,78,79.30,1731669,12629329240.00,223,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861220,79.30
فملي-ت,20080311,77.71,79,78,78.87,1705570,12281144507.00,142,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861221,78.87
فملي-ت,20080312,78.86,79,78,78.79,12937452,93919164648.00,132,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861222,78.79
فملي-ت,20080315,78.79,79,78,78.68,448429,3228992040.00,136,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861225,78.68
فملي-ت,20080316,78.69,79,78,78.68,762077,5517220771.00,87,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861226,78.68
فملي-ت,20080317,78.74,80,79,79.02,580772,4277916232.00,130,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861227,79.02
فملي-ت,20080318,80.59,81,79,79.29,394139,2924116041.00,68,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13861228,79.29
فملي-ت,20080324,80.84,81,78,79.34,280487,2058325660.00,86,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870105,79.34
فملي-ت,20080326,78.37,80,78,79.29,226963,1646406246.00,71,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870107,79.29
فملي-ت,20080329,80.70,81,80,79.66,555212,4131417584.00,163,79,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870110,79.66
فملي-ت,20080330,81.18,81,80,80.38,2575386,19252637190.00,175,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870111,80.38
فملي-ت,20080402,81.98,82,81,81.01,913178,6892532845.00,163,80,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870114,81.01
فملي-ت,20080405,82.63,83,81,81.26,369522,2810478254.00,97,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870117,81.26
فملي-ت,20080406,82.88,83,81,81.38,163389,1246656690.00,24,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870118,81.38
فملي-ت,20080407,83.00,83,81,81.43,63256,483337646.00,17,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870119,81.43
فملي-ت,20080408,83.05,83,82,82.29,1221548,9338733760.00,186,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870120,82.29
فملي-ت,20080409,83.93,84,82,83.83,9340421,72081115779.00,950,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870121,83.83
فملي-ت,20080412,83.10,84,82,83.45,596590,4523057641.00,191,84,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870124,83.45
فملي-ت,20080413,81.79,83,82,83.34,151033,1137128887.00,29,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870125,83.34
فملي-ت,20080414,81.68,83,82,82.56,1265368,9542330801.00,308,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870126,82.56
فملي-ت,20080415,83.48,84,83,82.80,480596,3704171054.00,166,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870127,82.80
فملي-ت,20080416,83.64,84,82,82.81,245630,1874816198.00,130,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870128,82.81
فملي-ت,20080419,83.43,83,81,82.68,285033,2144795393.00,109,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870131,82.68
فملي-ت,20080420,81.47,83,81,82.50,323367,2424141326.00,119,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870201,82.50
فملي-ت,20080421,81.43,82,81,82.11,558139,4155666392.00,145,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870202,82.11
فملي-ت,20080422,80.93,82,81,82.04,216422,1618842924.00,62,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870203,82.04
فملي-ت,20080423,82.01,84,81,82.42,940024,7180922665.00,250,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870204,82.42
فملي-ت,20080426,83.71,84,82,82.64,1069680,8203389113.00,173,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870207,82.64
فملي-ت,20080427,83.96,84,83,82.77,326944,2514596632.00,112,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870208,82.77
فملي-ت,20080428,82.77,83,81,82.58,491854,3707584046.00,149,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870209,82.58
فملي-ت,20080429,82.04,83,81,82.47,2399719,18018372536.00,116,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870210,82.47
فملي-ت,20080430,82.47,82,81,82.37,444916,3357175315.00,103,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870211,82.37
فملي-ت,20080503,82.07,82,81,81.83,786355,5848907513.00,191,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870214,81.83
فملي-ت,20080504,80.34,81,80,81.33,711857,5256859531.00,185,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870215,81.33
فملي-ت,20080505,80.16,82,80,81.30,247621,1846499867.00,89,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870216,81.30
فملي-ت,20080506,82.21,83,81,81.51,753680,5686872113.00,154,81,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870217,81.51
فملي-ت,20080512,83.64,84,83,83.05,1462147,11300263323.00,162,82,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870223,83.05
فملي-ت,20080513,85.53,86,86,85.53,3562753,28053117122.00,323,83,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870224,85.53
فملي-ت,20080514,85.98,87,85,86.11,3721309,29502471685.00,568,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870225,86.11
فملي-ت,20080517,84.23,86,84,85.58,1199143,9392264770.00,194,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870228,85.58
فملي-ت,20080518,85.02,86,84,85.53,1925092,15111020558.00,261,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870229,85.53
فملي-ت,20080519,83.76,86,84,85.49,969479,7625164819.00,235,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870230,85.49
فملي-ت,20080520,83.81,85,84,85.40,513396,4021804552.00,164,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870231,85.40
فملي-ت,20080521,84.73,86,85,85.37,6168685,48315289930.00,372,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870301,85.37
فملي-ت,20080524,85.27,87,85,85.42,390676,3082461603.00,165,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870304,85.42
فملي-ت,20080525,85.81,86,84,85.23,486784,3785728901.00,166,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870305,85.23
فملي-ت,20080526,84.53,88,84,87.08,4143693,33297646116.00,484,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870306,87.08
فملي-ت,20080527,87.23,88,86,86.99,2448244,19606123948.00,374,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870307,86.99
فملي-ت,20080528,87.45,89,87,87.93,2146364,17500282480.00,289,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870308,87.93
فملي-ت,20080531,87.93,88,85,87.15,1004405,7965570382.00,255,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870311,87.15
فملي-ت,20080601,86.36,86,85,86.02,1004197,7817302680.00,158,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870312,86.02
فملي-ت,20080602,86.23,86,84,85.73,450547,3504993850.00,161,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870313,85.73
فملي-ت,20080608,83.77,85,84,85.35,478889,3699120257.00,174,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870319,85.35
فملي-ت,20080609,85.27,87,85,85.41,1761770,13868536071.00,234,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870320,85.41
فملي-ت,20080610,85.46,88,85,87.32,5630928,45334554833.00,499,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870321,87.32
فملي-ت,20080611,88.15,90,88,88.40,1581201,12943010985.00,383,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870322,88.40
فملي-ت,20080614,88.00,88,86,86.48,1786658,14129928369.00,354,88,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870325,86.48
فملي-ت,20080615,84.84,87,84,85.75,1582090,12439982735.00,290,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870326,85.75
فملي-ت,20080616,86.83,88,86,86.95,1452699,11743523722.00,230,86,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870327,86.95
فملي-ت,20080617,89.55,90,87,87.09,124876,1029475474.00,26,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870328,87.09
فملي-ت,20080618,89.69,90,89,88.56,1313706,10847269402.00,99,87,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870329,88.56
فملي-ت,20080621,91.21,91,90,91.18,3489788,29296515980.00,479,89,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870401,91.18
فملي-ت,20080622,93.91,94,91,93.59,4564638,39331544379.00,539,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870402,93.59
فملي-ت,20080623,93.42,93,91,92.53,2107615,17932030717.00,323,94,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870403,92.53
فملي-ت,20080624,89.76,92,45,91.51,227605568,945908313567.00,160,93,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870404,91.51
فملي-ت,20080625,88.77,91,89,91.32,1746971,14629127216.00,217,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870405,91.32
فملي-ت,20080628,92.33,94,92,91.83,1515634,12880362317.00,237,91,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870408,91.83
فملي-ت,20080629,91.79,93,92,92.00,731651,6221263743.00,240,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870409,92.00
فملي-ت,20080630,93.82,95,94,94.75,3844067,33528365589.00,308,92,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870410,94.75
فملي-ت,20080701,97.58,98,98,97.58,2613958,23481184714.00,205,95,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870411,97.58
فملي-ت,20080702,100.50,101,20,98.13,806917247,4640935672416.00,122,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870412,98.13
فملي-ت,20080705,83.27,98,83,98.13,91385665,700562521570.00,2,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870415,98.13
فملي-ت,20080707,44.97,98,45,98.13,231585794,958881028992.00,3,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870417,98.13
فملي-ت,20080721,86.90,87,83,84.62,7732042,60234311198.00,1298,98,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870431,84.62
فملي-ت,20080722,84.73,86,84,84.68,851477,6644807458.00,292,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870501,84.68
فملي-ت,20080723,86.82,87,45,84.78,5743640,27139661347.00,268,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870502,84.78
فملي-ت,20080726,83.64,85,82,82.45,2204776,16711696877.00,327,85,MSMI,S*I. N. C. Ind.-a,ملي‌_صنايع‌_مس‌_ايران‌-ت,13870505,82.45
