tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تكنو-ت,20080427,4192.86,4193,4143,4143.23,10441,70569919.00,6,4111,TKNO,Technotar-a,تكنوتار-ت,13870208,4143.23
تكنو-ت,20080428,4225.73,4226,4160,4159.98,5370,36579380.00,6,4143,TKNO,Technotar-a,تكنوتار-ت,13870209,4159.98
تكنو-ت,20080429,4243.10,4243,4169,4169.28,3010,20587210.00,3,4160,TKNO,Technotar-a,تكنوتار-ت,13870210,4169.28
تكنو-ت,20080430,4252.41,4252,4087,4230.08,53639,365783345.00,26,4169,TKNO,Technotar-a,تكنوتار-ت,13870211,4230.08
تكنو-ت,20080503,4145.71,4211,4146,4211.47,5809,38822607.00,6,4230,TKNO,Technotar-a,تكنوتار-ت,13870214,4211.47
تكنو-ت,20080504,4127.72,4195,4128,4195.34,5035,33503980.00,3,4211,TKNO,Technotar-a,تكنوتار-ت,13870215,4195.34
تكنو-ت,20080505,4111.59,4164,4112,4164.32,9800,64955250.00,4,4195,TKNO,Technotar-a,تكنوتار-ت,13870216,4164.32
تكنو-ت,20080506,4081.20,4102,4081,4101.67,19884,130817166.00,15,4164,TKNO,Technotar-a,تكنوتار-ت,13870217,4101.67
تكنو-ت,20080507,4019.78,4097,4020,4096.70,1616,10472920.00,3,4102,TKNO,Technotar-a,تكنوتار-ت,13870218,4096.70
تكنو-ت,20080510,3973.88,3974,3974,3973.88,27986,179278316.00,11,4097,TKNO,Technotar-a,تكنوتار-ت,13870221,3973.88
تكنو-ت,20080511,3854.77,3858,3855,3854.77,118623,737204714.00,47,3974,TKNO,Technotar-a,تكنوتار-ت,13870222,3854.77
تكنو-ت,20080512,3741.25,3809,3739,3742.49,115817,698758067.00,50,3855,TKNO,Technotar-a,تكنوتار-ت,13870223,3742.49
تكنو-ت,20080513,3795.84,3854,3796,3846.71,26501,164335700.00,14,3742,TKNO,Technotar-a,تكنوتار-ت,13870224,3846.71
تكنو-ت,20080514,3962.09,3962,3925,3925.49,18020,115093150.00,10,3847,TKNO,Technotar-a,تكنوتار-ت,13870225,3925.49
تكنو-ت,20080517,4042.73,4043,4020,4039.01,58210,379058510.00,25,3925,TKNO,Technotar-a,تكنوتار-ت,13870228,4039.01
تكنو-ت,20080518,4159.98,4160,4155,4155.02,25276,169500776.00,14,4039,TKNO,Technotar-a,تكنوتار-ت,13870229,4155.02
تكنو-ت,20080519,4279.08,4279,4272,4278.46,107548,741820931.00,47,4155,TKNO,Technotar-a,تكنوتار-ت,13870230,4278.46
تكنو-ت,20080520,4406.25,4406,4280,4396.95,54842,388725329.00,24,4278,TKNO,Technotar-a,تكنوتار-ت,13870231,4396.95
تكنو-ت,20080521,4528.46,4528,4528,4528.46,41962,306322600.00,19,4397,TKNO,Technotar-a,تكنوتار-ت,13870301,4528.46
تكنو-ت,20080524,4529.08,4658,4528,4592.35,44982,333016758.00,22,4528,TKNO,Technotar-a,تكنوتار-ت,13870304,4592.35
تكنو-ت,20080525,4659.35,4659,4592,4634.54,17645,132437115.00,11,4592,TKNO,Technotar-a,تكنوتار-ت,13870305,4634.54
تكنو-ت,20080526,4695.95,4700,4673,4673.00,16308,123480080.00,8,4635,TKNO,Technotar-a,تكنوتار-ت,13870306,4673.00
تكنو-ت,20080527,4560.10,4677,4533,4579.95,30855,227830819.00,16,4673,TKNO,Technotar-a,تكنوتار-ت,13870307,4579.95
تكنو-ت,20080528,4596.70,4717,4597,4681.06,88956,671283578.00,42,4580,TKNO,Technotar-a,تكنوتار-ت,13870308,4681.06
تكنو-ت,20080531,4821.26,4821,4749,4748.68,12798,99464886.00,8,4681,TKNO,Technotar-a,تكنوتار-ت,13870311,4748.68
تكنو-ت,20080601,4845.45,4845,4838,4839.87,28251,220442081.00,11,4749,TKNO,Technotar-a,تكنوتار-ت,13870312,4839.87
تكنو-ت,20080602,4890.73,4985,4891,4975.10,115218,924100824.00,36,4840,TKNO,Technotar-a,تكنوتار-ت,13870313,4975.10
تكنو-ت,20080608,4985.03,5124,4985,5121.50,30615,252776317.00,23,4975,TKNO,Technotar-a,تكنوتار-ت,13870319,5121.50
تكنو-ت,20080609,5274.72,5275,5025,5269.14,34793,295538622.00,22,5122,TKNO,Technotar-a,تكنوتار-ت,13870320,5269.14
تكنو-ت,20080610,5426.71,5427,5345,5344.82,12689,111002052.00,11,5269,TKNO,Technotar-a,تكنوتار-ت,13870321,5344.82
تكنو-ت,20080611,5504.87,5505,5185,5451.52,47384,416415312.00,21,5345,TKNO,Technotar-a,تكنوتار-ت,13870322,5451.52
تكنو-ت,20080614,5288.37,5438,5288,5437.87,2216,18893810.00,3,5452,TKNO,Technotar-a,تكنوتار-ت,13870325,5437.87
تكنو-ت,20080615,5275.34,5392,5275,5391.97,7433,63212112.00,7,5438,TKNO,Technotar-a,تكنوتار-ت,13870326,5391.97
تكنو-ت,20080623,5230.68,5273,5231,5233.16,115175,971647144.00,47,5392,TKNO,Technotar-a,تكنوتار-ت,13870403,5233.16
تكنو-ت,20080624,5256.11,5256,5234,5233.78,535,4532695.00,2,5233,TKNO,Technotar-a,تكنوتار-ت,13870404,5233.78
تكنو-ت,20080625,5272.86,5378,5257,5284.03,44171,376290511.00,20,5234,TKNO,Technotar-a,تكنوتار-ت,13870405,5284.03
تكنو-ت,20080628,5272.86,5277,5273,5277.20,16401,139408570.00,11,5284,TKNO,Technotar-a,تكنوتار-ت,13870408,5277.20
تكنو-ت,20080629,5119.02,5125,5119,5125.22,25423,209790696.00,12,5277,TKNO,Technotar-a,تكنوتار-ت,13870409,5125.22
تكنو-ت,20080630,5123.98,5126,5124,5124.60,15510,128132925.00,8,5125,TKNO,Technotar-a,تكنوتار-ت,13870410,5124.60
تكنو-ت,20080702,4971.38,5125,4971,5124.60,210,1685410.00,2,5125,TKNO,Technotar-a,تكنوتار-ت,13870412,5124.60
تكنو-ت,20080705,4971.38,5117,4971,5117.16,1251,10027864.00,2,5125,TKNO,Technotar-a,تكنوتار-ت,13870415,5117.16
تكنو-ت,20080706,4963.93,5092,4964,5092.34,4238,33914546.00,3,5117,TKNO,Technotar-a,تكنوتار-ت,13870416,5092.34
تكنو-ت,20080707,5092.34,5245,4941,5177.33,140959,1176565465.00,53,5092,TKNO,Technotar-a,تكنوتار-ت,13870417,5177.33
تكنو-ت,20080708,5332.41,5332,5023,5285.89,52993,451584808.00,27,5177,TKNO,Technotar-a,تكنوتار-ت,13870418,5285.89
تكنو-ت,20080803,4962.69,4963,4839,4924.85,100010,794074390.00,28,5286,TKNO,Technotar-a,تكنوتار-ت,13870513,4924.85
تكنو-ت,20080804,4913.07,4913,4777,4777.83,89353,688216963.00,33,4925,TKNO,Technotar-a,تكنوتار-ت,13870514,4777.83
تكنو-ت,20080805,4777.83,4778,4778,4777.83,3333,25670766.00,3,4778,TKNO,Technotar-a,تكنوتار-ت,13870515,4777.83
تكنو-ت,20080806,4634.54,4770,4635,4769.77,1540,11507520.00,4,4778,TKNO,Technotar-a,تكنوتار-ت,13870516,4769.77
تكنو-ت,20080809,4634.54,4912,4635,4876.47,51010,401021060.00,16,4770,TKNO,Technotar-a,تكنوتار-ت,13870519,4876.47
تكنو-ت,20080810,4900.66,5022,4901,4957.11,15185,122817934.00,7,4876,TKNO,Technotar-a,تكنوتار-ت,13870520,4957.11
تكنو-ت,20080811,5104.13,5104,5104,5104.13,26518,218190104.00,10,4957,TKNO,Technotar-a,تكنوتار-ت,13870521,5104.13
تكنو-ت,20080812,5210.83,5257,5211,5254.25,33835,286596760.00,17,5104,TKNO,Technotar-a,تكنوتار-ت,13870522,5254.25
تكنو-ت,20080813,5411.82,5412,5412,5411.82,32763,285824412.00,15,5254,TKNO,Technotar-a,تكنوتار-ت,13870523,5411.82
تكنو-ت,20080816,5570.62,5574,5496,5495.56,13810,124040590.00,5,5412,TKNO,Technotar-a,تكنوتار-ت,13870526,5495.56
تكنو-ت,20080818,5659.95,5660,5599,5599.16,16950,154575586.00,11,5496,TKNO,Technotar-a,تكنوتار-ت,13870528,5599.16
تكنو-ت,20080819,5645.06,5645,5571,5609.71,13065,118391081.00,14,5599,TKNO,Technotar-a,تكنوتار-ت,13870529,5609.71
تكنو-ت,20080820,5441.59,5603,5442,5602.88,1110,9739520.00,2,5610,TKNO,Technotar-a,تكنوتار-ت,13870530,5602.88
تكنو-ت,20080830,5435.39,5590,5435,5590.47,2010,17614120.00,2,5603,TKNO,Technotar-a,تكنوتار-ت,13870609,5590.47
تكنو-ت,20080831,5422.98,5556,5423,5556.36,5348,46754366.00,4,5590,TKNO,Technotar-a,تكنوتار-ت,13870610,5556.36
تكنو-ت,20080903,5390.11,5390,5390,5390.11,20000,173780000.00,11,5556,TKNO,Technotar-a,تكنوتار-ت,13870613,5390.11
تكنو-ت,20080906,5228.82,5294,5229,5293.95,15729,132580791.00,11,5390,TKNO,Technotar-a,تكنوتار-ت,13870616,5293.95
تكنو-ت,20080907,5135.15,5135,5135,5135.15,64206,531497268.00,30,5294,TKNO,Technotar-a,تكنوتار-ت,13870617,5135.15
تكنو-ت,20080908,5143.83,5144,5135,5135.77,109940,910223778.00,36,5135,TKNO,Technotar-a,تكنوتار-ت,13870618,5135.77
تكنو-ت,20080909,5135.77,5136,5136,5135.77,2000,16558000.00,5,5136,TKNO,Technotar-a,تكنوتار-ت,13870619,5135.77
تكنو-ت,20080910,5135.77,5136,4982,5125.22,2293,18537190.00,7,5136,TKNO,Technotar-a,تكنوتار-ت,13870620,5125.22
تكنو-ت,20080913,4972.00,5064,4972,5063.81,10604,84993964.00,10,5125,TKNO,Technotar-a,تكنوتار-ت,13870623,5063.81
تكنو-ت,20080914,4912.45,5061,4912,5061.33,494,3914386.00,2,5064,TKNO,Technotar-a,تكنوتار-ت,13870624,5061.33
تكنو-ت,20080915,4909.97,5023,4910,5023.49,6610,52319980.00,4,5061,TKNO,Technotar-a,تكنوتار-ت,13870625,5023.49
تكنو-ت,20080916,4962.69,5012,4963,5011.70,5015,40120790.00,4,5023,TKNO,Technotar-a,تكنوتار-ت,13870626,5011.70
تكنو-ت,20080917,4962.69,5162,4961,5097.31,35275,289875126.00,17,5012,TKNO,Technotar-a,تكنوتار-ت,13870627,5097.31
تكنو-ت,20080921,5249.91,5250,5246,5246.19,25761,218015283.00,10,5097,TKNO,Technotar-a,تكنوتار-ت,13870631,5246.19
تكنو-ت,20080923,5403.13,5403,5248,5282.17,50543,430383566.00,16,5246,TKNO,Technotar-a,تكنوتار-ت,13870702,5282.17
تكنو-ت,20080924,5148.79,5179,5124,5179.19,17978,148707958.00,8,5282,TKNO,Technotar-a,تكنوتار-ت,13870703,5179.19
تكنو-ت,20080927,5024.73,5091,5024,5091.10,15010,121580664.00,6,5179,TKNO,Technotar-a,تكنوتار-ت,13870706,5091.10
تكنو-ت,20080928,4942.22,4944,4942,4942.84,28739,229012710.00,8,5091,TKNO,Technotar-a,تكنوتار-ت,13870707,4942.84
تكنو-ت,20080929,4942.22,4942,4795,4798.30,32559,251869008.00,16,4943,TKNO,Technotar-a,تكنوتار-ت,13870708,4798.30
تكنو-ت,20080930,4659.35,4764,4659,4764.19,7062,53185125.00,13,4798,TKNO,Technotar-a,تكنوتار-ت,13870709,4764.19
تكنو-ت,20081004,4798.30,4838,4666,4753.64,22611,173203191.00,11,4764,TKNO,Technotar-a,تكنوتار-ت,13870713,4753.64
تكنو-ت,20081005,4895.70,4896,4896,4895.70,99234,783154728.00,28,4754,TKNO,Technotar-a,تكنوتار-ت,13870714,4895.70
تكنو-ت,20081006,5018.52,5037,4906,4905.62,2010,16288570.00,5,4896,TKNO,Technotar-a,تكنوتار-ت,13870715,4905.62
تكنو-ت,20081007,5012.32,5012,4759,4803.27,20710,159443830.00,12,4906,TKNO,Technotar-a,تكنوتار-ت,13870716,4803.27
تكنو-ت,20081008,4803.27,4803,4659,4731.93,13488,101392116.00,8,4803,TKNO,Technotar-a,تكنوتار-ت,13870717,4731.93
تكنو-ت,20081011,4591.11,4662,4590,4661.83,13132,97182950.00,6,4732,TKNO,Technotar-a,تكنوتار-ت,13870720,4661.83
تكنو-ت,20081013,4522.25,4590,4522,4524.12,56417,411499960.00,25,4662,TKNO,Technotar-a,تكنوتار-ت,13870722,4524.12
تكنو-ت,20081014,4658.73,4659,4613,4612.82,17393,130630690.00,12,4524,TKNO,Technotar-a,تكنوتار-ت,13870723,4612.82
تكنو-ت,20081018,4751.16,4751,4635,4634.54,4192,32087774.00,4,4613,TKNO,Technotar-a,تكنوتار-ت,13870727,4634.54
تكنو-ت,20081020,4529.70,4631,4530,4630.81,1010,7376650.00,2,4635,TKNO,Technotar-a,تكنوتار-ت,13870729,4630.81
تكنو-ت,20081026,4492.48,4608,4492,4607.86,4377,31700094.00,6,4631,TKNO,Technotar-a,تكنوتار-ت,13870805,4607.86
تكنو-ت,20081102,4470.15,4586,4470,4585.53,4310,31059720.00,5,4608,TKNO,Technotar-a,تكنوتار-ت,13870812,4585.53
تكنو-ت,20081103,4590.49,4590,4586,4585.53,91,673320.00,2,4586,TKNO,Technotar-a,تكنوتار-ت,13870813,4585.53
تكنو-ت,20081104,4448.43,4582,4448,4581.81,783,5617043.00,2,4586,TKNO,Technotar-a,تكنوتار-ت,13870814,4581.81
تكنو-ت,20081105,4444.71,4507,4445,4506.75,14582,104501622.00,5,4582,TKNO,Technotar-a,تكنوتار-ت,13870815,4506.75
تكنو-ت,20081108,4445.33,4492,4436,4492.48,5284,37790904.00,3,4507,TKNO,Technotar-a,تكنوتار-ت,13870818,4492.48
تكنو-ت,20081109,4358.49,4477,4358,4476.97,7240,51781578.00,4,4492,TKNO,Technotar-a,تكنوتار-ت,13870819,4476.97
تكنو-ت,20081110,4342.98,4456,4343,4456.50,4080,28565910.00,4,4477,TKNO,Technotar-a,تكنوتار-ت,13870820,4456.50
تكنو-ت,20081111,4323.13,4456,4323,4455.88,190,1326250.00,2,4456,TKNO,Technotar-a,تكنوتار-ت,13870821,4455.88
تكنو-ت,20081115,4322.51,4449,4323,4449.06,1324,9227672.00,3,4456,TKNO,Technotar-a,تكنوتار-ت,13870825,4449.06
تكنو-ت,20090113,4315.68,4316,4316,4315.68,30000,208710000.00,9,4449,TKNO,Technotar-a,تكنوتار-ت,13871024,4315.68
تكنو-ت,20090124,3722.02,3970,3722,3815.07,25000,153752000.00,7,4316,TKNO,Technotar-a,تكنوتار-ت,13871105,3970.16
تكنو-ت,20090125,3700.93,3701,3701,3700.93,52000,310232000.00,7,3815,TKNO,Technotar-a,تكنوتار-ت,13871106,3700.93
تكنو-ت,20090126,3590.51,3591,3591,3590.51,30000,173640000.00,3,3701,TKNO,Technotar-a,تكنوتار-ت,13871107,3590.51
تكنو-ت,20090127,3483.19,3483,3483,3483.19,30000,168450000.00,3,3591,TKNO,Technotar-a,تكنوتار-ت,13871108,3483.19
تكنو-ت,20090128,3378.97,3379,3379,3378.97,30000,163410000.00,7,3483,TKNO,Technotar-a,تكنوتار-ت,13871109,3378.97
تكنو-ت,20090131,3277.86,3278,3278,3277.86,30000,158520000.00,4,3379,TKNO,Technotar-a,تكنوتار-ت,13871112,3277.86
تكنو-ت,20090201,3179.85,3180,3180,3179.85,30000,153780000.00,10,3278,TKNO,Technotar-a,تكنوتار-ت,13871113,3179.85
تكنو-ت,20090202,3084.93,3085,3085,3084.93,40000,198920000.00,8,3180,TKNO,Technotar-a,تكنوتار-ت,13871114,3084.93
تكنو-ت,20090203,2992.50,2993,2993,3050.20,10000,48240000.00,1,3085,TKNO,Technotar-a,تكنوتار-ت,13871115,2992.50
تكنو-ت,20090208,2959.01,2959,2959,3046.47,1000,4770000.00,1,3050,TKNO,Technotar-a,تكنوتار-ت,13871120,2959.01
تكنو-ت,20090418,1985.70,2866,1986,2393.26,60535,233532570.00,19,3046,TKNO,Technotar-a,تكنوتار-ت,13880129,2375.89
تكنو-ت,20090419,2464.60,2465,2322,2331.23,100634,378164897.00,30,2393,TKNO,Technotar-a,تكنوتار-ت,13880130,2321.92
تكنو-ت,20090420,2400.08,2400,2270,2361.62,19143,73238951.00,6,2331,TKNO,Technotar-a,تكنوتار-ت,13880131,2270.43
تكنو-ت,20090422,2382.09,2382,2291,2329.36,12961,47977880.00,8,2362,TKNO,Technotar-a,تكنوتار-ت,13880202,2290.90
تكنو-ت,20090425,2325.64,2326,2260,2316.34,5392,19684608.00,3,2329,TKNO,Technotar-a,تكنوتار-ت,13880205,2259.89
تكنو-ت,20090426,2246.86,2247,2247,2281.60,13270,48063940.00,5,2316,TKNO,Technotar-a,تكنوتار-ت,13880206,2246.86
تكنو-ت,20090427,2213.36,2213,2213,2229.49,20274,72337632.00,10,2282,TKNO,Technotar-a,تكنوتار-ت,13880207,2213.36
تكنو-ت,20090428,2163.73,2213,2164,2171.80,30449,106601112.00,9,2229,TKNO,Technotar-a,تكنوتار-ت,13880208,2163.73
تكنو-ت,20090429,2200.33,2237,2171,2216.46,200344,715876253.00,49,2172,TKNO,Technotar-a,تكنوتار-ت,13880209,2236.93
تكنو-ت,20090502,2282.84,2283,2283,2233.83,7000,25760000.00,2,2216,TKNO,Technotar-a,تكنوتار-ت,13880212,2282.84
تكنو-ت,20090503,2171.18,2233,2171,2231.97,20572,74002000.00,3,2234,TKNO,Technotar-a,تكنوتار-ت,13880213,2233.21
تكنو-ت,20090504,2233.21,2298,2233,2236.93,450933,1626121180.00,7,2232,TKNO,Technotar-a,تكنوتار-ت,13880214,2298.35
تكنو-ت,20090505,2303.93,2304,2304,2249.96,5230,19424220.00,2,2237,TKNO,Technotar-a,تكنوتار-ت,13880215,2303.93
تكنو-ت,20090510,2316.96,2317,2317,2313.24,25000,93375000.00,6,2250,TKNO,Technotar-a,تكنوتار-ت,13880220,2316.96
تكنو-ت,20090512,2382.09,2382,2382,2364.72,19740,75801600.00,4,2313,TKNO,Technotar-a,تكنوتار-ت,13880222,2382.09
تكنو-ت,20090513,2435.44,2435,2435,2414.35,18577,72933302.00,10,2365,TKNO,Technotar-a,تكنوتار-ت,13880223,2435.44
تكنو-ت,20090517,2486.31,2486,2486,2432.34,6500,26052000.00,3,2414,TKNO,Technotar-a,تكنوتار-ت,13880227,2486.31
تكنو-ت,20090518,2504.92,2505,2505,2436.06,1300,5249400.00,2,2432,TKNO,Technotar-a,تكنوتار-ت,13880228,2504.92
تكنو-ت,20090519,2508.64,2509,2509,2454.67,6744,27272736.00,3,2436,TKNO,Technotar-a,تكنوتار-ت,13880229,2508.64
تكنو-ت,20090520,2527.87,2528,2528,2527.87,48716,198517700.00,16,2455,TKNO,Technotar-a,تكنوتار-ت,13880230,2527.87
تكنو-ت,20090523,2527.25,2528,2527,2527.87,10992,44792156.00,4,2528,TKNO,Technotar-a,تكنوتار-ت,13880302,2527.87
تكنو-ت,20090524,2527.87,2528,2528,2527.87,87,354525.00,2,2528,TKNO,Technotar-a,تكنوتار-ت,13880303,2527.87
تكنو-ت,20090525,2528.49,2530,2528,2529.11,25444,103724476.00,7,2528,TKNO,Technotar-a,تكنوتار-ت,13880304,2530.35
تكنو-ت,20090526,2530.97,2531,2531,2529.11,1350,5508000.00,4,2529,TKNO,Technotar-a,تكنوتار-ت,13880305,2530.97
تكنو-ت,20090527,2453.43,2453,2453,2521.05,2771,10959305.00,2,2529,TKNO,Technotar-a,تكنوتار-ت,13880306,2453.43
تكنو-ت,20090531,2481.35,2481,2481,2520.43,492,1968000.00,1,2521,TKNO,Technotar-a,تكنوتار-ت,13880310,2481.35
تكنو-ت,20090602,2445.37,2481,2445,2465.22,29171,115927854.00,14,2520,TKNO,Technotar-a,تكنوتار-ت,13880312,2481.35
تكنو-ت,20090603,2539.04,2539,2539,2508.64,15488,63392384.00,10,2465,TKNO,Technotar-a,تكنوتار-ت,13880313,2539.04
تكنو-ت,20090606,2583.70,2584,2584,2532.83,8532,35535780.00,4,2509,TKNO,Technotar-a,تكنوتار-ت,13880316,2583.70
تكنو-ت,20090608,2608.52,2609,2609,2548.96,5693,23939065.00,1,2533,TKNO,Technotar-a,تكنوتار-ت,13880318,2608.52
تكنو-ت,20090609,2625.27,2625,2625,2552.07,1083,4583256.00,1,2549,TKNO,Technotar-a,تكنوتار-ت,13880319,2625.27
تكنو-ت,20090610,2475.76,2476,2476,2498.10,18750,74831250.00,9,2552,TKNO,Technotar-a,تكنوتار-ت,13880320,2475.76
تكنو-ت,20090623,2499.96,2500,2500,2498.10,1974,7955220.00,1,2498,TKNO,Technotar-a,تكنوتار-ت,13880402,2499.96
تكنو-ت,20090627,2423.66,2424,2424,2483.83,5000,19535000.00,1,2498,TKNO,Technotar-a,تكنوتار-ت,13880406,2423.66
تكنو-ت,20090630,2409.39,2409,2409,2480.73,1000,3884000.00,1,2484,TKNO,Technotar-a,تكنوتار-ت,13880409,2409.39
تكنو-ت,20090701,2406.91,2407,2407,2479.49,367,1423960.00,1,2481,TKNO,Technotar-a,تكنوتار-ت,13880410,2406.91
تكنو-ت,20090704,2405.67,2406,2406,2429.86,17703,68652234.00,11,2479,TKNO,Technotar-a,تكنوتار-ت,13880413,2405.67
تكنو-ت,20090707,2357.28,2357,2357,2429.24,210,798000.00,1,2430,TKNO,Technotar-a,تكنوتار-ت,13880416,2357.28
تكنو-ت,20090817,1612.88,1644,1489,1604.81,221798,573900706.00,55,1247,TKNO,Technotar-a,تكنوتار-ت,13880526,1643.89
تكنو-ت,20090818,1557.67,1563,1557,1557.67,137112,344246920.00,41,1605,TKNO,Technotar-a,تكنوتار-ت,13880527,1557.05
تكنو-ت,20090819,1557.67,1604,1558,1596.75,89220,229642287.00,24,1558,TKNO,Technotar-a,تكنوتار-ت,13880528,1604.19
تكنو-ت,20090822,1643.89,1645,1644,1644.51,49533,131301983.00,17,1597,TKNO,Technotar-a,تكنوتار-ت,13880531,1644.51
تكنو-ت,20090823,1693.52,1694,1694,1693.52,30281,82667130.00,10,1645,TKNO,Technotar-a,تكنوتار-ت,13880601,1693.52
تكنو-ت,20090907,1743.77,1744,1643,1740.04,143748,403263628.00,37,1694,TKNO,Technotar-a,تكنوتار-ت,13880616,1743.77
تكنو-ت,20090908,1792.15,1792,1792,1792.15,87442,252619938.00,23,1740,TKNO,Technotar-a,تكنوتار-ت,13880617,1792.15
تكنو-ت,20090909,1845.50,1846,1846,1793.39,500,1487500.00,1,1792,TKNO,Technotar-a,تكنوتار-ت,13880618,1845.50
تكنو-ت,20090915,1846.74,1847,1847,1794.01,301,896077.00,1,1793,TKNO,Technotar-a,تكنوتار-ت,13880624,1846.74
تكنو-ت,20090921,1847.36,1847,1847,1795.87,810,2412180.00,2,1794,TKNO,Technotar-a,تكنوتار-ت,13880630,1847.36
تكنو-ت,20090926,1849.22,1849,1849,1849.22,5757,17161617.00,2,1796,TKNO,Technotar-a,تكنوتار-ت,13880704,1849.22
تكنو-ت,20090927,1904.43,1904,1794,1887.06,386289,1175262195.00,81,1849,TKNO,Technotar-a,تكنوتار-ت,13880705,1794.01
تكنو-ت,20090928,1830.61,1831,1831,1835.58,24123,71186973.00,7,1887,TKNO,Technotar-a,تكنوتار-ت,13880706,1830.61
تكنو-ت,20090929,1780.99,1781,1781,1780.99,88569,254281599.00,11,1836,TKNO,Technotar-a,تكنوتار-ت,13880707,1780.99
تكنو-ت,20090930,1728.26,1834,1728,1792.77,103967,300509477.00,31,1781,TKNO,Technotar-a,تكنوتار-ت,13880708,1834.34
تكنو-ت,20091003,1846.12,1846,1798,1816.97,182098,533455725.00,47,1793,TKNO,Technotar-a,تكنوتار-ت,13880711,1798.98
تكنو-ت,20091004,1823.17,1823,1763,1764.24,31974,90944597.00,15,1817,TKNO,Technotar-a,تكنوتار-ت,13880712,1763.00
تكنو-ت,20091005,1763.00,1763,1712,1754.31,10423,29212807.00,9,1764,TKNO,Technotar-a,تكنوتار-ت,13880713,1711.51
تكنو-ت,20091006,1754.31,1754,1706,1746.25,17441,48966910.00,8,1754,TKNO,Technotar-a,تكنوتار-ت,13880714,1705.93
تكنو-ت,20091007,1712.13,1712,1694,1694.76,52106,142364015.00,15,1746,TKNO,Technotar-a,تكنوتار-ت,13880715,1694.14
