date,open,high,low,adjClose,value,volume,count,close
2008-04-23,25680.0,25680.0,25680.0,25680.0,2747760000,107000,1,25680.0
2008-04-27,25251.0,25653.0,25251.0,25653.0,50758530,2010,4,25653.0
2008-04-30,25657.0,25657.0,25653.0,25653.0,95183830,3710,3,25653.0
2008-05-03,25899.0,25899.0,25661.0,25662.0,34865214,1348,3,25662.0
2008-05-04,25671.0,25671.0,25665.0,25665.0,318521510,12408,6,25665.0
2008-05-05,25673.0,25683.0,25671.0,25671.0,289476474,11272,8,25671.0
2008-05-06,25899.0,26000.0,25701.0,25701.0,82751666,3186,5,25701.0
2008-05-07,25703.0,25703.0,25701.0,25701.0,167313610,6510,8,25701.0
2008-05-10,25756.0,25756.0,25710.0,25710.0,129037100,5010,2,25710.0
2008-05-11,25827.0,25866.0,25820.0,25837.0,956247770,37010,11,25837.0
2008-05-12,25850.0,25850.0,25837.0,25837.0,13183370,510,2,25837.0
2008-05-13,25837.0,25850.0,25837.0,25839.0,132272949,5117,5,25839.0
2008-05-14,25850.0,25850.0,25301.0,25618.0,381186322,15026,6,25618.0
2008-05-18,25200.0,25585.0,25200.0,25585.0,63255850,2510,2,25585.0
2008-05-20,25301.0,25301.0,24820.0,25280.0,371745804,14912,7,25280.0
2008-05-26,25280.0,25280.0,25278.0,25280.0,354796785,14035,7,25280.0
2008-05-27,25280.0,25280.0,25280.0,25280.0,37920000,1500,3,25280.0
2008-05-28,25280.0,25282.0,25280.0,25280.0,2926064100,115745,17,25280.0
2008-05-31,25282.0,25282.0,25280.0,25280.0,2510283860,99299,22,25280.0
2008-06-10,21000.0,22530.0,21000.0,22178.0,133225780,6007,5,22178.0
2008-06-15,22178.0,22178.0,22178.0,22178.0,107385876,4842,3,22178.0
2008-06-16,22843.0,22843.0,22205.0,22205.0,30077851,1317,4,22205.0
2008-06-18,22204.0,22205.0,21539.0,22172.0,99100824,4510,6,22172.0
2008-06-21,22172.0,22172.0,22172.0,22172.0,6651600,300,1,22172.0
2008-06-22,22172.0,22172.0,22172.0,22172.0,189038472,8526,7,22172.0
2008-06-29,22172.0,22172.0,22172.0,22172.0,5476484,247,1,22172.0
2008-06-30,22222.0,22222.0,22170.0,22172.0,11317172,510,3,22172.0
2008-07-02,22172.0,22172.0,22172.0,22172.0,665160000,30000,4,22172.0
2008-07-05,21511.0,22172.0,21511.0,22169.0,113878120,5140,3,22169.0
2008-07-06,22172.0,22172.0,22169.0,22169.0,443410,20,2,22169.0
2008-07-08,22173.0,22173.0,22100.0,22169.0,32643926,1473,5,22169.0
2008-07-09,21504.0,22065.0,21504.0,22065.0,107740650,5010,3,22065.0
2008-07-13,21404.0,22032.0,21404.0,22032.0,34423912,1608,2,22032.0
2008-07-14,21372.0,21929.0,21372.0,21929.0,107079290,5010,3,21929.0
2008-07-15,21272.0,21622.0,21272.0,21622.0,318700604,14982,8,21622.0
2008-07-21,21622.0,21622.0,21622.0,21622.0,9297460,430,2,21622.0
2008-07-28,21623.0,21623.0,21622.0,21622.0,16001010,740,2,21622.0
2008-07-29,22200.0,22200.0,21623.0,21623.0,860030,39,2,21623.0
2008-08-02,21623.0,21623.0,21623.0,21623.0,2162300,100,1,21623.0
2008-08-03,21623.0,21800.0,21623.0,21623.0,5630830,260,3,21623.0
2008-08-04,21623.0,21626.0,21622.0,21623.0,43139765,1995,6,21623.0
2008-08-06,21623.0,21623.0,21623.0,21623.0,41278307,1909,3,21623.0
2008-08-09,22192.0,22192.0,21631.0,21631.0,10136134,457,2,21631.0
2008-08-10,21631.0,21631.0,21631.0,21631.0,11918681,551,1,21631.0
2008-09-07,21595.0,21601.0,20983.0,21601.0,52026530,2450,7,21601.0
2008-09-13,20953.0,21591.0,20953.0,21591.0,10692410,510,2,21591.0
2008-09-16,20944.0,21457.0,20944.0,21457.0,139303674,6651,5,21457.0
2008-09-17,21591.0,21591.0,21457.0,21457.0,1186165,55,2,21457.0
2008-09-27,20814.0,21451.0,20814.0,21451.0,6666850,320,2,21451.0
2008-09-28,20808.0,21297.0,20808.0,21297.0,159868086,7682,6,21297.0
2008-10-04,20808.0,21279.0,20808.0,21279.0,24953502,1199,2,21279.0
2008-10-05,20641.0,21221.0,20641.0,21221.0,60647587,2937,4,21221.0
2008-10-06,20601.0,21193.0,20600.0,21193.0,30164530,1464,6,21193.0
2008-10-07,20560.0,21179.0,20560.0,21179.0,14768270,718,3,21179.0
2008-10-08,21170.0,21170.0,20544.0,21150.0,30828320,1500,5,21150.0
2008-10-13,20516.0,20954.0,20516.0,20954.0,203153812,9902,10,20954.0
2008-10-14,20326.0,20856.0,20326.0,20856.0,101838560,5010,5,20856.0
2008-10-15,20231.0,20621.0,20231.0,20621.0,243767219,12049,6,20621.0
2008-10-27,20620.0,20621.0,20619.0,20621.0,22821797470,1106833,7,20621.0
2008-10-28,20123.0,20620.0,20123.0,20620.0,1695302,84,2,20620.0
2008-11-02,20620.0,20621.0,20620.0,20620.0,40623150,1970,4,20620.0
2008-11-03,20621.0,20621.0,20620.0,20620.0,6392500,310,2,20620.0
2008-11-04,20621.0,20621.0,20004.0,20617.0,66513772,3230,5,20617.0
2008-11-05,21235.0,21235.0,20102.0,20614.0,37740160,1835,5,20614.0
2008-11-09,20000.0,20538.0,20000.0,20538.0,80095380,4004,5,20538.0
2008-11-10,19951.0,20432.0,19951.0,20432.0,120057320,6010,6,20432.0
2008-11-17,20431.0,20432.0,20431.0,20432.0,49933374,2444,3,20432.0
2008-11-23,20432.0,20432.0,19820.0,20415.0,19059504,959,5,20415.0
2008-11-30,20378.0,20378.0,19803.0,20366.0,60117993,3021,4,20366.0
2008-12-21,19756.0,19756.0,19756.0,20346.0,20743800,1050,1,19756.0
2008-12-22,19736.0,19736.0,19736.0,20344.0,2269640,115,1,19736.0
2009-01-12,19734.0,19734.0,19734.0,20142.0,209298804,10606,5,19734.0
2009-01-17,19538.0,20740.0,19538.0,20108.0,537750384,26752,5,20740.0
2009-01-18,19505.0,19505.0,19505.0,20106.0,2438125,125,1,19505.0
2009-01-19,19503.0,19503.0,19503.0,20067.0,40761270,2090,2,19503.0
2009-01-21,19465.0,19465.0,19465.0,20040.0,27951740,1436,1,19465.0
2009-01-27,19439.0,19439.0,19439.0,19981.0,61174533,3147,8,19439.0
2009-02-03,20000.0,20000.0,20000.0,19983.0,60000000,3000,2,20000.0
2009-02-07,20017.0,20017.0,20017.0,19983.0,8006800,400,1,20017.0
2009-02-21,20585.0,20585.0,20584.0,20585.0,306958108,14912,3,20584.0
2009-02-22,21202.0,21202.0,21202.0,20618.0,36043400,1700,5,21202.0
2009-02-23,20618.0,20620.0,20618.0,20618.0,109772080,5324,5,20618.0
2009-02-25,21000.0,21000.0,21000.0,20642.0,42000000,2000,2,21000.0
2009-02-28,21261.0,21261.0,21261.0,20653.0,12522729,589,2,21261.0
2009-03-02,21170.0,21170.0,21170.0,20685.0,42340000,2000,1,21170.0
2009-03-04,21305.0,21305.0,21305.0,20704.0,21305000,1000,1,21305.0
2009-03-18,10500.0,10510.0,10500.0,10505.0,28783000,2740,4,10506.0
2009-04-14,10820.0,10820.0,10820.0,10820.0,541000,50,1,10820.0
2009-04-15,11144.0,11144.0,11144.0,11144.0,557200,50,1,11144.0
2009-04-18,11478.0,11478.0,11478.0,11478.0,573900,50,1,11478.0
2009-04-19,11822.0,11822.0,11822.0,11822.0,591100,50,1,11822.0
2009-04-20,12176.0,12176.0,12176.0,12176.0,36601056,3006,1,12176.0
2009-04-21,12541.0,12541.0,12541.0,12198.0,24454950,1950,2,12541.0
2009-04-22,12563.0,12563.0,12563.0,12206.0,8794100,700,2,12563.0
2009-04-25,12572.0,12572.0,12572.0,12352.0,160041560,12730,6,12572.0
2009-04-26,12722.0,12722.0,12722.0,12410.0,63610000,5000,6,12722.0
2009-04-27,12782.0,12782.0,12782.0,12538.0,140602000,11000,9,12782.0
2009-04-28,12914.0,12914.0,12914.0,12586.0,52869916,4094,7,12914.0
2009-04-29,12900.0,12963.0,12900.0,12844.0,288398591,22257,12,12963.0
2009-05-02,13229.0,13229.0,13229.0,12849.0,4974104,376,1,13229.0
2009-05-03,13234.0,13234.0,13234.0,12954.0,115546054,8731,6,13234.0
2009-05-10,13342.0,13342.0,13342.0,12968.0,15650166,1173,1,13342.0
2009-05-11,13357.0,13357.0,13357.0,13029.0,66785000,5000,1,13357.0
2009-05-12,13419.0,13419.0,13419.0,13108.0,87223500,6500,2,13419.0
2009-05-17,13501.0,13501.0,13501.0,13188.0,87756500,6500,1,13501.0
2009-05-18,13583.0,13583.0,13583.0,13250.0,67915000,5000,1,13583.0
2009-05-19,13647.0,13647.0,13646.0,13619.0,406334425,29775,20,13647.0
2009-05-20,13600.0,13600.0,13600.0,13618.0,34000000,2500,1,13600.0
2009-05-23,13618.0,13618.0,13610.0,13618.0,32702436,2402,3,13610.0
2009-05-24,13609.0,13610.0,13210.0,13564.0,177529902,13164,10,13610.0
2009-05-25,13564.0,13564.0,13564.0,13564.0,13835280,1020,1,13564.0
2009-05-26,13970.0,13970.0,13970.0,13630.0,73049130,5229,4,13970.0
2009-05-27,13997.0,14038.0,13997.0,13642.0,13495003,962,2,14038.0
2009-06-06,13000.0,13000.0,13000.0,13000.0,13650000,1050,1,13000.0
2009-06-09,13000.0,13000.0,13000.0,13000.0,3900000,300,2,13000.0
2009-06-10,13000.0,13000.0,13000.0,13000.0,4966000,382,1,13000.0
2009-06-13,12700.0,12700.0,12700.0,12991.0,12242800,964,3,12700.0
2009-06-17,12900.0,12900.0,12900.0,12991.0,1483500,115,1,12900.0
2009-06-23,12900.0,12900.0,12900.0,12990.0,2580000,200,1,12900.0
2009-06-27,12980.0,12980.0,12980.0,12990.0,2466200,190,1,12980.0
2009-06-29,12950.0,12950.0,12950.0,12969.0,213675000,16500,2,12950.0
2009-06-30,12580.0,12580.0,12580.0,12940.0,29726540,2363,4,12580.0
2009-07-01,12552.0,12552.0,12552.0,12935.0,5058456,403,2,12552.0
2009-07-04,12547.0,12547.0,12547.0,12873.0,63952059,5097,4,12547.0
2009-07-05,12487.0,12487.0,12487.0,12560.0,324399773,25979,12,12487.0
2009-07-07,12547.0,12547.0,12547.0,12560.0,11254659,897,1,12547.0
2009-07-11,12936.0,12936.0,12685.0,12583.0,50991000,4000,5,12936.0
2009-07-12,12960.0,12960.0,12960.0,12923.0,374077440,28864,17,12960.0
2009-07-13,12970.0,13310.0,12965.0,12990.0,87752910,6625,11,13310.0
2009-07-14,13150.0,13300.0,13130.0,13039.0,111978500,8500,7,13300.0
2009-07-15,13200.0,13300.0,13200.0,13081.0,90009000,6800,8,13300.0
2009-07-18,13350.0,13473.0,13350.0,13469.0,1852618577,137549,36,13473.0
2009-07-21,13469.0,13470.0,13469.0,13469.0,4579700,340,2,13470.0
2009-07-22,13469.0,13469.0,13469.0,13469.0,26938000,2000,3,13469.0
2009-07-25,13550.0,13550.0,13550.0,13475.0,34688000,2560,1,13550.0
2009-07-27,13650.0,13650.0,13609.0,13501.0,74728865,5485,4,13609.0
2009-07-28,13873.0,13873.0,13873.0,13502.0,1387300,100,1,13873.0
2009-08-02,13200.0,13200.0,13100.0,13480.0,26300000,2000,3,13100.0
2009-08-03,13401.0,13401.0,13401.0,13475.0,26802000,2000,1,13401.0
2009-08-04,13150.0,13150.0,13072.0,13424.0,54394904,4157,6,13072.0
2009-08-05,13290.0,13700.0,13290.0,13449.0,86470070,6383,5,13700.0
2009-08-08,13500.0,13690.0,13500.0,13458.0,17785600,1300,3,13690.0
2009-08-09,13500.0,13500.0,13500.0,13459.0,13500000,1000,1,13500.0
2009-08-10,13324.0,13324.0,13324.0,13458.0,1998600,150,1,13324.0
2009-08-12,13500.0,13500.0,13500.0,13458.0,1350000,100,1,13500.0
2009-08-15,13300.0,13300.0,13300.0,13449.0,23940000,1800,3,13300.0
2009-08-17,13261.0,13261.0,13062.0,13397.0,65589970,5000,5,13062.0
2009-08-24,13500.0,13500.0,13500.0,13402.0,40500000,3000,3,13500.0
2009-08-25,13500.0,13550.0,13450.0,13550.0,3112547500,229710,6,13550.0
2009-08-26,13450.0,13450.0,13450.0,13549.0,8621450,641,1,13450.0
2009-09-01,13477.0,13477.0,13143.0,13543.0,13192098,1000,2,13143.0
2009-09-02,13400.0,13400.0,13150.0,13542.0,3995000,300,2,13150.0
2009-09-05,13201.0,13201.0,13201.0,13515.0,66163412,5012,2,13201.0
2009-09-06,13449.0,13449.0,13449.0,13514.0,6926235,515,1,13449.0
2009-09-07,13449.0,13449.0,13449.0,13510.0,58624191,4359,3,13449.0
2009-09-08,13450.0,13900.0,13450.0,13545.0,1531899500,113100,16,13900.0
2009-09-09,13951.0,13951.0,13460.0,13545.0,14274729,1054,2,13460.0
2009-09-14,13950.0,13951.0,13700.0,13560.0,54059930,3920,5,13700.0
2009-09-16,13966.0,13966.0,13960.0,13632.0,161093669,11539,8,13965.0
2009-09-21,13700.0,13701.0,13700.0,13650.0,232900600,17000,8,13701.0
2009-09-22,13800.0,13806.0,13800.0,13674.0,140198591,10158,11,13800.0
2009-09-23,13680.0,13700.0,13675.0,13675.0,98028500,7165,3,13675.0
2009-09-26,13702.0,13704.0,13700.0,13679.0,142817285,10424,7,13700.0
2009-09-27,14089.0,14089.0,13705.0,13686.0,39580441,2860,4,13705.0
2009-09-28,14000.0,14000.0,14000.0,13687.0,2968000,212,1,14000.0
2009-09-29,13700.0,13700.0,13700.0,13687.0,19755400,1442,4,13700.0
2009-09-30,13700.0,13700.0,13699.0,13687.0,31167355,2275,6,13699.0
2009-10-03,14089.0,14090.0,13700.0,13697.0,55385494,4000,5,13700.0
2009-10-05,14088.0,14107.0,14086.0,13907.0,479898926,34056,18,14107.0
2009-10-06,14107.0,14107.0,14100.0,13919.0,55065435,3905,4,14100.0
2009-10-07,14200.0,14200.0,14200.0,13923.0,13064000,920,2,14200.0
2009-10-10,14200.0,14200.0,14199.0,13936.0,42598900,3000,7,14199.0
2009-10-11,14200.0,14200.0,13520.0,13905.0,230561486,16686,23,14000.0
2009-10-13,14000.0,14200.0,14000.0,13922.0,57418800,4050,5,14200.0
2009-10-17,14339.0,14339.0,14339.0,14150.0,501965373,35007,19,14339.0
2009-10-18,14339.0,14574.0,14339.0,14165.0,39185300,2700,3,14574.0
2009-10-20,14250.0,14250.0,14250.0,14165.0,2137500,150,1,14250.0
2009-10-21,14589.0,14589.0,14588.0,14350.0,408066919,27971,18,14589.0
2009-10-24,13920.0,13920.0,13920.0,14349.0,2964960,213,1,13920.0
2009-10-25,13919.0,13919.0,13919.0,14342.0,13919000,1000,1,13919.0
2009-10-26,13912.0,13912.0,13912.0,14341.0,2977168,214,1,13912.0
2009-10-27,13911.0,13911.0,13911.0,14328.0,27042984,1944,3,13911.0
2009-10-28,13899.0,13899.0,13899.0,14276.0,108398301,7799,7,13899.0
2009-11-02,13848.0,13848.0,13848.0,14253.0,47803296,3452,4,13848.0
2009-11-16,13755.0,13755.0,13755.0,14227.0,45143910,3282,4,13755.0
2009-11-17,13730.0,13730.0,13730.0,14214.0,23189970,1689,3,13730.0
2010-02-16,13717.0,13717.0,13717.0,14212.0,2976589,217,1,13717.0
2010-02-21,13715.0,13715.0,13715.0,14080.0,233155000,17000,9,13715.0
2010-02-22,13588.0,13715.0,13588.0,13840.0,460002218,33760,24,13715.0
2010-02-23,13700.0,13714.0,13700.0,13825.0,97731808,7132,8,13714.0
2010-02-24,13700.0,13700.0,13342.0,13800.0,46758532,3496,5,13342.0
2010-02-27,13320.0,13420.0,13318.0,13649.0,270961265,20335,11,13320.0
2010-03-01,13250.0,13250.0,13200.0,13635.0,26675250,2020,3,13200.0
2010-03-02,13180.0,13300.0,13158.0,13273.0,911990118,68708,8,13300.0
2010-03-06,13273.0,13273.0,13161.0,13267.0,62501123,4736,4,13161.0
2010-03-07,13267.0,13267.0,13165.0,13266.0,9107453,690,4,13165.0
2010-03-08,13000.0,13000.0,13000.0,13241.0,78000000,6000,1,13000.0
2010-03-09,13001.0,13050.0,13001.0,13202.0,139218872,10701,6,13003.0
2010-03-10,13050.0,13102.0,13050.0,13181.0,137698901,10534,4,13101.0
2010-03-13,13120.0,13120.0,13110.0,13175.0,79624590,6069,2,13110.0
2010-03-16,13114.0,13200.0,13114.0,13175.0,3291400,250,2,13200.0
2010-03-17,13123.0,13123.0,13123.0,13175.0,4593050,350,1,13123.0
2010-03-28,13125.0,13125.0,13125.0,13175.0,6273750,478,1,13125.0
2010-03-29,13124.0,13124.0,13000.0,13162.0,70084604,5382,5,13000.0
2010-03-30,12875.0,12875.0,12822.0,13139.0,59335996,4618,4,12822.0
2010-04-04,12681.0,12800.0,12681.0,13126.0,29404300,2300,3,12800.0
2010-04-07,13200.0,13580.0,13200.0,13135.0,17478400,1289,3,13580.0
2010-04-10,13594.0,13594.0,13594.0,13176.0,76887664,5656,3,13594.0
2010-04-11,13637.0,13637.0,13581.0,13195.0,36043937,2645,6,13637.0
2010-04-12,13656.0,13656.0,13450.0,13451.0,4877727772,362628,20,13600.0
2010-04-14,13301.0,13450.0,13301.0,13409.0,480507268,35924,4,13450.0
2010-04-17,13450.0,13450.0,13450.0,13409.0,2945550,219,1,13450.0
2010-04-25,13300.0,13300.0,13070.0,13404.0,17455750,1325,3,13070.0
2010-04-27,13065.0,13065.0,13065.0,13400.0,9472125,725,1,13065.0
2010-04-28,13067.0,13067.0,13065.0,13395.0,13378680,1024,3,13065.0
2010-05-01,13200.0,13300.0,13102.0,13385.0,46404464,3511,6,13300.0
2010-05-02,13300.0,13301.0,13101.0,13375.0,39813100,3020,4,13101.0
2010-05-03,13340.0,13450.0,12920.0,13444.0,1870877572,139158,13,13447.0
2010-05-05,13450.0,13450.0,13444.0,13444.0,27292820,2030,4,13444.0
2010-05-08,12981.0,12981.0,12981.0,13441.0,4932780,380,1,12981.0
2010-05-09,13060.0,13101.0,13058.0,13329.0,273723621,20898,6,13100.0
2010-05-11,13406.0,13419.0,13406.0,13333.0,41896352,3124,4,13419.0
2010-05-15,12867.0,13329.0,12867.0,13333.0,33706510,2530,3,13329.0
2010-05-16,13300.0,13329.0,13300.0,13332.0,25677990,1930,2,13329.0
2010-05-18,13328.0,13328.0,13328.0,13332.0,39984000,3000,2,13328.0
2010-05-19,12875.0,12875.0,12875.0,13306.0,47586000,3696,1,12875.0
2010-05-22,13300.0,13560.0,13300.0,13312.0,45317400,3378,4,13560.0
2010-05-23,13700.0,13700.0,13700.0,13380.0,152946800,11164,9,13700.0
2010-05-24,13798.0,13798.0,13326.0,13422.0,196693776,14501,15,13599.0
2010-05-25,13403.0,13405.0,13400.0,13417.0,226994088,16938,5,13400.0
2010-05-26,13402.0,13402.0,13401.0,13413.0,196327700,14650,3,13402.0
2010-05-29,13418.0,13600.0,13417.0,13425.0,150698748,11177,8,13600.0
2010-06-08,11700.0,11700.0,11700.0,11429.0,11700000,1000,1,11700.0
2010-06-09,11829.0,11829.0,11700.0,11529.0,194972829,16501,9,11700.0
2010-06-12,11750.0,11750.0,11700.0,11537.0,34938300,2984,4,11700.0
2010-06-13,11940.0,11940.0,11940.0,11546.0,17910000,1500,2,11940.0
2010-06-14,11702.0,11702.0,11702.0,11550.0,17307258,1479,1,11702.0
2010-06-16,11954.0,11954.0,11954.0,11566.0,29837184,2496,2,11954.0
2010-06-19,11728.0,11728.0,11728.0,11567.0,4292448,366,1,11728.0
2010-06-20,11971.0,11971.0,11971.0,11592.0,47884000,4000,3,11971.0
2010-06-22,11997.0,11997.0,11850.0,11615.0,43668786,3640,4,11850.0
2010-06-23,12021.0,12021.0,12021.0,11704.0,168294000,14000,4,12021.0
2010-06-27,11916.0,11916.0,11916.0,11705.0,4242096,356,1,11916.0
2010-06-29,12173.0,12173.0,12173.0,11723.0,30432500,2500,3,12173.0
2010-07-05,12191.0,12191.0,12191.0,11724.0,2438200,200,1,12191.0
2010-07-07,12192.0,12192.0,12192.0,11797.0,121920000,10000,1,12192.0
2010-07-13,12268.0,12268.0,12191.0,12266.0,860484700,70150,22,12268.0
2010-07-14,12756.0,12756.0,12756.0,12344.0,129180012,10127,4,12756.0
2010-07-17,12837.0,12837.0,12837.0,12355.0,17804919,1387,1,12837.0
2010-07-19,12849.0,12849.0,12849.0,12516.0,267182106,20794,5,12849.0
2010-07-21,13016.0,13016.0,13016.0,12538.0,36548928,2808,4,13016.0
2010-07-24,13039.0,13039.0,13039.0,12572.0,57280327,4393,4,13039.0
2010-07-25,13074.0,13074.0,13074.0,12641.0,114868164,8786,5,13074.0
2010-07-26,13146.0,13146.0,13075.0,12712.0,120667118,9184,8,13146.0
2010-07-28,13220.0,13220.0,13220.0,12727.0,25382400,1920,3,13220.0
2010-08-02,13236.0,13236.0,13236.0,12735.0,13236000,1000,1,13236.0
2010-08-03,13244.0,13244.0,13244.0,12757.0,35983948,2717,2,13244.0
2010-08-04,13267.0,13267.0,13267.0,12789.0,53068000,4000,1,13267.0
2010-08-07,13300.0,13300.0,13300.0,12802.0,21705600,1632,1,13300.0
2010-08-08,13314.0,13314.0,13314.0,13062.0,433463898,32557,3,13314.0
2010-08-09,13584.0,13584.0,13584.0,13070.0,13584000,1000,1,13584.0
2010-08-11,13592.0,13592.0,13592.0,13273.0,338794192,24926,7,13592.0
2010-08-14,13803.0,13803.0,13803.0,13287.0,23575524,1708,2,13803.0
2010-08-15,13818.0,13818.0,13810.0,13755.0,780042331,56452,14,13817.0
2010-08-16,13817.0,13817.0,13799.0,13772.0,279547673,20246,9,13810.0
2010-08-18,13759.0,13769.0,13759.0,13771.0,108418871,7879,6,13769.0
2010-08-21,14000.0,14000.0,14000.0,13773.0,6958000,497,1,14000.0
2010-08-22,14299.0,14299.0,14287.0,14074.0,533191895,37315,7,14287.0
2010-08-23,14289.0,14636.0,14289.0,14124.0,89086100,6101,6,14636.0
2010-08-24,14688.0,14688.0,14688.0,14125.0,1468800,100,1,14688.0
2010-08-28,14690.0,14690.0,14690.0,14132.0,11707930,797,2,14690.0
2010-08-29,14697.0,14697.0,14697.0,14135.0,4409100,300,1,14697.0
2010-08-30,14700.0,14700.0,14700.0,14223.0,147000000,10000,2,14700.0
2010-09-04,14791.0,14791.0,14790.0,14602.0,632076594,42734,17,14791.0
2010-09-05,15185.0,15185.0,15142.0,14785.0,327052920,21596,9,15142.0
2010-09-06,14990.0,15243.0,14990.0,14796.0,29830485,1968,2,15243.0
2010-09-07,14206.0,14206.0,14206.0,14497.0,460260194,32399,4,14206.0
2010-09-08,14996.0,15076.0,14996.0,14975.0,848120519,56393,15,15076.0
2010-09-13,14999.0,15400.0,14999.0,15002.0,2044725648,136300,14,15400.0
2010-09-18,14403.0,14403.0,14403.0,14993.0,14403000,1000,1,14403.0
2010-09-20,14993.0,14993.0,14993.0,14993.0,575731200,38400,1,14993.0
2010-09-22,15000.0,15000.0,15000.0,14993.0,55500000,3700,3,15000.0
2010-09-26,14400.0,14400.0,14395.0,14974.0,28791725,2000,2,14395.0
2010-09-28,14376.0,14400.0,14376.0,14939.0,54223520,3770,3,14377.0
2010-09-29,14350.0,14350.0,14343.0,14874.0,100422000,7000,3,14343.0
2010-10-02,14282.0,14285.0,14282.0,14815.0,90490860,6336,4,14285.0
2010-10-03,14227.0,14227.0,14227.0,14805.0,15023712,1056,2,14227.0
2010-10-05,14232.0,14232.0,14232.0,14801.0,6205152,436,1,14232.0
2010-10-06,14889.0,14889.0,14219.0,14756.0,74817250,5250,2,14219.0
2010-10-09,14169.0,14169.0,14169.0,14749.0,10995144,776,2,14169.0
2010-10-10,14163.0,14163.0,14162.0,14650.0,152243500,10750,4,14162.0
2010-10-11,14068.0,14068.0,14068.0,14614.0,56272000,4000,2,14068.0
2010-10-12,14410.0,14410.0,14388.0,14564.0,218222347,15153,5,14399.0
2010-10-13,14073.0,14073.0,13983.0,14460.0,161487035,11545,5,13983.0
2010-10-16,13982.0,13982.0,13882.0,14261.0,312325940,22480,6,13883.0
2010-10-30,14450.0,14450.0,13902.0,14288.0,149643740,10370,4,13902.0
2010-10-31,13850.0,13850.0,13718.0,14117.0,274822000,20000,3,13718.0
2010-11-01,13560.0,13560.0,13560.0,14116.0,1356000,100,1,13560.0
2010-11-02,14116.0,14116.0,14116.0,14116.0,141160000,10000,2,14116.0
2010-11-03,14450.0,14450.0,14450.0,14168.0,144500000,10000,1,14450.0
2010-11-07,14051.0,14051.0,14051.0,14168.0,1405100,100,1,14051.0
2010-11-08,14000.0,14200.0,14000.0,14166.0,33880000,2400,2,14200.0
2010-11-10,13651.0,13651.0,13650.0,14093.0,123752900,9066,5,13650.0
2010-11-14,14199.0,14200.0,14199.0,14101.0,70998864,5000,4,14200.0
2010-11-20,13545.0,13545.0,13544.0,14040.0,94810100,7000,4,13545.0
2010-11-24,13504.0,13504.0,13504.0,14039.0,1323392,98,2,13504.0
2010-12-08,13800.0,13800.0,13800.0,14039.0,1794000,130,1,13800.0
2010-12-12,13996.0,14200.0,13996.0,14033.0,124610624,8902,7,14200.0
2010-12-14,13900.0,13900.0,13900.0,14023.0,69500000,5000,2,13900.0
2010-12-18,13915.0,13915.0,13910.0,14015.0,65067570,4677,3,13910.0
2010-12-19,13514.0,13530.0,13514.0,13942.0,126508554,9361,3,13530.0
2010-12-20,13900.0,13900.0,13900.0,13941.0,27800000,2000,1,13900.0
2010-12-21,13898.0,13898.0,13893.0,13935.0,125057000,9000,2,13893.0
2010-12-22,13892.0,13892.0,13700.0,13899.0,436619500,31500,15,13700.0
2010-12-26,13889.0,13899.0,13850.0,13890.0,937560500,67500,9,13875.0
2010-12-27,13880.0,13880.0,13651.0,13866.0,114671211,8366,6,13653.0
2010-12-28,13850.0,14420.0,13650.0,14053.0,5104835557,363260,31,14420.0
2010-12-29,14615.0,14615.0,14000.0,14091.0,86606475,5989,5,14000.0
2011-01-01,14200.0,14200.0,14200.0,14094.0,21584000,1520,1,14200.0
2011-01-02,14550.0,14657.0,14550.0,14192.0,166096075,11340,5,14657.0
2011-01-04,14759.0,14759.0,14759.0,14759.0,1403507105,95095,21,14759.0
2011-01-05,15345.0,15349.0,15345.0,14958.0,331528400,21600,16,15349.0
2011-01-08,15556.0,15556.0,15556.0,14977.0,32045360,2060,2,15556.0
2011-01-09,15576.0,15576.0,15576.0,14980.0,4672800,300,1,15576.0
2011-01-10,15579.0,15579.0,15560.0,15407.0,711981287,45704,29,15560.0
2011-01-12,16000.0,16023.0,16000.0,15499.0,156837840,9797,6,16023.0
2011-01-15,16118.0,16118.0,16118.0,15615.0,193722242,12019,2,16118.0
2011-01-16,16239.0,16239.0,16239.0,15636.0,34426680,2120,2,16239.0
2011-01-17,16261.0,16261.0,16261.0,15699.0,105696500,6500,13,16261.0
2011-01-18,16326.0,16326.0,16326.0,15714.0,24489000,1500,2,16326.0
2011-01-19,16342.0,16342.0,16342.0,15724.0,16342000,1000,2,16342.0
2011-01-22,16352.0,16352.0,16350.0,15764.0,67054402,4101,7,16351.0
2011-01-23,16198.0,16198.0,16195.0,15771.0,16762305,1035,4,16195.0
2011-01-24,15200.0,15200.0,15200.0,15763.0,13680000,900,1,15200.0
2011-01-26,15300.0,15300.0,15200.0,15681.0,169720000,11100,3,15200.0
2011-01-29,15054.0,15746.0,15054.0,15560.0,186465764,12386,7,15054.0
2011-01-30,14938.0,14940.0,14938.0,15160.0,615318158,41191,19,14939.0
2011-02-01,14725.0,14725.0,14724.0,15126.0,73623000,5000,2,14724.0
2011-02-06,15160.0,15550.0,15160.0,15166.0,108459000,7000,6,15550.0
2011-02-07,15731.0,15772.0,15700.0,15555.0,659465040,41840,13,15772.0
2011-02-09,15600.0,15600.0,15600.0,15556.0,15600000,1000,1,15600.0
2011-02-15,15556.0,15556.0,15556.0,15556.0,29556400,1900,2,15556.0
