date,open,high,low,adjClose,value,volume,count,close
2006-09-30,11848.0,11848.0,11738.0,11738.0,7249876,612,2,11738.0
2006-10-01,11735.0,11848.0,11735.0,11740.0,178036716,15153,15,11740.0
2006-10-02,11848.0,11850.0,11744.0,11744.0,40939132,3455,3,11744.0
2006-10-07,11744.0,11744.0,11744.0,11744.0,810336,69,2,11744.0
2006-10-08,11744.0,11744.0,11744.0,11744.0,40622496,3459,3,11744.0
2006-10-09,11743.0,11978.0,11743.0,11774.0,188432510,15836,8,11774.0
2006-10-10,11774.0,11774.0,11774.0,11774.0,25785060,2190,3,11774.0
2006-10-11,11779.0,11781.0,11774.0,11775.0,237134492,20136,9,11775.0
2006-10-14,11600.0,11764.0,11600.0,11764.0,60507240,5216,4,11764.0
2006-10-17,11757.0,11764.0,11757.0,11764.0,19998727,1701,2,11764.0
2006-10-22,11735.0,11761.0,11735.0,11761.0,94604046,8061,5,11761.0
2006-10-28,11727.0,11761.0,11727.0,11761.0,11844610,1010,3,11761.0
2006-11-01,11714.0,11761.0,11714.0,11761.0,785308,67,2,11761.0
2006-11-05,11702.0,11759.0,11702.0,11759.0,36400985,3110,8,11759.0
2006-11-07,11705.0,11758.0,11705.0,11758.0,24698080,2110,3,11758.0
2006-11-08,11705.0,11850.0,11651.0,11815.0,1558087793,131863,25,11815.0
2006-11-11,12051.0,12051.0,11815.0,11826.0,178228744,15010,12,11826.0
2006-11-12,11900.0,12000.0,11830.0,11830.0,26185400,2188,3,11830.0
2006-11-13,12066.0,12066.0,11957.0,11957.0,3000591536,250010,18,11957.0
2006-11-14,12194.0,12196.0,11975.0,11975.0,78398175,6434,12,11975.0
2006-11-15,11975.0,12214.0,11974.0,11977.0,33038128,2747,7,11977.0
2006-11-18,12199.0,12200.0,12019.0,12019.0,236075467,19429,16,12019.0
2006-11-22,12259.0,12259.0,12254.0,12254.0,959462844,78266,31,12254.0
2006-11-25,12499.0,12499.0,12499.0,12499.0,999920000,80000,26,12499.0
2006-11-26,12748.0,12748.0,12748.0,12748.0,1019840000,80000,23,12748.0
2006-11-28,13002.0,13002.0,12758.0,12758.0,40433780,3110,9,12758.0
2006-11-29,13013.0,13013.0,12759.0,12759.0,5332790,410,2,12759.0
2006-12-02,13014.0,13014.0,13014.0,13014.0,1041120000,80000,49,13014.0
2006-12-03,13274.0,13274.0,13274.0,13274.0,1061920000,80000,34,13274.0
2006-12-04,13539.0,13539.0,13100.0,13531.0,4835514889,357358,153,13531.0
2006-12-05,13261.0,13385.0,13261.0,13385.0,574295367,43307,30,13385.0
2006-12-06,13385.0,13500.0,13385.0,13392.0,81096020,6016,6,13392.0
2006-12-09,13400.0,13400.0,13125.0,13372.0,145589800,10990,8,13372.0
2006-12-10,13290.0,13290.0,13105.0,13106.0,1179931530,90028,38,13106.0
2006-12-11,12844.0,13106.0,12844.0,13103.0,267138390,20400,6,13103.0
2006-12-12,12855.0,13091.0,12855.0,13091.0,51550910,4010,2,13091.0
2006-12-13,13091.0,13093.0,12980.0,13087.0,509441444,38939,36,13087.0
2006-12-16,13087.0,13087.0,12826.0,13016.0,287890518,22429,7,13016.0
2006-12-17,12800.0,12925.0,12756.0,12925.0,368271058,28853,14,12925.0
2006-12-18,12754.0,12917.0,12672.0,12917.0,42598786,3348,6,12917.0
2006-12-19,12970.0,12970.0,12917.0,12923.0,193566482,14949,11,12923.0
2006-12-20,12917.0,12917.0,12665.0,12893.0,132618354,10450,13,12893.0
2006-12-24,12879.0,12879.0,12636.0,12806.0,342370475,27091,10,12806.0
2006-12-25,12552.0,12796.0,12550.0,12796.0,37778960,3010,5,12796.0
2006-12-26,12541.0,12749.0,12541.0,12749.0,184116501,14681,11,12749.0
2007-01-01,12800.0,12800.0,12752.0,12752.0,76331154,5966,6,12752.0
2007-01-07,12497.0,12736.0,12497.0,12736.0,62612360,5010,2,12736.0
2007-01-09,12482.0,12609.0,12482.0,12609.0,499406090,40010,13,12609.0
2007-01-14,12357.0,12577.0,12357.0,12577.0,125672890,10170,8,12577.0
2007-01-15,12326.0,12546.0,12326.0,12546.0,123385460,10010,4,12546.0
2007-01-16,12296.0,12505.0,12296.0,12505.0,159976050,13010,4,12505.0
2007-01-17,12255.0,12474.0,12255.0,12474.0,122674740,10010,2,12474.0
2007-01-27,12225.0,12437.0,12225.0,12437.0,146824370,12010,4,12437.0
2007-02-05,12189.0,12434.0,12189.0,12434.0,13532240,1110,4,12434.0
2007-02-06,12186.0,12423.0,12186.0,12423.0,45212430,3710,4,12423.0
2007-02-07,12188.0,12338.0,12176.0,12338.0,349765298,28699,19,12338.0
2007-02-10,12092.0,12326.0,12092.0,12326.0,48491260,4010,6,12326.0
2007-02-12,12080.0,12320.0,12080.0,12320.0,23920800,1980,4,12320.0
2007-02-14,12320.0,12320.0,12320.0,12320.0,1860320,151,1,12320.0
2007-02-17,12320.0,12320.0,12320.0,12320.0,30615200,2485,3,12320.0
2007-02-20,12320.0,12321.0,12320.0,12320.0,212929894,17283,6,12320.0
2007-02-24,12321.0,12321.0,12320.0,12320.0,15302672,1242,3,12320.0
2007-02-27,12565.0,12565.0,12324.0,12329.0,62462310,5010,5,12329.0
2007-02-28,12322.0,12327.0,12083.0,12326.0,65204936,5310,8,12326.0
2007-03-03,12326.0,12326.0,12085.0,12322.0,21817238,1797,4,12322.0
2007-03-05,12300.0,12322.0,12300.0,12322.0,812020,66,2,12322.0
2007-03-12,12300.0,12321.0,12300.0,12321.0,25953210,2110,2,12321.0
2007-03-13,12300.0,12320.0,12300.0,12320.0,24723200,2010,2,12320.0
2007-03-17,12074.0,12318.0,12074.0,12318.0,8574980,710,3,12318.0
2007-03-27,12072.0,12312.0,12072.0,12312.0,25486392,2111,4,12312.0
2007-03-28,12199.0,12307.0,12199.0,12307.0,44126570,3617,7,12307.0
2007-04-03,12307.0,12307.0,12307.0,12307.0,24614000,2000,1,12307.0
2007-04-04,12061.0,12301.0,12061.0,12301.0,24630962,2042,3,12301.0
2007-04-07,12055.0,12286.0,12055.0,12286.0,60397860,5010,2,12286.0
2007-04-08,12286.0,12286.0,12041.0,12283.0,77672782,6342,3,12283.0
2007-04-09,12520.0,12520.0,12283.0,12283.0,786390,63,4,12283.0
2007-04-10,12038.0,12218.0,12038.0,12218.0,254208246,21117,7,12218.0
2007-04-11,12199.0,12200.0,12030.0,12116.0,547273123,45457,11,12116.0
2007-04-14,12116.0,12116.0,12116.0,12116.0,3634800,300,1,12116.0
2007-04-15,12116.0,12358.0,12116.0,12122.0,25382440,2055,3,12122.0
2007-04-16,12122.0,12122.0,12122.0,12122.0,3818430,315,1,12122.0
2007-04-17,12121.0,12122.0,12120.0,12122.0,21441896,1769,3,12122.0
2007-04-18,12120.0,12122.0,12120.0,12122.0,67544780,5573,4,12122.0
2007-04-22,12119.0,12122.0,12119.0,12122.0,5090193,420,3,12122.0
2007-04-23,12120.0,12122.0,12120.0,12122.0,3696620,305,4,12122.0
2007-04-24,12129.0,12364.0,12129.0,12361.0,1125740479,91066,24,12361.0
2007-04-25,12608.0,12608.0,12472.0,12472.0,456972500,36246,15,12472.0
2007-04-28,12472.0,12472.0,12472.0,12472.0,1010232,81,1,12472.0
2007-04-29,12721.0,12721.0,12604.0,12604.0,540304584,42474,14,12604.0
2007-04-30,12605.0,12605.0,12604.0,12604.0,43322948,3437,2,12604.0
2007-05-01,12604.0,12604.0,12604.0,12604.0,11394016,904,2,12604.0
2007-05-02,12604.0,12604.0,12603.0,12604.0,9881220,784,4,12604.0
2007-05-05,12842.0,12842.0,12646.0,12646.0,447323280,35220,7,12646.0
2007-05-30,8999.0,9349.0,8989.0,9206.0,201141528,21848,16,9206.0
2007-06-02,9022.0,9195.0,9022.0,9195.0,64761646,7178,4,9195.0
2007-06-03,9012.0,9190.0,9012.0,9190.0,32057464,3557,3,9190.0
2007-06-09,9007.0,9007.0,9007.0,9007.0,1400894738,155534,45,9007.0
2007-06-10,9006.0,9006.0,8895.0,8967.0,832948722,93010,18,8967.0
2007-06-11,8990.0,8990.0,8967.0,8967.0,15273280,1699,5,8967.0
2007-06-12,8967.0,8967.0,8966.0,8967.0,358759670,40010,5,8967.0
2007-06-23,8830.0,8961.0,8830.0,8961.0,48659610,5510,3,8961.0
2007-06-24,8899.0,8961.0,8899.0,8961.0,8917600,1000,2,8961.0
2007-06-25,8785.0,8950.0,8782.0,8950.0,63586820,7240,6,8950.0
2007-06-26,8771.0,8916.0,8771.0,8916.0,212518586,24207,13,8916.0
2007-06-27,8740.0,8886.0,8738.0,8886.0,176334660,20180,6,8886.0
2007-06-30,8709.0,8860.0,8709.0,8860.0,152496100,17510,8,8860.0
2007-07-01,8683.0,8734.0,8683.0,8734.0,2542237320,292764,21,8734.0
2007-07-02,8562.0,8908.0,8562.0,8773.0,2410590560,274372,19,8773.0
2007-07-10,7500.0,7999.0,7057.0,7489.0,221372890,29557,8,7489.0
2007-07-11,7638.0,7638.0,7616.0,7616.0,780442982,102179,29,7616.0
2007-07-14,7561.0,7616.0,7561.0,7616.0,5595690,740,3,7616.0
2007-07-15,7464.0,7610.0,7464.0,7610.0,35671916,4779,5,7610.0
2007-07-16,7466.0,7609.0,7466.0,7609.0,4264516,571,3,7609.0
2007-07-18,7613.0,7613.0,7609.0,7609.0,93916370,12340,8,7609.0
2007-07-21,7500.0,7601.0,7457.0,7601.0,51429303,6884,8,7601.0
2007-07-22,7601.0,7601.0,7601.0,7601.0,5966785,785,2,7601.0
2007-07-23,7449.0,7586.0,7449.0,7586.0,2269100717,304455,10,7586.0
2007-07-25,7451.0,7581.0,7451.0,7581.0,32338640,4340,4,7581.0
2007-07-29,7430.0,7598.0,7430.0,7585.0,244466600,32180,15,7585.0
2007-07-30,7440.0,7585.0,7440.0,7584.0,118783090,15671,11,7584.0
2007-07-31,7550.0,7584.0,7550.0,7584.0,876140,116,2,7584.0
2007-08-01,7433.0,7528.0,7433.0,7528.0,329111891,44277,18,7528.0
2007-08-04,7378.0,7513.0,7378.0,7513.0,88611130,12010,8,7513.0
2007-08-05,7378.0,7513.0,7378.0,7506.0,765624270,102010,21,7506.0
2007-08-06,7513.0,7650.0,7507.0,7507.0,15804840,2092,7,7507.0
2007-08-07,7357.0,7505.0,7357.0,7505.0,10448420,1420,3,7505.0
2007-08-08,7505.0,7505.0,7505.0,7505.0,15010000,2000,1,7505.0
2007-08-12,7505.0,7505.0,7505.0,7505.0,14822375,1975,2,7505.0
2007-08-13,7505.0,7505.0,7505.0,7505.0,53225460,7092,9,7505.0
2007-08-15,7499.0,7501.0,7499.0,7501.0,555073510,74010,19,7501.0
2007-08-20,7497.0,7505.0,7497.0,7500.0,450081633,60013,22,7500.0
2007-08-21,7498.0,7500.0,7498.0,7500.0,94858493,12651,6,7500.0
2007-08-22,7430.0,7499.0,7430.0,7499.0,14934990,2010,3,7499.0
2007-08-25,7497.0,7499.0,7497.0,7499.0,16658354,2222,4,7499.0
2007-08-26,7491.0,7498.0,7491.0,7498.0,75000026,10010,5,7498.0
2007-09-01,7480.0,7498.0,7477.0,7498.0,9416942,1259,4,7498.0
2007-09-02,7447.0,7494.0,7447.0,7494.0,74549940,10010,3,7494.0
2007-09-04,7430.0,7489.0,7398.0,7489.0,44628368,6030,8,7489.0
2007-09-08,7409.0,7489.0,7409.0,7489.0,3557558,480,3,7489.0
2007-09-09,7400.0,7488.0,7400.0,7488.0,14874880,2010,3,7488.0
2007-09-11,7388.0,7480.0,7388.0,7480.0,69123943,9355,8,7480.0
2007-09-16,7331.0,7474.0,7331.0,7474.0,36729740,5010,3,7474.0
2007-09-17,7325.0,7464.0,7325.0,7464.0,66910815,9109,12,7464.0
2007-09-19,7462.0,7464.0,7462.0,7464.0,820840,110,2,7464.0
2007-09-22,7458.0,7464.0,7458.0,7464.0,14991443,2010,4,7464.0
2007-09-23,7457.0,7464.0,7457.0,7464.0,37360451,5010,3,7464.0
2007-09-24,7458.0,7464.0,7458.0,7464.0,820440,110,2,7464.0
2007-09-29,7315.0,7453.0,7315.0,7453.0,1770723630,239385,10,7453.0
2007-10-07,7304.0,7441.0,7304.0,7441.0,73114410,10010,14,7441.0
2007-10-08,7304.0,7440.0,7304.0,7440.0,6070984,831,3,7440.0
2007-10-15,7440.0,7440.0,7292.0,7434.0,37781488,5179,4,7434.0
2007-10-17,7291.0,7433.0,7290.0,7433.0,3639242,499,3,7433.0
2007-10-21,7436.0,7437.0,7433.0,7433.0,30453959,4095,4,7433.0
2007-10-22,7437.0,7437.0,7433.0,7433.0,11482688,1544,5,7433.0
2007-10-23,7430.0,7433.0,7430.0,7433.0,14934330,2010,2,7433.0
2007-10-24,7285.0,7427.0,7285.0,7427.0,36499270,5010,4,7427.0
2007-10-27,7279.0,7426.0,7279.0,7426.0,5242350,720,3,7426.0
2007-10-29,7278.0,7420.0,7278.0,7420.0,36464200,5010,6,7420.0
2007-10-31,7420.0,7420.0,7420.0,7420.0,1988560,268,1,7420.0
2007-11-05,7272.0,7420.0,7272.0,7420.0,1099552,151,2,7420.0
2007-11-10,7272.0,7414.0,7272.0,7414.0,32754508,4504,3,7414.0
2007-11-11,7266.0,7413.0,7266.0,7413.0,4484592,617,3,7413.0
2007-11-12,7399.0,7407.0,7399.0,7407.0,389010110,52569,14,7407.0
2007-11-17,7407.0,7408.0,7407.0,7407.0,11807970,1594,6,7407.0
2007-11-18,7259.0,7407.0,7259.0,7407.0,95847,13,2,7407.0
2007-11-19,7259.0,7406.0,7259.0,7406.0,5126324,706,2,7406.0
2007-11-24,7410.0,7410.0,7406.0,7406.0,143167322,19321,3,7406.0
2007-11-27,7406.0,7407.0,7406.0,7407.0,1110966,150,2,7407.0
2007-12-05,7408.0,7410.0,7406.0,7406.0,66032386,8913,8,7406.0
2007-12-10,7405.0,7407.0,7405.0,7406.0,11465062,1548,5,7406.0
2007-12-12,7406.0,7406.0,7406.0,7406.0,3984428,538,1,7406.0
2007-12-16,7406.0,7406.0,7406.0,7406.0,5764919272,778412,5,7406.0
2007-12-23,7406.0,7406.0,7406.0,7406.0,1984808,268,1,7406.0
2007-12-24,7406.0,7406.0,7406.0,7406.0,14471324,1954,4,7406.0
2007-12-25,7406.0,7406.0,7406.0,7406.0,1441281660,194610,6,7406.0
2007-12-31,7406.0,7406.0,7300.0,7406.0,24904986,3364,7,7406.0
2008-01-01,7404.0,7406.0,7404.0,7406.0,22286060,3010,3,7406.0
2008-01-02,7404.0,7406.0,7404.0,7406.0,2924600,395,2,7406.0
2008-01-05,7405.0,7406.0,7405.0,7406.0,152092135,20537,5,7406.0
2008-01-06,7406.0,7406.0,7406.0,7406.0,6791302,917,1,7406.0
2008-01-08,7406.0,7406.0,7406.0,7406.0,25180400,3400,1,7406.0
2008-01-09,7550.0,7550.0,7410.0,7410.0,27971350,3705,4,7410.0
2008-01-15,7264.0,7406.0,7264.0,7406.0,26914540,3705,2,7406.0
2008-01-21,7406.0,7406.0,7406.0,7406.0,525826,71,1,7406.0
2008-01-27,7408.0,7408.0,7406.0,7406.0,22461036,3032,5,7406.0
2008-01-28,7400.0,7406.0,7400.0,7406.0,33862460,4576,5,7406.0
2008-02-03,7420.0,7420.0,7406.0,7406.0,445060,60,2,7406.0
2008-02-06,7420.0,7422.0,7406.0,7406.0,95263360,12858,11,7406.0
2008-02-09,7320.0,7382.0,7258.0,7382.0,160113820,22010,5,7382.0
2008-02-10,7235.0,7369.0,7235.0,7369.0,74000920,10228,3,7369.0
2008-02-12,7222.0,7357.0,7222.0,7357.0,72293570,10010,2,7357.0
2008-02-13,7210.0,7345.0,7210.0,7345.0,72173450,10010,2,7345.0
2008-02-16,7200.0,7328.0,7199.0,7328.0,101144880,14043,9,7328.0
2008-02-20,7550.0,7550.0,7550.0,7550.0,53506850,7087,3,7550.0
2008-02-24,7550.0,7550.0,7550.0,7550.0,19018450,2519,4,7550.0
2008-02-25,7600.0,7600.0,7550.0,7550.0,6041500,795,2,7550.0
2008-02-26,7550.0,7550.0,7550.0,7550.0,3118150,413,1,7550.0
2008-02-27,7550.0,7600.0,7550.0,7551.0,25532810,3361,4,7551.0
2008-03-01,7550.0,7551.0,7550.0,7551.0,6583610,872,2,7551.0
2008-03-02,7539.0,7551.0,7539.0,7551.0,2638770,350,2,7551.0
2008-03-04,7530.0,7551.0,7530.0,7551.0,2635710,350,2,7551.0
2008-03-09,7510.0,7550.0,7509.0,7550.0,19637050,2615,3,7550.0
2008-03-11,7509.0,7550.0,7509.0,7550.0,150590,20,2,7550.0
2008-03-15,7502.0,7550.0,7502.0,7550.0,150520,20,2,7550.0
2008-03-17,7495.0,7549.0,7495.0,7549.0,8320856,1110,4,7549.0
2008-03-18,7496.0,7548.0,7496.0,7548.0,15067480,2010,2,7548.0
2008-03-24,7450.0,7548.0,7450.0,7548.0,1982680,266,3,7548.0
2008-03-30,7497.0,7548.0,7497.0,7548.0,4213824,562,2,7548.0
2008-04-09,7546.0,7548.0,7546.0,7548.0,1524312,202,2,7548.0
2008-04-14,7398.0,7547.0,7398.0,7547.0,7473470,1010,5,7547.0
2008-04-19,7400.0,7688.0,7397.0,7551.0,153054944,20222,12,7551.0
2008-04-23,7702.0,7702.0,7576.0,7576.0,154115760,20010,6,7576.0
2008-04-26,7727.0,7727.0,7581.0,7581.0,28279360,3660,3,7581.0
2008-04-27,7701.0,7701.0,7581.0,7581.0,3926310,510,3,7581.0
2008-04-28,7581.0,7581.0,7581.0,7581.0,1152312,152,2,7581.0
2008-04-29,7582.0,7582.0,7581.0,7581.0,75811000,10000,2,7581.0
2008-04-30,7581.0,7581.0,7581.0,7581.0,6428688,848,1,7581.0
2008-05-05,7430.0,7581.0,7430.0,7581.0,1725270,232,2,7581.0
2008-05-06,7580.0,7581.0,7580.0,7581.0,126336290,16666,7,7581.0
2008-05-11,7584.0,7700.0,7584.0,7584.0,29462976,3839,3,7584.0
2008-05-13,7811.0,7811.0,7591.0,7591.0,30234181,3871,6,7591.0
2008-05-14,7591.0,7591.0,7591.0,7591.0,11424455,1505,1,7591.0
2008-05-18,7591.0,7591.0,7591.0,7591.0,2034388,268,1,7591.0
2008-05-19,7592.0,7592.0,7591.0,7591.0,51103612,6732,6,7591.0
2008-05-20,7600.0,7600.0,7591.0,7591.0,16035910,2110,2,7591.0
2008-05-21,7600.0,7600.0,7591.0,7591.0,27952710,3678,4,7591.0
2008-05-28,7600.0,7600.0,7591.0,7591.0,5327510,701,2,7591.0
2008-06-02,7519.0,7600.0,7519.0,7590.0,20202554,2676,4,7590.0
2008-06-16,7580.0,7592.0,7577.0,7590.0,3286566900,433010,66,7590.0
2008-06-22,6600.0,6600.0,6600.0,6600.0,6995379600,1059906,121,6600.0
2008-06-23,6410.0,6591.0,6410.0,6591.0,38528910,6010,3,6591.0
2008-07-02,6394.0,6580.0,6394.0,6580.0,44823800,7010,6,6580.0
2008-07-15,6580.0,6580.0,6500.0,6578.0,45879200,7009,5,6578.0
2008-07-19,6500.0,6576.0,6500.0,6576.0,17680760,2720,5,6576.0
2008-07-20,6576.0,6576.0,6576.0,6576.0,13809600,2100,2,6576.0
2008-07-29,6559.0,6575.0,6559.0,6575.0,38140745,5815,3,6575.0
2008-08-02,6555.0,6575.0,6555.0,6575.0,1278425,195,2,6575.0
2008-08-09,6489.0,6575.0,6489.0,6575.0,1039100,160,2,6575.0
2008-08-10,6470.0,6575.0,6470.0,6575.0,3294280,509,2,6575.0
2008-08-16,6378.0,6574.0,6378.0,6574.0,2929462,459,2,6574.0
2008-08-19,6378.0,6550.0,6378.0,6550.0,92482720,14500,6,6550.0
2008-08-20,6479.0,6550.0,6479.0,6550.0,12756191,1955,4,6550.0
2008-08-23,6550.0,6550.0,6449.0,6546.0,44994540,6940,5,6546.0
2008-08-27,6500.0,6742.0,6500.0,6564.0,144474914,21729,7,6564.0
2008-09-02,6760.0,6760.0,6570.0,6570.0,23590500,3490,2,6570.0
2008-09-03,6570.0,6570.0,6570.0,6570.0,105120000,16000,9,6570.0
2008-09-06,6760.0,6760.0,6582.0,6582.0,51971720,7698,3,6582.0
2008-09-07,6750.0,6760.0,6582.0,6587.0,36868816,5510,6,6587.0
2008-09-08,6586.0,6587.0,6580.0,6587.0,47050980,7145,8,6587.0
2008-09-09,6586.0,6586.0,6390.0,6585.0,19829484022,3103010,6,6585.0
2008-09-10,6586.0,6586.0,6585.0,6585.0,146549430,22255,11,6585.0
2008-09-14,6585.0,6585.0,6585.0,6585.0,6585000,1000,1,6585.0
2008-09-15,6585.0,6585.0,6585.0,6585.0,2983005,453,1,6585.0
2008-09-21,6560.0,6585.0,6560.0,6584.0,65841590,10010,5,6584.0
2008-09-23,6585.0,6750.0,6585.0,6585.0,26584545,4010,4,6585.0
2008-09-24,6550.0,6584.0,6550.0,6584.0,13165840,2010,2,6584.0
2008-09-27,6400.0,6582.0,6400.0,6582.0,6465820,1010,2,6582.0
2008-09-28,6582.0,6582.0,6582.0,6582.0,65820000,10000,2,6582.0
2008-09-29,6581.0,6582.0,6581.0,6582.0,98781903,15010,5,6582.0
2008-09-30,6581.0,6582.0,6580.0,6582.0,65870820,10010,3,6582.0
2008-10-04,6410.0,6567.0,6385.0,6567.0,62258985,9729,4,6567.0
2008-10-05,6381.0,6567.0,6381.0,6567.0,761199,119,2,6567.0
2008-10-06,6578.0,6578.0,6390.0,6566.0,3850236,600,3,6566.0
2008-10-07,6573.0,6573.0,6400.0,6553.0,62507565,9764,4,6553.0
2008-10-08,6357.0,6552.0,6357.0,6552.0,3071070,480,3,6552.0
2008-10-12,6356.0,6550.0,6356.0,6550.0,9599500,1510,2,6550.0
2008-10-13,6354.0,6569.0,6354.0,6550.0,65540500,10010,3,6550.0
2008-10-14,6549.0,6550.0,6549.0,6550.0,65555500,10010,3,6550.0
2008-10-15,6540.0,6550.0,6540.0,6550.0,13145500,2010,2,6550.0
2008-10-20,6354.0,6545.0,6354.0,6545.0,19127450,3010,3,6545.0
2008-10-21,6349.0,6543.0,6349.0,6543.0,9588930,1510,3,6543.0
2008-10-22,6349.0,6535.0,6349.0,6535.0,31810350,5010,3,6535.0
2008-10-29,6349.0,6535.0,6349.0,6535.0,1049445,165,2,6535.0
2008-11-05,6339.0,6533.0,6339.0,6533.0,6404330,1010,2,6533.0
2008-11-17,6338.0,6530.0,6338.0,6530.0,12741300,2010,5,6530.0
2008-11-18,6338.0,6528.0,6338.0,6528.0,6404201,1010,3,6528.0
2008-11-19,6333.0,6523.0,6333.0,6523.0,19064230,3010,5,6523.0
2008-11-24,6328.0,6511.0,6328.0,6511.0,45386246,7172,6,6511.0
2008-11-25,6316.0,6499.0,6316.0,6499.0,47131822,7462,4,6499.0
2008-12-03,6328.0,6499.0,6328.0,6496.0,18940348,2971,4,6496.0
2008-12-06,6302.0,6302.0,6302.0,6488.0,31510000,5000,1,6302.0
2008-12-07,6294.0,6294.0,6294.0,6476.0,46411956,7374,3,6294.0
2008-12-13,6282.0,6282.0,6282.0,6474.0,8669160,1380,1,6282.0
2008-12-15,6281.0,6281.0,6280.0,6468.0,25120200,4000,3,6280.0
2008-12-16,6274.0,6274.0,6274.0,6463.0,18822000,3000,2,6274.0
2008-12-20,6463.0,6463.0,6463.0,6463.0,12926000,2000,1,6463.0
2008-12-30,6463.0,6463.0,6463.0,6463.0,32315000,5000,1,6463.0
2008-12-31,6463.0,6463.0,6463.0,6463.0,64630000,10000,2,6463.0
2009-01-03,6463.0,6463.0,6463.0,6463.0,64630000,10000,2,6463.0
2009-01-04,6650.0,6650.0,6650.0,6465.0,9728950,1463,1,6650.0
2009-01-05,6470.0,6470.0,6465.0,6465.0,282947810,43766,9,6465.0
2009-01-25,6280.0,6280.0,6280.0,6465.0,1846320,294,1,6280.0
2009-01-27,6272.0,6272.0,6272.0,6460.0,19926144,3177,1,6272.0
2009-02-07,6267.0,6267.0,6267.0,6460.0,1240866,198,1,6267.0
2009-02-09,6460.0,6460.0,6460.0,6460.0,11886400,1840,2,6460.0
2009-02-11,6650.0,6650.0,6650.0,6460.0,1310050,197,1,6650.0
2009-02-21,6650.0,6650.0,6650.0,6462.0,6650000,1000,1,6650.0
2009-02-23,6269.0,6269.0,6269.0,6461.0,3134500,500,1,6269.0
2009-03-18,6459.0,6460.0,6459.0,6461.0,17952000,2779,4,6460.0
2009-04-26,6463.0,6463.0,6462.0,6461.0,3903053,604,3,6462.0
2009-04-28,6462.0,6462.0,6461.0,6461.0,2196901,340,3,6461.0
2009-05-09,6462.0,6462.0,6462.0,6461.0,2584800,400,1,6462.0
2009-05-11,6462.0,6462.0,6461.0,6461.0,129220200,20000,6,6461.0
2009-05-12,6461.0,6461.0,6461.0,6461.0,36963381,5721,4,6461.0
2009-05-13,6268.0,6268.0,6268.0,6426.0,137896000,22000,6,6268.0
2009-05-16,6268.0,6268.0,6268.0,6425.0,6268000,1000,1,6268.0
2009-05-18,6268.0,6268.0,6233.0,6418.0,32523600,5200,5,6233.0
2009-05-20,6226.0,6268.0,6226.0,6396.0,100608792,16092,11,6226.0
2009-05-27,6205.0,6205.0,6205.0,6395.0,2519230,406,2,6205.0
2009-06-01,6394.0,6394.0,6394.0,6395.0,3612610,565,1,6394.0
2009-06-02,6394.0,6395.0,6394.0,6395.0,9176690,1435,3,6395.0
2009-06-09,6301.0,6301.0,6301.0,6395.0,1027063,163,1,6301.0
2009-06-10,6586.0,6586.0,6586.0,6400.0,20877620,3170,2,6586.0
2009-06-20,6591.0,6591.0,6500.0,6590.0,144941940,21993,6,6500.0
2009-06-21,6393.0,6393.0,6393.0,6564.0,102831405,16085,11,6393.0
2009-06-22,6368.0,6368.0,6368.0,6563.0,5094400,800,1,6368.0
2009-06-29,6500.0,6500.0,5000.0,6309.0,986985010,156431,51,6397.0
2009-07-01,6120.0,6120.0,6120.0,6308.0,3978000,650,1,6120.0
2009-07-04,6119.0,6119.0,6119.0,6306.0,6119000,1000,1,6119.0
2009-08-01,6117.0,6117.0,6117.0,6305.0,1988025,325,1,6117.0
2009-08-05,6116.0,6116.0,6116.0,6304.0,2752200,450,2,6116.0
2009-08-18,6115.0,6115.0,6115.0,6303.0,2751750,450,2,6115.0
2009-08-24,6114.0,6114.0,6114.0,6302.0,2445600,400,1,6114.0
2009-08-25,6113.0,6115.0,6113.0,6265.0,145298313,23765,16,6115.0
2009-08-29,6115.0,6115.0,6110.0,6257.0,41257885,6747,4,6110.0
2009-08-30,6078.0,6078.0,6078.0,6253.0,18234000,3000,2,6078.0
2009-09-02,6066.0,6066.0,6066.0,6253.0,1492236,246,1,6066.0
2009-09-07,6066.0,6066.0,6066.0,6250.0,12132000,2000,2,6066.0
2009-09-08,6063.0,6063.0,6063.0,6245.0,19401600,3200,3,6063.0
2009-09-09,6058.0,6058.0,6058.0,6200.0,174264428,28766,15,6058.0
2009-09-15,6386.0,6386.0,6386.0,6203.0,12772000,2000,1,6386.0
2009-09-19,6388.0,6389.0,6388.0,6206.0,13474301,2109,3,6389.0
2009-09-22,6200.0,6392.0,6200.0,6213.0,94540872,15091,5,6392.0
2009-09-29,6100.0,6100.0,6100.0,6211.0,10656700,1747,3,6100.0
2009-10-03,6397.0,6397.0,6397.0,6214.0,13312157,2081,1,6397.0
2009-10-04,6400.0,6400.0,6400.0,6215.0,2176000,340,1,6400.0
2009-10-06,6401.0,6401.0,6401.0,6401.0,640100,100,1,6401.0
2009-10-07,6593.0,6593.0,6593.0,6593.0,659300,100,1,6593.0
2009-10-10,6790.0,6790.0,6790.0,6790.0,31777200,4680,4,6790.0
2009-10-12,6993.0,6993.0,6993.0,6794.0,14965020,2140,3,6993.0
2009-10-17,6997.0,6997.0,6997.0,6795.0,3848350,550,3,6997.0
2009-10-20,6998.0,6998.0,6998.0,6828.0,137160800,19600,7,6998.0
