date,open,high,low,adjClose,value,volume,count,close
2005-10-26,5461.0,5686.0,5461.0,5678.0,30532549,5439,5,5678.0
2005-10-29,5679.0,5681.0,5678.0,5678.0,29460242,5187,4,5678.0
2005-10-30,5678.0,5679.0,5678.0,5678.0,18631789,3281,7,5678.0
2005-11-01,5520.0,5672.0,5520.0,5672.0,10815200,1959,4,5672.0
2005-11-02,5410.0,5672.0,5401.0,5654.0,40502800,7309,7,5654.0
2005-11-05,5685.0,5685.0,5654.0,5654.0,7929197,1395,4,5654.0
2005-11-06,5900.0,5936.0,5654.0,5654.0,647656,110,3,5654.0
2005-11-07,5700.0,5700.0,5655.0,5655.0,11296950,1982,3,5655.0
2005-11-08,5700.0,5705.0,5660.0,5660.0,38431654,6742,7,5660.0
2005-11-09,5713.0,5713.0,5663.0,5663.0,21850764,3825,7,5663.0
2005-11-12,5550.0,5662.0,5550.0,5662.0,167620,30,2,5662.0
2005-11-13,5677.0,5770.0,5665.0,5665.0,36915100,6487,10,5665.0
2005-11-14,5712.0,5712.0,5666.0,5666.0,19559400426,3431471,5,5666.0
2005-11-15,5666.0,5765.0,5666.0,5669.0,12372158126,2182102,7,5669.0
2005-11-16,5750.0,5750.0,5670.0,5670.0,5967700,1038,3,5670.0
2005-11-19,5800.0,5800.0,5580.0,5669.0,7625809,1354,7,5669.0
2005-11-21,5680.0,5680.0,5669.0,5669.0,7770130,1368,3,5669.0
2005-11-22,5572.0,5667.0,5572.0,5667.0,5628670,1010,2,5667.0
2005-11-23,5950.0,5950.0,5673.0,5673.0,26673824,4639,4,5673.0
2005-11-27,5956.0,5956.0,5678.0,5678.0,7138464,1199,2,5678.0
2005-11-30,5961.0,5961.0,5790.0,5790.0,132350373,22203,9,5790.0
2005-12-03,6079.0,6079.0,5800.0,5800.0,12483476,2054,4,5800.0
2005-12-04,6090.0,6090.0,5818.0,5818.0,22353670,3671,4,5818.0
2005-12-05,6108.0,6108.0,5824.0,5824.0,7320652,1199,2,5824.0
2005-12-06,6115.0,6115.0,5907.0,5907.0,98021370,16030,11,5907.0
2005-12-10,6202.0,6202.0,5924.0,5924.0,20693294,3337,4,5924.0
2005-12-11,6220.0,6220.0,5926.0,5926.0,3200360,515,2,5926.0
2005-12-12,6101.0,6222.0,5930.0,5930.0,6417624,1040,3,5930.0
2005-12-13,6226.0,6226.0,5960.0,5960.0,35510444,5704,6,5960.0
2005-12-14,6245.0,6258.0,5993.0,5993.0,40561179,6491,6,5993.0
2005-12-17,6101.0,6110.0,5996.0,5996.0,11280970,1847,3,5996.0
2005-12-18,6121.0,6200.0,5997.0,5997.0,3426412,553,3,5997.0
2005-12-19,6125.0,6125.0,6000.0,6019.0,77067219,12641,13,6019.0
2005-12-20,6319.0,6319.0,6319.0,6319.0,355348965,56235,16,6319.0
2005-12-21,6400.0,6634.0,6400.0,6626.0,393253186,59349,12,6626.0
2005-12-24,6700.0,6954.0,6660.0,6660.0,54202012,7891,16,6660.0
2005-12-25,6993.0,6993.0,6685.0,6685.0,32251255,4629,7,6685.0
2005-12-26,6683.0,6684.0,6680.0,6684.0,11115962,1664,6,6684.0
2005-12-27,6460.0,6675.0,6460.0,6675.0,15358272,2370,6,6675.0
2005-12-28,6446.0,6673.0,6446.0,6673.0,2548440,395,2,6673.0
2005-12-31,6444.0,6630.0,6340.0,6630.0,49219487,7732,10,6630.0
2006-01-01,6340.0,6622.0,6340.0,6622.0,9645960,1521,10,6622.0
2006-01-02,6325.0,6542.0,6291.0,6542.0,84717456,13466,10,6542.0
2006-01-07,6215.0,6533.0,6215.0,6533.0,9325680,1500,2,6533.0
2006-01-08,6207.0,6459.0,6207.0,6459.0,78092787,12581,16,6459.0
2006-01-10,6137.0,6401.0,6137.0,6401.0,61740860,10060,10,6401.0
2006-01-15,6160.0,6386.0,6160.0,6386.0,20906193,3390,7,6386.0
2006-01-16,6067.0,6357.0,6067.0,6357.0,30519930,5030,11,6357.0
2006-01-17,6137.0,6346.0,6040.0,6346.0,11584397,1911,6,6346.0
2006-01-18,6029.0,6303.0,6029.0,6303.0,45454101,7534,16,6303.0
2006-01-21,6000.0,6279.0,5988.0,6279.0,25226790,4210,4,6279.0
2006-01-22,6000.0,6202.0,5966.0,6202.0,88616437,14789,10,6202.0
2006-01-23,6120.0,6198.0,5968.0,6198.0,7916320,1305,4,6198.0
2006-01-25,5960.0,6188.0,5960.0,6188.0,13275200,2227,5,6188.0
2006-01-28,5879.0,6165.0,5879.0,6165.0,24388952,4148,4,6165.0
2006-01-30,6034.0,6150.0,5900.0,6150.0,32705697,5433,8,6150.0
2006-02-01,5999.0,6300.0,5999.0,6137.0,112635593,18428,17,6137.0
2006-02-04,6150.0,6400.0,6150.0,6160.0,78277700,12536,14,6160.0
2006-02-05,5854.0,6144.0,5854.0,6144.0,16403671,2801,5,6144.0
2006-02-06,5901.0,6138.0,5901.0,6138.0,19456986,3216,4,6138.0
2006-02-07,6138.0,6138.0,5832.0,6137.0,1556090,260,4,6137.0
2006-02-12,6135.0,6136.0,6135.0,6136.0,1840600,300,2,6136.0
2006-02-13,6130.0,6130.0,5830.0,6082.0,59499670,10185,13,6082.0
2006-02-14,5961.0,6075.0,5961.0,6075.0,16685979,2799,5,6075.0
2006-02-15,5954.0,6068.0,5954.0,6068.0,17553532,2948,3,6068.0
2006-02-18,5996.0,6065.0,5996.0,6065.0,12392426,2066,3,6065.0
2006-02-19,6065.0,6186.0,6065.0,6066.0,6714395,1089,5,6066.0
2006-02-20,6183.0,6183.0,6067.0,6067.0,19977583,3278,6,6067.0
2006-02-22,5946.0,6049.0,5946.0,6049.0,49937638,8396,9,6049.0
2006-02-25,6049.0,6099.0,6049.0,6049.0,10023595,1655,5,6049.0
2006-02-26,6035.0,6047.0,6035.0,6047.0,29631970,4910,5,6047.0
2006-02-27,6045.0,6094.0,6001.0,6037.0,298210799,49403,21,6037.0
2006-02-28,6040.0,6040.0,5921.0,6021.0,55121067,9274,11,6021.0
2006-03-01,5924.0,6017.0,5924.0,6017.0,12044422,2033,4,6017.0
2006-03-04,6017.0,6060.0,6017.0,6020.0,37440480,6190,4,6020.0
2006-03-05,6050.0,6075.0,6020.0,6020.0,6123350,1010,3,6020.0
2006-03-06,6050.0,6088.0,6022.0,6022.0,30401540,5025,6,6022.0
2006-03-07,6079.0,6140.0,6024.0,6081.0,239899662,39281,22,6081.0
2006-03-08,6081.0,6202.0,6081.0,6125.0,247983721,40362,23,6125.0
2006-03-11,6125.0,6125.0,6010.0,6123.0,7802790,1288,4,6123.0
2006-03-12,6120.0,6120.0,6010.0,6102.0,62735470,10434,11,6102.0
2006-03-13,6001.0,6099.0,6001.0,6099.0,7196179,1199,2,6099.0
2006-03-14,6008.0,6043.0,5978.0,6043.0,199496454,33218,18,6043.0
2006-03-15,6162.0,6162.0,6044.0,6044.0,5027012,816,2,6044.0
2006-03-18,6148.0,6149.0,6063.0,6063.0,64489374,10488,5,6063.0
2006-03-25,6148.0,6150.0,6067.0,6067.0,16329044,2656,6,6067.0
2006-03-27,6188.0,6188.0,6067.0,6067.0,1298270,210,2,6067.0
2006-04-04,6188.0,6188.0,6070.0,6070.0,8655832,1399,3,6070.0
2006-04-05,6191.0,6191.0,6136.0,6136.0,189499769,30609,11,6136.0
2006-04-08,6258.0,6258.0,6148.0,6148.0,35331568,5646,7,6148.0
2006-04-09,6270.0,6270.0,6150.0,6150.0,7641930,1219,4,6150.0
2006-04-10,6273.0,6273.0,6151.0,6151.0,3913132,624,2,6151.0
2006-04-11,6274.0,6274.0,6154.0,6154.0,11034766,1759,2,6154.0
2006-04-12,6277.0,6277.0,6211.0,6211.0,163829040,26100,19,6211.0
2006-04-15,6329.0,6329.0,6217.0,6217.0,18958764,2996,5,6217.0
2006-04-17,6330.0,6341.0,6241.0,6241.0,74510754,11764,11,6241.0
2006-04-18,6365.0,6365.0,6265.0,6265.0,73187865,11511,14,6265.0
2006-04-19,6301.0,6301.0,6266.0,6266.0,13703595,2175,4,6266.0
2006-04-22,6391.0,6391.0,6341.0,6341.0,217344628,34008,17,6341.0
2006-04-23,6342.0,6467.0,6341.0,6359.0,56602866,8762,9,6359.0
2006-04-24,6486.0,6486.0,6363.0,6363.0,13846380,2135,6,6363.0
2006-04-25,6490.0,6490.0,6383.0,6383.0,58700980,9045,7,6383.0
2006-04-26,6510.0,6510.0,6451.0,6451.0,197577910,30350,9,6451.0
2006-04-29,6580.0,6580.0,6493.0,6493.0,126864123,19296,17,6493.0
2006-04-30,6509.0,6511.0,6400.0,6492.0,168635225,25978,14,6492.0
2006-05-01,6492.0,6521.0,6492.0,6492.0,43844949,6747,16,6492.0
2006-05-02,6492.0,6520.0,6492.0,6492.0,26352892,4051,10,6492.0
2006-05-03,6492.0,6599.0,6492.0,6505.0,101191512,15469,11,6505.0
2006-05-06,6505.0,6505.0,6503.0,6504.0,16833283,2588,5,6504.0
2006-05-07,6507.0,6633.0,6506.0,6517.0,46771678,7075,9,6517.0
2006-05-08,6517.0,6528.0,6517.0,6517.0,27989897,4290,8,6517.0
2006-05-09,6525.0,6525.0,6517.0,6517.0,44500420,6820,8,6517.0
2006-05-10,6516.0,6525.0,6516.0,6517.0,23883708,3663,8,6517.0
2006-05-13,6517.0,6527.0,6517.0,6517.0,25419662,3899,6,6517.0
2006-05-14,6530.0,6600.0,6517.0,6519.0,43980200,6723,11,6519.0
2006-05-15,6519.0,6519.0,6501.0,6517.0,69197244,10629,9,6517.0
2006-05-16,6517.0,6517.0,6517.0,6517.0,3584350,550,1,6517.0
2006-05-17,6518.0,6520.0,6517.0,6517.0,41491871,6365,10,6517.0
2006-05-20,6521.0,6531.0,6519.0,6519.0,78387728,12005,13,6519.0
2006-05-21,6522.0,6522.0,6519.0,6519.0,58476370,8968,10,6519.0
2006-05-22,6520.0,6524.0,6519.0,6520.0,215465774,33041,19,6520.0
2006-05-23,6520.0,6522.0,6520.0,6520.0,18890704,2897,6,6520.0
2006-05-24,6520.0,6520.0,6520.0,6520.0,9969080,1529,2,6520.0
2006-05-27,6528.0,6563.0,6520.0,6520.0,39761057,6093,8,6520.0
2006-05-28,6524.0,6552.0,6523.0,6525.0,135431820,20718,13,6525.0
2006-05-29,6650.0,6655.0,6536.0,6536.0,34612620,5202,6,6536.0
2006-05-30,6666.0,6666.0,6564.0,6564.0,82650714,12399,10,6564.0
2006-05-31,6670.0,6695.0,6625.0,6625.0,3530609708,527373,23,6625.0
2006-06-03,6757.0,6757.0,6637.0,6637.0,41974400,6228,8,6637.0
2006-06-06,6700.0,6700.0,6637.0,6637.0,3620515,541,3,6637.0
2006-06-07,6769.0,6769.0,6639.0,6639.0,7512290,1110,2,6639.0
2006-06-10,6771.0,6771.0,6640.0,6640.0,3451900,510,2,6640.0
2006-07-05,7510.0,8750.0,7501.0,8470.0,1364412940,161084,46,8470.0
2006-07-08,8459.0,8470.0,8312.0,8452.0,109103390,12995,24,8452.0
2006-07-09,8499.0,8621.0,8470.0,8506.0,186946121,21757,22,8506.0
2006-07-10,8676.0,8676.0,8535.0,8535.0,83505090,9625,18,8535.0
2006-07-11,8705.0,8705.0,8614.0,8614.0,229271380,26338,18,8614.0
2006-07-12,8786.0,8786.0,8686.0,8686.0,208921294,23779,27,8686.0
2006-07-15,8859.0,8859.0,8854.0,8854.0,482009281,54409,22,8854.0
2006-07-16,9031.0,9031.0,9031.0,9031.0,3422658690,378990,89,9031.0
2006-07-22,9330.0,9332.0,7005.0,9029.0,2506142267,277537,143,9029.0
2006-07-23,9090.0,9092.0,8849.0,8894.0,1304523950,146670,80,8894.0
2006-07-24,8900.0,8993.0,8721.0,8873.0,70095904,8012,10,8873.0
2006-07-25,8872.0,9050.0,8872.0,9028.0,4167372231,461181,113,9028.0
2006-07-26,9208.0,9208.0,9143.0,9143.0,330492886,35892,20,9143.0
2006-07-29,9325.0,9325.0,9169.0,9169.0,76920365,8249,5,9169.0
2006-07-30,9352.0,9352.0,9242.0,9242.0,210849092,22546,33,9242.0
2006-07-31,9352.0,9426.0,9150.0,9390.0,4788921909,509970,162,9390.0
2006-08-01,9204.0,9577.0,9204.0,9532.0,2904273696,304660,101,9532.0
2006-08-02,9575.0,9575.0,9555.0,9555.0,294047650,30710,17,9555.0
2006-08-05,9520.0,9700.0,9520.0,9556.0,2131468232,223054,45,9556.0
2006-08-06,9545.0,9545.0,9365.0,9535.0,222203395,23371,14,9535.0
2006-08-07,9346.0,9427.0,9346.0,9427.0,311922600,33344,17,9427.0
2006-08-09,9400.0,9400.0,9247.0,9384.0,139100254,15006,13,9384.0
2006-08-12,9199.0,9239.0,9197.0,9202.0,622070584,67600,37,9202.0
2006-08-13,9019.0,9100.0,9018.0,9068.0,506913859,55901,29,9068.0
2006-08-14,8994.0,9100.0,8902.0,9051.0,167836757,18609,21,9051.0
2006-08-15,9097.0,9201.0,9002.0,9162.0,767299820,83747,33,9162.0
2006-08-16,9160.0,9275.0,9160.0,9172.0,121298166,13173,8,9172.0
2006-08-19,9342.0,9353.0,9235.0,9235.0,188878583,20204,12,9235.0
2006-08-20,9221.0,9235.0,9221.0,9234.0,44141103,4783,6,9234.0
2006-08-21,9235.0,9235.0,9200.0,9226.0,167360129,18169,16,9226.0
2006-08-23,9300.0,9300.0,9230.0,9230.0,42889700,4620,8,9230.0
2006-08-26,9300.0,9414.0,9230.0,9363.0,396408608,42136,17,9363.0
2006-08-27,9400.0,9550.0,9363.0,9541.0,1249273669,130929,39,9541.0
2006-08-28,9541.0,9731.0,9541.0,9703.0,533852885,54994,29,9703.0
2006-08-29,9897.0,9897.0,9703.0,9882.0,724236028,73287,26,9882.0
2006-08-30,10079.0,10079.0,9885.0,9913.0,562643510,56758,22,9913.0
2006-09-02,9850.0,10000.0,9800.0,9928.0,265014097,26647,22,9928.0
2006-09-03,10098.0,10126.0,10000.0,10042.0,351697503,34779,24,10042.0
2006-09-04,10043.0,10043.0,9950.0,10025.0,168739922,16893,12,10025.0
2006-09-05,10100.0,10100.0,10000.0,10027.0,386311713,38518,12,10027.0
2006-09-06,10000.0,10000.0,10000.0,10000.0,593830000,59383,15,10000.0
2006-09-10,9849.0,10000.0,9815.0,9968.0,162808079,16455,13,9968.0
2006-09-11,9900.0,9964.0,9900.0,9964.0,25532740,2579,6,9964.0
2006-09-12,9787.0,9927.0,9765.0,9927.0,169127069,17176,16,9927.0
2006-09-13,9734.0,10118.0,9734.0,9911.0,655455644,66133,24,9911.0
2006-09-16,10000.0,10109.0,9925.0,9925.0,51261776,5090,9,9925.0
2006-09-17,9949.0,9999.0,9822.0,9930.0,165374583,16630,11,9930.0
2006-09-18,9930.0,9990.0,9850.0,9935.0,81576148,8186,9,9935.0
2006-09-19,9935.0,10000.0,9935.0,9956.0,235562393,23586,17,9956.0
2006-09-20,9950.0,9953.0,9900.0,9953.0,29481330,2975,5,9953.0
2006-09-23,9936.0,9953.0,9900.0,9951.0,64124249,6453,12,9951.0
2006-09-24,9761.0,9933.0,9761.0,9933.0,55722251,5700,8,9933.0
2006-09-25,9735.0,9980.0,9735.0,9906.0,159955621,16253,15,9906.0
2006-09-26,9899.0,9905.0,9899.0,9905.0,59723139,6030,5,9905.0
2006-09-27,9711.0,9850.0,9709.0,9850.0,151647320,15616,16,9850.0
2006-09-30,9840.0,9850.0,9840.0,9849.0,54352140,5519,6,9849.0
2006-10-01,9845.0,9850.0,9845.0,9848.0,510488487,51832,22,9848.0
2006-10-02,9839.0,9850.0,9839.0,9847.0,71476381,7259,6,9847.0
2006-10-03,9700.0,9846.0,9700.0,9846.0,3008460,310,2,9846.0
2006-10-04,9700.0,9830.0,9700.0,9830.0,61684657,6352,8,9830.0
2006-10-07,9750.0,9783.0,9710.0,9783.0,245210410,25208,6,9783.0
2006-10-10,9588.0,9588.0,9588.0,9588.0,700796508,73091,39,9588.0
2006-10-17,9397.0,9565.0,9397.0,9486.0,283312811,30141,30,9486.0
2006-10-18,9300.0,9463.0,9297.0,9463.0,64436642,6929,19,9463.0
2006-10-21,9463.0,9463.0,9274.0,9396.0,188326494,20296,18,9396.0
2006-10-22,9350.0,9563.0,9350.0,9401.0,206256509,21917,15,9401.0
2006-10-23,9582.0,9582.0,9213.0,9373.0,183471924,19681,13,9373.0
2006-10-30,9186.0,9344.0,9186.0,9344.0,81086402,8827,10,9344.0
2006-10-31,9298.0,9373.0,9158.0,9220.0,513736944,55721,20,9220.0
2006-11-01,9037.0,9192.0,9036.0,9192.0,89387992,9863,10,9192.0
2006-11-04,9103.0,9188.0,9103.0,9188.0,53177680,5810,4,9188.0
2006-11-05,9188.0,9240.0,9113.0,9186.0,158249507,17237,14,9186.0
2006-11-28,12700.0,13500.0,12500.0,12849.0,4821946506,375262,158,12849.0
2006-11-29,13098.0,13105.0,13098.0,13104.0,1861563802,142053,85,13104.0
2006-12-02,13364.0,13366.0,13355.0,13364.0,757577188,56686,35,13364.0
2006-12-03,13631.0,13631.0,13150.0,13228.0,1669873682,126235,85,13228.0
2006-12-04,12967.0,13228.0,12967.0,13096.0,1655282855,126390,61,13096.0
2006-12-05,12835.0,13096.0,12835.0,13096.0,259310,20,2,13096.0
2006-12-06,12838.0,13079.0,12835.0,12862.0,942152379,73246,75,12862.0
2006-12-09,12610.0,12862.0,12605.0,12759.0,618065329,48501,34,12759.0
2006-12-10,12759.0,12759.0,12754.0,12758.0,1275969933,100010,31,12758.0
2006-12-11,12732.0,12755.0,12732.0,12750.0,358327433,28119,21,12750.0
2006-12-12,12500.0,12633.0,12495.0,12633.0,320003330,25610,25,12633.0
2006-12-13,12381.0,12633.0,12381.0,12633.0,250140,20,2,12633.0
2006-12-17,12381.0,12381.0,12381.0,12381.0,1554261216,125536,42,12381.0
2006-12-18,12380.0,12380.0,12134.0,12294.0,258089991,21240,24,12294.0
2006-12-19,12150.0,12289.0,12141.0,12269.0,363124541,29649,14,12269.0
2006-12-20,12025.0,12236.0,12024.0,12236.0,90304360,7510,12,12236.0
2006-12-23,12023.0,12110.0,11993.0,12110.0,375368392,31251,21,12110.0
2006-12-24,11868.0,12058.0,11868.0,12058.0,143987222,12131,11,12058.0
2006-12-25,11817.0,11991.0,11817.0,11991.0,183960979,15567,14,11991.0
2006-12-26,11817.0,11895.0,11752.0,11895.0,275896254,23457,16,11895.0
2006-12-27,11810.0,11841.0,11659.0,11841.0,182361871,15583,19,11841.0
2006-12-30,11606.0,11811.0,11606.0,11811.0,83800370,7220,10,11811.0
2007-01-01,11575.0,11748.0,11575.0,11748.0,173869805,15021,9,11748.0
2007-01-02,11514.0,11680.0,11514.0,11680.0,186405397,16188,10,11680.0
2007-01-03,11501.0,11629.0,11499.0,11629.0,182050101,15830,8,11629.0
2007-01-06,11398.0,11546.0,11397.0,11546.0,228065460,20010,15,11546.0
2007-01-07,11316.0,11490.0,11316.0,11490.0,153095904,13529,7,11490.0
2007-01-09,11261.0,11335.0,11261.0,11335.0,428031350,38010,5,11335.0
2007-01-10,11109.0,11321.0,11109.0,11321.0,39216890,3530,7,11321.0
2007-01-13,11095.0,11281.0,11095.0,11281.0,111062810,10010,10,11281.0
2007-01-14,11056.0,11141.0,11056.0,11141.0,386331788,34942,26,11141.0
2007-01-15,10919.0,11261.0,10919.0,11037.0,306574010,28041,25,11037.0
2007-01-16,11200.0,11254.0,10818.0,11040.0,60548365,5472,9,11040.0
2007-01-17,11039.0,11039.0,10821.0,11034.0,26710640,2449,5,11034.0
2007-01-20,10814.0,10992.0,10814.0,10992.0,114997856,10634,9,10992.0
2007-01-21,10773.0,10954.0,10773.0,10954.0,105404842,9784,12,10954.0
2007-01-22,10810.0,11018.0,10735.0,10873.0,254226618,23619,18,10873.0
2007-01-23,10873.0,10873.0,10657.0,10870.0,10276193,959,3,10870.0
2007-01-24,10653.0,10870.0,10653.0,10865.0,18981837,1770,8,10865.0
2007-01-28,10648.0,10821.0,10648.0,10821.0,120654218,11331,16,10821.0
2007-02-06,10605.0,11018.0,10605.0,10682.0,389424417,36704,30,10682.0
2007-02-07,10681.0,10895.0,10599.0,10687.0,66546908,6204,8,10687.0
2007-02-10,10693.0,10694.0,10687.0,10687.0,44781417,4189,7,10687.0
2007-02-12,10600.0,10699.0,10600.0,10682.0,43354290,4085,11,10682.0
2007-02-13,10895.0,10895.0,10802.0,10802.0,343158885,31497,12,10802.0
2007-02-14,10895.0,11018.0,10818.0,10818.0,63965491,5838,10,10818.0
2007-02-17,11034.0,11034.0,10867.0,10867.0,141663856,12839,11,10867.0
2007-02-18,11084.0,11084.0,11034.0,11071.0,1283842480,115964,31,11071.0
2007-02-19,11292.0,11292.0,11101.0,11101.0,87251374,7727,12,11101.0
2007-02-20,11320.0,11323.0,11143.0,11143.0,120704009,10662,12,11143.0
2007-02-21,11365.0,11365.0,11193.0,11193.0,692287421,61848,18,11193.0
2007-02-24,11193.0,11300.0,11189.0,11194.0,139636681,12472,15,11194.0
2007-02-25,11192.0,11192.0,10971.0,11186.0,24122173,2193,6,11186.0
2007-02-26,10970.0,11185.0,10969.0,11175.0,38748563,3521,5,11175.0
2007-02-27,11050.0,11169.0,11050.0,11169.0,30521290,2762,6,11169.0
2007-02-28,11165.0,11169.0,11165.0,11169.0,53688620,4808,5,11169.0
2007-03-03,11198.0,11199.0,11169.0,11174.0,99545740,8889,10,11174.0
2007-03-04,11390.0,11390.0,11174.0,11180.0,21430746,1889,4,11180.0
2007-03-05,11179.0,11392.0,11179.0,11196.0,81163958,7178,12,11196.0
2007-03-06,11209.0,11209.0,11196.0,11196.0,11758111,1049,3,11196.0
2007-03-07,11196.0,11204.0,11196.0,11196.0,92022755,8218,6,11196.0
2007-03-12,11202.0,11204.0,11197.0,11197.0,102341322,9137,9,11197.0
2007-03-13,11200.0,11216.0,11198.0,11198.0,56225964,5017,5,11198.0
2007-03-14,11198.0,11198.0,11198.0,11198.0,13314422,1189,2,11198.0
2007-03-17,11290.0,11300.0,11203.0,11203.0,29398390,2602,10,11203.0
2007-03-19,11397.0,11398.0,10979.0,11029.0,1263232969,114528,34,11029.0
2007-03-26,11028.0,11029.0,11028.0,11029.0,35289609,3200,2,11029.0
2007-03-28,11101.0,11249.0,11029.0,11068.0,282291756,25393,11,11068.0
2007-03-31,11100.0,11100.0,11068.0,11068.0,8213680,740,2,11068.0
2007-04-03,11068.0,11289.0,11000.0,11076.0,219741012,19813,6,11076.0
2007-04-04,11076.0,11081.0,11076.0,11076.0,23918840,2159,5,11076.0
2007-04-07,11076.0,11083.0,11076.0,11076.0,76310611,6888,6,11076.0
2007-04-08,11086.0,11137.0,11086.0,11089.0,249046111,22419,14,11089.0
2007-04-09,11300.0,11300.0,11100.0,11100.0,43249789,3845,5,11100.0
2007-04-10,11200.0,11200.0,11107.0,11107.0,41203870,3679,6,11107.0
2007-04-11,11203.0,11206.0,11145.0,11145.0,259033389,23127,17,11145.0
2007-04-24,12590.0,13100.0,12500.0,12978.0,5790925753,446207,143,12978.0
2007-04-25,12719.0,12722.0,12719.0,12719.0,1086022634,85382,33,12719.0
2007-04-28,12470.0,12484.0,12465.0,12484.0,650915208,52210,23,12484.0
2007-04-29,12235.0,12730.0,12235.0,12530.0,750393407,59887,28,12530.0
2007-04-30,12518.0,12530.0,12518.0,12528.0,762290663,60843,13,12528.0
2007-05-01,12300.0,12516.0,12300.0,12516.0,37025160,3010,2,12516.0
2007-05-02,12266.0,12483.0,12266.0,12483.0,90230866,7356,11,12483.0
2007-05-05,12483.0,12483.0,12234.0,12456.0,79316725,6475,12,12456.0
2007-05-06,12456.0,12500.0,12456.0,12459.0,125262038,10045,14,12459.0
2007-05-07,12458.0,12459.0,12458.0,12458.0,460171010,36935,19,12458.0
2007-05-08,12447.0,12500.0,12399.0,12410.0,1058574884,85299,22,12410.0
2007-05-09,12410.0,12650.0,12301.0,12456.0,276507949,22072,14,12456.0
2007-05-12,12455.0,12456.0,12454.0,12456.0,63272760,5080,8,12456.0
2007-05-13,12455.0,12500.0,12440.0,12455.0,124662577,10010,15,12455.0
2007-05-14,12456.0,12500.0,12455.0,12459.0,212250979,17022,19,12459.0
2007-05-15,12480.0,12480.0,12459.0,12459.0,7774830,623,4,12459.0
2007-05-16,12300.0,12457.0,12300.0,12457.0,8279470,673,5,12457.0
2007-05-19,12400.0,12447.0,12380.0,12447.0,101738944,8210,11,12447.0
2007-05-20,12450.0,12450.0,12368.0,12441.0,63562982,5134,7,12441.0
2007-05-21,12451.0,12451.0,12441.0,12441.0,15065610,1210,2,12441.0
2007-05-22,12450.0,12510.0,12447.0,12447.0,89153356,7137,8,12447.0
2007-05-23,12450.0,12452.0,12447.0,12447.0,54307576,4362,10,12447.0
2007-05-26,12450.0,12456.0,12447.0,12447.0,48155225,3867,7,12447.0
2007-05-27,12695.0,12695.0,12496.0,12496.0,141433005,11141,12,12496.0
2007-05-28,12496.0,12745.0,12496.0,12559.0,263903203,20835,17,12559.0
2007-05-29,12810.0,12810.0,12600.0,12791.0,1271831980,99431,43,12791.0
2007-05-30,12750.0,12810.0,12750.0,12791.0,319431750,24971,15,12791.0
2007-06-02,12795.0,12998.0,12601.0,12807.0,865187983,67553,35,12807.0
2007-06-03,13063.0,13063.0,12800.0,13044.0,1894776649,145257,36,13044.0
2007-06-06,13053.0,13300.0,13044.0,13050.0,87133258,6652,6,13050.0
2007-06-09,13053.0,13311.0,13053.0,13221.0,519109829,39040,13,13221.0
2007-06-10,13483.0,13485.0,13344.0,13344.0,353660697,26227,11,13344.0
2007-06-11,13344.0,13352.0,13344.0,13344.0,102682537,7693,9,13344.0
2007-06-12,13610.0,13610.0,13492.0,13492.0,430954050,31673,17,13492.0
2007-06-13,13761.0,13761.0,13492.0,13759.0,4322250834,314109,33,13759.0
2007-06-16,13485.0,13671.0,13484.0,13671.0,242856710,18010,9,13671.0
2007-06-17,13398.0,13558.0,13398.0,13558.0,309374818,23091,10,13558.0
2007-06-19,13287.0,13517.0,13287.0,13517.0,111480230,8390,6,13517.0
2007-06-20,13247.0,13478.0,13247.0,13478.0,107247972,8094,5,13478.0
2007-06-23,13495.0,13550.0,13493.0,13498.0,303376489,22424,11,13498.0
2007-06-24,13229.0,13472.0,13229.0,13472.0,74356507,5616,6,13472.0
2007-06-25,13242.0,13462.0,13242.0,13462.0,31173868,2354,3,13462.0
2007-06-26,13241.0,13424.0,13231.0,13424.0,124714577,9422,5,13424.0
2007-06-27,13300.0,13414.0,13300.0,13414.0,208501255,15573,9,13414.0
2007-06-30,13450.0,13450.0,13418.0,13418.0,75306230,5599,7,13418.0
2007-07-01,13680.0,13680.0,13400.0,13612.0,967592873,71083,24,13612.0
2007-07-02,13608.0,13608.0,13360.0,13586.0,79616300,5956,7,13586.0
2007-07-03,13335.0,13565.0,13335.0,13565.0,63850280,4788,5,13565.0
2007-07-04,13450.0,13552.0,13450.0,13552.0,132820370,9844,6,13552.0
2007-07-07,13500.0,13550.0,13320.0,13550.0,90815180,6709,6,13550.0
2007-07-08,13498.0,13522.0,13335.0,13522.0,130368939,9739,8,13522.0
2007-07-09,13351.0,13516.0,13350.0,13516.0,28060355,2099,6,13516.0
2007-07-10,13516.0,13516.0,13512.0,13516.0,104246315,7714,7,13516.0
2007-07-11,13515.0,13518.0,13514.0,13516.0,770416301,57000,14,13516.0
2007-07-14,13385.0,13516.0,13385.0,13509.0,46205113,3447,6,13509.0
2007-07-15,13509.0,13509.0,13500.0,13508.0,1258912765,93191,20,13508.0
2007-07-16,13507.0,13600.0,13507.0,13516.0,127161671,9379,6,13516.0
2007-07-25,12181.0,12502.0,12000.0,12198.0,597861320,49010,18,12198.0
2007-07-29,12198.0,12198.0,12001.0,12154.0,400544112,33038,13,12154.0
2007-07-30,12150.0,12150.0,12001.0,12132.0,116143469,9658,9,12132.0
